編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSSMLLKLHLFFCJ78CB,志學段,.20,都市：其他
RPSSMLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPTSMLLKLHLFFCJ88CB,志學段,26.64,都市：其他
RPTSMLLKLHLFFCJ88CB,志學段,.21,都市：其他
RPTSMLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPVSMLLKLHLFFCJ09CB,志學段,22.37,都市：其他
RPVSMLLKLHLFFCJ09CB,志學段,.17,都市：其他
RPVSMLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPXSMLLKLHLFFCJ66CB,志學段,22.37,都市：其他
RPXSMLLKLHLFFCJ66CB,志學段,.17,都市：其他
RPXSMLLKLHLFFCJ66CB,志學段,.01,都市：其他
RPWSMLLKLHLFFCJ56CB,志學段,25.57,都市：其他
RPWSMLLKLHLFFCJ56CB,志學段,.20,都市：其他
RPWSMLLKLHLFFCJ56CB,志學段,.01,都市：其他
RPUSMLLKLHLFFCJ98CB,志學段,25.57,都市：其他
RPUSMLLKLHLFFCJ98CB,志學段,.20,都市：其他
RPUSMLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPPTMLLKLHLFFCJ58CB,志學段,22.37,都市：其他
RPPTMLLKLHLFFCJ58CB,志學段,.17,都市：其他
RPPTMLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPOTMLLKLHLFFCJ48CB,志學段,26.64,都市：其他
RPOTMLLKLHLFFCJ48CB,志學段,.21,都市：其他
RPOTMLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPSTMLLKLHLFFCJ88CB,志學段,25.57,都市：其他
RPSTMLLKLHLFFCJ88CB,志學段,.20,都市：其他
RPSTMLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPRTMLLKLHLFFCJ78CB,志學段,22.37,都市：其他
RPRTMLLKLHLFFCJ78CB,志學段,.17,都市：其他
RPRTMLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPQTMLLKLHLFFCJ68CB,志學段,26.64,都市：其他
RPQTMLLKLHLFFCJ68CB,志學段,.21,都市：其他
RPQTMLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPUTMLLKLHLFFCJ09CB,志學段,22.37,都市：其他
RPUTMLLKLHLFFCJ09CB,志學段,.17,都市：其他
RPUTMLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPWTMLLKLHLFFCJ66CB,志學段,22.37,都市：其他
RPWTMLLKLHLFFCJ66CB,志學段,.17,都市：其他
RPWTMLLKLHLFFCJ66CB,志學段,.01,都市：其他
RPSUMLLKLHLFFCJ98CB,志學段,22.37,都市：其他
RPSUMLLKLHLFFCJ98CB,志學段,.17,都市：其他
RPSUMLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPTTMLLKLHLFFCJ98CB,志學段,23.62,都市：其他
RPTTMLLKLHLFFCJ98CB,志學段,.18,都市：其他
RPTTMLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPOUMLLKLHLFFCJ58CB,志學段,22.37,都市：其他
RPOUMLLKLHLFFCJ58CB,志學段,.17,都市：其他
RPOUMLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPQUMLLKLHLFFCJ78CB,志學段,22.37,都市：其他
RPQUMLLKLHLFFCJ78CB,志學段,.17,都市：其他
RPQUMLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPVTMLLKLHLFFCJ56CB,志學段,22.37,都市：其他
RPVTMLLKLHLFFCJ56CB,志學段,.17,都市：其他
RPVTMLLKLHLFFCJ56CB,志學段,.01,都市：其他
RPXTMLLKLHLFFCJ76CB,志學段,22.37,都市：其他
RPXTMLLKLHLFFCJ76CB,志學段,.17,都市：其他
RPXTMLLKLHLFFCJ76CB,志學段,.01,都市：其他
RPPUMLLKLHLFFCJ68CB,志學段,22.37,都市：其他
RPPUMLLKLHLFFCJ68CB,志學段,.17,都市：其他
RPPUMLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPRUMLLKLHLFFCJ88CB,志學段,22.37,都市：其他
RPRUMLLKLHLFFCJ88CB,志學段,.17,都市：其他
RPRUMLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPXUMLLKLHLFFCJ86CB,志學段,23.62,都市：其他
RPXUMLLKLHLFFCJ86CB,志學段,.18,都市：其他
RPXUMLLKLHLFFCJ86CB,志學段,.01,都市：其他
RPUUMLLKLHLFFCJ56CB,志學段,23.62,都市：其他
RPUUMLLKLHLFFCJ56CB,志學段,.18,都市：其他
RPUUMLLKLHLFFCJ56CB,志學段,.01,都市：其他
RPVUMLLKLHLFFCJ66CB,志學段,23.62,都市：其他
RPVUMLLKLHLFFCJ66CB,志學段,.18,都市：其他
RPVUMLLKLHLFFCJ66CB,志學段,.01,都市：其他
RPQVMLLKLHLFFCJ88CB,志學段,23.62,都市：其他
RPQVMLLKLHLFFCJ88CB,志學段,.18,都市：其他
RPQVMLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPPVMLLKLHLFFCJ78CB,志學段,23.62,都市：其他
RPPVMLLKLHLFFCJ78CB,志學段,.18,都市：其他
RPPVMLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPRVMLLKLHLFFCJ98CB,志學段,23.62,都市：其他
RPRVMLLKLHLFFCJ98CB,志學段,.18,都市：其他
RPRVMLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPWUMLLKLHLFFCJ76CB,志學段,23.62,都市：其他
RPWUMLLKLHLFFCJ76CB,志學段,.18,都市：其他
RPWUMLLKLHLFFCJ76CB,志學段,.01,都市：其他
RPTUMLLKLHLFFCJ09CB,志學段,23.62,都市：其他
RPTUMLLKLHLFFCJ09CB,志學段,.18,都市：其他
RPTUMLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPOVMLLKLHLFFCJ68CB,志學段,23.62,都市：其他
RPOVMLLKLHLFFCJ68CB,志學段,.18,都市：其他
RPOVMLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPSVMLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPSVMLLKLHLFFCJ09CB,志學段,.18,都市：其他
RPSVMLLKLHLFFCJ09CB,志學段,23.62,都市：其他
RPXVMLLKLHLFFCJ96CB,志學段,25.57,都市：其他
RPXVMLLKLHLFFCJ96CB,志學段,.20,都市：其他
RPXVMLLKLHLFFCJ96CB,志學段,.01,都市：其他
RPUVMLLKLHLFFCJ66CB,志學段,25.57,都市：其他
RPUVMLLKLHLFFCJ66CB,志學段,.20,都市：其他
RPUVMLLKLHLFFCJ66CB,志學段,.01,都市：其他
RPVVMLLKLHLFFCJ76CB,志學段,25.57,都市：其他
RPVVMLLKLHLFFCJ76CB,志學段,.20,都市：其他
RPVVMLLKLHLFFCJ76CB,志學段,.01,都市：其他
RPTVMLLKLHLFFCJ56CB,志學段,25.57,都市：其他
RPTVMLLKLHLFFCJ56CB,志學段,.20,都市：其他
RPTVMLLKLHLFFCJ56CB,志學段,.01,都市：其他
RPOWMLLKLHLFFCJ78CB,志學段,25.57,都市：其他
RPOWMLLKLHLFFCJ78CB,志學段,.20,都市：其他
RPOWMLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPQWMLLKLHLFFCJ98CB,志學段,23.62,都市：其他
RPQWMLLKLHLFFCJ98CB,志學段,.18,都市：其他
RPQWMLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPWVMLLKLHLFFCJ86CB,志學段,23.62,都市：其他
RPWVMLLKLHLFFCJ86CB,志學段,.18,都市：其他
RPWVMLLKLHLFFCJ86CB,志學段,.01,都市：其他
RPPWMLLKLHLFFCJ88CB,志學段,25.57,都市：其他
RPPWMLLKLHLFFCJ88CB,志學段,.20,都市：其他
RPPWMLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPSWMLLKLHLFFCJ56CB,志學段,25.57,都市：其他
RPSWMLLKLHLFFCJ56CB,志學段,.20,都市：其他
RPSWMLLKLHLFFCJ56CB,志學段,.01,都市：其他
RPRWMLLKLHLFFCJ09CB,志學段,25.57,都市：其他
RPRWMLLKLHLFFCJ09CB,志學段,.20,都市：其他
RPRWMLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPPNNLLKLHLFFCJ08CB,志學段,23.44,都市：其他
RPPNNLLKLHLFFCJ08CB,志學段,.18,都市：其他
RPPNNLLKLHLFFCJ08CB,志學段,.01,都市：其他
RPVWMLLKLHLFFCJ86CB,志學段,25.57,都市：其他
RPVWMLLKLHLFFCJ86CB,志學段,.20,都市：其他
RPVWMLLKLHLFFCJ86CB,志學段,.01,都市：其他
RPUWMLLKLHLFFCJ76CB,志學段,25.57,都市：其他
RPUWMLLKLHLFFCJ76CB,志學段,.20,都市：其他
RPUWMLLKLHLFFCJ76CB,志學段,.01,都市：其他
RPQNNLLKLHLFFCJ18CB,志學段,22.91,都市：其他
RPQNNLLKLHLFFCJ18CB,志學段,.18,都市：其他
RPQNNLLKLHLFFCJ18CB,志學段,.01,都市：其他
RPXWMLLKLHLFFCJ07CB,志學段,25.75,都市：其他
RPXWMLLKLHLFFCJ07CB,志學段,.20,都市：其他
RPXWMLLKLHLFFCJ07CB,志學段,.01,都市：其他
RPSNNLLKLHLFFCJ38CB,志學段,22.91,都市：其他
RPSNNLLKLHLFFCJ38CB,志學段,.18,都市：其他
RPSNNLLKLHLFFCJ38CB,志學段,.01,都市：其他
RPRNNLLKLHLFFCJ28CB,志學段,22.91,都市：其他
RPRNNLLKLHLFFCJ28CB,志學段,.18,都市：其他
RPRNNLLKLHLFFCJ28CB,志學段,.01,都市：其他
RPWWMLLKLHLFFCJ96CB,志學段,25.57,都市：其他
RPWWMLLKLHLFFCJ96CB,志學段,.20,都市：其他
RPWWMLLKLHLFFCJ96CB,志學段,.01,都市：其他
RPTNNLLKLHLFFCJ48CB,志學段,22.91,都市：其他
RPTNNLLKLHLFFCJ48CB,志學段,.18,都市：其他
RPTNNLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPUNNLLKLHLFFCJ58CB,志學段,22.91,都市：其他
RPUNNLLKLHLFFCJ58CB,志學段,.18,都市：其他
RPUNNLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPWNNLLKLHLFFCJ78CB,志學段,22.91,都市：其他
RPWNNLLKLHLFFCJ78CB,志學段,.18,都市：其他
RPWNNLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPVNNLLKLHLFFCJ68CB,志學段,22.91,都市：其他
RPVNNLLKLHLFFCJ68CB,志學段,.18,都市：其他
RPVNNLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPXNNLLKLHLFFCJ88CB,志學段,22.91,都市：其他
RPXNNLLKLHLFFCJ88CB,志學段,.18,都市：其他
RPXNNLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPPONLLKLHLFFCJ18CB,志學段,22.91,都市：其他
RPPONLLKLHLFFCJ18CB,志學段,.18,都市：其他
RPPONLLKLHLFFCJ18CB,志學段,.01,都市：其他
RPRONLLKLHLFFCJ38CB,志學段,22.91,都市：其他
RPRONLLKLHLFFCJ38CB,志學段,.18,都市：其他
RPRONLLKLHLFFCJ38CB,志學段,.01,都市：其他
RPSONLLKLHLFFCJ48CB,志學段,22.91,都市：其他
RPSONLLKLHLFFCJ48CB,志學段,.18,都市：其他
RPSONLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPOONLLKLHLFFCJ08CB,志學段,22.91,都市：其他
RPOONLLKLHLFFCJ08CB,志學段,.18,都市：其他
RPOONLLKLHLFFCJ08CB,志學段,.01,都市：其他
RPQONLLKLHLFFCJ28CB,志學段,22.37,都市：其他
RPQONLLKLHLFFCJ28CB,志學段,.17,都市：其他
RPQONLLKLHLFFCJ28CB,志學段,.01,都市：其他
RPTONLLKLHLFFCJ58CB,志學段,22.20,都市：其他
RPTONLLKLHLFFCJ58CB,志學段,.17,都市：其他
RPTONLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPUONLLKLHLFFCJ68CB,志學段,22.20,都市：其他
RPUONLLKLHLFFCJ68CB,志學段,.17,都市：其他
RPUONLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPVONLLKLHLFFCJ78CB,志學段,22.20,都市：其他
RPVONLLKLHLFFCJ78CB,志學段,.17,都市：其他
RPVONLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPXONLLKLHLFFCJ98CB,志學段,22.91,都市：其他
RPXONLLKLHLFFCJ98CB,志學段,.18,都市：其他
RPXONLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPWONLLKLHLFFCJ88CB,志學段,22.91,都市：其他
RPWONLLKLHLFFCJ88CB,志學段,.18,都市：其他
RPWONLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPQPNLLKLHLFFCJ38CB,志學段,24.51,都市：其他
RPQPNLLKLHLFFCJ38CB,志學段,.19,都市：其他
RPQPNLLKLHLFFCJ38CB,志學段,.01,都市：其他
RPPPNLLKLHLFFCJ28CB,志學段,22.20,都市：其他
RPPPNLLKLHLFFCJ28CB,志學段,.17,都市：其他
RPPPNLLKLHLFFCJ28CB,志學段,.01,都市：其他
RPOPNLLKLHLFFCJ18CB,志學段,22.20,都市：其他
RPOPNLLKLHLFFCJ18CB,志學段,.17,都市：其他
RPOPNLLKLHLFFCJ18CB,志學段,.01,都市：其他
RPVPNLLKLHLFFCJ88CB,志學段,22.20,都市：其他
RPVPNLLKLHLFFCJ88CB,志學段,.17,都市：其他
RPVPNLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPSPNLLKLHLFFCJ58CB,志學段,22.20,都市：其他
RPSPNLLKLHLFFCJ58CB,志學段,.17,都市：其他
RPSPNLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPUPNLLKLHLFFCJ78CB,志學段,22.20,都市：其他
RPUPNLLKLHLFFCJ78CB,志學段,.17,都市：其他
RPUPNLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPTPNLLKLHLFFCJ68CB,志學段,22.20,都市：其他
RPTPNLLKLHLFFCJ68CB,志學段,.17,都市：其他
RPTPNLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPRPNLLKLHLFFCJ48CB,志學段,24.51,都市：其他
RPRPNLLKLHLFFCJ48CB,志學段,.19,都市：其他
RPRPNLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPWPNLLKLHLFFCJ98CB,志學段,22.20,都市：其他
RPWPNLLKLHLFFCJ98CB,志學段,.17,都市：其他
RPWPNLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPOQNLLKLHLFFCJ28CB,志學段,22.20,都市：其他
RPOQNLLKLHLFFCJ28CB,志學段,.17,都市：其他
RPOQNLLKLHLFFCJ28CB,志學段,.01,都市：其他
RPPQNLLKLHLFFCJ38CB,志學段,22.20,都市：其他
RPPQNLLKLHLFFCJ38CB,志學段,.17,都市：其他
RPPQNLLKLHLFFCJ38CB,志學段,.01,都市：其他
RPXPNLLKLHLFFCJ09CB,志學段,22.20,都市：其他
RPXPNLLKLHLFFCJ09CB,志學段,.17,都市：其他
RPXPNLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPQQNLLKLHLFFCJ48CB,志學段,25.57,都市：其他
RPQQNLLKLHLFFCJ48CB,志學段,.20,都市：其他
RPQQNLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPRQNLLKLHLFFCJ58CB,志學段,24.51,都市：其他
RPRQNLLKLHLFFCJ58CB,志學段,.19,都市：其他
RPRQNLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPSQNLLKLHLFFCJ68CB,志學段,25.57,都市：其他
RPSQNLLKLHLFFCJ68CB,志學段,.20,都市：其他
RPSQNLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPVQNLLKLHLFFCJ98CB,志學段,24.51,都市：其他
RPVQNLLKLHLFFCJ98CB,志學段,.19,都市：其他
RPVQNLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPTQNLLKLHLFFCJ78CB,志學段,24.51,都市：其他
RPTQNLLKLHLFFCJ78CB,志學段,.19,都市：其他
RPTQNLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPWQNLLKLHLFFCJ09CB,志學段,25.57,都市：其他
RPWQNLLKLHLFFCJ09CB,志學段,.20,都市：其他
RPWQNLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPUQNLLKLHLFFCJ88CB,志學段,24.51,都市：其他
RPUQNLLKLHLFFCJ88CB,志學段,.19,都市：其他
RPUQNLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPXQNLLKLHLFFCJ56CB,志學段,24.51,都市：其他
RPXQNLLKLHLFFCJ56CB,志學段,.19,都市：其他
RPXQNLLKLHLFFCJ56CB,志學段,.01,都市：其他
RPQRNLLKLHLFFCJ58CB,志學段,24.51,都市：其他
RPQRNLLKLHLFFCJ58CB,志學段,.19,都市：其他
RPQRNLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPTRNLLKLHLFFCJ88CB,志學段,22.73,都市：其他
RPTRNLLKLHLFFCJ88CB,志學段,.18,都市：其他
RPTRNLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPORNLLKLHLFFCJ38CB,志學段,25.57,都市：其他
RPORNLLKLHLFFCJ38CB,志學段,.20,都市：其他
RPORNLLKLHLFFCJ38CB,志學段,.01,都市：其他
RPRRNLLKLHLFFCJ68CB,志學段,22.73,都市：其他
RPRRNLLKLHLFFCJ68CB,志學段,.18,都市：其他
RPRRNLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPPRNLLKLHLFFCJ48CB,志學段,24.51,都市：其他
RPPRNLLKLHLFFCJ48CB,志學段,.19,都市：其他
RPPRNLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPSRNLLKLHLFFCJ78CB,志學段,22.73,都市：其他
RPSRNLLKLHLFFCJ78CB,志學段,.18,都市：其他
RPSRNLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPVRNLLKLHLFFCJ09CB,志學段,22.73,都市：其他
RPVRNLLKLHLFFCJ09CB,志學段,.18,都市：其他
RPVRNLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPURNLLKLHLFFCJ98CB,志學段,22.73,都市：其他
RPURNLLKLHLFFCJ98CB,志學段,.18,都市：其他
RPURNLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPWRNLLKLHLFFCJ56CB,志學段,22.73,都市：其他
RPWRNLLKLHLFFCJ56CB,志學段,.18,都市：其他
RPWRNLLKLHLFFCJ56CB,志學段,.01,都市：其他
RPXRNLLKLHLFFCJ66CB,志學段,24.51,都市：其他
RPXRNLLKLHLFFCJ66CB,志學段,.19,都市：其他
RPXRNLLKLHLFFCJ66CB,志學段,.01,都市：其他
RPOSNLLKLHLFFCJ48CB,志學段,22.73,都市：其他
RPOSNLLKLHLFFCJ48CB,志學段,.18,都市：其他
RPOSNLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPQSNLLKLHLFFCJ68CB,志學段,22.73,都市：其他
RPQSNLLKLHLFFCJ68CB,志學段,.18,都市：其他
RPQSNLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPUSNLLKLHLFFCJ09CB,志學段,22.02,都市：其他
RPUSNLLKLHLFFCJ09CB,志學段,.17,都市：其他
RPUSNLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPTSNLLKLHLFFCJ98CB,志學段,22.02,都市：其他
RPTSNLLKLHLFFCJ98CB,志學段,.17,都市：其他
RPTSNLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPSSNLLKLHLFFCJ88CB,志學段,22.02,都市：其他
RPSSNLLKLHLFFCJ88CB,志學段,.17,都市：其他
RPSSNLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPPSNLLKLHLFFCJ58CB,志學段,22.73,都市：其他
RPPSNLLKLHLFFCJ58CB,志學段,.18,都市：其他
RPPSNLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPRSNLLKLHLFFCJ78CB,志學段,22.73,都市：其他
RPRSNLLKLHLFFCJ78CB,志學段,.18,都市：其他
RPRSNLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPVSNLLKLHLFFCJ56CB,志學段,22.73,都市：其他
RPVSNLLKLHLFFCJ56CB,志學段,.18,都市：其他
RPVSNLLKLHLFFCJ56CB,志學段,.01,都市：其他
RPWSNLLKLHLFFCJ66CB,志學段,22.73,都市：其他
RPWSNLLKLHLFFCJ66CB,志學段,.18,都市：其他
RPWSNLLKLHLFFCJ66CB,志學段,.01,都市：其他
RPOTNLLKLHLFFCJ58CB,志學段,22.73,都市：其他
RPOTNLLKLHLFFCJ58CB,志學段,.18,都市：其他
RPOTNLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPXSNLLKLHLFFCJ76CB,志學段,22.02,都市：其他
RPXSNLLKLHLFFCJ76CB,志學段,.17,都市：其他
RPXSNLLKLHLFFCJ76CB,志學段,.01,都市：其他
RPQTNLLKLHLFFCJ78CB,志學段,22.02,都市：其他
RPQTNLLKLHLFFCJ78CB,志學段,.17,都市：其他
RPQTNLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPUTNLLKLHLFFCJ56CB,志學段,23.44,都市：其他
RPUTNLLKLHLFFCJ56CB,志學段,.18,都市：其他
RPUTNLLKLHLFFCJ56CB,志學段,.01,都市：其他
RPPTNLLKLHLFFCJ68CB,志學段,22.73,都市：其他
RPPTNLLKLHLFFCJ68CB,志學段,.18,都市：其他
RPPTNLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPSTNLLKLHLFFCJ98CB,志學段,22.02,都市：其他
RPSTNLLKLHLFFCJ98CB,志學段,.17,都市：其他
RPSTNLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPTTNLLKLHLFFCJ09CB,志學段,22.02,都市：其他
RPTTNLLKLHLFFCJ09CB,志學段,.17,都市：其他
RPTTNLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPRTNLLKLHLFFCJ88CB,志學段,22.02,都市：其他
RPRTNLLKLHLFFCJ88CB,志學段,.17,都市：其他
RPRTNLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPVTNLLKLHLFFCJ66CB,志學段,22.02,都市：其他
RPVTNLLKLHLFFCJ66CB,志學段,.17,都市：其他
RPVTNLLKLHLFFCJ66CB,志學段,.01,都市：其他
RPXTNLLKLHLFFCJ86CB,志學段,22.02,都市：其他
RPXTNLLKLHLFFCJ86CB,志學段,.17,都市：其他
RPXTNLLKLHLFFCJ86CB,志學段,.01,都市：其他
RPWTNLLKLHLFFCJ76CB,志學段,22.02,都市：其他
RPWTNLLKLHLFFCJ76CB,志學段,.17,都市：其他
RPWTNLLKLHLFFCJ76CB,志學段,.01,都市：其他
RPOUNLLKLHLFFCJ68CB,志學段,22.02,都市：其他
RPOUNLLKLHLFFCJ68CB,志學段,.17,都市：其他
RPOUNLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPPUNLLKLHLFFCJ78CB,志學段,22.02,都市：其他
RPPUNLLKLHLFFCJ78CB,志學段,.17,都市：其他
RPPUNLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPRUNLLKLHLFFCJ98CB,志學段,23.44,都市：其他
RPRUNLLKLHLFFCJ98CB,志學段,.18,都市：其他
RPRUNLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPSUNLLKLHLFFCJ09CB,志學段,23.44,都市：其他
RPSUNLLKLHLFFCJ09CB,志學段,.18,都市：其他
RPSUNLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPUUNLLKLHLFFCJ66CB,志學段,23.44,都市：其他
RPUUNLLKLHLFFCJ66CB,志學段,.18,都市：其他
RPUUNLLKLHLFFCJ66CB,志學段,.01,都市：其他
RPTUNLLKLHLFFCJ56CB,志學段,23.44,都市：其他
RPTUNLLKLHLFFCJ56CB,志學段,.18,都市：其他
RPTUNLLKLHLFFCJ56CB,志學段,.01,都市：其他
RPWUNLLKLHLFFCJ86CB,志學段,23.44,都市：其他
RPWUNLLKLHLFFCJ86CB,志學段,.18,都市：其他
RPWUNLLKLHLFFCJ86CB,志學段,.01,都市：其他
RPXUNLLKLHLFFCJ96CB,志學段,23.44,都市：其他
RPXUNLLKLHLFFCJ96CB,志學段,.18,都市：其他
RPXUNLLKLHLFFCJ96CB,志學段,.01,都市：其他
RPVUNLLKLHLFFCJ76CB,志學段,23.44,都市：其他
RPVUNLLKLHLFFCJ76CB,志學段,.18,都市：其他
RPVUNLLKLHLFFCJ76CB,志學段,.01,都市：其他
RPPVNLLKLHLFFCJ88CB,志學段,23.44,都市：其他
RPPVNLLKLHLFFCJ88CB,志學段,.18,都市：其他
RPPVNLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPOVNLLKLHLFFCJ78CB,志學段,23.44,都市：其他
RPOVNLLKLHLFFCJ78CB,志學段,.18,都市：其他
RPOVNLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPSVNLLKLHLFFCJ56CB,志學段,25.39,都市：其他
RPSVNLLKLHLFFCJ56CB,志學段,.20,都市：其他
RPSVNLLKLHLFFCJ56CB,志學段,.01,都市：其他
RPQVNLLKLHLFFCJ98CB,志學段,23.44,都市：其他
RPQVNLLKLHLFFCJ98CB,志學段,.18,都市：其他
RPQVNLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPTVNLLKLHLFFCJ66CB,志學段,24.33,都市：其他
RPTVNLLKLHLFFCJ66CB,志學段,.19,都市：其他
RPTVNLLKLHLFFCJ66CB,志學段,.01,都市：其他
RPVVNLLKLHLFFCJ86CB,志學段,23.44,都市：其他
RPVVNLLKLHLFFCJ86CB,志學段,.18,都市：其他
RPVVNLLKLHLFFCJ86CB,志學段,.01,都市：其他
RPUVNLLKLHLFFCJ76CB,志學段,24.33,都市：其他
RPUVNLLKLHLFFCJ76CB,志學段,.19,都市：其他
RPUVNLLKLHLFFCJ76CB,志學段,.01,都市：其他
RPXVNLLKLHLFFCJ07CB,志學段,24.33,都市：其他
RPXVNLLKLHLFFCJ07CB,志學段,.19,都市：其他
RPXVNLLKLHLFFCJ07CB,志學段,.01,都市：其他
RPOWNLLKLHLFFCJ88CB,志學段,23.44,都市：其他
RPOWNLLKLHLFFCJ88CB,志學段,.18,都市：其他
RPOWNLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPPWNLLKLHLFFCJ98CB,志學段,23.44,都市：其他
RPPWNLLKLHLFFCJ98CB,志學段,.18,都市：其他
RPPWNLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPWVNLLKLHLFFCJ96CB,志學段,25.39,都市：其他
RPWVNLLKLHLFFCJ96CB,志學段,.20,都市：其他
RPWVNLLKLHLFFCJ96CB,志學段,.01,都市：其他
RPWWNLLKLHLFFCJ07CB,志學段,25.39,都市：其他
RPWWNLLKLHLFFCJ07CB,志學段,.20,都市：其他
RPWWNLLKLHLFFCJ07CB,志學段,.01,都市：其他
RPPNOLLKLHLFFCJ18CB,志學段,24.33,都市：其他
RPPNOLLKLHLFFCJ18CB,志學段,.19,都市：其他
RPPNOLLKLHLFFCJ18CB,志學段,.01,都市：其他
RPQNOLLKLHLFFCJ28CB,志學段,25.39,都市：其他
RPQNOLLKLHLFFCJ28CB,志學段,.20,都市：其他
RPQNOLLKLHLFFCJ28CB,志學段,.01,都市：其他
RPTNOLLKLHLFFCJ58CB,志學段,24.33,都市：其他
RPTNOLLKLHLFFCJ58CB,志學段,.19,都市：其他
RPTNOLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPQWNLLKLHLFFCJ09CB,志學段,25.39,都市：其他
RPQWNLLKLHLFFCJ09CB,志學段,.20,都市：其他
RPQWNLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPRNOLLKLHLFFCJ38CB,志學段,25.39,都市：其他
RPRNOLLKLHLFFCJ38CB,志學段,.20,都市：其他
RPRNOLLKLHLFFCJ38CB,志學段,.01,都市：其他
RPSNOLLKLHLFFCJ48CB,志學段,25.39,都市：其他
