編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLLKMHLFFAO78CA,6,14.79,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPPOMLOLLHLFFAO68CA,,92.70,住家用,加強磚造,,二層,一層 二層
RPPNMLRLLHLFFAO88CA,8,202.86,見其他登記事項,鋼筋混凝土造,97年8月5日,五層,一層 二層 三層 四層 五層
RPTOMLOLLHLFFAO09CA,43,108.60,住家用,加強磚造,62年6月15日,二層,一層 二層
RPVOMLOLLHLFFAO66CA,7,24.39,辦公室,鋼筋混凝土造,97年12月30日,十層,九層
RPVOMLOLLHLFFAO66CA,7,7.47,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPVOMLOLLHLFFAO66CA,7,5.25,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPRPMLNJNHLFFAO88CA,22,90.09,住家用,鋼筋混凝土造,83年7月27日,十二層,九層
RPRPMLNJNHLFFAO88CA,22,11.93,,鋼筋混凝土造,83年7月27日,十二層,
RPRPMLNJNHLFFAO88CA,22,28.50,共有部分,鋼筋混凝土造,83年7月27日,十三層,
RPSPMLPLLHLFFAO56CA,9,66.89,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,十二層
RPSPMLPLLHLFFAO56CA,9,14.15,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSPMLPLLHLFFAO56CA,9,9.38,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSPMLPLLHLFFAO56CA,9,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSPMLPLLHLFFAO56CA,9,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWOMLPLLHLFFAO86CA,,41.69,住家用,鋼筋混凝土造,,七層,四層
RPWOMLPLLHLFFAO86CA,,2.88,共有部分,鋼筋混凝土造,,七層,
RPWOMLPLLHLFFAO86CA,,6.92,共有部分,鋼筋混凝土造,,七層,
RPVNMLSLLHLFFAO96CA,19,.43,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層
RPVNMLSLLHLFFAO96CA,19,.02,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPVNMLSLLHLFFAO96CA,19,1.94,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPVNMLSLLHLFFAO96CA,19,38.02,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTPMLPLLHLFFAO66CA,10,21.65,住家用,鋼筋混凝土造,95年7月31日,五層,三層
RPTPMLPLLHLFFAO66CA,10,9.79,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPPOMLPLLHLFFAO78CA,10,16.47,住家用,鋼筋混凝土造,95年7月31日,五層,三層
RPPOMLPLLHLFFAO78CA,10,7.50,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPOOMLPLLHLFFAO68CA,7,17.54,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十三層
RPOOMLPLLHLFFAO68CA,7,6.13,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOOMLPLLHLFFAO68CA,7,2.98,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLPLLHLFFAO68CA,7,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLPLLHLFFAO68CA,7,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLPLLHLFFAO68CA,7,28.17,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLPLLHLFFAO68CA,7,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOOMLPLLHLFFAO68CA,7,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOOMLPLLHLFFAO68CA,7,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPVOMLQKOHLFFAO07CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十三層
RPVOMLQKOHLFFAO07CA,,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPVOMLQKOHLFFAO07CA,,47.76,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPTOMLQKOHLFFAO86CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,五層
RPTOMLQKOHLFFAO86CA,,20.48,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPTOMLQKOHLFFAO86CA,,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPPPMLSLLHLFFAO56CA,1,241.66,見其他登記事項,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQKOHLFFAO66CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十三層
RPROMLQKOHLFFAO66CA,,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPROMLQKOHLFFAO66CA,,47.76,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPRQMLPLLHLFFAO56CA,,91.63,住家用,鋼筋混凝土造,,五層,四層
RPRQMLPLLHLFFAO56CA,,13.24,共有部分,鋼筋混凝土造,,五層,
RPQNMLRLLHLFFAO98CA,6,.04,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPQNMLRLLHLFFAO98CA,6,19.96,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPQNMLRLLHLFFAO98CA,6,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPQNMLRLLHLFFAO98CA,6,100.71,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,十四層
RPQNMLRLLHLFFAO98CA,6,18.95,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPQNMLRLLHLFFAO98CA,6,16.94,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPPNMLPJMHLFFAO68DA,41,115.92,住家用,加強磚造,63年12月17日,二層,一層 二層
RPOPMLPLLHLFFAO88DA,10,243.03,見其他登記事項,鋼筋混凝土造,95年5月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOPMLPLLHLFFAO88DA,10,1.58,見其他登記事項,鋼筋混凝土造,95年5月15日,五層,
RPUNMLPJMHLFFAO09CA,20,47.01,住家用,鋼筋混凝土造,85年3月26日,九層,三層
RPUNMLPJMHLFFAO09CA,20,38.75,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPTOMLLJMHLFFAO68CA,7,129.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,十層
RPTOMLLJMHLFFAO68CA,7,77.73,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPUNMLNKMHLFFAO98CA,1,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPUNMLNKMHLFFAO98CA,1,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUNMLNKMHLFFAO98CA,1,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLNKMHLFFAO98CA,1,134.98,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,六層
RPUNMLNKMHLFFAO98CA,1,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUNMLNKMHLFFAO98CA,1,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUOMLMKMHLFFAO98CA,3,100.82,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPUOMLMKMHLFFAO98CA,3,77.45,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLMKMHLFFAO98CA,3,25.61,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTNMLSKMHLFFAO76CA,4,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,八層
RPTNMLSKMHLFFAO76CA,4,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTNMLSKMHLFFAO76CA,4,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPTNMLSKMHLFFAO76CA,4,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTNMLSKMHLFFAO76CA,4,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTNMLSKMHLFFAO76CA,4,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQNMLTKMHLFFAO56CA,7,112.02,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,十一層
RPQNMLTKMHLFFAO56CA,7,67.63,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPOMLSJMHLFFAO98CA,1,26.28,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPPOMLSJMHLFFAO98CA,1,76.64,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,一層 見其他登記事項
RPWNMLSJMHLFFAO96CA,1,87.58,見其他登記事項,鋼筋混凝土造,104年6月20日,十層,三層
RPWNMLSJMHLFFAO96CA,1,11.64,共有部分,鋼筋混凝土造,104年6月20日,十層,
RPWNMLSJMHLFFAO96CA,1,53.49,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPVOMLMKMHLFFAO09CA,5,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,二層
RPVOMLMKMHLFFAO09CA,5,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPVNMLLKMHLFFAO88CA,26,142.96,見其他登記事項,鋼筋混凝土造,79年5月9日,五層,一層 地下層
RPVNMLLKMHLFFAO88CA,,11.36,共有部分,鋼筋混凝土造,,五層,
RPXNMLSJMHLFFAO07CA,1,87.58,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,九層
RPXNMLSJMHLFFAO07CA,1,11.38,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPXNMLSJMHLFFAO07CA,1,53.74,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPWOMLSLLHLFFAO17CA,6,70.92,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,十三層
RPWOMLSLLHLFFAO17CA,6,45.10,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPWOMLSLLHLFFAO17CA,6,12.32,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPUNMLTLLHLFFAO96CA,23,93.88,住家用,鋼筋混凝土造,81年10月30日,六層,三層
RPUNMLTLLHLFFAO96CA,23,32.16,共有部分,鋼筋混凝土造,81年10月30日,七層,
RPOOMLKKNHLFFAO48EA,57,227.52,住商用,加強磚造,47年12月31日,三層,一層 二層 三層 騎樓
RPRNMLPJMHLFFAO78CA,18,116.13,住家用,鋼筋混凝土造,87年7月20日,六層,六層
RPRNMLPJMHLFFAO78CA,18,11.09,共有部分,鋼筋混凝土造,87年7月20日,六層,
RPRNMLPJMHLFFAO78CA,18,16.63,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPRNMLPJMHLFFAO78CA,18,.17,見其他登記事項,鋼筋混凝土造,87年7月20日,八層,
RPRNMLPJMHLFFAO78CA,18,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPRNMLPJMHLFFAO78CA,18,56.98,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPQPMLMLMHLFFAO78CA,7,111.42,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,二層
RPQPMLMLMHLFFAO78CA,7,67.13,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPWNMLSLLHLFFAO07CA,25,99.32,住家用,鋼筋混凝土造,80年5月23日,五層,二層
RPWNMLSLLHLFFAO07CA,25,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPXPMLKMLHLFFAO66CA,21,71.19,住家用,鋼筋混凝土造,84年1月18日,九層,三層
RPXPMLKMLHLFFAO66CA,21,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPXPMLKMLHLFFAO66CA,21,11.91,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPOOMLSLLHLFFAO98CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,二層
RPOOMLSLLHLFFAO98CA,,45.49,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPPOMLSLLHLFFAO09CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,三層
RPPOMLSLLHLFFAO09CA,,52.10,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPROMLSLLHLFFAO66CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,八層
RPROMLSLLHLFFAO66CA,,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPQOMLSLLHLFFAO56CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,四層
RPQOMLSLLHLFFAO56CA,,52.10,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPTOMLSLLHLFFAO86CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,三層
RPTOMLSLLHLFFAO86CA,,45.21,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPSOMLSLLHLFFAO76CA,,55.92,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,二層
RPSOMLSLLHLFFAO76CA,,74.43,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPPNMLSLLHLFFAO98CA,24,17.30,住家用,鋼筋混凝土造,81年1月7日,七層,六層
RPPNMLSLLHLFFAO98CA,,9.16,共有部分,鋼筋混凝土造,,七層,
RPVNMLKMLHLFFAO88CA,7,56.64,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,三層
RPVNMLKMLHLFFAO88CA,7,9.19,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPVNMLKMLHLFFAO88CA,7,29.47,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPTPMLLMLHLFFAO98CA,18,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPQPMLSLLHLFFAO66CA,26,79.10,住家用,鋼筋混凝土造,79年1月10日,五層,四層
RPQPMLSLLHLFFAO66CA,26,14.85,共有部分,鋼筋混凝土造,79年1月10日,五層,
RPVOMLTLLHLFFAO17CA,16,33.55,住家用,鋼筋混凝土造,89年4月17日,十四層,六層
RPVOMLTLLHLFFAO17CA,16,9.57,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPROMLKMLHLFFAO58CA,16,155.19,見其他登記事項,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 地下層
RPUNMLRJMHLFFAO66CA,8,34.40,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,七層
RPUNMLRJMHLFFAO66CA,8,6.32,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPUNMLRJMHLFFAO66CA,8,10.23,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPQOMLLJMHLFFAO38CA,17,23.81,住家用,鋼筋混凝土造,88年8月10日,六層,六層
RPQOMLLJMHLFFAO38CA,17,27.25,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPQOMLLJMHLFFAO38CA,17,.26,見其他登記事項,鋼筋混凝土造,88年8月10日,六層,
RPQOMLLJMHLFFAO38CA,17,5.52,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPQOMLLJMHLFFAO38CA,17,5.76,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPSPMLLMLHLFFAO88CA,1,74.03,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十層
RPSPMLLMLHLFFAO88CA,1,49.73,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPSPMLLMLHLFFAO88CA,1,14.46,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPUPMLQJMHLFFAO76CA,4,108.65,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,八層
RPUPMLQJMHLFFAO76CA,4,65.62,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPQPMLLMLHLFFAO68CA,1,116.15,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,十層
RPQPMLLMLHLFFAO68CA,1,59.13,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQPMLLMLHLFFAO68CA,1,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPWNMLSKMHLFFAO07CA,24,67.35,住家用,鋼筋混凝土造,80年10月19日,五層,一層
RPWNMLSKMHLFFAO07CA,24,11.32,住家用,鋼筋混凝土造,80年10月19日,五層,
RPPNMLTKMHLFFAO09CA,7,129.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,三層
RPPNMLTKMHLFFAO09CA,7,77.73,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPXNMLTKMHLFFAO27CA,1,87.58,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,六層
RPXNMLTKMHLFFAO27CA,1,11.38,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPXNMLTKMHLFFAO27CA,1,50.64,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPQNMLOJMHLFFAO58CA,19,.11,住家用,鋼筋混凝土造,86年4月10日,七層,
RPPNMLOJMHLFFAO48CA,15,.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLOJMHLFFAO58CA,19,.00,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPPNMLOJMHLFFAO48CA,15,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPNMLOJMHLFFAO48CA,15,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLOJMHLFFAO58CA,19,9.26,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPPNMLOJMHLFFAO48CA,15,96.73,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,七層
RPPNMLOJMHLFFAO48CA,15,18.96,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLOJMHLFFAO58CA,19,113.01,住家用,鋼筋混凝土造,86年4月10日,七層,五層
RPPNMLOJMHLFFAO48CA,15,24.39,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLOJMHLFFAO58CA,19,10.61,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPQNMLOJMHLFFAO58CA,19,16.54,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPRNMLKMLHLFFAO68EA,18,24.86,住家用,鋼筋混凝土造,87年1月8日,九層,八層
RPRNMLKMLHLFFAO68EA,18,5.68,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPRNMLKMLHLFFAO68EA,18,1.89,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPRNMLKMLHLFFAO68EA,18,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPQPMLTKMHLFFAO76CA,1,116.15,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,三層
RPQPMLTKMHLFFAO76CA,1,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPQPMLTKMHLFFAO76CA,1,95.19,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPNMLTLLHLFFAO66EA,26,233.35,,鋼筋混凝土造,78年8月29日,四層,一層 二層 三層 四層 騎樓
RPXOMLRJMHLFFAO17DA,1,222.01,見其他登記事項,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層
RPXOMLRJMHLFFAO17DA,1,224.73,見其他登記事項,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層
RPVNMLMKMHLFFAO09DA,21,96.45,住家用,鋼筋混凝土造,83年11月28日,七層,七層
RPTPMLSKMHLFFAO17EA,10,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,三層
RPTPMLSKMHLFFAO17EA,10,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPUNMLNJNHLFFAO56EA,7,109.70,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,三層
RPUNMLNJNHLFFAO56EA,7,66.12,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPOOMLLMLHLFFAO38CA,19,19.04,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,四層
RPOOMLLMLHLFFAO38CA,19,.91,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPOOMLLMLHLFFAO38CA,19,1.12,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPOOMLLMLHLFFAO38CA,19,5.33,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPOOMLLMLHLFFAO38CA,19,3.23,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,
RPTNMLLMLHLFFAO78CA,14,134.01,辦公室,鋼筋混凝土造,91年5月8日,五層,二層
RPTNMLLMLHLFFAO78CA,14,33.57,見其他登記事項,鋼筋混凝土造,91年5月8日,五層,
RPWQMLLJMHLFFAO56CA,,59.26,見其他登記事項,鋼筋混凝土造,104年11月5日,七層,五層
RPWQMLLJMHLFFAO56CA,,8.38,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPWQMLLJMHLFFAO56CA,,15.64,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPUQMLLJMHLFFAO98CA,,60.18,見其他登記事項,鋼筋混凝土造,104年11月5日,七層,五層
RPUQMLLJMHLFFAO98CA,,23.88,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPUQMLLJMHLFFAO98CA,,15.89,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPUOMLLKMHLFFAO88CA,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPUOMLLKMHLFFAO88CA,11,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPUOMLLKMHLFFAO88CA,11,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUOMLLKMHLFFAO88CA,11,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUOMLLKMHLFFAO88CA,11,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLNKMHLFFAO56CA,18,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWNMLNKMHLFFAO56CA,18,115.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,九層
RPWNMLNKMHLFFAO56CA,18,36.75,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWNMLNKMHLFFAO56CA,18,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWNMLNKMHLFFAO56CA,18,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLNKMHLFFAO68CA,8,23.62,辦公室,鋼筋混凝土造,96年12月5日,十一層,九層
RPRNMLNKMHLFFAO68CA,8,15.52,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPRNMLNKMHLFFAO68CA,8,18.43,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPVOMLNKMHLFFAO56CA,20,93.32,住家用,鋼筋混凝土造,85年2月14日,十八層,十四層
RPVOMLNKMHLFFAO56CA,20,18.44,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPVOMLNKMHLFFAO56CA,20,7.94,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPSNMLRJMHLFFAO09CA,3,151.74,見其他登記事項,鋼筋混凝土造,102年6月1日,十一層,九層
RPSNMLRJMHLFFAO09CA,3,16.32,共有部分,鋼筋混凝土造,102年6月1日,十一層,
RPSNMLRJMHLFFAO09CA,3,100.24,共有部分,鋼筋混凝土造,102年6月1日,十一層,
RPPNMLSKMHLFFAO98CA,2,803.51,見其他登記事項,鋼筋混凝土造,103年6月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRPMLKMLHLFFAO68CA,22,92.28,住家用,鋼筋混凝土造,83年8月1日,五層,四層
RPRPMLKMLHLFFAO68CA,22,33.76,見其他登記事項,鋼筋混凝土造,83年8月1日,五層,
RPRPMLKMLHLFFAO68CA,22,18.27,共有部分,鋼筋混凝土造,83年8月1日,五層,
RPXNMLLMLHLFFAO56CA,38,87.06,住商用,鋼筋混凝土造,67年7月31日,四層,一層
RPXNMLLMLHLFFAO56CA,38,87.06,住家用,鋼筋混凝土造,67年7月31日,四層,二層
RPRPMLLMLHLFFAO78CA,20,68.03,住家用,鋼筋混凝土造,85年2月14日,十八層,十一層
RPRPMLLMLHLFFAO78CA,20,14.35,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPRPMLLMLHLFFAO78CA,20,42.10,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPQPMLLJMHLFFAO48CA,24,33.66,住家用,鋼筋混凝土造,81年3月31日,七層,五層
RPQPMLLJMHLFFAO48CA,24,13.27,共有部分,鋼筋混凝土造,81年3月31日,000,
RPSOMLLJMHLFFAO58CA,5,114.67,見其他登記事項,見其他登記事項,100年7月13日,十三層,八層
RPSOMLLJMHLFFAO58CA,5,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPVPMLQJMHLFFAO86CA,4,136.29,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,五層
RPVPMLQJMHLFFAO86CA,4,133.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQOMLQJNHLFFAO98CA,26,176.40,住家用,鋼筋混凝土造,79年8月16日,二層,一層 二層
RPUOMLTKMHLFFAO07CA,1,62.06,見其他登記事項,鋼筋混凝土造,104年6月23日,五層,三層
RPUOMLTKMHLFFAO07CA,1,29.86,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPROMLPKMHLFFAO98CA,5,110.38,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,十一層
RPROMLPKMHLFFAO98CA,5,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPROMLPKMHLFFAO98CA,5,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPROMLPKMHLFFAO98CA,5,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPROMLPKMHLFFAO98CA,5,20.48,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPROMLPKMHLFFAO98CA,5,23.91,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWNMLQLMHLFFAO96CA,7,126.58,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,十三層
RPWNMLQLMHLFFAO96CA,7,76.21,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPNMLRJMHLFFAO78CA,11,75.18,住家用,鋼筋混凝土造,94年5月15日,十層,十層
RPPNMLRJMHLFFAO78CA,11,9.96,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPPNMLRJMHLFFAO78CA,11,2.95,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPPNMLRJMHLFFAO78CA,11,21.93,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPVNMLPJMHLFFAO56CA,1,22.61,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,三層
RPVNMLPJMHLFFAO56CA,1,28.28,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPTNMLQJMHLFFAO09CA,35,224.53,,鋼筋混凝土造,69年12月23日,000,地下層
RPPOMLQJMHLFFAO78CA,18,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLQJMHLFFAO78CA,16,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPOMLQJMHLFFAO78CA,18,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLQJMHLFFAO78CA,16,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,十八層
RPTPMLLJMHLFFAO78CA,35,91.10,住家用,鋼筋混凝土造,70年4月14日,五層,五層
RPRPMLLJMHLFFAO58CA,36,68.24,住家用,鋼筋混凝土造,69年8月12日,五層,一層
RPWNMLKLMHLFFAO98CA,18,94.21,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,六層
RPWNMLKLMHLFFAO98CA,18,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,
