編號,車位類別,車位價格,車位面積平方公尺
SPQPMLLKLHLFFGL88CA,坡道平面,0,29.10
SPQPMLLKLHLFFGL88CA,坡道平面,0,29.10
RPVPMLLKLHLFFGL66CA,坡道平面,0,29.10
RPVOMLLKLHLFFGL56CA,坡道平面,0,29.10
RPOPMLLKLHLFFGL58CA,坡道平面,0,29.10
RPPNMLQKLHLFFGL98CA,坡道平面,0,29.10
RPPNMLOLLHLFFHL98CA,坡道機械,0,
RPPNMLQKLHLFFHL09CA,坡道平面,1100000,
RPQOMLSJLHLFFCB97DA,一樓平面,0,
RPSOMLPKLHLFFIL86CA,坡道平面,0,32.18
RPROMLPKLHLFFIL76CA,坡道平面,0,32.18
RPTOMLPKLHLFFIL96CA,坡道平面,0,32.18
RPPOMLPKLHLFFIL56CA,坡道平面,0,32.18
RPQOMLPKLHLFFIL66CA,坡道平面,0,32.18
RPQNMLSJLHLFFHL66CA,升降機械,0,
RPQNMLSJLHLFFHL66CA,升降機械,0,
RPTNMLKKLHLFFHL88CA,一樓平面,0,
RPPNMLRJLHLFFHL09CA,坡道機械,0,
RPUNMLOKLHLFFHL76CA,升降平面,0,17.11
RPUNMLOKLHLFFHL76CA,坡道平面,0,27.81
RPPOMLLKLHLFFGL58CA,坡道平面,0,29.10
RPWOMLLKLHLFFGL66CA,坡道平面,0,29.10
RPWOMLLKLHLFFGL66CA,坡道平面,0,29.10
RPUNMLSJLHLFFGL96CA,坡道平面,1100000,12.97
RPPNMLNKLHLFFFL58CA,坡道機械,0,
RPQNMLOKLHLFFFL78CA,坡道機械,800000,15.82
RPUNMLSJLHLFFFL86CA,坡道機械,0,33.05
RPQNMLTJLHLFFBB77CA,坡道平面,0,
RPQNMLTJLHLFFBB77CA,坡道平面,0,
RPQNMLTJLHLFFBB77CA,坡道平面,0,
RPQOMLPKLHLFFBB57CA,坡道平面,0,33.17
RPQOMLPKLHLFFBB57CA,坡道平面,0,33.17
RPPNMLQKLHLFFBB47CA,坡道機械,0,13.59
RPUPMLKKLHLFFBB57CA,坡道平面,0,
RPUOMLLKLHLFFBB57CA,坡道平面,0,22.51
RPPOMLSKLHLFFAB67CA,升降機械,0,
RPPOMLSKLHLFFAB67CA,升降機械,0,
RPPOMLSKLHLFFAB67CA,升降機械,0,
RPPOMLSKLHLFFAB67CA,升降機械,0,
RPOPMLPLLHLFFAB47CA,坡道平面,800000,33.09
RPWPMLPLLHLFFAB28CA,坡道平面,0,33.09
RPWPMLPLLHLFFAB28CA,坡道平面,0,33.09
RPQPMLPLLHLFFAB67CA,坡道平面,1400000,33.09
RPVPMLPLLHLFFAB18CA,坡道平面,950000,33.09
RPUPMLPLLHLFFAB08CA,坡道平面,1250000,33.09
RPOQMLPLLHLFFAB57CA,坡道平面,950000,33.09
RPSPMLPLLHLFFAB87CA,坡道平面,0,33.09
RPSPMLPLLHLFFAB87CA,坡道平面,0,33.09
RPTPMLPLLHLFFAB97CA,坡道平面,800000,33.09
RPXPMLPLLHLFFAB38CA,坡道平面,1400000,33.09
RPROMLKMLHLFFAB27CA,坡道平面,0,38.02
RPROMLKMLHLFFAB27CA,坡道平面,0,38.02
RPUOMLKMLHLFFAB57CA,坡道平面,0,23.33
RPUOMLKMLHLFFAB57CA,坡道平面,2500000,23.33
RPSOMLKMLHLFFAB37CA,坡道平面,1000000,23.33
RPTOMLKMLHLFFAB47CA,坡道平面,1250000,23.33
RPSNMLSJLHLFFAB77CA,坡道平面,0,
RPSNMLSJLHLFFAB77CA,坡道機械,0,
RPSPMLQKLHLFFCB08CA,升降機械,0,
RPSPMLQKLHLFFCB08CA,升降機械,0,
RPPPMLQKLHLFFCB77CA,坡道機械,0,
RPQQMLLKLHLFFCB47CA,坡道平面,0,38.02
RPQQMLLKLHLFFCB47CA,坡道平面,0,38.02
RPRQMLLKLHLFFCB57CA,坡道平面,0,38.02
RPRQMLLKLHLFFCB57CA,坡道平面,0,38.02
RPROMLLLLHLFFCB47CA,坡道平面,0,23.14
RPTQMLLKLHLFFCB77CA,坡道平面,0,36.37
RPTQMLLKLHLFFCB77CA,坡道平面,0,36.37
RPTQMLLKLHLFFCB77CA,坡道平面,0,36.37
RPSQMLLKLHLFFCB67CA,坡道平面,0,38.02
RPSQMLLKLHLFFCB67CA,坡道平面,0,38.02
RPSQMLLKLHLFFCB67CA,坡道平面,0,38.02
RPUQMLLKLHLFFCB87CA,坡道平面,0,38.02
RPUQMLLKLHLFFCB87CA,坡道平面,0,38.02
RPVQMLLKLHLFFCB97CA,坡道平面,0,38.02
RPVQMLLKLHLFFCB97CA,坡道平面,0,36.37
RPVQMLLKLHLFFCB97CA,坡道平面,0,36.37
RPXQMLLKLHLFFCB18CA,坡道平面,0,38.02
RPXQMLLKLHLFFCB18CA,坡道平面,0,38.02
RPXQMLLKLHLFFCB18CA,坡道平面,0,38.02
RPSOMLOKLHLFFCB77CA,坡道平面,0,38.02
RPSOMLOKLHLFFCB77CA,坡道平面,0,38.02
RPSOMLOKLHLFFCB77CA,坡道平面,0,36.37
RPUOMLOKLHLFFCB97CA,坡道平面,0,36.37
RPUOMLOKLHLFFCB97CA,坡道平面,0,38.02
RPUOMLOKLHLFFCB97CA,坡道平面,0,38.02
RPQOMLOKLHLFFCB57CA,坡道平面,0,38.02
RPQOMLOKLHLFFCB57CA,坡道平面,0,38.02
RPQOMLOKLHLFFCB57CA,坡道平面,0,38.02
RPSNMLPKLHLFFCB77CA,坡道平面,0,38.02
RPSNMLPKLHLFFCB77CA,坡道平面,0,36.37
RPVNMLPKLHLFFCB08CA,坡道平面,0,36.37
RPVNMLPKLHLFFCB08CA,坡道平面,0,38.02
RPWNMLPKLHLFFCB18CA,坡道平面,0,38.02
RPWNMLPKLHLFFCB18CA,坡道平面,0,36.37
RPWNMLPKLHLFFCB18CA,坡道平面,0,36.37
RPTNMLPKLHLFFCB87CA,坡道平面,0,38.02
RPTNMLPKLHLFFCB87CA,坡道平面,0,38.02
RPTNMLPKLHLFFCB87CA,坡道平面,0,36.37
RPPOMLPKLHLFFCB57CA,坡道平面,0,38.02
RPPOMLPKLHLFFCB57CA,坡道平面,0,38.02
RPPOMLPKLHLFFCB57CA,坡道平面,0,36.37
RPOOMLPKLHLFFCB47CA,坡道平面,0,36.37
RPOOMLPKLHLFFCB47CA,坡道平面,0,38.02
RPVNMLKKLHLFFCB57CA,坡道平面,0,14.98
RPXNMLPKLHLFFCB28CA,坡道平面,0,38.02
RPXNMLPKLHLFFCB28CA,坡道平面,0,38.02
RPXNMLPKLHLFFCB28CA,坡道平面,0,38.02
RPXNMLPKLHLFFCB28CA,坡道平面,0,38.02
RPWOMLSLLHLFFCB68CA,坡道平面,0,23.14
RPVNMLPLLHLFFCB18CA,坡道機械,0,19.87
RPVNMLLMLHLFFCB87CA,坡道機械,0,
RPSNMLQJMHLFFCB87CA,坡道平面,0,31.14
RPSNMLQJMHLFFCB87CA,坡道平面,0,31.14
RPSNMLQJMHLFFCB87CA,坡道平面,0,31.14
RPSNMLQJMHLFFCB87CA,坡道平面,0,31.14
RPUNMLTJLHLFFAL09CA,坡道平面,612000,36.51
RPVNMLTJLHLFFAL56CA,坡道平面,650000,36.51
RPOOMLTJLHLFFAL58CA,坡道平面,720000,36.51
RPXNMLTJLHLFFAL76CA,坡道平面,601000,36.51
RPOOMLQKLHLFFCB57CA,坡道平面,950000,
RPWNMLOKLHLFFAL88CA,坡道平面,0,
RPRNMLSLLHLFFCB08CA,坡道平面,0,28.00
RPRNMLSLLHLFFCB08CA,坡道平面,0,42.00
RPVOMLOKLHLFFCB08CA,坡道機械,0,
RPSNMLSLLHLFFAL98CA,其他,0,
RPTPMLQKLHLFFCB18CA,坡道機械,0,
RPTNMLNLLHLFFCB77CA,坡道平面,0,29.82
RPPNMLKKLHLFFAB76CA,坡道機械,0,63.87
RPPNMLKKLHLFFAB76CA,坡道機械,0,63.87
RPPNMLKKLHLFFAB76CA,坡道機械,0,63.87
RPSNMLNLLHLFFCB67CA,坡道機械,0,
RPUNMLPKLHLFFAB77CA,坡道平面,0,
RPQQMLLMLHLFFAB47CA,升降平面,0,
RPPOMLRKLHLFFAB57CA,坡道平面,0,29.09
RPTOMLKKLHLFFBB37CA,坡道平面,0,
RPOPMLLKLHLFFBB07CA,坡道平面,0,
RPPNMLNKLHLFFBB17CA,坡道平面,0,
RPVNMLSLLHLFFAB28CA,坡道平面,0,
RPWNMLTJLHLFFBB38CA,坡道機械,0,17.24
RPWNMLTJLHLFFBB38CA,坡道機械,0,17.24
RPSPMLOKLHLFFBB77CA,坡道平面,0,
RPWOMLOKLHLFFBB08CA,坡道平面,0,
RPPNMLOKLHLFFBB27CA,坡道平面,0,
RPPNMLOKLHLFFBB27CA,坡道平面,0,
RPOOMLQKLHLFFBB47CA,坡道平面,0,
RPPNMLRKLHLFFBB57CA,坡道平面,0,27.27
RPQPMLMLLHLFFBB47CA,坡道平面,0,32.97
RPRPMLMLLHLFFBB57CA,坡道平面,0,32.97
RPRPMLMLLHLFFBB57CA,坡道平面,0,32.97
RPRPMLMLLHLFFBB57CA,坡道平面,0,32.97
RPWOMLKMLHLFFBB87CA,坡道平面,0,26.54
RPTOMLQKLHLFFGL86CA,坡道機械,0,13.22
RPTTMLLJMHLFFBB97CA,坡道平面,0,26.50
RPTTMLLJMHLFFBB97CA,坡道平面,0,26.50
RPSNMLPLLHLFFGL66CA,一樓平面,0,
RPSNMLOKLHLFFHL56CA,坡道機械,0,
RPPNMLLLLHLFFIL78CA,坡道機械,0,
RPVNMLPLLHLFFIL17CA,坡道平面,0,32.18
RPVNMLPLLHLFFIL17CA,坡道平面,0,32.18
RPQNMLSJLHLFFAB67DA,坡道機械,0,16.78
RPSNMLQKLHLFFCB97DA,坡道平面,0,31.41
RPPQMLLKLHLFFCB47DA,升降機械,0,
RPPNMLLKLHLFFGL48CA,坡道平面,0,
RPPNMLNLLHLFFIL98CA,升降機械,0,
RPPNMLKKLHLFFGL38CA,坡道機械,0,
RPRNMLMLLHLFFGL88CA,坡道機械,0,
RPPNMLLMLHLFFFL58CA,升降機械,0,
RPRNMLLJMHLFFBB17CA,坡道平面,0,33.24
RPRNMLLJMHLFFBB17CA,坡道平面,0,33.24
RPSNMLLJMHLFFBB27CA,坡道平面,0,33.24
RPSNMLLJMHLFFBB27CA,坡道平面,0,33.24
RPTOMLLJMHLFFBB47CA,坡道平面,0,33.24
RPTNMLLJMHLFFBB37CA,坡道平面,0,33.24
RPTNMLLJMHLFFBB37CA,坡道平面,0,33.24
RPSOMLLJMHLFFBB37CA,坡道平面,0,33.24
RPVNMLLJMHLFFBB57CA,坡道平面,0,33.24
RPXOMLLJMHLFFBB87CA,坡道平面,0,33.24
RPXOMLLJMHLFFBB87CA,坡道平面,0,33.24
RPPPMLLJMHLFFBB17CA,坡道平面,0,31.64
RPWOMLLJMHLFFBB77CA,坡道平面,0,33.24
RPOOMLLJMHLFFBB96CA,坡道平面,0,33.24
RPOOMLLJMHLFFBB96CA,坡道平面,0,33.24
RPXNMLLJMHLFFBB77CA,坡道平面,0,33.24
RPWNMLLJMHLFFBB67CA,坡道平面,0,33.24
RPWNMLLJMHLFFBB67CA,坡道平面,0,33.24
RPWOMLMLLHLFFBB97CA,坡道平面,0,23.59
RPPOMLLJMHLFFBB07CA,坡道平面,0,33.24
RPWQMLNLLHLFFBB28CA,坡道平面,0,25.40
RPVOMLMLLHLFFBB87CA,坡道平面,0,23.59
RPVOMLMLLHLFFBB87CA,坡道平面,0,23.59
RPWNMLKKLHLFFBB57CA,坡道平面,0,
RPUNMLOKLHLFFBB77CA,坡道平面,0,11.68
RPVNMLPKLHLFFBB97CA,坡道平面,0,
RPUNMLKKLHLFFAB27CA,坡道機械,0,
RPWNMLKKLHLFFAB47CA,坡道平面,0,
RPVOMLRKLHLFFCB38CA,坡道平面,1650000,17.27
RPSNMLRKLHLFFCB97CA,坡道平面,0,
RPSNMLRKLHLFFCB97CA,坡道平面,0,
RPSNMLRKLHLFFCB97CA,坡道平面,0,
RPXNMLLKLHLFFCB87CA,坡道平面,0,20.99
RPQNMLKKLHLFFCB07CA,坡道機械,0,14.25
RPQNMLKKLHLFFCB07CA,坡道機械,0,14.25
RPWPMLSJMHLFFCB68CA,坡道平面,0,
RPWPMLSJMHLFFCB68CA,坡道平面,0,
RPRNMLKLLHLFFCL28CA,坡道平面,0,
RPSPMLOKLHLFFCB87CA,坡道機械,0,13.20
RPSPMLOKLHLFFCB87CA,坡道機械,0,13.20
RPOOMLLJMHLFFAB86CA,坡道平面,0,22.23
RPXNMLPKLHLFFAB08CA,坡道平面,0,
RPQNMLKMLHLFFAB07CA,坡道平面,0,
RPRNMLRKLHLFFBB77CA,坡道平面,0,
RPUOMLRKLHLFFBB18CA,坡道機械,0,7.44
RPWOMLSLLHLFFBB58CA,升降機械,0,16.31
RPUOMLMLLHLFFBB77CA,坡道機械,0,7.29
RPQNMLTKLHLFFBB87CA,坡道平面,1200000,32.06
RPRNMLLKLHLFFBB27DA,坡道平面,0,24.22
RPPNMLLKLHLFFBB07DA,坡道平面,0,24.22
RPQNMLLKLHLFFBB17DA,坡道平面,0,24.22
RPXOMLPKLHLFFBB38DA,坡道機械,0,15.00
RPXOMLPKLHLFFBB38DA,坡道機械,0,15.00
RPVNMLOKLHLFFFL76DA,坡道機械,650000,7.04
RPPNMLLLLHLFFCB27DA,坡道機械,0,
RPUNMLSLLHLFFIL37CA,一樓平面,0,
RPROMLLJMHLFFBB27CA,坡道平面,0,
RPXNMLRLMHNFFIB07EA,坡道機械,0,
RPWNMLPKLHLFFBB08CA,坡道平面,0,34.73
RPWNMLOKLHLFFBB97CA,坡道平面,0,
RPRNMLPKLHLFFBB57CA,坡道機械,0,12.30
RPSNMLQLLHLFFAB77CA,坡道平面,1400000,33.09
RPWNMLQLLHLFFAB18CA,坡道平面,850000,33.09
RPUNMLQLLHLFFAB97CA,坡道平面,800000,33.09
RPVNMLQLLHLFFAB08CA,坡道平面,1250000,33.09
RPXNMLQLLHLFFAB28CA,坡道平面,1100000,33.09
RPOOMLQLLHLFFAB47CA,坡道平面,1400000,33.09
RPPOMLQLLHLFFAB57CA,坡道平面,0,33.09
RPPOMLQLLHLFFAB57CA,坡道平面,0,33.09
RPXOMLRJMHLFFAB38CA,坡道平面,1200000,28.76
RPQOMLPKLHLFFAB47CA,坡道平面,0,35.31
RPQOMLPKLHLFFAB47CA,坡道平面,0,35.31
RPROMLPKLHLFFAB57CA,坡道平面,0,35.31
RPROMLPKLHLFFAB57CA,坡道平面,0,33.63
RPUOMLPKLHLFFAB87CA,坡道平面,0,35.31
RPUOMLPKLHLFFAB87CA,坡道平面,0,33.63
RPTOMLPKLHLFFAB77CA,坡道平面,0,35.31
RPTOMLPKLHLFFAB77CA,坡道平面,0,35.31
RPSOMLPKLHLFFAB67CA,坡道平面,0,35.31
RPSOMLPKLHLFFAB67CA,坡道平面,0,35.31
RPSOMLPKLHLFFAB67CA,坡道平面,0,35.31
RPSOMLPKLHLFFAB67CA,坡道平面,0,35.31
RPSOMLPKLHLFFAB67CA,坡道平面,0,33.63
RPWOMLPKLHLFFAB08CA,坡道平面,0,35.31
RPWOMLPKLHLFFAB08CA,坡道平面,0,35.31
RPXOMLPKLHLFFAB18CA,坡道平面,0,33.65
RPXOMLPKLHLFFAB18CA,坡道平面,0,35.31
RPVOMLPKLHLFFAB97CA,坡道平面,600000,35.31
RPPPMLPKLHLFFAB47CA,坡道平面,0,35.31
RPPPMLPKLHLFFAB47CA,坡道平面,0,35.31
RPTNMLRKLHLFFCB08CA,坡道平面,0,
RPSOMLOLLHLFFCB87CA,坡道機械,300000,
RPSOMLOLLHLFFCB87CA,坡道機械,300000,
RPPOMLQKLHLFFCB67CA,坡道平面,0,28.42
RPPOMLQKLHLFFCB67CA,坡道平面,0,28.42
RPTPMLOKLHLFFCB97CA,坡道平面,0,15.11
RPTPMLOKLHLFFCB97CA,坡道平面,0,15.11
RPTPMLOKLHLFFCB97CA,坡道機械,0,6.19
RPTPMLOKLHLFFCB97CA,坡道機械,0,6.19
RPSOMLNLLHLFFCB77CA,坡道平面,0,29.84
RPSOMLNLLHLFFCB77CA,坡道平面,0,29.84
RPSOMLNLLHLFFCB77CA,坡道平面,0,29.84
RPSOMLNLLHLFFCB77CA,坡道平面,0,29.84
RPSOMLNLLHLFFCB77CA,坡道平面,0,29.84
RPSOMLNLLHLFFCB77CA,坡道平面,0,29.84
RPTOMLLMLHLFFCB77CA,坡道平面,0,20.99
RPRPMLSJMHLFFAB97CA,坡道平面,1300000,28.76
RPTOMLOLLHLFFCB97CA,坡道平面,650000,
RPWNMLPJMHLFFCB18CA,升降機械,0,13.27
RPWNMLPJMHLFFCB18CA,升降機械,0,13.27
RPXNMLPJMHLFFCB28CA,升降機械,0,13.27
RPXNMLPJMHLFFCB28CA,升降機械,0,13.27
RPRQMLPLLHLFFCB08CA,坡道平面,0,23.18
RPPNMLNLLHLFFCB37CA,坡道平面,1300000,26.82
RPPNMLNLLHLFFCB37CA,坡道平面,1300000,26.82
RPPNMLRKLHLFFAL48CA,坡道平面,0,
RPUNMLSJMHLFFCB28CA,坡道平面,0,
RPUNMLSJMHLFFCB28CA,升降機械,0,
RPSNMLSJMHLFFCB08CA,坡道平面,0,
RPVOMLSKLHLFFCL86CA,坡道平面,0,
RPOOMLSLLHLFFCB87CA,坡道平面,0,8.50
RPVNMLQKLHLFFCB18CA,坡道機械,0,
RPVNMLQKLHLFFCB18CA,坡道機械,0,
RPWNMLQKLHLFFCB28CA,坡道平面,0,
RPROMLQKLHLFFCB87CA,坡道平面,0,
RPROMLQKLHLFFCB87CA,坡道平面,0,
RPOOMLTLLHLFFCB97CA,坡道機械,0,
RPPNMLQKLHLFFAB37CA,坡道平面,0,16.53
RPPNMLQKLHLFFAB37CA,坡道平面,0,14.34
RPPNMLQKLHLFFAB37CA,坡道平面,0,14.34
RPWNMLPKLHLFFAB97CA,坡道機械,0,
RPXOMLLMLHLFFAB97CA,坡道平面,0,33.06
RPXOMLLMLHLFFAB97CA,坡道平面,0,38.02
RPQPMLLMLHLFFAB37CA,坡道平面,1150000,33.06
RPSPMLLMLHLFFAB57CA,坡道平面,0,38.02
RPSPMLLMLHLFFAB57CA,坡道平面,0,38.02
RPUOMLPKLHLFFBB97CA,坡道機械,0,
RPOOMLPKLHLFFBB37CA,坡道平面,0,
RPUNMLLLLHLFFBB57CA,坡道平面,0,26.88
RPVNMLLLLHLFFBB67CA,坡道平面,0,
RPQNMLSKLHLFFBB77CA,坡道平面,0,34.80
RPWNMLLMLHLFFBB87CA,坡道機械,0,
RPWPMLRJMHLFFBB48CA,坡道平面,0,
RPSOMLQKLHLFFGL76CA,坡道平面,0,
RPUNMLQKLHLFFHL96CA,坡道機械,0,
RPRNMLRKLHLFFEL56DA,升降機械,0,
RPOOMLRKLHLFFCB77DA,坡道平面,0,
RPWNMLSKLHLFFBB48DA,坡道平面,0,10.01
RPWNMLSKLHLFFBB48DA,坡道平面,0,10.01
RPTNMLLLLHLFFIL56CA,坡道機械,0,
RPVNMLNLLHLFFIL96CA,坡道平面,0,32.18
SPVNMLNLLHLFFIL07CA,坡道平面,0,32.18
RPWNMLNLLHLFFIL07CA,坡道平面,0,32.18
RPWNMLPLLHLFFIL27CA,坡道平面,0,32.18
RPWNMLPLLHLFFIL27CA,坡道平面,0,32.18
RPUNMLLKMHLFFHL56CA,坡道平面,0,
RPVNMLSJMHLFFIL37CA,坡道平面,0,32.18
RPVNMLSJMHLFFIL37CA,坡道平面,0,32.18
RPQNMLNKMHLFFBB37CA,坡道平面,0,24.47
RPPPMLMLLHLFFBB37CA,坡道機械,0,12.38
RPUNMLPJMHLFFBB87CA,坡道平面,0,24.47
RPSQMLKMLHLFFBB67CA,坡道平面,0,19.90
RPVNMLRKLHLFFBB18CA,坡道平面,0,30.57
RPWNMLPLLHLFFAB08CA,升降機械,0,
RPWNMLPLLHLFFAB08CA,升降機械,0,
RPVNMLRKLHLFFAB08CA,坡道平面,0,18.40
RPVNMLMLLHLFFAB67CA,坡道平面,0,13.97
RPVNMLMLLHLFFAB67CA,坡道平面,0,13.97
RPPOMLPKLHLFFAB37CA,坡道平面,0,
RPTOMLQKLHLFFAB87CA,坡道平面,0,27.61
RPTOMLQKLHLFFAB87CA,坡道平面,0,27.61
RPTPMLNLLHLFFAB77CA,坡道平面,0,
RPOOMLQKLHLFFAB37CA,坡道平面,0,
RPOOMLQKLHLFFAB37CA,坡道平面,0,
RPPNMLNLLHLFFAB17CA,坡道平面,1200000,33.85
RPWOMLRKLHLFFCB48CA,坡道平面,0,
RPQOMLQKLHLFFCB77CA,坡道機械,0,14.77
RPQOMLQKLHLFFCB77CA,坡道機械,0,14.77
RPPOMLKMLHLFFCB27CA,坡道平面,0,14.25
RPPOMLKMLHLFFCB27CA,坡道平面,0,14.25
RPQOMLMLLHLFFCB47CA,坡道平面,1400000,33.79
RPOOMLMLLHLFFCB27CA,坡道平面,1320000,33.79
RPSNMLOLLHLFFCL78CA,一樓平面,0,
RPXOMLLKMHLFFCB08CA,坡道平面,0,
RPXOMLLKMHLFFCB08CA,坡道平面,0,
RPXOMLLKMHLFFCB08CA,坡道平面,0,
RPUOMLRKLHLFFCB28CA,坡道平面,0,
RPUPMLQKLHLFFCB28CA,坡道機械,0,
RPUNMLRKLHLFFCB18CA,坡道平面,0,40.25
RPPPMLRKLHLFFCB87CA,坡道平面,0,34.11
RPOOMLLLLHLFFCB17CA,坡道平面,0,26.45
RPRNMLRKLHLFFAB67CA,坡道平面,400000,
RPVNMLSKLHLFFAB18CA,升降機械,0,
RPTNMLQKLHLFFAB77CA,坡道平面,1400000,22.91
RPQNMLNLLHLFFAB27CA,坡道平面,0,22.72
RPQNMLNLLHLFFAB27CA,坡道平面,0,22.72
RPXPMLNLLHLFFAB18CA,坡道機械,0,16.71
RPXPMLNLLHLFFAB18CA,坡道機械,0,16.71
RPVPMLNLLHLFFAB97CA,坡道平面,0,13.65
RPVPMLNLLHLFFAB97CA,坡道平面,0,17.06
RPTNMLMLLHLFFAB47CA,坡道平面,1350000,33.00
RPWNMLMLLHLFFAB77CA,坡道平面,1250000,33.00
RPXNMLMLLHLFFAB87CA,坡道平面,1350000,33.00
RPPOMLMLLHLFFAB17CA,坡道平面,1250000,33.00
RPUNMLMLLHLFFAB57CA,坡道平面,1250000,33.00
RPPQMLPLLHLFFAB67CA,坡道平面,0,40.59
RPUNMLSLLHLFFAB18CA,坡道機械,0,
RPUNMLSLLHLFFAB18CA,坡道機械,0,
RPXOMLMLLHLFFBB08CA,坡道平面,1400000,23.59
RPQOMLQKLHLFFGL56CA,坡道平面,0,
RPRNMLSKLHLFFHL86CA,坡道平面,0,
RPQNMLNLLHLFFGL88CA,坡道平面,0,
RPPNMLLJMHLFFHL58CA,坡道機械,0,
RPPNMLLJMHLFFHL58CA,坡道機械,0,
RPQNMLLLLHLFFHL78CA,升降機械,0,
RPTOMLLMLHLFFGL56CA,坡道平面,0,
RPPNMLRJMHLFFFL98CA,坡道平面,0,34.73
RPWNMLSJMHLFFBB38CA,坡道平面,0,
RPTNMLLLLHLFFBB47CA,坡道平面,0,
RPSNMLSKLHLFFBB97CA,坡道平面,0,42.71
RPOOMLSKLHLFFBB67CA,坡道平面,0,34.81
RPOPMLMLLHLFFBB27CA,坡道平面,1146000,32.00
RPUPMLMLLHLFFBB87CA,坡道機械,0,
RPVQMLNLLHLFFBB18CA,坡道機械,0,
RPVNMLNLLHLFFBB87CA,坡道機械,0,
RPQOMLPLLHLFFBB67CA,一樓平面,0,
RPQOMLPLLHLFFBB67CA,一樓平面,0,
RPVNMLMLLHLFFBB77CA,坡道平面,0,
RPWOMLRKLHLFFBB38CA,坡道機械,0,
RPVNMLOKMHLFFBB97CA,坡道平面,1200000,26.64
RPSOMLSLLHLFFAB08CA,坡道平面,0,26.84
RPSOMLSLLHLFFAB08CA,坡道平面,0,26.84
RPSOMLQLLHLFFAB87CA,坡道平面,1150000,33.09
RPROMLQLLHLFFAB77CA,坡道平面,1250000,33.09
RPUOMLQLLHLFFAB08CA,坡道平面,1100000,33.09
RPVOMLQLLHLFFAB18CA,坡道平面,1100000,33.09
RPTOMLQLLHLFFAB97CA,坡道平面,1000000,33.09
RPROMLNLLHLFFAB47CA,坡道平面,0,
RPSNMLSKLHLFFCB08CA,坡道機械,0,
RPOPMLLLLHLFFCB27CA,坡道平面,0,26.45
RPOPMLLLLHLFFCB27CA,坡道平面,0,26.45
RPOPMLLLLHLFFCB27CA,坡道平面,0,26.45
RPUNMLSLLHLFFCB38CA,坡道機械,0,
RPQQMLPKMHLFFCB97CA,坡道機械,0,
RPSOMLPLLHLFFCB97CA,坡道平面,0,
RPQOMLTLLHLFFCB18CA,坡道平面,0,
RPPNMLSKLHLFFBL68CA,坡道平面,0,
RPPNMLTJMHLFFBL78CA,升降機械,0,
RPQNMLLLLHLFFAL08CA,坡道平面,0,
RPROMLKMLHLFFCB47CA,坡道平面,0,27.55
RPQNMLPKMHLFFCB67CA,坡道平面,0,
RPQNMLTLLHLFFCB08CA,坡道平面,0,27.54
RPVPMLPKMHLFFCB38CA,坡道平面,950000,26.98
RPVPMLPKMHLFFCB38CA,坡道平面,950000,26.98
RPSPMLPKMHLFFCB08CA,坡道平面,0,29.75
RPPOMLPJMHLFFCB57CA,坡道平面,0,
RPPOMLLLLHLFFCB27CA,坡道平面,0,30.73
RPPOMLLLLHLFFCB27CA,坡道平面,0,30.73
RPPOMLLLLHLFFCB27CA,坡道平面,0,30.73
RPWPMLLJMHLFFCB97CA,坡道平面,0,27.50
RPWPMLLJMHLFFCB97CA,坡道平面,0,27.50
RPRNMLLLLHLFFCB37CA,坡道平面,0,
RPRNMLLLLHLFFCB37CA,坡道平面,0,
RPXNMLRJMHLFFCB48CA,坡道平面,0,27.51
RPRNMLMLLHLFFCB47CA,坡道平面,0,
RPQNMLMLLHLFFCB37CA,坡道平面,0,
RPSNMLMLLHLFFAB37CA,坡道平面,0,
RPUOMLNLLHLFFAB77CA,坡道機械,0,
SPUOMLNLLHLFFAB87CA,坡道機械,0,
RPPOMLSLLHLFFAB77CA,坡道機械,0,
RPPPMLOKMHLFFBB57CA,坡道平面,0,42.99
RPROMLTLLHLFFAB08CA,坡道平面,950000,25.00
RPPOMLSLLHLFFBB87CA,坡道平面,0,
RPOUMLPKMHLFFBB08CA,坡道平面,0,
RPPOMLNLLHLFFBB37CA,坡道平面,1100000,25.28
RPPNMLLMLHLFFAB07CA,坡道機械,0,
RPQNMLLJMHLFFBB07CA,坡道機械,0,7.59
RPRNMLLMLHLFFBB37CA,坡道平面,0,
RPRNMLMLLHLFFBB37CA,坡道機械,0,
RPRNMLMLLHLFFBB37CA,坡道機械,0,
RPSNMLLLLHLFFFL78CA,坡道機械,0,
RPRPMLLJMHLFFBB37CA,坡道平面,0,33.24
RPQPMLLJMHLFFBB27CA,坡道平面,0,33.24
RPQPMLLJMHLFFBB27CA,坡道平面,0,33.24
RPOOMLMLLHLFFGL68CA,坡道機械,0,
RPXNMLLLLHLFFGL76CA,坡道機械,0,
RPTNMLSKLHLFFGL96CA,升降平面,0,
RPSOMLSJMHLFFFL86CA,坡道機械,0,
RPRNMLMKMHLFFFL78CA,坡道平面,0,
RPOOMLNLLHLFFGL78CA,坡道平面,0,25.14
RPUNMLPLLHLFFGL86CA,坡道平面,0,
RPUNMLPLLHLFFGL86CA,坡道平面,0,
RPWNMLOLLHLFFGL96CA,一樓平面,0,
RPWNMLOLLHLFFGL96CA,一樓平面,0,
RPWNMLTLLHLFFHL57CA,坡道平面,0,25.67
RPRNMLLKMHLFFGL78CA,坡道機械,0,
