編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSLLHLFFDQ57CA,埤鄉段,200.99,都市：其他
RPWNMLSLLHLFFDQ57CA,埤鄉段,586.78,都市：其他
RPWNMLSLLHLFFDQ57CA,埤鄉段,200.11,都市：其他
RPQOMLSLLHLFFDQ07CA,柳林段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHLFFCQ88CA,民南段,102.00,都市：住
RPQNMLNJMHLFFCQ88CA,民南段,8.00,都市：住
RPPNMLSLLHLFFEQ96CA,梅南段,66.50,都市：住
RPPNMLSLLHLFFEQ96CA,梅南段,12.00,都市：住
RPRNMLNLLHLFFCQ66EA,大崎段,118.96,都市：住
RPQNMLSLLHLFFEQ07CA,科子林段,4679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHLFFCQ58CA,山中段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKMHLFFCQ58CA,山中段,21.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJMHLFFCQ88CA,明和段,80.75,都市：住
RPRNMLRJMHLFFCQ76CA,頭橋段工業小段,18.75,都市：住
RPRNMLRJMHLFFCQ76CA,世興段,.01,都市：住
RPRNMLRJMHLFFCQ76CA,世興段,2.44,都市：住
RPQNMLPLLHLFFEQ76CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLOJMHLFFCQ98CA,明和段,80.75,都市：住
RPQNMLTLLHLFFEQ17CA,和平段,126.25,都市：工
RPQNMLTLLHLFFEQ17CA,和平段,140.53,都市：工
RPRNMLSLLHLFFDQ17DA,下寮新段,73.45,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSLLHLFFDQ17DA,下寮新段,22.99,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQLLHLFFDQ76CA,粗溪段粗溪小段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHLFFDQ56CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKMHLFFCQ98CA,西安段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLLHLFFDQ86CA,龍潭段,31.42,都市：其他
RPQNMLOLLHLFFBQ98CA,新店段,2631.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLLHLFFBQ98CA,新店段,1895.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLLHLFFBQ98CA,新店段,1894.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLLHLFFBQ09CA,過路子段過路小段,4200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,2.36,都市：住
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,.94,都市：住
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,.97,都市：住
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,.98,都市：住
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,42.12,都市：住
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,.82,都市：住
RPWNMLOKMHLFFCQ07CA,潭底段潭底小段,.05,都市：住
RPPNMLOLLHLFFCQ98CA,西安段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLLHLFFBQ66CA,子寮段,816.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,843.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,1102.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,3349.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,3228.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,1219.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,12890.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,1562.84,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,10780.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,1979.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,2514.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,800.49,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,783.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,3137.27,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOLLHLFFBQ66CA,子寮段,4724.26,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLTLLHLFFBQ17CA,三姓寮段三義小段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLLHLFFBQ76CA,魍港段,7704.43,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLOLLHLFFBQ76CA,魍港段,7660.76,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLKMLHLFFBQ68CA,鰲鼓段鰲鼓小段,1761.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKMHLFFBQ98CA,考試潭段鹿安小段,2929.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLLHLFFCQ27CA,新月眉潭段,372.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHLFFCQ96CA,菁埔段菁埔小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLLHLFFCQ07CA,番婆段安和小段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHLFFCQ86CA,西庄段西庄小段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFCQ96CA,大潭段北潭小段,3457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFCQ96CA,大潭段北潭小段,2980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFDQ76CA,水南段,123.52,都市：其他
RPRNMLQJMHLFFEQ86CA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJMHLFFEQ76CA,和平段,495.94,都市：農
RPRNMLTLLHLFFCQ07CA,西庄段西庄小段,2509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFCQ07CA,西庄段西庄小段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHLFFDQ88CA,嘉太段,2006.54,都市：住
RPSNMLPLLHLFFEQ96CA,瓦厝埔段,82.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLSLLHLFFDQ47CA,和睦段,97.28,都市：住
RPPNMLTLLHLFFDQ96CA,柳新段,98.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHLFFCQ17CA,東林段,280.02,都市：住
RPSNMLTLLHLFFCQ17CA,東林段,4.00,都市：住
RPRNMLPLLHLFFEQ07EA,大湖段,7840.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRLLHLFFEQ96CA,圳頭段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHLFFEQ96CA,圳頭段,13.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLLHLFFEQ37EA,番子潭段,4997.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKMHLFFBQ88CA,六桂段,112.40,都市：住
RPRNMLMKMHLFFBQ88CA,六桂段,14.70,都市：住
RPRNMLLMLHLFFCQ56EA,菜公厝段咬竹小段,862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHLFFEQ57EA,樂野段,3580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLLHLFFEQ57EA,樂野段,2818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLLHLFFEQ57EA,樂野段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHLFFBQ88DA,潭子墘段,1186.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJMHLFFCQ56EA,坪頂段,392.34,都市：住
RPTNMLLJMHLFFCQ56EA,坪頂段,168.57,都市：住
RPQNMLKKMHLFFCQ68CA,東湖段,18.20,非都市： ; 非都市編定：
RPWNMLSKMHLFFCQ57DA,月眉潭段月眉小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKMHLFFCQ57DA,月眉潭段月眉小段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHLFFBQ88DA,潭子墘段,95.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHLFFCQ56CA,福興段,71.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHLFFBQ78CA,內厝段,104.29,都市：住
RPPNMLNKMHLFFBQ78CA,內厝段,26.69,都市：住
RPWNMLPLLHLFFDQ37DA,過溝段過溝小段,14.94,都市：住
RPWNMLPLLHLFFDQ37DA,過溝段過溝小段,90.00,都市：住
RPOOMLPLLHLFFDQ66DA,過溝段過溝小段,14.94,都市：住
RPOOMLPLLHLFFDQ66DA,過溝段過溝小段,98.00,都市：住
RPSNMLKMLHLFFBQ88CA,灣內段灣內小段,4564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKMHLFFDQ96CA,社口段,11973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKMHLFFDQ07CA,社口段,1866.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLPKMHLFFDQ07CA,社口段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKMHLFFDQ07CA,社口段,2092.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLLHLFFCQ37CA,金興段,13.24,都市：住
RPUNMLTLLHLFFCQ37CA,金興段,60.96,都市：住
RPRNMLPKMHLFFBQ56CA,新生段,180.00,都市：住
RPPNMLLMLHLFFBQ68CA,林內段,294.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,29.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,68.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,97.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,6295.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,971.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,39.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,136.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,3660.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,7097.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,1169.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,829.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,84.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,89.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,1994.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,68.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,166.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,7277.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,1099.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,430.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,321.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,2273.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,430.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段林內小段,453.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,492.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,388.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,950.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,1561.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,359.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,2496.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,六腳段,2139.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,六腳段,2184.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,六腳段,918.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,六腳段,1476.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,六腳段,2810.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,六腳段,2111.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,六腳段,165.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,六腳段,718.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,六腳段,1275.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,六腳段,61.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,六腳段六南小段,52.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,更寮段更寮小段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,六腳段六嘉小段,688.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,更寮段,303.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,更寮段,2130.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,更寮段,39.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,更寮段,6043.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,664.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,261.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,518.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,2251.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,219.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,220.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,3262.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,11.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,632.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,39.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,770.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,331.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMLHLFFBQ68CA,林內段,3076.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTLLHLFFBQ76CA,頂東石段黎明小段,116.45,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLTKMHLFFDQ37DA,三界埔段,213.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLLHLFFDQ67CA,下潭段光潭小段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLLHLFFDQ67CA,下潭段光潭小段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMLHLFFBQ98CA,灣北段,609.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMLHLFFBQ98CA,灣北段,824.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJMHLFFBQ88DA,安福段,27.00,都市：住
RPSNMLTLLHLFFDQ27CA,下潭段下潭小段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHLFFDQ27CA,下潭段下潭小段,3167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJMHLFFDQ09CA,十一指厝段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHLFFDQ66CA,溪安段,93.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHLFFBQ76CA,嘉朴段,5.03,都市：商
RPTNMLKMLHLFFCQ66EA,西庄段,674.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMLHLFFCQ66CA,雙援段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJMHLFFBQ88DA,建興段,63.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHLFFEQ88CA,大坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLKMLHLFFEQ56CA,內埔子段,762.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMLHLFFEQ56CA,內埔子段,213.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMLHLFFEQ56CA,內埔段,366.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMLHLFFEQ56EA,和平段,156.38,都市：住
RPQNMLKMLHLFFEQ98CA,大坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPJMHLFFEQ56CA,梅南段,51.00,都市：商
RPPNMLSJMHLFFEQ07EA,鹿滿段,19.67,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKMLHLFFEQ66EA,崎腳段,983.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHLFFEQ66EA,崎腳段,1324.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLLHLFFDQ37CA,麻寮段,20.73,都市：住
RPTNMLTLLHLFFDQ37CA,麻寮段,86.47,都市：住
RPRNMLOJMHLFFCQ09CA,北斗段,48.04,都市：住
RPRNMLOJMHLFFCQ09CA,北斗段,4.89,都市：住
RPUNMLLJMHLFFBQ98CA,大鄉段,102.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJMHLFFBQ88CA,牛挑灣段松梅小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJMHLFFBQ88CA,牛挑灣段松梅小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHLFFCQ56CA,上崙段妙崙小段,145.44,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXNMLLJMHLFFCQ76CA,柴林段,215.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJMHLFFCQ78CA,柴林段柴林小段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMLHLFFCQ88CA,林頭段,3930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJMHLFFCQ58CA,菜公厝段菜公小段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKMHLFFDQ76CA,十一指厝段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHLFFDQ88CA,護生段,4261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJMHLFFCQ66CA,民北段,65.00,都市：住
RPRNMLLMLHLFFBQ88CA,貴舍段,8836.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLMLHLFFBQ88CA,貴舍段,3180.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLMLHLFFBQ88CA,貴舍段,3080.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMLHLFFCQ78CA,月眉潭段眉潭小段,1818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJMHLFFDQ17CA,埔東段,341.28,都市：住
RPPNMLLJMHLFFEQ78CA,大半天寮段,2036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFCQ58CA,明華段,99.32,都市：工
RPPNMLLJMHLFFCQ58CA,明華段,531.88,都市：其他
RPPNMLLJMHLFFCQ58CA,明華段,7.29,都市：其他
RPQNMLRJMHLFFEQ86CA,特富野段,24470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFEQ86DA,真武段,176.33,都市：住
RPPNMLRJMHLFFEQ86DA,真武段,45.09,都市：其他
RPRNMLRJMHLFFEQ17EA,紫雲段,240.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJMHLFFEQ17EA,紫雲段,532.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLMHLFFDQ07CA,埤鄉段,4068.07,都市：其他
RPRNMLRLMHLFFDQ07CA,埤鄉段,110.69,都市：其他
RPRNMLRLMHLFFDQ07CA,埤鄉段,3990.86,都市：其他
RPRNMLRLMHLFFDQ07CA,埤鄉段,69.29,都市：其他
RPRNMLRLMHLFFDQ07CA,埤鄉段,139.01,都市：其他
RPUNMLSKMHLFFDQ37CA,北新段,2531.11,都市：農
RPPNMLLJMHLFFDQ68CA,中庄段,71.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJMHLFFDQ78CA,大崙段大崙小段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJMHLFFEQ86EA,科子林段,179.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJMHLFFEQ86EA,科子林段,1382.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSKMHLFFBQ27DA,菜埔段永和小段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPSNMLQJMHLFFEQ07CA,南下坑段,.24,都市：住
SPSNMLQJMHLFFEQ07CA,南下坑段,29.84,都市：住
SPSNMLQJMHLFFEQ07CA,南下坑段,147.39,都市：住
RPVNMLSKMHLFFDQ47CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHLFFDQ47CA,新埤段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHLFFDQ47CA,新埤段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHLFFDQ47CA,新埤段新埤小段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHLFFDQ47CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHLFFDQ47CA,新埤段新埤小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMLHLFFDQ76CA,嘉保段,129.60,都市：住
RPUNMLLMLHLFFDQ76CA,嘉保段,.67,都市：住
RPUNMLLMLHLFFDQ76CA,嘉保段,.24,都市：住
RPUNMLLMLHLFFDQ76CA,嘉保段,.42,都市：住
RPUNMLLMLHLFFDQ76CA,嘉保段,.03,都市：住
RPUNMLLMLHLFFDQ76CA,嘉保段,.29,都市：住
RPUNMLLMLHLFFDQ76CA,嘉保段,.46,都市：住
RPUNMLLMLHLFFDQ76CA,嘉保段,.17,都市：住
RPUNMLLMLHLFFDQ76CA,嘉保段,.03,都市：住
RPPNMLQJMHLFFCQ09CA,古民段新民小段,165.50,都市：住
RPUNMLLJMHLFFCQ09CA,番子段番子小段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHLFFCQ09CA,番子段番子小段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHLFFCQ76CA,金興段,109.32,都市：住
RPRNMLLJMHLFFBQ68CA,新南段,61.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJMHLFFBQ98CA,復興段,21.40,都市：住
RPWNMLRJMHLFFDQ37CA,三層崎段,8804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJMHLFFDQ37CA,三層崎段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJMHLFFDQ37CA,三層崎段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKMHLFFDQ76CA,麻寮段,11.87,都市：住
RPRNMLRJMHLFFBQ66CA,嘉朴段,7.60,都市：住
RPQNMLRJMHLFFBQ56CA,鎮安段,90.27,都市：住
RPQNMLMLMHLFFBQ88CA,崁前段崁前小段,65.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKMHLFFDQ67CA,嘉保段,.03,都市：住
RPXNMLSKMHLFFDQ67CA,嘉保段,.42,都市：住
RPXNMLSKMHLFFDQ67CA,嘉保段,.03,都市：住
RPXNMLSKMHLFFDQ67CA,嘉保段,.29,都市：住
RPXNMLSKMHLFFDQ67CA,嘉保段,.46,都市：住
RPXNMLSKMHLFFDQ67CA,嘉保段,.17,都市：住
RPXNMLSKMHLFFDQ67CA,嘉保段,.58,都市：住
RPXNMLSKMHLFFDQ67CA,嘉保段,114.48,都市：住
RPXNMLSKMHLFFDQ67CA,嘉保段,.24,都市：住
RPQNMLPLMHLFFBQ56CA,仁和段,467.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJMHLFFDQ66CA,龍潭段,109.96,都市：商
RPQNMLQJMHLFFDQ66CA,龍潭段,61.31,都市：商
RPQNMLQJMHLFFDQ66CA,龍潭段,3.84,都市：其他
RPQNMLQJMHLFFDQ66CA,龍潭段,46.27,都市：商
RPQNMLSJMHLFFDQ86CA,頂潭段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHLFFDQ86CA,頂潭段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHLFFCQ66CA,古民段新民小段,4266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJMHLFFCQ66CA,菁埔段菁埤小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJMHLFFCQ66CA,菁埔段菁埤小段,2831.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJMHLFFCQ56CA,大工一段,1491.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJMHLFFCQ56CA,大工一段,1884.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJMHLFFCQ56CA,大工一段,1959.16,非都市：工業區 ; 非都市編定：丁種建築用地
