編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPKMHLFFCA77CA,文德段四小段,14.98,都市：商
SPTNMLPKMHLFFCA97CA,石潭段四小段,12.24,都市：住
SPTNMLPKMHLFFCA97CA,石潭段四小段,1.56,都市：住
RPUQMLMLMHLFFCA08CA,北安段三小段,1.96,都市：住
RPVOMLPLMHLFFCA28CA,長安段一小段,10.96,都市：商
RPTRMLMLMHLFFCA08CA,潭美段五小段,51.53,都市：其他
RPQNMLPLMHLFFCA67CA,東湖段七小段,12.65,都市：住
RPUPMLNKMHLFFEA18CA,新民段二小段,8.87,都市：住
RPQNMLPKMHLFFEA77CA,新民段二小段,14.36,都市：其他
RPPPMLNKMHLFFEA67CA,文林段四小段,22.25,都市：商
RPSOMLSKNHLFFCA28CA,文德段三小段,29.70,都市：住
RPSPMLPLMHLFFEA28CA,三玉段五小段,38.00,都市：住
RPXNMLOKMHLFFEA38CA,天母段三小段,26.89,都市：住
RPQNMLOKMHLFFEA67CA,振興段一小段,13.06,都市：住
RPWOMLNKMHLFFDA18CA,敦化段二小段,14.03,都市：商
RPTOMLSKMHLFFDA38CA,和段二小段,13.33,都市：其他
RPTOMLSKMHLFFDA38CA,和段二小段,20.00,都市：住
RPTOMLSKMHLFFDA38CA,和段二小段,5.60,都市：住
RPOOMLQLMHLFFDA77CA,美仁段一小段,34.97,都市：住
RPROMLTLMHLFFDA38CA,信義段三小段,50.16,都市：其他
RPQOMLOKMHLFFEA77CA,泉源段一小段,1518.28,都市：其他
RPSNMLQLMHLFFCA97CA,德惠段一小段,.75,都市：其他
RPQNMLOKMHLFFDA57CA,南港段四小段,38.85,都市：住
RPTOMLKLMHLFFAA47DA,永昌段五小段,34.25,都市：住
RPVNMLMLMHLFFAA77DA,河堤段一小段,1.11,都市：商
RPVNMLMLMHLFFAA77DA,河堤段一小段,.05,都市：其他
RPVNMLMLMHLFFAA77DA,河堤段一小段,.00,都市：商
RPVNMLMLMHLFFAA77DA,河堤段一小段,.01,都市：商
RPOOMLMLMHLFFAA17DA,興隆段四小段,9.26,都市：商
RPOOMLMLMHLFFAA17DA,興隆段四小段,14.38,都市：商
RPPNMLQLNHLFFBA67CA,大同段一小段,.92,都市：商
RPPNMLQLNHLFFBA67CA,大同段一小段,.08,都市：商
RPVNMLLLMHLFFCA87DA,榮星段二小段,54.97,都市：其他
RPPOMLTJNHLFFEA18CA,立農段二小段,26.94,都市：住
RPPOMLTJNHLFFEA18CA,立農段二小段,.31,都市：住
RPPOMLTJNHLFFEA18CA,立農段二小段,.42,都市：住
RPVOMLNKMHLFFEA28DA,百齡段二小段,.03,都市：工
RPPOMLKLMHLFFDA37DA,三興段一小段,4.09,都市：商
RPRNMLNLMHLFFDA77DA,敦化段一小段,22.50,都市：住
RPRNMLNLMHLFFDA77DA,敦化段一小段,8.12,都市：其他
RPQNMLQLMHLFFCA87DA,康寧段三小段,21.20,都市：住
RPXNMLMJNHLFFCA08DA,東湖段八小段,39.23,都市：住
RPWOMLOKMHLFFEA48DA,至善段四小段,155.50,都市：其他
RPWOMLOKMHLFFEA48DA,至善段四小段,1.00,都市：其他
RPVOMLTLMHLFFEA88CA,天山段二小段,27.26,都市：住
RPSNMLPKMHLFFEA08DA,關渡段二小段,.16,都市：住
RPSNMLPKMHLFFEA08DA,關渡段二小段,.03,都市：住
RPSNMLPKMHLFFEA08DA,關渡段二小段,.01,都市：住
RPTNMLNKQHOFFBA28CA,玉泉段一小段,5.35,都市：商
RPTNMLNKQHOFFBA28CA,玉泉段一小段,2.74,都市：商
RPTNMLNKQHOFFBA28CA,玉泉段一小段,.07,都市：其他
RPPOMLPKMHLFFFA97DA,辛亥段六小段,30.28,都市：住
RPWNMLNLMHLFFCA18DA,康寧段三小段,24.63,都市：住
RPWNMLNLMHLFFCA18DA,康寧段三小段,2.36,都市：住
RPUOMLTLMHLFFEA78CA,華岡段二小段,28.43,都市：其他
RPPNMLTKMHLFFEA18DA,百齡段三小段,34.28,都市：住
RPVNMLPKMHLFFEA38DA,福林段三小段,78.64,都市：住
RPXNMLSKMHLFFCA68DA,康寧段三小段,13.29,都市：住
RPPOMLLLMHLFFDA47DA,美仁段一小段,32.40,都市：其他
RPOOMLPKMHLFFDA67DA,吳興段一小段,6.62,都市：住
RPOOMLPKMHLFFDA67DA,吳興段一小段,34.00,都市：住
RPXNMLTKMHLFFAA58DA,木柵段四小段,.25,都市：住
RPTNMLNLMHLFFAA67DA,河堤段一小段,8.44,都市：商
RPTNMLNLMHLFFAA67DA,河堤段一小段,.36,都市：其他
RPTNMLNLMHLFFAA67DA,河堤段一小段,.01,都市：商
RPTNMLNLMHLFFAA67DA,河堤段一小段,.06,都市：商
RPQOMLNJNHLFFDA67DA,雅祥段四小段,33.75,都市：住
RPPNMLSKMHLFFFA08CA,瑞安段二小段,2.80,都市：其他
RPPNMLSKMHLFFFA08CA,瑞安段二小段,32.00,都市：住
RPSNMLLLMHLFFAA37DA,萬芳段三小段,41.42,都市：住
RPUNMLPKMHLFFAA87DA,興泰段一小段,30.81,都市：住
RPUNMLPKMHLFFAA87DA,興泰段一小段,7.20,都市：住
RPUNMLPKMHLFFAA87DA,興泰段一小段,2.17,都市：住
RPUNMLPKMHLFFAA87DA,興泰段一小段,1.15,都市：住
RPQNMLPKMHLFFAA47DA,興泰段三小段,28.93,都市：住
RPTNMLTLMHLFFBA38DA,漢中段二小段,10.99,都市：商
RPRNMLQKMHLFFBA77DA,青年段一小段,16.20,都市：住
RPXPMLQJNHLFFEA78CA,百齡段一小段,17.59,都市：住
RPRNMLPJNHLFFAA57DA,萬隆段一小段,16.35,都市：商
RPOOMLSKMHLFFBA77DA,萬大段二小段,2.93,都市：商
RPWNMLRLMHLFFDA58CA,逸仙段三小段,3.71,都市：商
RPWNMLRLMHLFFDA58CA,逸仙段三小段,24.18,都市：住
RPWNMLRLMHLFFDA58CA,逸仙段三小段,3.16,都市：商
RPWNMLPKMHLFFDA28CA,經貿段,19.47,都市：住
RPSNMLPLMHLFFDA97CA,寶清段七小段,8.53,都市：商
RPTNMLTKMHLFFDA38CA,寶清段二小段,.57,都市：商
RPOOMLRLMHLFFDA87CA,三興段二小段,18.20,都市：住
RPWNMLQLMHLFFEA58CA,立農段四小段,37.75,都市：住
RPSNMLSKMHLFFEA28CA,開明段三小段,1.51,都市：住
RPSNMLSKMHLFFEA28CA,秀山段二小段,21.08,都市：住
RPQNMLQKMHLFFAA57DA,景美段四小段,10.73,都市：商
RPVOMLTKMHLFFDA68CA,逸仙段三小段,11.93,都市：住
RPVOMLTKMHLFFDA68CA,逸仙段三小段,40.50,都市：商
RPSOMLKLMHLFFEA67CA,至善段二小段,219.78,都市：其他
RPPOMLMLMHLFFEA57CA,新民段三小段,39.99,都市：住
RPXNMLMLMHLFFEA28CA,新民段三小段,83.11,都市：住
RPVOMLOKMHLFFEA28CA,光華段二小段,31.67,都市：住
RPQOMLNKNHLFFDA67CA,玉成段一小段,30.50,都市：工
RPWOMLTKMHLFFEA88CA,天母段二小段,29.54,都市：住
RPPNMLPKMHLFFEA67CA,立農段三小段,10.25,都市：其他
RPPNMLPKMHLFFEA67CA,立農段三小段,37.25,都市：住
RPTOMLPKMHLFFEA18CA,崇仰段三小段,28.04,都市：住
RPTOMLMKNHLFFDA87CA,西松段一小段,29.29,都市：住
RPQNMLRKMHLFFEA97CA,光華段三小段,8.44,都市：住
RPPNMLPLMHLFFCA57CA,吉林段五小段,.20,都市：商
RPPNMLPLMHLFFCA57CA,吉林段五小段,2.47,都市：商
RPSOMLSKMHLFFCA18CA,中山段三小段,5.71,都市：商
RPWOMLSKMHLFFCA58CA,德惠段二小段,22.62,都市：住
RPWOMLSKMHLFFCA58CA,德惠段二小段,4.93,都市：住
RPPNMLPKMHLFFCA47CA,碧湖段四小段,25.25,都市：住
RPVQMLOKMHLFFCA28CA,榮星段二小段,18.01,都市：住
RPXPMLOKMHLFFCA38CA,長春段三小段,8.00,都市：商
RPXPMLOKMHLFFCA38CA,長春段三小段,3.94,都市：商
RPROMLOKMHLFFCA67CA,東湖段七小段,2.40,都市：住
RPROMLTKMHLFFCA18CA,北安段三小段,.37,都市：住
RPXOMLOKMHLFFCA28CA,長安段四小段,1.56,都市：商
RPPNMLKLMHLFFCA07CA,東湖段六小段,.07,都市：住
RPVNMLPKMHLFFCA08CA,金泰段,13.55,都市：商
RPUPMLPJNHLFFCA18CA,吉林段四小段,75.84,都市：商
RPPQMLTKMHLFFCA18CA,西湖段四小段,52.60,都市：工
RPPOMLOKMHLFFBA37CA,中正段二小段,28.50,都市：住
RPPOMLOKMHLFFBA37CA,中正段二小段,2.25,都市：商
RPSOMLPKMHLFFBA77CA,延平段一小段,13.70,都市：商
RPTNMLKLMHLFFBA37CA,龍山段一小段,4.10,都市：商
RPXNMLKLMHLFFBA77CA,文昌段一小段,33.00,都市：住
RPQOMLKKNHLFFCA27CA,德惠段二小段,15.38,都市：住
RPQOMLKKNHLFFCA27CA,德惠段二小段,.01,都市：住
RPTNMLMLMHLFFBA57CA,華江段三小段,9.36,都市：其他
RPTNMLMLMHLFFBA57CA,華江段三小段,19.66,都市：其他
RPPNMLSKMHLFFBA67CA,青年段一小段,28.96,都市：住
RPPOMLLLMHLFFBA17CA,漢中段三小段,.06,都市：商
RPRPMLOJNHLFFCA77CA,康寧段三小段,1.20,都市：住
RPXOMLPLMHLFFBA38CA,青年段一小段,15.18,都市：商
RPTNMLMJNHLFFBA47CA,直興段一小段,25.07,都市：住
RPTNMLMJNHLFFBA47CA,直興段一小段,2.22,都市：住
RPVOMLLKNHLFFBA77CA,大同段一小段,17.83,都市：住
RPVOMLLKNHLFFBA77CA,大同段一小段,.00,都市：其他
RPWOMLLKNHLFFBA87CA,大同段一小段,17.83,都市：住
RPWOMLLKNHLFFBA87CA,大同段一小段,.00,都市：其他
RPVOMLOJNHLFFCA08CA,吉林段三小段,4.71,都市：商
RPVOMLOJNHLFFCA08CA,吉林段三小段,.01,都市：其他
RPPNMLTKMHLFFAA67CA,興隆段一小段,8.65,都市：住
RPUNMLPLMHLFFAA87CA,興泰段一小段,12.65,都市：住
RPUNMLPLMHLFFAA87CA,興泰段一小段,6.59,都市：住
RPXOMLLKNHLFFBA97CA,大同段一小段,17.83,都市：住
RPXOMLLKNHLFFBA97CA,大同段一小段,.00,都市：其他
RPRNMLRKMHLFFAA67CA,萬隆段二小段,32.79,都市：住
RPUNMLRKMHLFFAA97CA,南海段五小段,123.00,都市：住
RPQNMLQLMHLFFAA57CA,華興段二小段,40.42,都市：商
RPXOMLPLMHLFFAA28CA,永昌段六小段,18.65,都市：住
RPXOMLPLMHLFFAA28CA,永昌段六小段,10.73,都市：住
RPOOMLPLMHLFFAA37CA,萬慶段一小段,1.74,都市：商
RPOOMLPLMHLFFAA37CA,萬慶段一小段,24.37,都市：商
RPPNMLRLMHLFFBA67CA,中正段一小段,42.63,都市：住
RPSNMLRKMHLFFAA77CA,永昌段一小段,3.56,都市：住
RPROMLKLMHLFFAA17CA,景美段二小段,10.37,都市：住
RPPOMLKLMHLFFAA96CA,景美段四小段,4.04,都市：商
RPOPMLKLMHLFFAA96CA,木柵段四小段,20.11,都市：住
RPPOMLSKMHLFFBA77CA,雙園段二小段,4.00,都市：住
RPPOMLSKMHLFFBA77CA,雙園段二小段,45.00,都市：住
RPPOMLSKMHLFFBA77CA,雙園段二小段,85.00,都市：住
RPPOMLSKMHLFFBA77CA,雙園段二小段,6.40,都市：住
RPPOMLSKMHLFFBA77CA,雙園段二小段,2.00,都市：住
RPPOMLSKMHLFFBA77CA,雙園段二小段,3.00,都市：住
RPPOMLSKMHLFFBA77CA,雙園段二小段,12.00,都市：住
RPPOMLSKMHLFFBA77CA,雙園段二小段,53.00,都市：住
RPPOMLSKMHLFFBA77CA,雙園段二小段,138.00,都市：住
RPPOMLSKMHLFFBA77CA,雙園段二小段,8.00,都市：住
RPTNMLRKMHLFFAA87CA,河堤段一小段,8.90,都市：商
RPTNMLRKMHLFFAA87CA,河堤段一小段,4.32,都市：商
RPPNMLSKMHLFFAA57CA,河堤段四小段,13.69,都市：住
RPSNMLTKMHLFFAA97CA,木柵段二小段,14.16,都市：住
RPTNMLTKMHLFFBA18CA,莒光段三小段,29.02,都市：住
RPTNMLMLMHLFFCA67CA,長安段一小段,8.07,都市：住
RPPNMLSKJHMFFDA67CA,美仁段一小段,21.75,都市：住
RPPNMLSKJHMFFDA67CA,美仁段一小段,4.67,都市：住
RPPNMLSKJHMFFDA67CA,美仁段一小段,.97,都市：住
RPQNMLSKMHLFFBA77CA,直興段一小段,50.13,都市：住
RPPOMLNJNHLFFCA37CA,碧湖段三小段,13.50,都市：住
RPPOMLNJNHLFFCA37CA,碧湖段三小段,.77,都市：住
RPQNMLTKMHLFFCA97CA,碧湖段四小段,32.22,都市：住
RPWNMLSKMHLFFCA48CA,長安段三小段,5.99,都市：住
RPWNMLSKMHLFFCA48CA,長安段三小段,.11,都市：商
RPWNMLSKMHLFFCA48CA,長安段三小段,8.56,都市：商
RPRNMLSKMHLFFCA97CA,中山段二小段,10.58,都市：商
RPTNMLPLMHLFFCA97CA,潭美段三小段,12.39,都市：工
RPROMLPKMHLFFEA97CA,富安段三小段,70.13,都市：其他
RPQNMLSKMHLFFEA08CA,永新段四小段,1.56,都市：住
RPQNMLSKMHLFFEA08CA,永新段四小段,27.00,都市：住
RPVOMLQLMHLFFCA38CA,榮星段二小段,101.49,都市：商
RPQOMLRLMHLFFBA87CA,雙園段三小段,4.95,都市：住
RPVOMLTKMHLFFEA78CA,豐年段一小段,330.59,都市：農
RPQNMLRKNHLFFBA77CA,華中段三小段,1.58,都市：住
RPQNMLRKNHLFFBA77CA,華中段三小段,2.49,都市：住
RPSNMLKLMHLFFEA57CA,天母段三小段,.60,都市：其他
RPSNMLKLMHLFFEA57CA,天母段三小段,23.46,都市：其他
RPRNMLKLMHLFFEA47CA,溫泉段三小段,.10,都市：住
RPRNMLKLMHLFFEA47CA,溫泉段三小段,153.49,都市：住
RPRNMLRLMHLFFAA77CA,華興段三小段,49.22,都市：住
RPTOMLQLMHLFFDA28CA,三興段三小段,7.35,都市：商
RPOOMLRLMHLFFAA57CA,政大段一小段,99.23,都市：住
RPQNMLTKMHLFFEA18CA,溫泉段三小段,101.57,都市：住
RPQNMLTKMHLFFEA18CA,溫泉段三小段,.07,都市：住
RPRNMLSLMHLFFAA87CA,興安段二小段,26.00,都市：住
RPWNMLLLMHLFFBA87DA,延平段一小段,26.00,都市：商
RPPNMLRKMHLFFBA67DA,雙連段二小段,12.08,都市：商
RPPNMLRKMHLFFBA67DA,雙連段二小段,1.23,都市：住
RPQNMLKLMHLFFDA27CA,民生段,8.22,都市：住
RPQNMLKLMHLFFDA27CA,民生段,13.60,都市：住
RPPOMLMLMHLFFAA27DA,河堤段二小段,13.95,都市：商
RPQNMLQJNHLFFDA77CA,玉成段三小段,2.51,都市：住
RPQNMLNLMHLFFAA37DA,興隆段一小段,11.43,都市：住
RPQNMLNLMHLFFAA37DA,興隆段一小段,.00,都市：住
RPQOMLOLOHLFFCA87CA,潭美段三小段,.64,都市：工
RPOPMLPJNHLFFEA77CA,天玉段三小段,66.10,都市：住
RPPNMLSKMHLFFDA87CA,西松段三小段,32.12,都市：住
RPQNMLLLMHLFFFA57CA,大安段三小段,21.61,都市：住
RPQOMLSKMHLFFDA08CA,寶清段四小段,4.16,都市：其他
RPQOMLKLMHLFFBA27DA,雙連段一小段,10.50,都市：住
RPQOMLKLMHLFFBA27DA,雙連段一小段,.53,都市：其他
RPQOMLKLMHLFFBA27DA,雙連段一小段,4.20,都市：住
RPSOMLKKNHLFFEA67CA,至善段四小段,77.65,都市：其他
RPSOMLKKNHLFFEA67CA,至善段四小段,30.00,都市：其他
RPSOMLKKNHLFFEA67CA,至善段四小段,79.80,都市：其他
RPSOMLKKNHLFFEA67CA,至善段四小段,10.02,都市：其他
RPPPMLTKMHLFFCA18DA,西湖段一小段,32.88,都市：住
RPQNMLSKMHLFFFA18CA,辛亥段四小段,24.77,都市：住
RPXOMLSKMHLFFCA78DA,中山段三小段,7.46,都市：商
RPORMLTKMHLFFCA28DA,榮星段二小段,6.90,都市：住
RPQQMLLLMHLFFCA67DA,東湖段三小段,10.42,都市：住
RPUOMLRLMHLFFBA38DA,城中段二小段,27.39,都市：商
RPSOMLTLMHLFFEA58CA,崇仰段一小段,231.86,都市：住
RPSOMLTLMHLFFEA58CA,崇仰段一小段,6.55,都市：其他
RPOOMLNLMHLFFCA47DA,東湖段八小段,40.30,都市：住
RPWOMLKLMHLFFDA08DA,和段三小段,6.17,都市：商
RPWOMLKLMHLFFDA08DA,和段三小段,2.93,都市：商
RPQNMLNLMHLFFDA67DA,和段二小段,10.22,都市：住
RPWNMLLLMHLFFEA18DA,華岡段一小段,8.32,都市：其他
RPWNMLLLMHLFFEA18DA,華岡段一小段,12.44,都市：其他
RPWNMLLLMHLFFEA18DA,華岡段一小段,2.98,都市：其他
RPWNMLLLMHLFFEA18DA,華岡段一小段,4.92,都市：其他
RPXNMLLLMHLFFEA28DA,秀山段一小段,72.30,都市：其他
RPXNMLLLMHLFFEA28DA,秀山段二小段,18.29,都市：其他
RPXNMLLLMHLFFEA28DA,立農段三小段,15.50,都市：其他
RPXNMLLLMHLFFEA28DA,振興段三小段,5.00,都市：其他
SPUOMLRLMHLFFBA48DA,城中段二小段,26.34,都市：商
RPVOMLPKMHLFFEA48DA,關渡段二小段,15.87,都市：住
RPVOMLPKMHLFFEA48DA,關渡段二小段,2.54,都市：住
RPVOMLPKMHLFFEA48DA,關渡段二小段,1.47,都市：住
RPTNMLNLMHLFFDA97DA,經貿段,28.73,都市：住
RPUOMLLLMHLFFFA18DA,仁愛段三小段,11.75,都市：商
RPQNMLKLMHLFFCA27DA,康寧段三小段,25.23,都市：住
RPOPMLSKMHLFFCA97DA,中山段三小段,4.55,都市：商
RPUNMLQLMHLFFDA38DA,玉成段三小段,2.23,都市：住
RPUNMLQLMHLFFDA38DA,玉成段三小段,36.99,都市：住
RPQNMLMLMHLFFFA67CA,龍泉段一小段,8.47,都市：商
RPQNMLMJNHLFFAA17DA,永昌段四小段,9.57,都市：住
RPOOMLOJNHLFFFA67CA,復興段一小段,4.18,都市：住
RPOOMLOJNHLFFFA67CA,復興段一小段,10.72,都市：商
RPOOMLOJNHLFFFA67CA,復興段一小段,.94,都市：商
RPUOMLKLMHLFFCA77DA,長春段二小段,2.17,都市：住
RPVNMLLLMHLFFDA97DA,寶清段四小段,15.78,都市：住
RPUOMLTKMHLFFDA68DA,民生段,34.25,都市：住
RPPOMLTKMHLFFDA18DA,南港段三小段,3.69,都市：其他
RPPOMLTKMHLFFDA18DA,南港段四小段,23.25,都市：住
RPUNMLTKMHLFFDA58DA,祥和段二小段,19.57,都市：住
RPXNMLRLMHLFFAA48DA,景美段四小段,4.34,都市：商
RPUNMLNLMHLFFBA87DA,玉泉段一小段,8.97,都市：商
RPOOMLQKNHLFFEA87CA,芝蘭段一小段,2.96,都市：住
RPXNMLTKMHLFFEA88CA,三玉段二小段,.62,都市：商
RPROMLPLMHLFFDA97CA,南港段一小段,31.60,都市：商
RPPOMLSKMHLFFEA08CA,天山段二小段,24.05,都市：商
RPUOMLTKMHLFFEA68CA,桃源段二小段,55.76,都市：住
RPXOMLKLMHLFFEA18CA,蘭雅段一小段,33.70,都市：住
RPXOMLKLMHLFFEA18CA,蘭雅段一小段,6.69,都市：其他
RPSOMLRLMHLFFEA38CA,三玉段三小段,50.70,都市：住
RPSNMLMKNHLFFDA67CA,玉成段三小段,.35,都市：住
RPVPMLTKMHLFFCA68CA,文德段二小段,30.40,都市：住
RPXPMLTKMHLFFCA88CA,西湖段一小段,20.15,都市：住
RPWOMLKKNHLFFDA97CA,逸仙段三小段,2.09,都市：商
RPWOMLKKNHLFFDA97CA,逸仙段三小段,13.62,都市：住
RPWOMLKKNHLFFDA97CA,逸仙段三小段,1.78,都市：商
RPOPMLRLMHLFFCA87CA,中山段一小段,10.10,都市：商
RPVOMLMLMHLFFEA18CA,行義段二小段,33.24,都市：住
RPVOMLMLMHLFFEA18CA,行義段二小段,1.01,都市：其他
RPVOMLMLMHLFFEA18CA,行義段二小段,.05,都市：其他
RPSNMLMLMHLFFEA77CA,百齡段四小段,32.48,都市：住
RPSNMLSKNHLFFAA08DA,華興段三小段,25.68,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,1.94,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,.24,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,19.07,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,.33,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,4.81,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,.49,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,.24,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,3.82,都市：住
RPPNMLPLMHLFFEA77CA,秀山段一小段,.04,都市：其他
RPXOMLKLMHLFFCA97CA,西湖段一小段,32.86,都市：其他
RPQOMLMLMHLFFDA57CA,三興段三小段,34.33,都市：其他
RPXPMLMLMHLFFCA28CA,長春段三小段,6.40,都市：商
RPXPMLMLMHLFFCA28CA,長春段三小段,4.93,都市：商
RPXPMLMLMHLFFCA28CA,長春段三小段,3.15,都市：商
RPXPMLMLMHLFFCA28CA,長春段三小段,2.43,都市：商
RPSOMLKLMHLFFCA47CA,德惠段四小段,4.01,都市：商
RPTQMLTKMHLFFCA58CA,潭美段五小段,14.79,都市：其他
RPPOMLTKMHLFFBA87CA,華中段一小段,9.00,都市：住
RPOOMLTKMHLFFBA77CA,華中段一小段,9.00,都市：住
RPWNMLSKMHLFFBA38CA,青年段一小段,1.60,都市：住
RPWNMLSKMHLFFBA38CA,青年段一小段,.76,都市：住
RPWNMLSKMHLFFBA38CA,青年段二小段,37.86,都市：住
RPWNMLSKMHLFFBA38CA,青年段二小段,.30,都市：住
RPUNMLKMMHLFFCA67CA,金泰段,125.03,都市：住
RPTNMLOKNHLFFCA87CA,榮星段四小段,.03,都市：住
RPTNMLOKNHLFFCA87CA,榮星段四小段,11.18,都市：住
RPUNMLOKNHLFFCA97CA,榮星段四小段,.03,都市：住
RPUNMLOKNHLFFCA97CA,榮星段四小段,11.22,都市：住
RPQNMLNJNHLFFAA17CA,興隆段三小段,52.75,都市：住
RPUNMLNJNHLFFAA57CA,萬慶段二小段,23.88,都市：商
RPPOMLNJNHLFFAA17CA,華興段三小段,25.68,都市：住
RPSNMLMJNHLFFBA37CA,福星段三小段,10.30,都市：商
RPROMLNJNHLFFAA37CA,華興段三小段,25.36,都市：住
RPQOMLNJNHLFFAA27CA,華興段三小段,23.40,都市：住
RPSOMLKLMHLFFAA27CA,萬隆段二小段,.04,都市：其他
RPSOMLKLMHLFFAA27CA,萬隆段二小段,25.48,都市：住
RPXOMLKLMHLFFAA77CA,萬芳段三小段,35.86,都市：住
RPOOMLNJNHLFFAA07CA,華興段三小段,25.36,都市：住
RPXNMLLLMHLFFAA77CA,萬芳段一小段,57.98,都市：住
RPXNMLLLMHLFFAA77CA,萬芳段一小段,.02,都市：其他
RPXNMLLLMHLFFAA77CA,萬芳段一小段,.00,都市：其他
RPQNMLTJNHLFFAA77CA,木柵段四小段,.68,都市：住
SPQNMLTJNHLFFAA87CA,木柵段四小段,1.37,都市：住
RPPNMLRLMHLFFAA57CA,河堤段二小段,8.25,都市：商
RPPNMLRLMHLFFAA57CA,河堤段二小段,.74,都市：住
RPPPMLKLMHLFFAA07CA,木柵段一小段,20.01,都市：商
RPXNMLTKMHLFFBA58CA,萬大段二小段,14.66,都市：住
RPSNMLKLMHLFFBA27CA,直興段二小段,28.75,都市：商
RPRNMLSKNHLFFBA97CA,臨沂段三小段,10.77,都市：住
RPXNMLLLMHLFFBA87CA,華中段二小段,24.13,都市：住
RPQNMLRLMHLFFAA67CA,木柵段一小段,28.20,都市：住
RPXNMLQLMHLFFBA38CA,青年段一小段,27.05,都市：住
RPPOMLLLMHLFFCA27CA,西湖段二小段,37.17,都市：住
RPQNMLOJNHLFFAA27CA,景美段四小段,30.50,都市：住
RPQNMLOJNHLFFAA27CA,景美段四小段,1.00,都市：住
RPSPMLLLMHLFFCA67CA,碧湖段四小段,11.51,都市：其他
RPVPMLMLMHLFFCA08CA,中山段一小段,7.05,都市：商
RPVPMLMLMHLFFCA08CA,中山段一小段,1.36,都市：商
RPVPMLMLMHLFFCA08CA,中山段一小段,5.94,都市：商
RPVOMLKLMHLFFBA67CA,玉泉段一小段,101.00,都市：其他
RPVOMLKLMHLFFBA67CA,玉泉段一小段,12.00,都市：其他
RPUOMLLLMHLFFCA77CA,榮星段四小段,17.84,都市：住
RPWOMLKLMHLFFEA08CA,行義段四小段,5.10,都市：住
RPWOMLKLMHLFFEA08CA,行義段四小段,.96,都市：住
RPWOMLKLMHLFFEA08CA,行義段四小段,.39,都市：住
RPWOMLKLMHLFFEA08CA,行義段四小段,.49,都市：住
RPTSMLMLMHLFFCA18CA,東湖段八小段,48.95,都市：住
RPPNMLQLMHLFFCA67CA,吉林段四小段,10.08,都市：商
RPPOMLOJNHLFFDA57CA,信義段三小段,7.89,都市：其他
RPPOMLOJNHLFFDA57CA,信義段三小段,.03,都市：其他
RPSNMLRLMHLFFDA18CA,美仁段一小段,7.25,都市：其他
RPVNMLLKNHLFFCA77CA,東湖段一小段,23.53,都市：住
RPSOMLTKMHLFFEA48CA,新民段二小段,11.96,都市：住
RPSPMLTKMHLFFCA38CA,吉林段一小段,13.99,都市：商
RPRQMLTKMHLFFCA38CA,東湖段六小段,25.19,都市：住
RPVNMLTLMHLFFDA68CA,福德段二小段,38.75,都市：住
RPVNMLTLMHLFFDA68CA,福德段二小段,40.00,都市：其他
RPTOMLKKNHLFFCA57CA,中山段一小段,21.57,都市：商
RPPNMLRLMHLFFDA87CA,玉成段四小段,17.50,都市：住
RPPNMLRLMHLFFDA87CA,玉成段四小段,22.25,都市：住
RPSNMLKKNHLFFDA47CA,敦化段三小段,.60,都市：住
RPSNMLKKNHLFFDA47CA,敦化段三小段,.68,都市：住
RPSNMLKKNHLFFDA47CA,敦化段三小段,.10,都市：其他
RPSNMLKKNHLFFDA47CA,敦化段三小段,.05,都市：其他
RPSNMLKLMHLFFDA47CA,和段二小段,24.12,都市：住
RPSNMLKLMHLFFDA47CA,和段二小段,2.11,都市：住
RPTNMLKLMHLFFDA57CA,敦化段五小段,25.05,都市：住
RPXOMLTKMHLFFDA88CA,延吉段三小段,5.34,都市：住
RPTOMLTKNHLFFAA38DA,興安段二小段,21.50,都市：商
RPPNMLMLMHLFFDA37CA,永吉段四小段,29.51,都市：住
RPRNMLNLMHLFFAA47DA,公訓段三小段,43.80,都市：住
RPRNMLNLMHLFFAA47DA,公訓段三小段,2.69,都市：住
RPROMLTKMHLFFDA28CA,民生段,2.40,都市：商
RPXNMLMLMHLFFAA97DA,景美段五小段,16.24,都市：商
RPVNMLTKMHLFFBA48DA,延平段一小段,4.95,都市：商
RPRNMLQKNHLFFEA08CA,豐年段四小段,3.50,都市：其他
RPRNMLQKNHLFFEA08CA,豐年段四小段,86.00,都市：住
RPPPMLPJNHLFFEA87CA,行義段一小段,134.58,都市：住
RPVNMLMLMHLFFFA18CA,通化段二小段,30.50,都市：住
RPXNMLMLMHLFFFA38CA,仁愛段四小段,15.17,都市：住
RPXNMLMLMHLFFFA38CA,仁愛段四小段,2.00,都市：住
RPXNMLMLMHLFFFA38CA,仁愛段四小段,4.57,都市：住
RPTNMLQLMHLFFAA97DA,萬隆段二小段,53.69,都市：住
