編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLLLLHLFFCB08CC,3,141.82,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPVOMLLLLHLFFCB08CC,3,37.84,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPVOMLLLLHLFFCB08CC,3,1.77,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPVOMLLLLHLFFCB08CC,3,2.30,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPVOMLLLLHLFFCB08CC,3,36.46,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPUNMLLLLHLFFAB77DC,10,103.70,見其他登記事項,鋼筋混凝土造,95年3月20日,三層,
RPVNMLLLLHLFFAB97EC,44,53.64,商業用,見其他登記事項,60年12月30日,二層,
RPXNMLLLLHLFFAB08DC,29,85.37,住家用,鋼筋混凝土造,75年9月17日,五層,
RPPNMLTKLHLFFBB08DC,30,111.24,住家用,鋼筋混凝土造,75年7月1日,二層,
RPTNMLLLLHLFFAL58CC,6,239.82,見其他登記事項,鋼筋混凝土造,99年3月3日,003,
RPUNMLLLLHLFFAL68CC,5,184.18,見其他登記事項,鋼筋混凝土造,100年7月29日,004,
RPWNMLLLLHLFFAB08EC,44,53.64,商業用,見其他登記事項,60年12月30日,二層,
RPOOMLLLLHLFFAB17CC,21,44.29,見其他登記事項,鋼筋混凝土造,84年6月7日,十四層,
RPOOMLLLLHLFFAB17CC,21,37.35,住家用,鋼筋混凝土造,84年6月7日,十四層,
RPPOMLLLLHLFFAB27CC,23,103.45,商業用,鋼筋混凝土造,81年10月19日,五層,
RPPOMLLLLHLFFAB27CC,23,10.30,共有部份,鋼筋混凝土造,81年10月19日,五層,
RPROMLMLLHLFFAB57CC,25,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPROMLMLLHLFFAB57CC,25,74.47,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPTNMLMLLHLFFHL86DC,22,28.25,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPTNMLMLLHLFFHL86DC,22,12.21,共有部份,鋼筋混凝土造,82年12月31日,012,
RPRNMLMLLHLFFHL66DC,22,18.49,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPRNMLMLLHLFFHL66DC,22,8.07,共有部份,鋼筋混凝土造,82年12月31日,012,
RPPNMLNLLHLFFHL56DC,22,28.25,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPPNMLNLLHLFFHL56DC,22,12.21,共有部份,鋼筋混凝土造,82年12月31日,012,
RPQNMLNLLHLFFHL66DC,22,20.94,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPQNMLNLLHLFFHL66DC,22,9.06,共有部份,鋼筋混凝土造,82年12月31日,012,
RPUNMLNLLHLFFHL96CC,17,74.23,見其他登記事項,鋼筋混凝土造,88年5月27日,004,
RPSOMLNLLHLFFBB97DC,20,62.71,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPSOMLNLLHLFFBB97DC,20,1.31,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPSOMLNLLHLFFBB97DC,20,19.35,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPVNMLLLLHLFFFL66CC,16,237.10,見其他登記事項,鋼筋混凝土造,89年4月5日,003,
RPVNMLLLLHLFFFL66CC,16,16.34,見其他登記事項,鋼筋混凝土造,89年4月5日,003,
RPVNMLNLLHLFFAB97CC,24,2787.37,見其他登記事項,鋼筋混凝土造,81年7月28日,四層,
RPOPMLNLLHLFFAB47CC,17,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLNLLHLFFAB47CC,17,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLNLLHLFFAB47CC,17,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPTOMLNLLHLFFBB97CC,10,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLNLLHLFFBB97CC,10,35.07,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLNLLHLFFBB18CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLNLLHLFFBB18CC,10,35.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLNLLHLFFCB77CC,3,218.61,住家用,鋼筋混凝土造,101年9月27日,二十二層,
RPRNMLNLLHLFFCB77CC,3,83.26,見其他登記事項,鋼筋混凝土造,101年9月27日,二十二層,
RPRNMLNLLHLFFCB77CC,3,111.22,見其他登記事項,鋼筋混凝土造,101年9月27日,二十二層,
RPOOMLNLLHLFFCB57CC,43,189.20,見其他登記事項,見其他登記事項,62年5月20日,三層,
RPWNMLNLLHLFFCB28CC,31,71.74,見其他登記事項,鋼筋混凝土造,74年1月21日,四層,
RPTOMLNLLHLFFCB08CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTOMLNLLHLFFCB08CC,7,43.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLNLLHLFFCB08CC,7,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLNLLHLFFCB67CC,3,262.82,住家用,鋼筋混凝土造,102年5月23日,二十五層,
RPPOMLNLLHLFFCB67CC,3,132.09,見其他登記事項,鋼筋混凝土造,102年5月23日,二十五層,
RPPOMLNLLHLFFCB67CC,3,69.63,見其他登記事項,鋼筋混凝土造,102年5月23日,二十五層,
RPUOMLNLLHLFFCB18CC,7,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLNLLHLFFCB18CC,7,41.78,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLNLLHLFFCB18CC,7,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLNLLHLFFBB28CC,10,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLNLLHLFFBB28CC,10,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLNLLHLFFBB87CC,10,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLNLLHLFFBB87CC,10,39.98,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNLLHLFFBB28CC,10,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNLLHLFFBB28CC,10,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLNLLHLFFBB77CC,10,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLNLLHLFFBB77CC,10,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLOLLHLFFBB67CC,21,158.14,住家用,鋼筋混凝土造,83年12月21日,十三層,
RPWPMLNLLHLFFBB38CC,10,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNLLHLFFBB38CC,10,35.47,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLOLLHLFFBB97CC,20,105.41,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPSPMLOLLHLFFBB08CC,19,51.00,見其它登記事項,鋼筋混凝土加強磚造,86年1月4日,一層,
RPWOMLOLLHLFFBB38CC,20,113.29,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPNMLOLLHLFFCB67CC,22,108.83,住商用,鋼筋混凝土造,83年5月3日,十六層,
RPPNMLOLLHLFFCB67CC,22,50.72,共有部分,鋼筋混凝土造,83年5月3日,十六層,
RPQNMLOLLHLFFAB57CC,24,2787.37,見其他登記事項,鋼筋混凝土造,81年7月28日,四層,
RPVNMLOLLHLFFHL17CC,24,133.60,見其他登記事項,鋼筋混凝土造,81年5月15日,015,
RPVNMLOLLHLFFHL17CC,24,15.49,見其他登記事項,鋼筋混凝土造,81年5月15日,015,
RPPPMLPLLHLFFGL76CC,2,185.69,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPPPMLPLLHLFFGL76CC,2,9.26,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPSOMLPLLHLFFBB18DC,20,106.50,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPTNMLPLLHLFFAL98CC,40,85.60,住商用,鋼筋混凝土造,65年5月24日,002,
RPQOMLPLLHLFFHL86CC,28,107.67,見其他登記事項,加強磚造,77年2月15日,002,
RPUOMLPLLHLFFCB48DC,27,238.17,商業用,鋼筋混凝土造,77年9月5日,五層,
RPTNMLPLLHLFFFL86CC,1,50.22,見其他登記事項,鋼筋混凝土造,103年12月11日,004,
RPTNMLPLLHLFFFL86CC,1,.52,見其他登記事項,鋼筋混凝土造,103年12月11日,001,
RPUNMLPLLHLFFFL96CC,1,178.07,見其他登記事項,鋼筋混凝土造,103年12月11日,004,
RPQOMLPLLHLFFAB77CC,,162.51,商業用,見其他登記事項,,四層,
RPVNMLPLLHLFFAB18CC,20,90.22,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPVNMLPLLHLFFAB18CC,20,43.37,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPTNMLPLLHLFFAB97CC,17,94.15,住家用,鋼筋混凝土造,88年4月13日,九層,
RPTNMLPLLHLFFAB97CC,17,64.36,共有部份,鋼筋混凝土造,88年4月13日,九層,
RPUNMLPLLHLFFAB08CC,27,224.21,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPUNMLPLLHLFFAB08CC,27,84.41,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPSOMLSKLHLFFCL76CC,3,174.39,見其他登記事項,鋼筋混凝土造,102年5月9日,004,
RPSNMLMLLHLFFCL88DC,9,245.07,見其他登記事項,鋼筋混凝土造,95年10月13日,005,
RPTNMLOLLHLFFCL09CC,24,151.73,住商用,鋼筋混凝土造,81年5月25日,003,
RPUNMLOLLHLFFCL56CC,4,158.99,見其他登記事項,鋼筋混凝土造,100年12月29日,004,
RPVOMLPLLHLFFAB28CC,28,429.14,見其他登記事項,鋼筋混凝土造,77年9月12日,二層,
RPVOMLPLLHLFFAB28CC,45,693.39,住家用,見其他登記事項,59年10月1日,二層,
RPPNMLPLLHLFFCB77CC,20,96.80,見其他登記事項,鋼筋混凝土造,85年5月24日,七層,
RPOOMLPLLHLFFCB77CC,,236.30,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLPLLHLFFCB77CC,,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLPLLHLFFCB77CC,,73.54,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLPLLHLFFCB97CC,10,301.91,見其他登記事項,鋼筋混凝土造,95年8月28日,五層,
RPPPMLPLLHLFFCB97CC,10,1.70,住家用,鋼筋混凝土造,95年8月28日,三層,
RPQOMLPLLHLFFCB97CC,24,330.82,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPQOMLPLLHLFFCB97CC,24,137.37,共有部分,見其他登記事項,81年7月1日,二十八層,
RPQPMLPLLHLFFCB08CC,9,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLPLLHLFFCB08CC,9,17.02,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPTPMLPLLHLFFCB38CC,7,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLPLLHLFFCB38CC,7,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLPLLHLFFCB38CC,7,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLPLLHLFFBB97CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLPLLHLFFBB97CC,3,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLPLLHLFFBB97CC,3,22.82,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLPLLHLFFCB97CC,2,105.12,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPOQMLPLLHLFFCB97CC,2,15.40,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPOQMLPLLHLFFCB97CC,2,36.01,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPTNMLPLLHLFFBB08CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLPLLHLFFBB08CC,3,11.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLPLLHLFFBB08CC,3,22.82,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLPLLHLFFBB18CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLPLLHLFFBB18CC,3,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLPLLHLFFBB18CC,3,9.21,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLPLLHLFFBB77CC,3,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLPLLHLFFBB77CC,3,18.00,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLPLLHLFFBB77CC,3,28.03,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLPLLHLFFBB87CC,5,190.99,見其它登記事項,鋼筋混凝土造,100年4月13日,四層,
RPRPMLPLLHLFFBB08CC,29,138.45,住家用,鋼筋混凝土造,76年2月25日,三層,
RPQPMLPLLHLFFBB97CC,29,201.96,住家用,鋼筋混凝土造,76年2月25日,三層,
RPSPMLPLLHLFFBB18CC,29,81.39,住家用,鋼筋混凝土造,76年2月25日,三層,
RPQNMLSLLHLFFBB08CC,35,83.25,住家用,鋼筋混凝土造,70年5月13日,五層,
RPXNMLSLLHLFFBB78CC,7,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSLLHLFFBB78CC,7,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSLLHLFFBB78CC,7,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLSLLHLFFAB58CC,11,127.42,見其他登記事項,鋼筋混凝土造,93年12月14日,四層,
RPQOMLSLLHLFFCB28CC,2,88.25,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPQOMLSLLHLFFCB28CC,2,81.34,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPQOMLSLLHLFFCB28CC,2,43.92,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPQOMLSLLHLFFCB28CC,2,.11,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPSNMLSLLHLFFCB38CC,16,47.43,見其他登記事項,鋼筋混凝土造,88年12月22日,九層,
RPOOMLTLLHLFFAB97CC,23,96.54,商業用,鋼筋混凝土造,82年5月22日,七層,
RPOOMLTLLHLFFAB97CC,23,20.47,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPQNMLSLLHLFFHL17DC,24,81.03,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPRNMLSLLHLFFHL17CC,36,112.30,見其他登記事項,加強磚造,69年3月4日,002,
RPPOMLTLLHLFFAB08CC,25,522.47,住商用,鋼筋混凝土造,80年5月3日,四層,
RPTNMLSLLHLFFHL47DC,24,86.75,見其他登記事項,鋼筋混凝土造,81年3月31日,008,
RPUNMLTLLHLFFCB68CC,6,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUNMLTLLHLFFCB68CC,6,17.36,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLTLLHLFFCB68CC,6,6.44,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLTLLHLFFCB58CC,6,62.83,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLTLLHLFFCB58CC,6,23.14,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLTLLHLFFCB58CC,6,8.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLTLLHLFFCB88CC,6,45.34,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLTLLHLFFCB88CC,6,16.72,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLTLLHLFFCB88CC,6,6.23,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLTLLHLFFCB38CC,11,97.03,住家用,鋼筋混凝土造,94年7月4日,十三層,
RPPPMLTLLHLFFCB38CC,11,14.78,住家用,鋼筋混凝土造,94年7月4日,十三層,
RPPPMLTLLHLFFCB38CC,11,66.75,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPXNMLTLLHLFFBB88CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLTLLHLFFBB88CC,10,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLTLLHLFFBB68CC,23,70.51,住家用,鋼筋混凝土造,81年12月3日,十二層,
RPUOMLTLLHLFFBB68CC,23,3.89,共有部份,鋼筋混凝土造,81年12月3日,十二層,
RPXPMLKMLHLFFBB28CC,20,30.24,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPXPMLKMLHLFFBB28CC,20,9.29,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXPMLKMLHLFFBB28CC,20,7.09,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPUNMLKMLHLFFCB87CC,22,37.10,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPUNMLKMLHLFFCB87CC,22,10.99,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPUNMLKMLHLFFCB87CC,22,3.25,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPUNMLKMLHLFFCB87CC,22,2.48,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPWNMLKMLHLFFCB08CC,21,142.33,住家用,鋼筋混凝土造,84年1月7日,二十四層,
RPWNMLKMLHLFFCB08CC,21,7.88,見其他登記事項,鋼筋混凝土造,84年1月7日,二十四層,
RPTNMLKMLHLFFAB57CC,21,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLKMLHLFFAB57CC,21,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLKMLHLFFAB57CC,21,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLKMLHLFFIL09DC,41,106.40,住家用,見其他登記事項,64年6月15日,002,
RPQNMLKMLHLFFIL56DC,41,106.40,住家用,見其他登記事項,64年6月15日,002,
RPTOMLLMLHLFFAB87DC,21,36.71,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLLMLHLFFAB87DC,21,6.42,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLLMLHLFFAB87DC,21,16.68,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLLMLHLFFCB87DC,19,25.33,住家用,鋼筋混凝土造,86年3月21日,七層,
RPSNMLLMLHLFFCB87DC,19,12.89,共有部分,鋼筋混凝土造,86年3月21日,七層,
RPUNMLKMLHLFFAB67CC,21,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLKMLHLFFAB67CC,21,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLKMLHLFFAB67CC,21,9.42,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLLMLHLFFAB08CC,16,86.62,共有部份,鋼筋混凝土造,88年12月8日,二十五層,
RPVPMLLMLHLFFAB08CC,16,203.58,住家用,鋼筋混凝土造,88年12月8日,二十五層,
RPUOMLLMLHLFFCB08CC,18,349.26,見其他登記事項,鋼筋混凝土造,86年12月30日,十四層,
RPWOMLLMLHLFFBB18CC,8,69.53,見其它登記事項,鋼筋混凝土造,97年5月30日,四層,
RPWOMLLMLHLFFBB18CC,8,65.40,見其它登記事項,鋼筋混凝土造,97年5月30日,四層,
RPWOMLLMLHLFFBB18CC,8,65.40,見其它登記事項,鋼筋混凝土造,97年5月30日,四層,
RPWOMLLMLHLFFBB18CC,8,64.55,見其它登記事項,鋼筋混凝土造,97年5月30日,四層,
RPWOMLLMLHLFFBB18CC,8,56.84,見其它登記事項,鋼筋混凝土造,97年5月30日,四層,
RPWOMLLMLHLFFBB18CC,8,17.68,見其它登記事項,鋼筋混凝土造,97年5月30日,四層,
RPRQMLLJMHLFFBB67CC,4,171.20,住家用,鋼筋混凝土造,101年2月13日,十五層,
RPPTMLLJMHLFFBB77CC,,207.82,見其它登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPQOMLLJMHLFFCB47CC,9,57.66,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPQOMLLJMHLFFCB47CC,9,47.90,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPWNMLLJMHLFFCB97CC,7,61.80,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLLJMHLFFCB77CC,21,156.69,住商用,鋼筋混凝土造,84年1月28日,十三層,
RPXNMLLJMHLFFAB87CC,25,349.47,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPXNMLLJMHLFFAB87CC,25,128.67,見其他登記事項,鋼筋混凝土造,80年1月18日,十七層,
RPRNMLKMLHLFFGL98CC,21,312.93,見其他登記事項,鋼筋混凝土造,84年6月5日,007,
RPUNMLLJMHLFFCB87DC,8,79.93,見其他登記事項,鋼筋混凝土造,96年9月27日,五層,
RPPNMLMJMHLFFGL78CC,11,92.93,見其他登記事項,鋼筋混凝土造,93年11月5日,010,
RPPNMLMJMHLFFGL78CC,11,21.69,共同使用部份,鋼筋混凝土造,93年11月5日,010,
RPPNMLLJMHLFFIL98DC,35,250.50,住商用,加強磚造,69年12月1日,003,
RPPNMLMJMHLFFHL88CC,,29.37,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPPNMLPJMHLFFHL56CC,2,50.40,見其他登記事項,鋼筋混凝土造,102年11月13日,004,
RPQNMLPJMHLFFHL66CC,2,183.05,見其他登記事項,鋼筋混凝土造,102年11月13日,004,
RPRNMLPJMHLFFCB87CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRNMLPJMHLFFCB87CC,7,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLPJMHLFFCB87CC,7,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLPJMHLFFCB97CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSNMLPJMHLFFCB97CC,7,43.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLPJMHLFFCB97CC,7,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLPJMHLFFBB57CC,43,199.80,住家用,鋼筋混凝土加強磚造,62年6月27日,二層,
RPSNMLPJMHLFFBB87CC,10,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLPJMHLFFBB87CC,10,19.27,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLPJMHLFFBB77CC,10,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLPJMHLFFBB77CC,10,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLPJMHLFFBB67CC,10,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLPJMHLFFBB67CC,10,20.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLPJMHLFFBB57CC,25,269.61,住商用,鋼造,80年7月30日,一層,
RPPOMLQJMHLFFBB77CC,29,227.33,住商用,鋼筋混凝土造,75年12月11日,三層,
RPOPMLQJMHLFFGL66CC,33,79.54,見其他登記事項,鋼筋混凝土造,72年9月26日,005,
RPOPMLQJMHLFFGL66CC,33,1.14,共有部分,鋼筋混凝土造,72年9月26日,,
RPRPMLRJMHLFFGL07CC,,100.98,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPRPMLRJMHLFFGL07CC,,48.40,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPRPMLRJMHLFFGL07CC,,11.83,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPRPMLRJMHLFFGL07CC,,21.05,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPWNMLRJMHLFFAB38CC,9,83.98,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLRJMHLFFAB38CC,9,17.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLRJMHLFFAB38CC,9,12.58,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRJMHLFFAB28CC,9,89.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRJMHLFFAB28CC,9,18.90,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRJMHLFFAB28CC,9,13.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLRJMHLFFAB08CC,9,95.86,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLRJMHLFFAB08CC,9,20.22,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLRJMHLFFAB08CC,9,39.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRJMHLFFAB18CC,9,95.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRJMHLFFAB18CC,9,20.14,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRJMHLFFAB18CC,9,14.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLRJMHLFFAB48CC,9,83.98,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLRJMHLFFAB48CC,9,17.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLRJMHLFFAB48CC,9,12.58,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRJMHLFFAB67CC,9,89.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRJMHLFFAB67CC,9,18.90,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLRJMHLFFAB67CC,9,27.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLRJMHLFFAB97CC,19,132.00,見其他登記事項,見其他登記事項,86年4月19日,四十二層,
RPSOMLRJMHLFFAB08CC,40,92.03,住家用,鋼筋混凝土造,65年5月25日,四層,
RPUOMLQJMHLFFBB28CC,47,164.00,住家用,加強磚造,58年5月1日,二層,
RPQOMLRJMHLFFBB97CC,25,103.09,住家用,鋼筋混凝土造,79年12月29日,七層,
RPWNMLRJMHLFFBB48CC,18,138.38,住家用,鋼筋混凝土造,87年1月19日,十四層,
RPWOMLRJMHLFFBB58CC,1,143.64,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQPMLRJMHLFFBB08CC,18,153.44,住家用,鋼筋混凝土造,87年1月19日,十四層,
RPTNMLRJMHLFFCB28CC,20,584.25,見其他登記事項,鋼筋混凝土造,85年5月9日,十四層,
RPPOMLRJMHLFFCB97CC,,51.35,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPPOMLRJMHLFFCB97CC,,28.25,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPXOMLRJMHLFFBB68CC,18,165.74,住家用,鋼筋混凝土造,86年10月1日,二十五層,
RPWOMLRJMHLFFCB68CC,9,139.84,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPWOMLRJMHLFFCB68CC,9,56.97,見其他登記事項,鋼筋混凝土造,96年9月20日,十四層,
RPXOMLRJMHLFFCB78CC,2,105.12,住家用,鋼筋混凝土造,103年5月7日,十八層,
