編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKLHLFFAG58CA,18,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPPNMLOLLHLFFAG77CA,22,209.06,住家用,鋼筋混凝土造,83年8月4日,三層,一層 二層 三層 騎樓
RPQNMLOLLHLFFAG87CA,20,70.48,住家用,鋼筋混凝土造,85年2月16日,七層,二層
RPQNMLOLLHLFFAG87CA,20,9.39,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPQNMLOLLHLFFAG87CA,20,18.11,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPRPMLPLLHLFFBG38CA,27,159.57,住家用,鋼筋混凝土造,78年7月15日,二層,一層 二層
RPROMLLLLHLFFAG77CA,20,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,四層
RPROMLLLLHLFFAG77CA,20,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPROMLLLLHLFFAG77CA,20,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPROMLLLLHLFFAG77CA,20,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWOMLMLLHLFFAG38CA,20,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,四層
RPWOMLMLLHLFFAG38CA,20,11.16,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPWOMLMLLHLFFAG38CA,20,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXPMLKMLHLFFAG48CA,,190.57,住家用,見其他登記事項,104年12月22日,三層,一層 二層 三層
RPWOMLOLLHLFFBG68CA,21,32.15,住家用,鋼筋混凝土造,84年4月13日,六層,二層
RPWOMLOLLHLFFBG68CA,21,8.19,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPWOMLOLLHLFFBG68CA,21,8.04,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPPPMLRJMHLFFBG28CA,,172.36,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層
RPQOMLMLLHLFFAG97EA,,184.95,住家用,見其他登記事項,105年2月5日,三層,一層 二層 三層
RPQNMLNLLHLFFAG97EA,34,107.82,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層
RPSNMLLKPHLFFAG28EA,,256.27,住家用,見其他登記事項,105年2月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJMHLFFAG97CA,,159.17,住家用,見其他登記事項,104年12月8日,三層,一層 二層 三層
RPOOMLQJMHLFFAG87CA,,170.91,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPSNMLNLLHLFFBG28EA,23,34.15,住家用,鋼筋混凝土造,82年8月23日,五層,一層 騎樓
RPRPMLRJMHLFFBG48CA,,172.36,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層
RPPNMLMLLHLFFBG67CA,17,191.80,住家用,鋼筋混凝土造,88年4月20日,三層,一層 二層 三層
RPPNMLQJNHLFFBG08CA,8,55.62,見其他登記事項,鋼筋混凝土造,96年11月6日,一層,一層
RPSNMLMKMHLFFBG97CA,34,124.66,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,
RPQOMLKKNHLFFBG77CA,,476.36,見其他登記事項,見其他登記事項,105年1月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLMLLHLFFAG77EA,19,102.95,住家用,鋼筋混凝土造,85年8月27日,二十四層,二層
RPOOMLMLLHLFFAG77EA,19,14.62,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPOOMLMLLHLFFAG77EA,19,13.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPQNMLSLLHLFFAG48EA,21,311.13,住商用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層 騎樓
RPOPMLRJMHLFFBG18CA,,172.36,住家用,鋼筋混凝土造,105年1月20日,三層,三層 一層 二層
RPUPMLRJMHLFFBG78CA,,173.44,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層
RPXNMLQJMHLFFBG78CA,35,68.45,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,三層
RPXNMLQJMHLFFBG78CA,35,5.20,共有部分,鋼筋混凝土加強磚造,69年10月13日,四層,
RPRNMLSLLHLFFBG48CA,2,234.20,住家用,鋼筋混凝土造,102年10月23日,三層,一層 二層 三層
RPPNMLMJMHLFFAG47CA,,373.73,農舍,鋼筋混凝土造,105年1月21日,三層,一層 二層 三層
RPQNMLMKMHLFFBG77CA,2,212.80,見其他登記事項,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 屋頂突出物
RPRPMLLMLHLFFAG97CA,20,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,四層
RPRPMLLMLHLFFAG97CA,20,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRPMLLMLHLFFAG97CA,20,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRPMLLMLHLFFAG97CA,20,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPROMLMLLHLFFAG87CA,23,173.68,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層
RPQNMLNLLHLFFBG87CA,,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLLLHLFFAG28CA,21,26.94,住家用,鋼筋混凝土造,84年6月15日,六層,四層
RPXNMLLLLHLFFAG28CA,21,8.57,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,
RPXPMLNLLHLFFAG68CA,5,144.07,農舍,見其他登記事項,100年3月10日,一層,一層
RPQNMLOLLHLFFBG97CA,18,48.92,住家用,鋼筋混凝土造,86年11月25日,十二層,六層
RPQNMLOLLHLFFBG97CA,18,14.54,共有部分,鋼筋混凝土造,86年11月25日,十二層,
RPXNMLPLLHLFFAG68CA,2,45.36,見其他登記事項,見其他登記事項,103年7月3日,一層,一層
RPWOMLTLLHLFFBG56CA,21,32.15,住家用,鋼筋混凝土造,84年4月13日,六層,五層
RPWOMLTLLHLFFBG56CA,21,8.19,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPWOMLTLLHLFFBG56CA,21,8.04,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPXOMLLMLHLFFAG48CA,21,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,三層
RPXOMLLMLHLFFAG48CA,21,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPXOMLLMLHLFFAG48CA,21,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
SPRNMLSKMHLFFBG58CA,1,39.59,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,四層
SPRNMLSKMHLFFBG58CA,1,31.84,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPRNMLSKMHLFFBG48CA,1,44.14,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,四層
RPRNMLSKMHLFFBG48CA,1,35.52,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPOOMLPLLHLFFAG87CA,20,40.49,住家用,鋼筋混凝土造,85年2月17日,七層,六層
RPOOMLPLLHLFFAG87CA,20,2.77,見其他登記事項,鋼筋混凝土造,85年2月17日,七層,
RPRNMLQJMHLFFAG08CA,42,90.50,住家用,鋼筋混凝土加強磚造,63年7月3日,二層,一層 二層
RPQOMLQJMHLFFAG08CA,44,91.26,住家用,鋼筋混凝土加強磚造,61年7月21日,二層,一層 二層
RPQOMLNLLHLFFBG97CA,42,73.10,住家用,鋼筋混凝土加強磚造,63年7月12日,二層,一層 二層
RPWNMLPLLHLFFAG58CA,35,116.06,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓
RPQPMLRJMHLFFBG38CA,,172.36,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層
RPVNMLOLLHLFFBG48CA,9,219.35,住家用,鋼筋混凝土造,95年10月17日,三層,一層 二層 三層
RPROMLLJMHLFFBG77CA,2,43.43,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,三層
RPROMLLJMHLFFBG77CA,2,8.12,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPROMLLJMHLFFBG77CA,2,20.97,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPTPMLRJMHLFFBG68CA,,179.34,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層
RPVPMLRJMHLFFBG88CA,,235.86,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層
RPWNMLLKMHLFFBG28CA,16,27.50,住家用,鋼筋混凝土造,88年7月9日,八層,四層
RPWNMLLKMHLFFBG28CA,16,9.12,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPWNMLLKMHLFFBG28CA,16,12.71,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTNMLSJMHLFFAG48CA,34,212.05,住家用,鋼筋混凝土加強磚造,70年12月31日,三層,一層 二層 三層
RPWNMLMLLHLFFAG48EA,34,121.24,住家用,鋼筋混凝土加強磚造,71年4月12日,二層,一層 二層
RPXOMLOLLHLFFAG88EA,,191.32,住家用,見其他登記事項,105年2月5日,三層,一層 二層 三層
RPUNMLLKMHLFFBG28EA,22,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,四層 五層
RPUNMLLKMHLFFBG28EA,22,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPOPMLPLLHLFFBG08CA,20,24.32,住家用,鋼筋混凝土造,85年2月26日,五層,五層
RPOPMLPLLHLFFBG08CA,20,7.55,共有部分,鋼筋混凝土造,85年2月26日,五層,
RPVNMLPLLHLFFBG58CA,,172.61,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLLHLFFBG48CA,,172.61,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLLHLFFBG68CA,,172.61,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLLHLFFBG08CA,31,96.39,住家用,鋼筋混凝土造,74年5月24日,五層,一層
RPQNMLPLLHLFFBG08CA,31,12.07,共有部分,鋼筋混凝土造,74年5月24日,五層,
RPXNMLPLLHLFFBG78CA,,175.48,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKMHLFFAG08CA,24,407.28,商業用,鋼筋混凝土造,80年12月24日,十二層,地下一層
RPSNMLOKMHLFFAG08CA,24,71.94,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPQPMLPLLHLFFBG28CA,20,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPQPMLPLLHLFFBG28CA,20,10.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQPMLPLLHLFFBG28CA,20,80.92,住家用,鋼筋混凝土造,84年9月18日,六層,
RPQPMLPLLHLFFBG28CA,20,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQPMLPLLHLFFBG28CA,20,24.67,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPWNMLSLLHLFFBG98CA,23,35.64,住家用,鋼筋混凝土造,82年7月8日,七層,七層
RPWNMLSLLHLFFBG98CA,23,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPPNMLTLLHLFFBG38CA,3,251.02,見其他登記事項,鋼筋混凝土造,102年8月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLLHLFFAG48CA,36,117.96,住家用,鋼筋混凝土加強磚造,69年7月24日,二層,一層 二層
RPUPMLLMLHLFFAG28CA,20,87.97,住家用,鋼筋混凝土造,85年2月16日,七層,三層
RPUPMLLMLHLFFAG28CA,20,20.85,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPUPMLLMLHLFFAG28CA,20,11.27,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPPOMLPLLHLFFAG97CA,21,92.55,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPPOMLPLLHLFFAG97CA,21,35.71,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPQNMLKMLHLFFAG57CA,37,217.65,住商用,鋼筋混凝土造,68年3月15日,三層,一層 二層 三層 騎樓
RPPNMLPLLHLFFAG87CA,3,535.08,見其他登記事項,見其他登記事項,102年3月4日,一層,一層
RPUNMLSLLHLFFAG68CA,1,167.26,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPSNMLPLLHLFFAG18CA,20,193.47,住家用,鋼筋混凝土造,85年3月26日,三層,一層 二層 三層 騎樓
RPRNMLRJMHLFFAG18CA,,411.60,農舍,見其他登記事項,105年2月3日,三層,一層 二層 三層
RPVNMLSLLHLFFAG78CA,36,102.50,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPWOMLPLLHLFFBG78CA,3,40.24,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,四層
RPWOMLPLLHLFFBG78CA,3,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPPNMLSJMHLFFAG08CA,20,57.91,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,五層
RPPNMLSJMHLFFAG08CA,20,33.69,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,
RPSPMLRJMHLFFBG58CA,,179.16,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層
RPVNMLSJMHLFFAG68CA,,219.01,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKMHLFFAG67CA,,216.08,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJMHLFFBG58CA,22,132.91,住家用,鋼筋混凝土造,82年9月29日,五層,一層 地下層
RPUNMLRJMHLFFBG58CA,22,17.67,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPPOMLLJMHLFFBG57CA,28,9.54,住家用,鋼筋混凝土造,77年2月8日,五層,二層
RPPOMLLJMHLFFBG57CA,28,1.27,共有部分,鋼筋混凝土造,77年2月8日,五層,
RPSNMLPLLHLFFBG48EA,47,224.65,工業用,鋼筋混凝土加強磚造,57年12月17日,三層,一層 二層 三層
RPQOMLSJMHLFFBG38CA,18,126.14,住家用,鋼筋混凝土造,87年3月11日,五層,四層
RPQOMLSJMHLFFBG38CA,18,27.46,共有部分,鋼筋混凝土造,87年3月11日,五層,
RPOPMLOLLHLFFAG08EA,36,108.12,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPUNMLPLLHLFFAG58EA,34,151.74,住家用,鋼筋混凝土造,70年9月23日,三層,騎樓 一層 二層 三層
RPQNMLLKMHLFFAG57CA,,218.98,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLLHLFFBG88EA,1,490.20,見其他登記事項,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKMHLFFBG77DA,35,62.63,住家用,鋼筋混凝土加強磚造,69年11月27日,一層,一層
RPWNMLQJMHLFFBG68CA,7,28.96,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPWNMLQJMHLFFBG68CA,7,17.43,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLQJMHLFFBG68CA,7,4.95,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLSJMHLFFBG28CA,18,126.14,住家用,鋼筋混凝土造,87年3月11日,五層,三層
RPPOMLSJMHLFFBG28CA,18,27.46,共有部分,鋼筋混凝土造,87年3月11日,五層,
RPOOMLTLLHLFFBG38CA,34,19.03,商業用,鋼筋混凝土造,71年7月27日,八層,八層
RPOOMLTLLHLFFBG38CA,34,2.39,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPOOMLTLLHLFFBG38CA,34,3.54,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPUNMLKMLHLFFBG08CA,1,241.36,見其他登記事項,鋼筋混凝土造,104年7月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJMHLFFBG87CA,23,136.58,住家用,鋼筋混凝土造,82年5月5日,七層,七層
RPSOMLLJMHLFFBG87CA,23,29.68,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPSOMLLJMHLFFBG87CA,23,15.49,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPUNMLRJMHLFFAG48CA,,189.40,見其他登記事項,見其他登記事項,104年9月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJMHLFFAG38CA,,189.40,見其他登記事項,見其他登記事項,104年9月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMLHLFFBG77CA,36,94.38,住家用,鋼筋混凝土加強磚造,69年7月21日,二層,一層 二層
RPSNMLLKMHLFFAG77CA,,165.73,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPTOMLTLLHLFFBG88CA,22,90.11,見其他登記事項,鋼筋混凝土造,83年6月4日,五層,一層
RPTOMLTLLHLFFBG88CA,22,5.36,共有部分,鋼筋混凝土造,83年6月4日,,
RPRNMLLMLHLFFBG87CA,47,84.98,住家用,鋼筋混凝土加強磚造,57年12月9日,二層,一層 二層
RPTNMLLKMHLFFAG87CA,,163.88,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPUNMLLKMHLFFAG97CA,,163.88,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPVNMLLKMHLFFAG08CA,,163.88,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPWNMLLKMHLFFAG18CA,,163.88,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPXNMLLKMHLFFAG28CA,,175.79,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPPOMLLKMHLFFAG57CA,,167.53,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPOOMLLKMHLFFAG47CA,,390.81,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPQOMLLKMHLFFAG67CA,,167.53,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPROMLLKMHLFFAG77CA,,167.53,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPSNMLNKMHLFFAG97CA,9,85.57,住家用,鋼筋混凝土造,95年12月29日,九層,八層
RPSNMLNKMHLFFAG97CA,9,26.20,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPSNMLNKMHLFFAG97CA,9,16.99,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPTOMLLKMHLFFAG97CA,,167.53,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPSOMLLKMHLFFAG87CA,,167.53,住家用,鋼筋混凝土造,105年1月26日,三層,三層 一層 二層
RPUOMLLKMHLFFAG08CA,,167.53,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPVOMLLKMHLFFAG18CA,,184.23,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPVPMLLMLHLFFAG38CA,74,33.00,住家用,木造,31年1月1日,一層,一層
RPTPMLLMLHLFFAG18CA,10,186.01,見其他登記事項,鋼筋混凝土造,95年3月3日,三層,一層 二層 三層
RPUNMLKMLHLFFAG97CA,,266.16,住家用,見其他登記事項,104年12月22日,三層,一層 二層 三層
RPRNMLTLLHLFFAG48CA,22,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,五層
RPRNMLTLLHLFFAG48CA,22,25.41,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPPNMLTLLHLFFAG28CA,39,122.93,住家用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層 騎樓
RPUNMLTLLHLFFAG78CA,37,143.58,住家用,加強磚造,68年8月13日,二層,一層 二層 騎樓
RPSNMLTLLHLFFAG58CA,,190.05,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLLHLFFBG98CA,22,113.05,住家用,鋼筋混凝土造,82年9月29日,七層,一層 地下層
RPVNMLTLLHLFFBG98CA,22,15.01,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPPOMLTLLHLFFBG58DA,23,180.13,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層
RPSNMLLMLHLFFBG97CA,1,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,九層
RPSNMLLMLHLFFBG97CA,1,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPSNMLLJMHLFFAG67CA,4,199.11,住家用,鋼筋混凝土造,100年11月8日,三層,一層 二層 三層 屋頂突出物
RPSOMLRJMHLFFBG48CA,22,87.41,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,十層
RPSOMLRJMHLFFBG48CA,22,16.45,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPPNMLMKMHLFFAG57CA,20,84.92,住家用,鋼筋混凝土造,85年2月16日,七層,二層
RPPNMLMKMHLFFAG57CA,20,12.45,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPPNMLMKMHLFFAG57CA,20,15.26,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPXNMLLJMHLFFBG28CA,37,85.12,住家用,鋼筋混凝土加強磚造,68年6月26日,二層,
RPQOMLLJMHLFFBG67CA,17,36.85,住家用,鋼筋混凝土造,87年11月2日,九層,九層
RPQOMLLJMHLFFBG67CA,17,6.26,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPQOMLLJMHLFFBG67CA,17,13.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPTNMLSLLHLFFAG78EA,1,266.76,住家用,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPXNMLSLLHLFFAG56EA,14,98.82,住家用,鋼筋混凝土造,91年2月21日,十二層,八層
RPXNMLSLLHLFFAG56EA,14,14.17,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPXNMLSLLHLFFAG56EA,14,19.84,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPQOMLTLLHLFFBG68DA,18,76.08,住家用,鋼筋混凝土造,87年3月20日,九層,二層
RPQOMLTLLHLFFBG68DA,18,16.22,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPQOMLTLLHLFFBG68DA,18,5.85,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPQOMLTLLHLFFBG68DA,18,5.33,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPWNMLNKMHLFFAG58EA,3,425.46,農舍,鋼筋混凝土造,101年10月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLLHLFFBG88EA,52,212.89,住家用,見其他登記事項,52年11月14日,三層,一層 二層 三層 騎樓
RPWNMLRJMHLFFBG78CA,22,112.79,住家用,鋼筋混凝土造,83年3月19日,四層,
RPWNMLRJMHLFFBG78CA,22,8.16,共有部分,鋼筋混凝土造,83年3月19日,四層,
RPVNMLRJMHLFFBG68CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPVNMLRJMHLFFBG68CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUNMLLMLHLFFBG18CA,2,43.96,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,四層
RPUNMLLMLHLFFBG18CA,2,8.22,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPUNMLLMLHLFFBG18CA,2,21.20,見其他登記事項,鋼筋混凝土造,102年11月11日,五層,
RPXNMLSJMHLFFBG56EA,1,42.25,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,五層
RPXNMLSJMHLFFBG56EA,1,33.37,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPXNMLSJMHLFFBG66EA,1,39.04,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,四層
SPXNMLSJMHLFFBG66EA,1,30.58,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWNMLLJMHLFFBG18CA,4,284.81,見其他登記事項,鋼筋混凝土造,101年6月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJMHLFFBG48CA,,52.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPTNMLRJMHLFFBG48CA,,50.60,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUOMLLJMHLFFBG08CA,36,80.90,住家用,鋼筋混凝土造,69年2月1日,四層,四層
RPUOMLLJMHLFFBG08CA,36,6.30,共有部分,鋼筋混凝土造,69年2月1日,四層,
RPROMLTLLHLFFBG68CA,7,24.45,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十三層
RPROMLTLLHLFFBG68CA,7,15.02,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLTLLHLFFBG68CA,7,4.16,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOPMLNKMHLFFBG87CA,,190.55,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 見其他登記事項
RPQPMLNKMHLFFBG08CA,,190.22,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,見其他登記事項 一層 二層 三層
RPPNMLLKMHLFFBG57CA,17,104.01,住家用,鋼筋混凝土造,88年1月26日,六層,六層
RPPNMLLKMHLFFBG57CA,17,13.86,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPPNMLLKMHLFFBG57CA,17,20.93,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPVOMLTLLHLFFBG09CA,18,222.59,住家用,鋼筋混凝土造,86年12月22日,五層,一層 二層 三層 四層 五層
RPSPMLNKMHLFFBG28CA,,190.22,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 見其他登記事項
RPWOMLNKMHLFFBG58CA,,243.26,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,二層 三層 一層 騎樓 見其他登記事項
RPUPMLNKMHLFFBG48CA,,151.22,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 見其他登記事項
RPWPMLNKMHLFFBG68CA,,203.83,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 見其他登記事項
RPOQMLNKMHLFFBG97CA,,145.68,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKMHLFFBG97CA,,247.71,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLOKMHLFFBG48CA,,165.50,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKMHLFFBG58CA,,231.61,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUOMLNKMHLFFBG38CA,,240.24,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLNKMHLFFBG18CA,,240.08,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLNKMHLFFBG97CA,,231.10,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLNKMHLFFBG38CA,,234.81,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLLMLHLFFAG57CA,20,181.50,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPWNMLLJMHLFFAG08CA,24,93.20,住家用,鋼筋混凝土造,80年10月21日,六層,五層
RPWNMLLJMHLFFAG08CA,24,32.73,見其他登記事項,鋼筋混凝土造,80年10月21日,六層,
RPVNMLTLLHLFFAG88CA,17,94.83,住家用,鋼筋混凝土造,87年10月13日,六層,六層
