鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投巿中興路中二巷1~30號,126.87,住,,,1050323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800410,161.68,4,2,2,有,無,8500000,52573,,0.0,0,,RPRNMLSKMHLFFAM98CA
中寮鄉,土地,後寮段241~270地號,118.0,,山坡地保育區,丙種建築用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4237,,0.0,0,權利人共2人,RPPNMLPLMHLFFAM58CA
南投市,土地,新生段841~870地號,526.0,農,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5133,,0.0,0,,RPPNMLQKMHLFFAM58CA
南投市,土地,茄苳腳段391~420地號,32.0,住,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856640,58020,,0.0,0,向政府機關承購之案件。,RPTNMLPKMHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿信義街30巷31~60號,87.0,住,,,1050305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681109,114.3,3,2,2,有,無,2460000,21522,,0.0,0,,RPTNMLSKMHLFFAM56CA
南投市,土地,嘉和段181~210地號,111.0,住,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,39910,,0.0,0,,RPPNMLPKMHLFFAM48CA
南投市,土地,新段601~630地號,210.32,其他,,,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,15120,,0.0,0,,RPRNMLPKMHLFFAM68CA
南投市,房地(土地+建物),南投縣南投巿仁德路18巷1~30號,81.71,住,,,1050315,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630805,79.85,3,2,2,有,無,3200000,40075,,0.0,0,,RPQNMLTKMHLFFAM98CA
南投市,房地(土地+建物),南投縣南投巿同源路一街30巷1~30號,81.0,,工業區,丁種建築用地,1050307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811205,148.13,4,3,3,有,無,4300000,29029,,0.0,0,,RPQNMLSKMHLFFAM88CA
南投市,土地,內興段211~240地號,1221.99,,鄉村區,乙種建築用地,1050328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42650000,34902,,0.0,0,,RPPNMLKLMHLFFAM08CA
南投市,土地,光明段601~630地號,55.24,農,,,1050408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,6517,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLMHLFFAM88CA
中寮鄉,土地,中寮段301~330地號,2737.5,,山坡地保育區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,365,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKNHLFFAM68CA
南投市,房地(土地+建物),南投縣南投巿八卦路686巷47弄1~30號,91.0,住,,,1050229,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830630,111.6,3,1,2,有,無,2500000,22401,,0.0,0,權利人2人分別共有二分之一,RPPNMLKMMHLFFAM18CA
草屯鎮,土地,中興段1621~1650地號,92.0,住,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,52174,,0.0,0,,RPSNMLMLMHLFFBM68CA
南投市,房地(土地+建物),南投縣南投市大同街151~180號,63.0,住,,,1050302,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0550420,124.99,4,2,2,有,無,8200000,65605,,0.0,0,,RPXNMLTKRHLFFAM57CA
草屯鎮,土地,南坪段241~270地號,1026.11,,一般農業區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1754,,0.0,0,,RPPNMLKKNHLFFBM18CA
竹山鎮,土地,鯉魚尾段301~330地號,23449.0,,山坡地保育區,農牧用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,149,,0.0,0,,RPPNMLSKMHLFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段1336巷31~60號,55.0,住,,,1050323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700302,75.81,3,2,2,有,無,1200000,15829,,0.0,0,含增建或未登記建物。,RPPNMLTKMHLFFDM56CA
水里鄉,土地,頂崁段481~510地號,689.05,,特定農業區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5810000,8432,,0.0,0,,RPTNMLMLMHLFFEM09CA
水里鄉,土地,頂崁段481~510地號,4943.01,,鄉村區,乙種建築用地,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41880000,8473,,0.0,0,,RPUNMLMLMHLFFEM56CA
國姓鄉,土地,水長流段91~120地號,834.0,,山坡地保育區,丙種建築用地,1050330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1918,,0.0,0,上有未保存登記建物,RPQNMLMJNHLFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路53巷1~30號,72.05,,特定農業區,甲種建築用地,1050330,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830412,163.54,6,2,4,有,無,4500000,27516,,0.0,0,,RPXNMLPJNHLFFCM86CA
國姓鄉,土地,北港溪段31~60地號,654.0,,山坡地保育區,養殖用地,1050126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2711223,4146,,0.0,0,,RPTNMLQLMHLFFCM66CA
國姓鄉,土地,大坪段181~210地號,300.0,,山坡地保育區,丙種建築用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517500,1725,,0.0,0,,RPQNMLLLMHLFFCM48CA
仁愛鄉,土地,萬大段571~600地號,14290.0,,森林區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,70,,0.0,0,親友間、原住民保留地之交易。,RPXNMLTKMHLFFCM27CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段76巷53弄1~30號,70.56,,特定農業區,甲種建築用地,1050407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700425,102.69,3,2,1,有,無,3300000,32136,,0.0,0,,RPTNMLSKMHLFFCM76CA
魚池鄉,土地,貓段91~120地號,67.12,,鄉村區,乙種建築用地,1050405,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161100,2400,,0.0,0,二等親買賣,RPRNMLNKNHLFFCM78CA
埔里鎮,土地,東埔段271~300地號,78.39,,特定農業區,甲種建築用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12757,,0.0,0,"未授權地政士至現場勘查,權利人2人",RPVNMLQJNHLFFCM76CA
埔里鎮,土地,水尾段901~930地號,802.0,,山坡地保育區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623200,2024,,0.0,0,向政府機關承購之案件。,RPXNMLSKMHLFFCM27DA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,65.0,,山坡地保育區,丙種建築用地,1050403,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700123,18.21,1,1,1,有,無,260000,14278,,0.0,0,,RPRNMLSKMHLFFCM66DA
鹿谷鄉,土地,新初鄉段361~390地號,382.3,,一般農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1831,,0.0,0,共有人二人,RPTQMLKLMHLFFDM56DA
鹿谷鄉,土地,新初鄉段361~390地號,665.33,,一般農業區,丙種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3006,,0.0,0,,RPUQMLKLMHLFFDM66DA
竹山鎮,土地,大坑段大坑小段301~330地號,223.0,,山坡地保育區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,538,,0.0,0,,RPSNMLTKMHLFFDM96DA
魚池鄉,土地,貓段91~120地號,66.12,,鄉村區,乙種建築用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4537,,0.0,0,,RPQNMLNKNHLFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷1~30號,5.98,其他,,,1050406,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0871231,39.48,1,1,1,有,有,1060000,26849,,0.0,0,,RPQOMLTKMHLFFCM66CA
國姓鄉,土地,廣源段571~600地號,22890.0,,山坡地保育區,農牧用地,1050330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,140,,0.0,0,權利人有兩人。,RPTOMLTKMHLFFCM96CA
國姓鄉,房地(土地+建物),南投縣國姓鄉和平巷121~150號,34.91,住,,,1050406,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700810,59.2,3,1,2,有,無,800000,13514,,0.0,0,,RPRNMLTKMHLFFCM66CA
埔里鎮,土地,埔里段北門小段271~300地號,118.0,住,,,1050403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,34068,,0.0,0,,RPPNMLPLMHLFFCM78CA
水里鄉,土地,城中段781~810地號,61.0,商,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,34918,,0.0,0,地上尚含有一未辦保存登記之舊房屋乙併在出賣範圍.,RPQNMLMLMHLFFEM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,12.15,住,,,1050406,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850309,31.74,1,0,1,有,無,550000,17328,,0.0,0,,RPRNMLSKMHLFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路91~120號,32.97,住,,,1050407,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820429,95.76,3,2,2,有,無,1200000,12531,,0.0,0,親友、員工或其他特殊關係間之交易。未立私契依權利人告知交易價格。,RPRNMLSLMHLFFDM76CA
草屯鎮,土地,光華段271~300地號,1895.0,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25024465,13206,,0.0,0,,RPPNMLTJNHLFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段571~600號,1365.0,,特定農業區,農牧用地,1050310,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010723,12.0,0,0,1,無,無,18025535,,,0.0,0,,RPXNMLOJNHLFFBM66CA
名間鄉,土地,南雅段151~180地號,30.06,住,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452448,15051,,0.0,0,,RPPNMLTJNHLFFAM88CA
名間鄉,土地,南雅段151~180地號,210.53,住,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168252,15049,,0.0,0,不動產之共有人數為４人,RPQNMLTJNHLFFAM98CA
名間鄉,土地,南雅段151~180地號,58.43,住,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879300,15049,,0.0,0,包含公共設施保留地之交易。,RPRNMLTJNHLFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉水尾巷1~30號,15010.87,,一般農業區,農牧用地,1050406,土地1建物2車位0,一層,一層,農舍,農業用,鋼造,0740201,669.33,4,3,2,有,無,58000000,,,0.0,0,含1、鄰地、國有地租用面積約0.938315公頃的承租權。2、未保存登記雞舍場地面積23074.90㎡。,RPPNMLQLMHLFFAM68CA
南投市,土地,牛運堀段451~480地號,302.17,其他,,,1050403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3971,,0.0,0,,RPQNMLKLMHLFFAM18CA
中寮鄉,土地,龍眼林段631~660地號,359.0,,山坡地保育區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2368,,0.0,0,,RPUNMLTKMHLFFAM76CA
中寮鄉,土地,龍眼林段871~900地號,32963.0,,山坡地保育區,農牧用地,1050401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,237,,0.0,0,,RPVNMLTKMHLFFAM86CA
南投市,房地(土地+建物),南投縣南投巿同源路六街12巷11弄1~30號,73.0,,工業區,丁種建築用地,1050401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850803,168.44,4,2,3,有,無,4300000,25528,,0.0,0,,RPSNMLMLMHLFFAM58CA
南投市,土地,新生段301~330地號,458.0,農,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,5568,,0.0,0,,RPPNMLLLMHLFFAM18CA
南投市,房地(土地+建物),南投縣南投巿民族路31~60號,77.0,住,,,1050325,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0680413,180.39,4,3,3,有,無,8720000,48340,,0.0,0,,RPUNMLLLMHLFFAM68CA
南投市,房地(土地+建物),南投縣南投巿平山一路一街65巷1~30號,18.39,住,,,1050330,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,101.66999999999999,3,1,2,有,無,2320000,22819,,0.0,0,,RPQNMLQLMHLFFAM78CA
南投市,土地,包尾段721~750地號,207.0,住,,,1050315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,57971,,0.0,0,,RPQNMLRLMHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿彰南路二段596巷56弄1~30號,87.0,住,,,1050321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,189.68,5,2,3,有,無,8800000,46394,,0.0,0,,RPVNMLRLMHLFFAM76CA
南投市,房地(土地+建物),南投縣南投巿營北路165巷1~30號,162.42,住,,,1050116,土地6建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,262.26,5,3,5,有,無,23680000,90292,,0.0,0,,RPTNMLNKNHLFFAM78CA
南投市,房地(土地+建物),南投縣南投巿營北路151~180號,160.57,住,,,1050321,土地5建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,352.72,4,4,6,有,無,27280000,77342,,0.0,0,,RPUNMLNKNHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿營北路151~180號,158.86,住,,,1050116,土地5建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,352.72,3,4,5,有,無,27000000,76548,,0.0,0,,RPWNMLNKNHLFFAM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路181巷67弄1~30號,806.49,農,,,1050118,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0980409,81.0,0,0,1,無,無,8100000,,,0.0,0,,RPSNMLOJNHLFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮石川里石川路45巷1~30號,806.0,,特定農業區,農牧用地,1050315,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970326,15.0,1,1,0,有,無,15200000,,,0.0,0,含增建或未登記建物。,RPQNMLOJOHLFFBM68CA
南投市,房地(土地+建物),南投縣南投市營北路151~180號,139.75,住,,,1050116,土地6建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,241.04,5,3,5,有,無,22030000,91396,,0.0,0,,RPQNMLTKIILFFAM68CA
鹿谷鄉,土地,車寮段內湖小段31~60地號,259.84,農,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,12123,,0.0,0,,RPQNMLMLMHLFFDM68CA
竹山鎮,土地,山坪頂段151~180地號,2229.0,,山坡地保育區,林業用地,1050401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,117,,0.0,0,,RPRNMLMLMHLFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路175巷28弄1~30號,52.58,住,,,1050406,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830524,95.19999999999999,3,2,2,有,無,1200000,12605,,0.0,0,,RPSNMLMLMHLFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街57巷1~30號,131.32,商,,,1050311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,205.14,4,2,2,有,無,7700000,37535,,0.0,0,,RPVQMLKLMHLFFDM66CA
信義鄉,土地,豐丘段121~150地號,2850.0,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,105,,0.0,0,,RPPNMLMLMHLFFEM68CA
水里鄉,土地,新城段181~210地號,14286.0,,山坡地保育區,農牧用地,1050305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,364,,0.0,0,,RPPNMLKLMHLFFEM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,10.78,住,,,1050402,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850309,28.35,1,0,1,有,無,630000,22222,,0.0,0,,RPPNMLPKOHLFFDM98CA
魚池鄉,土地,木屐段61~90地號,44.0,,,,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106480,2420,,0.0,0,,RPSNMLLLMHLFFCM68CA
埔里鎮,土地,籃城段631~660地號,2309.61,,特定農業區,農牧用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17466250,7562,,0.0,0,含增建或未登記建物。,RPVNMLQKNHLFFCM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段1291~1320號,47.64,住,,,1050401,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0580510,85.52,2,2,1,有,無,800000,9355,,0.0,0,,RPRQMLKLMHLFFDM98DA
埔里鎮,土地,四角城段1141~1170地號,3221.53,,特定農業區,農牧用地,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12324850,3826,,0.0,0,,RPQNMLPLMHLFFCM98DA
埔里鎮,土地,四角城段1171~1200地號,1590.3,,特定農業區,農牧用地,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,3873,,0.0,0,,RPSNMLPLMHLFFCM56DA
國姓鄉,土地,北山坑段91~120地號,5345.0,,山坡地保育區,農牧用地,1050122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2245,,0.0,0,,RPQNMLKLMHLFFCM48DA
國姓鄉,土地,埔源段91~120地號,24868.0,,山坡地保育區,農牧用地,1050314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32085000,1290,,0.0,0,,RPTNMLMLMHLFFCM98DA
竹山鎮,建物,南投縣竹山鎮枋坪巷1~30號,0.0,,,,1050310,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820420,207.45,6,2,6,有,無,511100,2464,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLMHLFFDM76DA
國姓鄉,土地,大坪段211~240地號,480.0,,山坡地保育區,丙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968888,2019,,0.0,0,,RPPNMLQKNHLFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,4.21,商,,,1050406,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831013,40.74,1,1,1,有,有,1290000,31664,,0.0,0,,RPTNMLLLMHLFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢二街1~30號,87.64,,鄉村區,乙種建築用地,1050315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840505,139.16,4,2,2,有,無,5200000,37367,,0.0,0,,RPSNMLKLMHLFFCM58CA
仁愛鄉,土地,松岡段1~30地號,11420.0,,森林區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,166,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPPNMLMLMHLFFCM48CA
國姓鄉,土地,水長流段3001~3030地號,500.76,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,216,,0.0,0,,RPRNMLLLMHLFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段181~210號,122.1,,鄉村區,乙種建築用地,1050307,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650101,117.07,4,2,2,有,無,4250000,36303,,0.0,0,,RPRNMLPLMHLFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段571~600號,96.08,,鄉村區,乙種建築用地,1050305,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0590101,146.93,4,2,3,有,無,8500000,57851,,0.0,0,3樓增建.4樓鐵棟,RPQNMLSLMHLFFCM56CA
仁愛鄉,土地,中原段691~720地號,210.0,,一般農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1190,,0.0,0,,RPPNMLTLMHLFFCM56CA
水里鄉,土地,郡坑段841~870地號,5010.0,,山坡地保育區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,399,,0.0,0,姊弟間交易,RPPNMLQLMHLFFEM09CA
集集鎮,土地,柴橋頭段洞角小段1~30地號,6696.0,,山坡地保育區,農牧用地,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,612,,0.0,0,權利人有2人,RPPNMLTLMHLFFEM76CA
中寮鄉,土地,龍眼林段151~180地號,2231.0,,山坡地保育區,農牧用地,1050319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,359,,0.0,0,,RPSNMLLLMHLFFAM58DA
中寮鄉,土地,先驅段1441~1470地號,1720.0,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1047,,0.0,0,,RPTNMLLLMHLFFAM68DA
中寮鄉,土地,先驅段3331~3360地號,470.0,,山坡地保育區,丙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418300,890,,0.0,0,向政府機關承購之案件。,RPVNMLLLMHLFFAM88DA
竹山鎮,土地,桶頭段151~180地號,1007.0,,山坡地保育區,林業用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPTNMLMLMHLFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮安定巷151~180號,45.3,住,,,1050330,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830522,117.1,3,2,2,有,無,1900000,16225,,0.0,0,,RPPNMLTLMHLFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段915巷1弄1~30號,115.29,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831005,178.0,9,4,3,有,無,3000000,16854,,0.0,0,,RPTNMLPLMHLFFDM66CA
草屯鎮,土地,平東段841~870地號,9424.05,,風景區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34200000,3629,,0.0,0,,RPQNMLMLMHLFFBM48CA
草屯鎮,土地,新興段271~300地號,307.0,,鄉村區,乙種建築用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,14332,,0.0,0,,RPPNMLLLMHLFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段31巷31~60號,118.87,住,,,1050328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950707,190.55,4,2,3,有,有,7300000,38310,,0.0,0,,RPQNMLLLMHLFFBM38CA
中寮鄉,土地,後寮段121~150地號,4462.0,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,264,,0.0,0,,RPXNMLLKNHLFFAM98CA
中寮鄉,土地,後寮段121~150地號,2758.0,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,221,,0.0,0,,RPOOMLLKNHLFFAM18CA
中寮鄉,土地,後寮段121~150地號,2276.0,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,259,,0.0,0,,RPPOMLLKNHLFFAM28CA
名間鄉,建物,南投縣名間鄉彰南路361~390號,0.0,,,,1050325,土地0建物2車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,1010214,998.0,1,1,1,有,無,8100000,8116,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJNHLFFAM78CA
中寮鄉,土地,中寮段811~840地號,1530.0,,山坡地保育區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,98,,0.0,0,,RPSNMLTLMHLFFAM66CA
南投市,土地,包尾段781~810地號,46.0,住,,,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,109783,,0.0,0,取得本筆土地係臨路地，合併裡地使用。,RPQNMLTLMHLFFAM09CA
名間鄉,土地,濁水段1~30地號,362.0,,山坡地保育區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,10497,,0.0,0,,RPXNMLLLMHLFFAM98CA
中寮鄉,土地,龍眼林段781~810地號,2300.0,,山坡地保育區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,448,,0.0,0,,RPQNMLMLMHLFFAM38CA
中寮鄉,土地,愛鄉段421~450地號,313.88,住,,,1050321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2833000,9026,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLMHLFFAM98CA
中寮鄉,土地,中寮段931~960地號,7376.0,,山坡地保育區,農牧用地,1050321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,361,,0.0,0,,RPUNMLTJNHLFFAM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路541~570號,38.86,住,,,1050331,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930322,166.3,3,1,2,有,無,6500000,39086,,0.0,0,,RPPNMLQKNHLFFBM78CA
草屯鎮,土地,頂園段391~420地號,914.66,農,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,3706,,0.0,0,,RPSNMLPLMHLFFBM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路61~90號,24.4,住,,,1050413,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0851207,131.60999999999999,2,1,2,有,無,3500000,26594,升降機械,39.0,0,,RPPNMLPLMHLFFBM68CA
鹿谷鄉,土地,新鹿谷段871~900地號,57.01,其他,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1754,,0.0,0,,RPSNMLPLMHLFFDM56CA
竹山鎮,土地,中崎段1291~1320地號,213.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256026,1202,,0.0,0,,RPTNMLQLMHLFFDM76CA
竹山鎮,土地,桶頭段151~180地號,1007.0,,山坡地保育區,林業用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPUNMLMLMHLFFDM09CA
