編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMJMHLFFDT56CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十層,十層
RPQNMLMJMHLFFDT56CA,1,70.54,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPPNMLMJMHLFFDT09CA,1,107.17,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,五層
RPPNMLMJMHLFFDT09CA,1,63.61,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPSNMLOKMHLFFAT76CA,31,99.14,住家用,鋼筋混凝土造,74年7月10日,三層,一層 二層 三層
RPQNMLKLMHLFFDT56CA,44,106.92,住宅,鋼筋混凝土造,61年1月30日,二層,一層 二層 騎樓
RPTNMLQJMHLFFAT07DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLQJMHLFFFT37CA,30,81.90,住商用,加強磚造,75年6月1日,三層,一層 二層 三層
RPUNMLLJMHLFFDT86CA,,405.51,住宅,鋼筋混凝土構造,104年8月27日,五層,一層 二層 三層 四層 五層
RPRNMLSKMHLFFBT17CA,34,99.29,住商用,鋼筋混凝土造,70年10月29日,二層,一層 二層 騎樓
RPUOMLLMLHLFFCT07CA,40,93.60,住商用,加強磚造,64年11月4日,二層,一層 二層 騎樓
RPUNMLSJMHLFFCT47CA,34,95.20,住商用,加強磚造,71年1月14日,二層,一層 二層 騎樓
RPRNMLQJMHLFFCT96CA,1,253.23,見其他登記事項,見其他登記事項,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLRLMHLFFAT67CA,33,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,三層
RPXNMLRLMHLFFAT67CA,33,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPXNMLRLMHLFFAT67CA,33,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPQNMLRJMHLFFFT27CA,26,102.09,住家用,加強磚造,78年10月20日,二層,一層 二層
RPPNMLMKMHLFFFT76CA,17,62.10,住家用,加強磚造,88年6月16日,一層,一層
RPUNMLLKMHLFFAT66CA,28,169.54,住商用,鋼筋混凝土造,77年5月17日,三層,一層 二層 三層
RPUOMLLMLHLFFAT86CA,38,60.45,住家用,加強磚造,67年4月4日,一層,一層
RPSOMLRJMHLFFAT07CA,39,79.56,住家用,加強磚造,66年1月5日,二層,一層 二層
RPSNMLLKMHLFFAT09CA,1,234.34,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKMHLFFAT86CA,20,336.57,農舍,鋼筋混凝土造,85年6月1日,二層,一層 二層 屋頂突出物
RPTOMLLJMHLFFAT56CA,38,74.40,住家用,加強磚造,66年10月18日,二層,一層 二層
RPRNMLLJMHLFFAT88CA,6,291.21,見其他登記事項,鋼筋混凝土造,99年2月26日,三層,一層 二層 三層
RPPOMLRJMHLFFAT76CA,19,218.72,農舍,加強磚造,85年10月1日,一層,一層
RPRNMLLJMHLFFAT88CA,6,.41,商業用,鋼筋混凝土造,99年2月26日,一層,
RPPOMLQJMHLFFAT66CA,26,164.49,住家用,鋼筋混凝土造,79年1月10日,二層,一層 二層
RPOPMLRJMHLFFAT76CA,16,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPOPMLRJMHLFFAT76CA,16,50.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLRJMHLFFAT47CA,20,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,十層
RPXNMLRJMHLFFAT47CA,20,20.44,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPUNMLRJMHLFFAT17CA,30,115.69,住家用,加強磚造,75年5月7日,二層,一層 二層
RPQPMLNKMHLFFAT66CA,5,302.09,住家用,鋼筋混凝土造,100年4月18日,四層,一層 二層 三層 四層
RPVNMLRJMHLFFAT27CA,,95.24,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,二層
RPVNMLRJMHLFFAT27CA,,37.22,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPSNMLRJMHLFFAT96CA,,108.62,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,二層
RPSNMLRJMHLFFAT96CA,,33.07,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPVNMLOKMHLFFCT27CA,,190.55,見其他登記事項,見其他登記事項,104年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOKMHLFFCT17CA,,190.55,見其他登記事項,見其他登記事項,104年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKMHLFFCT76CA,,239.43,見其他登記事項,見其他登記事項,105年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKLMHLFFDT66CA,34,88.95,店舖、住宅,加強磚造,71年7月12日,二層,一層 二層
RPSNMLQJMHLFFDT17CA,2,232.76,住家用,鋼筋混凝土構造,103年6月27日,四層,一層 二層 三層 四層
RPUNMLQJMHLFFAT17DA,29,175.20,住家用,鋼筋混凝土造,76年1月12日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKMHLFFDT47CA,1,242.70,住宅,鋼筋混凝土構造,104年3月16日,三層,一層 二層 三層
RPPNMLRJMHLFFFT17CA,33,77.80,住家用,加強磚造,72年8月17日,一層,一層
RPSNMLPKMHLFFDT17CA,25,141.40,住宅,加強磚造,80年5月24日,二層,一層 二層
RPPNMLPLMHLFFDT96CA,1,239.00,住家用,鋼筋混凝土構造,104年7月17日,三層,一層 二層 三層
RPQNMLPLMHLFFDT07CA,1,239.00,住家用,鋼筋混凝土構造,104年7月17日,三層,一層 二層 三層
RPQNMLSJMHLFFBT96CA,34,101.12,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 騎樓
RPWNMLRJMHLFFCT57CA,2,203.57,住家用,見其他登記事項,103年3月17日,三層,一層 二層 三層
RPSOMLPKMHLFFAT96CA,21,49.20,住家用,鋼筋混凝土造,84年1月4日,五層,四層
RPSOMLPKMHLFFAT96CA,21,23.65,見其他登記事項,鋼筋混凝土造,84年1月4日,五層,
RPRNMLRJMHLFFDT17CA,11,166.04,住商用,鋼筋混凝土造,93年12月2日,三層,一層 二層 三層
RPSNMLMJNHLFFDT86CA,34,89.34,店舖、住宅,加強磚造,70年11月30日,二層,一層 二層
RPTNMLSKMHLFFDT57CA,32,95.22,住商用,鋼筋混凝土造,73年4月13日,二層,一層 二層 騎樓
RPQOMLSLMHLFFAT17CA,11,226.81,見其他登記事項,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 騎樓
RPWNMLOKMHLFFCT37CA,,190.55,見其他登記事項,見其他登記事項,104年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRJMHLFFCT96CA,22,113.13,住家用,鋼筋混凝土造,83年8月12日,八層,六層
RPPOMLRJMHLFFCT96CA,22,54.01,見其他登記事項,鋼筋混凝土造,83年8月12日,八層,
RPUNMLSKMHLFFDT67CA,12,222.16,見其他登記事項,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 騎樓 車庫
RPTOMLRJMHLFFAT17CA,19,197.75,住商用,鋼筋混凝土造,85年12月31日,三層,一層 二層 三層 騎樓
RPPNMLSJMHLFFAT76CA,34,185.99,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層
RPWOMLRJMHLFFAT47CA,20,78.00,住家用,鋼筋混凝土造,84年10月13日,六層,三層
RPWOMLRJMHLFFAT47CA,20,19.62,見其他登記事項,鋼筋混凝土造,84年10月13日,六層,
RPVNMLLKMHLFFAT76CA,36,134.32,住家用,鋼筋混凝土造,69年9月16日,二層,一層 二層 騎樓
RPWNMLRJMHLFFAT37CA,35,83.44,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPSOMLQJMHLFFAT96CA,17,138.16,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPPNMLRJMHLFFAT66CA,1,234.81,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPPOMLLKMHLFFAT88CA,36,105.32,住商用,加強磚造,68年12月21日,二層,一層 二層 騎樓
RPQNMLSJMHLFFAT86CA,28,226.96,住商用,鋼筋混凝土造,77年9月6日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLPKMHLFFAT86CA,42,80.00,住家用,磚造,63年3月11日,二層,一層 二層
RPPOMLSKMHLFFAT96CA,21,80.66,住家用,鋼筋混凝土造,83年11月29日,七層,四層
RPPOMLSKMHLFFAT96CA,21,27.57,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPWNMLQLMHLFFAT47CA,1,268.14,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKMHLFFAT98CA,35,100.08,住家用,加強磚造,70年2月18日,二層,一層 二層
RPUPMLNKMHLFFAT07CA,5,190.68,住家用,鋼筋混凝土造,100年9月1日,三層,一層 二層 三層
RPOOMLRJMHLFFCT86CA,2,133.83,見其他登記事項,見其他登記事項,103年6月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJMHLFFBT27DA,19,324.00,住商用,鋼筋混凝土造,86年1月25日,三層,一層 二層 三層 騎樓
RPRNMLMJNHLFFDT76CA,,153.34,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPOOMLLKMHLFFAT88DA,16,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPOOMLLKMHLFFAT88DA,16,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
SPOOMLLKMHLFFAT98DA,16,61.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
SPOOMLLKMHLFFAT98DA,16,22.09,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
TPOOMLLKMHLFFAT09DA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
TPOOMLLKMHLFFAT09DA,16,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLSLMHLFFDT27CA,,246.80,住商用,鋼筋混凝土構造,105年2月4日,四層,一層 二層 三層 四層
RPQNMLMKMHLFFDT66CA,12,222.16,見其他登記事項,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 騎樓 車庫
RPSNMLTLMHLFFDT67CA,,246.80,住商用,鋼筋混凝土構造,105年2月4日,四層,一層 二層 三層 四層
RPXNMLNKMHLFFDT47CA,11,205.78,住宅,鋼筋混凝土造,94年2月1日,四層,一層 二層 三層 四層
RPRNMLTLMHLFFDT57CA,,246.80,住商用,鋼筋混凝土構造,105年2月4日,四層,一層 二層 三層 四層
RPPNMLKMMHLFFAT88CA,2,213.65,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層
RPRNMLLKMHLFFCT56CA,28,104.08,住商用,鋼筋混凝土造,77年7月30日,二層,一層 二層 騎樓 夾層
RPPNMLMJNHLFFCT09CA,23,209.92,住商用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKMHLFFAT09CA,11,181.67,見其他登記事項,鋼筋混凝土造,94年2月2日,四層,一層 二層 三層 四層
RPXNMLQJNHLFFAT47CA,,93.50,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLSJMHLFFAT47CA,,206.28,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPRNMLSKMHLFFAT07CA,26,195.40,住家用,鋼筋混凝土造,79年6月27日,四層,一層 二層 三層 四層 騎樓
RPUOMLLKMHLFFAT76CA,21,170.52,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層
RPROMLLKMHLFFAT09CA,35,98.00,住家用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層
RPTNMLMKMHLFFAT66CA,16,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPTNMLMKMHLFFAT66CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLMKMHLFFAT76CA,16,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPUNMLMKMHLFFAT76CA,16,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLMKMHLFFAT56CA,,122.41,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPQNMLMKMHLFFAT98CA,20,286.74,住家用,鋼筋混凝土造,84年9月30日,四層,一層 二層 三層 四層
RPVNMLMKMHLFFAT86CA,26,97.33,住家用,鋼筋混凝土造,78年11月24日,五層,三層
RPVNMLMKMHLFFAT86CA,26,7.08,住家用,鋼筋混凝土造,78年11月24日,五層,
RPQNMLLKMHLFFAT88CA,17,96.41,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,四層
RPQNMLLKMHLFFAT88CA,17,33.44,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,
RPWNMLMKMHLFFAT96CA,23,96.69,住家用,鋼筋混凝土造,82年5月13日,五層,二層
RPWNMLMKMHLFFAT96CA,23,41.68,共有部份,鋼筋混凝土造,82年5月13日,五層,
RPQOMLMKMHLFFAT09CA,43,71.50,住家用,鋼筋混凝土加強磚造,62年6月22日,二層,一層 二層
RPVOMLLLMHLFFAT96CA,,244.24,住家用,鋼筋混凝土造,104年12月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKMHLFFCT17CA,,221.92,住家用,見其他登記事項,104年11月25日,四層,一層 二層 三層 四層
RPUNMLTKMHLFFAT47CA,21,83.00,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,四層
RPUNMLTKMHLFFAT47CA,21,43.72,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPWNMLPKMHLFFAT27CA,24,130.66,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層
RPQOMLLLMHLFFAT09CA,19,172.12,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層
RPPNMLPKMHLFFDT96DA,22,208.38,住宅,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層
RPWOMLLKMHLFFFT47CA,,329.16,住家用,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層
RPOOMLNKMHLFFAT09DA,21,32.26,商業用,鋼筋混凝土造,84年2月24日,七層,六層
RPOOMLNKMHLFFAT09DA,21,15.86,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPSNMLSKMHLFFDT47CA,38,88.00,住家用,加強磚造,67年1月1日,二層,一層 二層
RPRNMLQLMHLFFFT47CA,28,39.90,住家用,加強磚造,77年1月14日,一層,一層
RPQNMLTKMHLFFFT57CA,22,163.16,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層
RPRNMLRLMHLFFBT17CA,21,177.60,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPPNMLPKMHLFFFT07CA,23,163.46,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層
RPWNMLTKMHLFFAT67CA,2,214.50,住家用,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 屋頂突出物
RPXOMLLLMHLFFAT17CA,1,244.93,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPXNMLPKMHLFFAT37CA,17,250.40,住家用,鋼筋混凝土造,87年11月11日,三層,一層 二層 三層 騎樓
RPXOMLPKMHLFFAT47CA,,78.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLSKMHLFFAT86CA,32,78.30,見其他登記事項,鋼筋混凝土造,72年12月27日,五層,四層
RPOOMLSKMHLFFAT86CA,32,12.07,共用部份,鋼筋混凝土造,72年12月27日,五層,
RPSPMLQLMHLFFAT27CA,9,227.66,住家用,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層
RPVOMLNKMHLFFAT07CA,21,82.79,住家用,鋼筋混凝土造,83年10月12日,十層,六層
RPVOMLNKMHLFFAT07CA,21,24.75,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPXNMLPKMHLFFCT57CA,,190.55,見其他登記事項,見其他登記事項,104年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNKMHLFFAT96CA,23,97.52,住家用,鋼筋混凝土造,81年11月11日,十二層,九層
RPVNMLNKMHLFFAT96CA,23,22.32,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPSNMLNKMHLFFAT66CA,22,69.37,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,十二層
RPSNMLNKMHLFFAT66CA,22,19.35,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPQOMLOKMHLFFAT66CA,24,132.30,住家用,鋼筋混凝土造,81年4月24日,三層,一層 二層 三層
RPOOMLOKMHLFFAT09CA,24,43.81,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,七層
RPOOMLOKMHLFFAT09CA,24,43.81,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,七層
RPOOMLOKMHLFFAT09CA,24,12.13,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,
RPTPMLNKMHLFFAT96CA,18,111.07,住家用,鋼筋混凝土造,86年10月16日,六層,二層
RPTPMLNKMHLFFAT96CA,18,35.53,見其他登記事項,鋼筋混凝土造,86年10月16日,六層,
RPQNMLOKMHLFFAT56CA,20,33.43,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層
RPQNMLOKMHLFFAT56CA,20,10.61,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPROMLPKMHLFFCT07CA,1,253.23,見其他登記事項,見其他登記事項,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLNKMHLFFCT66CA,20,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,十層
RPPOMLNKMHLFFCT66CA,20,46.90,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPTNMLMJNHLFFAT66CA,,190.91,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPXNMLKKNHLFFAT96CA,,81.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLMJNHLFFCT56CA,1,212.73,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJNHLFFCT66CA,1,188.60,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLMHLFFDT86CA,35,260.64,住商用,鋼筋混凝土造,69年11月4日,四層,一層 二層 三層 四層 騎樓
RPSNMLMJNHLFFCT76CA,1,188.60,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLKLMHLFFAT56CA,20,53.39,住家用,鋼筋混凝土造,84年11月9日,十二層,七層
RPSOMLKLMHLFFAT56CA,20,21.83,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPQNMLTKMHLFFAT17DA,16,114.48,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,十三層
RPQNMLTKMHLFFAT17DA,16,72.01,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPOOMLQLMHLFFAT76CA,2,288.17,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLMHLFFAT86CA,21,91.41,住家用,鋼筋混凝土造,84年4月25日,七層,二層
RPOOMLRLMHLFFAT86CA,21,25.69,見其他登記事項,鋼筋混凝土造,84年4月25日,,
RPWNMLPKMHLFFDT57CA,1,243.47,住宅,鋼筋混凝土構造,104年3月16日,三層,一層 二層 三層
RPTOMLNKOHLFFAT07CA,1,575.10,住家用,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLOLMHLFFCT07CA,,239.60,見其他登記事項,見其他登記事項,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLMHLFFAT96CA,32,90.45,住家用,加強磚造,73年1月26日,二層,一層 二層
RPTNMLPKMHLFFCT17CA,20,97.15,住家用,鋼筋混凝土造,85年1月31日,十二層,十層
RPTNMLPKMHLFFCT17CA,20,52.49,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPWNMLPKMHLFFCT47CA,31,163.83,農舍,磚造,74年2月7日,一層,
RPOOMLTKMHLFFAT96CA,22,128.58,住家用,鋼筋混凝土造,82年12月11日,三層,一層 二層 三層 夾層
RPXNMLSKMHLFFAT67CA,,49.88,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,四層
RPXNMLSKMHLFFAT67CA,,30.38,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPXNMLSKMHLFFAT67CA,,49.88,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,四層
RPUNMLPKMHLFFAT07CA,21,79.67,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,三層
RPUNMLPKMHLFFAT07CA,21,25.78,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPVOMLPKMHLFFAT27CA,21,44.86,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPVOMLPKMHLFFAT27CA,21,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,三層
RPVNMLTKMHLFFAT57CA,11,169.93,住家用,鋼筋混凝土造,93年9月21日,四層,一層 二層 三層 四層
RPPOMLTKMHLFFAT07CA,20,155.28,住家用,鋼筋混凝土造,84年12月12日,三層,一層 二層 三層
RPUOMLSKMHLFFAT47CA,,49.88,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,三層
RPUOMLSKMHLFFAT47CA,,49.88,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,三層
RPUOMLSKMHLFFAT47CA,,30.38,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPPNMLSKMHLFFBT96CA,,149.08,住商用,加強磚造,,二層,一層 二層 騎樓
RPUNMLTLMHLFFDT87CA,47,75.88,住家用,鋼筋混凝土造,58年1月26日,二層,一層 二層 騎樓
RPQNMLNJNHLFFDT76CA,16,231.61,住宅,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層
RPQNMLNJNHLFFDT76CA,16,42.27,見其他登記事項,鋼筋混凝土造,88年12月30日,,
RPQNMLNJNHLFFDT76CA,16,24.70,見其他登記事項,鋼筋混凝土造,88年12月30日,,
RPVNMLTLMHLFFDT97CA,49,81.28,住家用,鋼筋混凝土造,55年9月24日,二層,一層 二層 騎樓
RPPNMLQLMHLFFCT96CA,28,145.64,住商用,鋼筋混凝土造,77年1月12日,三層,一層 二層 三層 騎樓
RPVNMLPLMHLFFCT47CA,1,205.20,見其他登記事項,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKNHLFFAT56CA,30,87.00,住家用,加強磚造,75年8月9日,二層,一層 二層
RPPNMLSLMHLFFET37CA,14,54.80,農舍,加強磚造,90年12月25日,一層,一層
RPPNMLQLMHLFFFT27CA,25,315.89,見其他登記事項,鋼筋混凝土造,79年12月27日,四層,一層 二層 三層 四層
RPRNMLNJNHLFFCT86DA,5,195.05,見使用執照,鋼筋混凝土造,100年6月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJNHLFFET67CA,42,49.50,住商用,加強磚造,62年10月1日,二層,一層 二層 騎樓
RPRNMLKLMHLFFFT86CA,38,190.96,住商用,加強磚造,66年10月27日,二層,一層 二層 騎樓
RPTNMLKKNHLFFDT86CA,,160.74,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPQOMLKKNHLFFAT98CA,10,178.31,見其他登記事項,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 騎樓
RPXNMLSLMHLFFAT77CA,11,170.45,見其他登記事項,鋼筋混凝土造,94年6月1日,三層,一層 二層 三層
RPTNMLQJNHLFFCT27CA,21,103.44,住商用,鋼筋混凝土造,84年4月28日,六層,一層 二層 三層
RPTNMLQJNHLFFCT27CA,21,20.02,見其他登記事項,鋼筋混凝土造,84年4月28日,六層,
RPUNMLQJNHLFFCT37CA,22,92.95,住家用,鋼筋混凝土造,83年8月12日,七層,三層
RPUNMLQJNHLFFCT37CA,22,54.33,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPSNMLLKNHLFFDT86CA,,160.74,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPQNMLMLMHLFFCT66CA,22,177.00,住商用,鋼筋混凝土造,83年1月15日,三層,一層 二層 三層
RPQNMLLLMHLFFBT09CA,22,175.76,住商用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 騎樓
RPQNMLTKMHLFFCT27CA,,202.32,住家用,見其他登記事項,104年12月30日,三層,一層 二層 三層
RPSNMLTKMHLFFCT47CA,,202.32,住家用,見其他登記事項,104年12月30日,三層,一層 二層 三層
RPPOMLKLMHLFFAT88CA,10,251.19,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層
RPRNMLKLMHLFFAT98CA,19,161.60,住商用,見其他登記事項,86年8月1日,三層,一層 二層 三層 騎樓
RPXNMLLLMHLFFCT27CA,10,222.43,住商用,鋼筋混凝土造,95年7月20日,三層,一層 二層 三層
RPVOMLSKMHLFFAT57CA,26,169.78,住家用,鋼筋混凝土造,78年11月18日,二層,一層 二層 夾層
RPOOMLLLMHLFFCT09CA,7,150.26,住家用,鋼筋混凝土造,98年7月3日,三層,一層 二層 三層
RPRNMLTKMHLFFAT17CA,3,189.65,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLMHLFFCT57CA,1,227.16,見其他登記事項,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLMHLFFAT27CA,20,25.50,住家用,鋼筋混凝土造,84年11月9日,十二層,十層
RPTOMLQLMHLFFAT27CA,20,16.98,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPPPMLQLMHLFFAT96CA,33,220.68,住商用,見其他登記事項,72年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLKLMHLFFAT09CA,33,78.68,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPSNMLKLMHLFFAT09CA,33,14.77,共有部份,鋼筋混凝土造,71年10月30日,五層,
RPQNMLKLMHLFFAT88CA,32,140.31,住家用,加強磚造,73年8月22日,二層,一層 二層 夾層
RPQOMLKLMHLFFAT98CA,1,233.57,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPQOMLLLMHLFFCT66CA,37,1061.41,見其他登記事項,見其他登記事項,67年12月9日,三層,
RPXNMLKLMHLFFAT96CA,22,27.52,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,四層
RPXNMLKLMHLFFAT96CA,22,8.70,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPVNMLKLMHLFFAT76CA,23,207.91,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLMHLFFAT07CA,,164.95,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPPOMLSLMHLFFAT07CA,12,1085.72,見其他登記事項,見其他登記事項,92年12月29日,一層,
RPPOMLSLMHLFFAT07CA,12,1085.72,見其他登記事項,見其他登記事項,92年12月29日,一層,
RPPNMLLLMHLFFAT88CA,33,74.28,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPPNMLLLMHLFFAT88CA,33,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPRNMLLLMHLFFAT09CA,31,111.72,住家用,加強磚造,73年11月5日,二層,一層 二層
RPUNMLPLMHLFFCT37CA,1,253.23,見其他登記事項,見其他登記事項,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLTLMHLFFAT47CA,22,165.67,住商用,鋼筋混凝土造,83年4月3日,七層,一層 二層 三層 騎樓
