編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOLLHLFFBJ18CA,義民段,9.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSJMHLFFBJ98CA,隘興段,9.31,都市：住
RPSNMLTLLHLFFBJ98CA,泰和段,7.30,都市：工
RPSNMLTLLHLFFBJ98CA,泰和段,42.02,都市：工
RPSNMLKLMHLFFCJ28CA,油林段,8.00,都市：住
RPUNMLKLMHLFFCJ48CA,油林段,74.00,都市：住
RPRNMLTLLHLFFBJ88CA,台科段,29.52,都市：住
RPTNMLTLLHLFFBJ09CA,自強段,30.43,都市：住
RPWNMLKMLHLFFBJ58CA,下寮段,25.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMLHLFFBJ58CA,下寮段,68.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMLHLFFBJ58CA,下寮段,15.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMLHLFFBJ58CA,下寮段,258.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKMHLFFBJ28CA,隘興段,25.24,都市：住
RPQNMLQJMHLFFBJ38CA,福德段,3.03,都市：住
RPROMLPLLHLFFBJ58CA,隘興段,33.66,都市：住
RPWNMLLJMHLFFBJ48CA,自強段,44.24,都市：住
RPPNMLQJMHLFFBJ28CA,福德段,17.63,都市：住
RPUNMLQJMHLFFBJ78CA,上橫坑段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,3356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,87.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,2129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,485.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,126.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,1271.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,679.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,5756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,2619.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,242.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,272.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,2359.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,559.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,3298.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJMHLFFBJ78CA,上橫坑段,5932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJMHLFFBJ38CA,台科段,25.66,都市：住
RPUNMLTLLHLFFBJ56CA,貓兒錠段拔子窟小段,26.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLLHLFFBJ56CA,貓兒錠段拔子窟小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJMHLFFBJ98CA,世興段,15.33,都市：商
RPPOMLOLLHLFFBJ28CA,自強段,49.39,都市：住
RPQOMLOKMHLFFCJ48CA,嘉樂段,4250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLOLLHLFFBJ18CA,家興段,33.73,都市：住
RPUNMLKMLHLFFBJ38CA,莊敬段,23.09,都市：商
RPVNMLPLLHLFFCJ98CA,明星段,495.49,都市：農
RPVNMLPLLHLFFCJ98CA,明星段,141.15,都市：農
RPVNMLPLLHLFFCJ98CA,明星段,10.27,都市：農
RPSPMLPLLHLFFBJ78CA,竹義段,27.80,都市：住
RPPPMLPLLHLFFBJ48CA,家興段,40.04,都市：住
RPRNMLSLLHLFFBJ88DA,太平段,108.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLLHLFFCJ38CA,明湖段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLLHLFFCJ38CA,明湖段,31.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPLLHLFFBJ09DA,隘興段,22.65,都市：住
RPWNMLPLMHLFFCJ56CA,九莊段,38.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLMHLFFCJ56CA,九莊段,1.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLMHLFFCJ56CA,九莊段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLMHLFFCJ56CA,九莊段,2.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLMHLFFCJ56CA,九莊段,11.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLMHLFFCJ56CA,九莊段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLMHLFFCJ56CA,九莊段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKMHLFFCJ08CA,北興段,15.98,都市：住
RPSOMLSLLHLFFCJ09CA,柯子湖段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLLHLFFCJ09CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLLHLFFCJ09CA,柯子湖段,1274.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSLLHLFFDJ66CA,新盛段,140.51,都市：住
RPPNMLPLLHLFFDJ48CA,祥湖段,212.31,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTOMLSLLHLFFCJ56CA,柯子湖段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSLLHLFFCJ56CA,柯子湖段,1274.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSLLHLFFCJ56CA,柯子湖段,437.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLMLHLFFDJ28CA,南湖段,116.87,都市：住
RPPNMLRLLHLFFDJ68CA,八德段,96.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLLHLFFDJ68CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLLHLFFDJ68CA,八德段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMLHLFFCJ38EA,志學段,4.73,都市：其他
RPRNMLKMLHLFFCJ38EA,志學段,28.53,都市：住
RPPNMLSLLHLFFDJ78CA,崁頭段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHLFFCJ08CA,十二寮段十二寮小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKMHLFFDJ68DA,中興段復興小段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLMLHLFFDJ88CA,福陽段,47.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMLHLFFDJ88CA,福陽段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMLHLFFDJ68CA,福陽段,45.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMLHLFFDJ68CA,福陽段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKMHLFFDJ98CA,長嶺段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKMHLFFDJ98CA,長嶺段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKMHLFFDJ98CA,長嶺段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKMHLFFDJ98CA,長嶺段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKMHLFFCJ58CA,煤源段,10697.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLOKMHLFFCJ58CA,煤源段,3713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLLHLFFCJ98CA,湖西段,144.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLLHLFFCJ98CA,湖西段,201.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMLHLFFCJ58CA,新城段新城小段,1736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMLHLFFCJ58CA,新城段新城小段,821.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMLHLFFCJ58CA,新城段新城小段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMLHLFFCJ58CA,新城段新城小段,603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMLHLFFCJ58CA,新城段新城小段,4193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMLHLFFCJ58CA,新城段新城小段,81.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMLHLFFCJ58CA,新城段新城小段,1825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMLHLFFCJ58CA,新城段新城小段,441.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMLHLFFCJ58CA,新城段新城小段,444.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLKMLHLFFCJ58CA,新城段新城小段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMLHLFFCJ58CA,新城段新城小段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLLMLHLFFDJ98CA,福陽段,47.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMLHLFFDJ98CA,福陽段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKMHLFFCJ68CA,新樂段水田小段,5100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLOKMHLFFCJ38CA,煤源段,2420.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJMHLFFCJ68CA,新庄段,894.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJMHLFFCJ68CA,新庄段,39.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLLHLFFCJ88CA,明星段,96.73,都市：住
RPQOMLLMLHLFFCJ28CA,煤源段,35200.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLMLHLFFCJ78CA,明星段,83.49,都市：住
RPWNMLLMLHLFFCJ78CA,明星段,14.08,都市：其他
RPTNMLSLLHLFFCJ09CA,資源段,84.00,都市：住
RPSNMLPLMHLFFCJ78CA,竹東段番社子小段,11.24,都市：住
RPUOMLSLLHLFFBJ56CA,台科段,.50,都市：商
RPPNMLLLMHLFFCJ08CA,東寧段,96.00,都市：住
RPPNMLLLMHLFFCJ08CA,東寧段,1.01,都市：住
RPPNMLLLMHLFFCJ08CA,東寧段,13.80,都市：住
RPPNMLLLMHLFFCJ08CA,東寧段,1.43,都市：其他
RPPNMLLLMHLFFCJ08CA,東寧段,.01,都市：住
RPPNMLLLMHLFFCJ08CA,東寧段,18.31,都市：其他
RPPNMLLLMHLFFCJ08CA,東寧段,.80,都市：住
RPPNMLLLMHLFFCJ08CA,東寧段,1.24,都市：住
RPPNMLLLMHLFFCJ08CA,東寧段,18.00,都市：住
RPTOMLSLLHLFFBJ09CA,台科段,.50,都市：商
RPRNMLQKNHLFFBJ68CA,縣福段,43.00,都市：住
RPSOMLSLLHLFFBJ98CA,台科段,.50,都市：商
RPQOMLSLLHLFFBJ78CA,台科段,25.88,都市：商
RPVNMLKMLHLFFBJ48CA,隘興段,25.24,都市：住
RPROMLSLLHLFFBJ88CA,台科段,25.88,都市：商
RPQOMLLJMHLFFBJ97CA,遠東段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJMHLFFBJ97CA,遠東段,98.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHLFFBJ38CA,中興段,22.15,都市：住
RPUOMLLMLHLFFBJ58CA,永興段,41.44,都市：商
RPWNMLLMLHLFFBJ68CA,世興段,20.13,都市：商
SPUOMLLMLHLFFBJ68CA,永興段,41.44,都市：商
TPUOMLLMLHLFFBJ78CA,永興段,40.95,都市：商
UPUOMLLMLHLFFBJ88CA,永興段,41.44,都市：商
RPPNMLOJMHLFFBJ08CA,隘興段,15.53,都市：住
RPWOMLLMLHLFFBJ78CA,大學段,3.87,都市：住
RPQPMLLMLHLFFBJ28CA,永興段,41.44,都市：商
RPSPMLLMLHLFFBJ48CA,永興段,40.95,都市：商
RPUPMLLMLHLFFBJ68CA,永興段,39.00,都市：商
RPVPMLLMLHLFFBJ78CA,大學段,57.03,都市：商
RPTPMLLMLHLFFBJ58CA,永興段,38.51,都市：商
RPPNMLKKMHLFFBJ77CA,新國段,99.35,都市：住
RPTNMLOKMHLFFBJ58CA,北平段,191.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKMHLFFBJ58CA,北平段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKMHLFFBJ58CA,北平段,180.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKMHLFFBJ58CA,北平段,1269.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKMHLFFBJ58CA,北平段,53.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKMHLFFBJ58CA,北平段,7842.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKMHLFFBJ68CA,大平窩段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKMHLFFBJ58CA,北平段,184.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKMHLFFBJ68CA,北平段,13.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKMHLFFBJ58CA,北平段,180.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKMHLFFBJ58CA,北平段,182.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKMHLFFBJ68CA,北平段,1071.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKMHLFFBJ78CA,新國段,24.92,都市：住
RPVNMLOKMHLFFBJ78CA,遠東段,128.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJMHLFFBJ88CA,三崁店段三崁店小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJMHLFFBJ88CA,三崁店段三崁店小段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLOKMHLFFBJ78CA,公園段,12.48,都市：商
RPTOMLOKMHLFFBJ68CA,公園段,13.15,都市：商
RPQOMLTLLHLFFBJ88CA,中山段,102.32,都市：住
RPQOMLTLLHLFFBJ88CA,中山段,1.98,都市：住
RPVNMLSLLHLFFBJ56CA,自強段,12.11,都市：住
RPVNMLSLLHLFFBJ56CA,自強段,12.11,都市：住
RPQNMLLLMHLFFCJ18CA,東寧段,.01,都市：住
RPQNMLLLMHLFFCJ18CA,東寧段,1.01,都市：住
RPQNMLLLMHLFFCJ18CA,東寧段,18.31,都市：其他
RPQNMLLLMHLFFCJ18CA,東寧段,.80,都市：住
RPQNMLLLMHLFFCJ18CA,東寧段,1.24,都市：住
RPQNMLLLMHLFFCJ18CA,東寧段,18.00,都市：住
RPQNMLLLMHLFFCJ18CA,東寧段,96.00,都市：住
RPQNMLLLMHLFFCJ18CA,東寧段,13.80,都市：住
RPQNMLLLMHLFFCJ18CA,東寧段,1.43,都市：其他
RPPNMLPKMHLFFCJ38CA,石壁潭段,14.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKMHLFFCJ38CA,石壁潭段,14.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKMHLFFCJ38CA,石壁潭段,32.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKMHLFFCJ38CA,石壁潭段,32.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLLHLFFBJ98CA,義民段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLLHLFFBJ88DA,站後段,33.22,都市：住
RPQOMLTKMHLFFBJ88CA,大學段,16.96,都市：住
RPUNMLTLLHLFFCJ66CA,志學段,22.73,都市：其他
RPUNMLTLLHLFFCJ66CA,志學段,.18,都市：其他
RPUNMLTLLHLFFCJ66CA,志學段,.01,都市：其他
RPVNMLLMLHLFFBJ58CA,公園段,135.51,都市：住
RPVNMLLMLHLFFBJ58CA,公園段,12.53,都市：住
RPVNMLLMLHLFFBJ58CA,公園段,11.28,都市：住
RPWNMLSJMHLFFCJ66CA,油羅段,4423.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLKLMHLFFBJ08CA,太平段,250.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLMHLFFBJ08CA,照門段照鏡小段,2976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLMHLFFBJ08CA,太平段,22.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLMHLFFBJ08CA,太平段,28.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLMHLFFBJ08CA,太平段,80.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLMHLFFBJ08CA,太平段,4.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLMHLFFBJ08CA,太平段,12.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFDJ08CA,福興段後湖子小段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMLHLFFDJ08CA,成功段,6.68,都市：農
RPPNMLKMLHLFFDJ08CA,成功段,24.26,都市：農
RPQNMLLMLHLFFDJ28CA,員興段,39.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMLHLFFDJ78CA,中崙段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHLFFDJ18CA,中興段復興小段,71.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKMHLFFDJ08CA,湖南段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKMHLFFDJ08CA,波羅段,17.46,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQJMHLFFDJ78CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJMHLFFDJ78CA,成功段,158.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJMHLFFBJ28DA,世興段,50.27,都市：住
RPSNMLMKMHLFFDJ48CA,青埔子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKMHLFFDJ48CA,青埔子段,28.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKMHLFFDJ98CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKMHLFFDJ09CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKMHLFFDJ78CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKMHLFFDJ88CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKMHLFFDJ58CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLMHLFFCJ66CA,北興段,.19,都市：住
RPRNMLLKMHLFFDJ28CA,湖南段,218.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHLFFDJ28CA,波羅段,34.93,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLKLMHLFFCJ18DA,桃山段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHLFFDJ18CA,中義段,139.49,都市：住
RPWNMLTLLHLFFDJ07DA,德興段,18.76,都市：住
RPTOMLNKMHLFFDJ78CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLMHLFFDJ09CA,新盛段,76.12,都市：農
RPUNMLRJMHLFFCJ56EA,志學段,.20,都市：其他
RPUNMLRJMHLFFCJ56EA,志學段,.01,都市：其他
RPUNMLRJMHLFFCJ56EA,志學段,25.93,都市：其他
RPUNMLRLMHLFFCJ56CA,軟橋段,22.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLMHLFFCJ56CA,軟橋段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLMHLFFCJ56CA,軟橋段,47.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLMHLFFCJ09CA,東寧段,18.31,都市：其他
RPTNMLRLMHLFFCJ09CA,東寧段,34.37,都市：住
RPTNMLRLMHLFFCJ09CA,東寧段,119.00,都市：住
RPTNMLRLMHLFFCJ09CA,東寧段,1.24,都市：住
RPTNMLRLMHLFFCJ09CA,東寧段,.01,都市：住
RPTNMLRLMHLFFCJ09CA,東寧段,1.43,都市：其他
RPTNMLRLMHLFFCJ09CA,東寧段,.60,都市：住
RPTNMLRLMHLFFCJ09CA,東寧段,1.01,都市：住
RPPOMLTLLHLFFCJ88CA,資源段,77.64,都市：住
RPPOMLTLLHLFFCJ88CA,資源段,.56,都市：其他
RPRNMLPLMHLFFDJ78CA,員興段,102.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLMHLFFDJ98DA,和興段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMLHLFFCJ68CA,上德段,133.28,都市：住
RPXNMLLJMHLFFBJ58CA,三崁店段三崁店小段,330.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLMHLFFCJ68CA,鳳林段,16.71,都市：住
RPWNMLKLMHLFFCJ68CA,鳳林段,53.86,都市：住
RPUNMLLJMHLFFBJ28CA,貓兒錠段拔子窟小段,671.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLMLHLFFBJ98CA,大學段,17.69,都市：商
RPXOMLLMLHLFFBJ88CA,豆子埔段,23.08,都市：住
RPWPMLLMLHLFFBJ88CA,自強段,60.02,都市：住
RPTNMLLLMHLFFDJ58CA,建興段建興小段,1740.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLMLHLFFCJ28CA,四重段,42.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHLFFBJ08CA,東海窟段旱坑子小段,555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFBJ08CA,東海窟段旱坑子小段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,254.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHLFFBJ88CA,貓兒錠段拔子窟小段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJMHLFFBJ09CA,站前段,26.00,都市：住
RPVNMLSJMHLFFBJ09CA,站前段,1.60,都市：住
RPTOMLLJMHLFFBJ28CA,翰林段,102.85,都市：住
RPTOMLLJMHLFFBJ28CA,翰林段,16.74,都市：住
RPPNMLLKMHLFFBJ87CA,和平段,56.39,都市：其他
RPPNMLLKMHLFFBJ87CA,和平段,1333.26,都市：農
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,7175.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,289.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,251.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,5488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,11242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,1669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,469.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFCJ87CA,雞油凸段雞油凸小段,25629.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLKMLHLFFCJ18CA,旭光段,8.73,都市：住
RPQOMLKMLHLFFCJ18CA,旭光段,.22,都市：住
RPQOMLKMLHLFFCJ18CA,旭光段,3.94,都市：住
RPQOMLKMLHLFFCJ18CA,旭光段,3.48,都市：住
RPRNMLSJMHLFFBJ68CA,莊敬段,26.72,都市：住
RPWNMLLJMHLFFCJ58CA,石鹿段,11290.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJMHLFFCJ88CA,花園段,6900.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJMHLFFCJ97CA,雞油凸段雞油凸小段,104.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLLJMHLFFCJ97CA,雞油凸段雞油凸小段,357.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLLJMHLFFCJ97CA,雞油凸段雞油凸小段,1370.00,非都市：山坡地保育區 ; 非都市編定：交通用地
