編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLKMHLFFBD47CA,海東段,7.75,都市：住
RPRNMLLKMHLFFBD47CA,海東段,6.16,都市：住
RPRNMLTLLHLFFBD28CA,海東段,43.94,都市：住
RPRNMLTLLHLFFBD28CA,海東段,43.94,都市：住
RPRNMLTLLHLFFBD28CA,海東段,2.23,都市：住
RPRNMLTLLHLFFBD28CA,海東段,2.23,都市：住
RPQNMLLJMHLFFBD27CA,和館段,4.78,都市：住
RPQNMLLJMHLFFBD27CA,和館段,8.17,都市：住
RPQNMLLJMHLFFBD27CA,和館段,1.60,都市：住
RPQNMLLJMHLFFBD27CA,和館段,21.92,都市：住
RPQNMLLJMHLFFBD27CA,和館段,11.99,都市：住
RPQNMLLJMHLFFBD27CA,和館段,103.30,都市：住
RPQNMLLJMHLFFBD27CA,和館段,5.42,都市：住
RPWOMLLMLHLFFCD28CA,大恩段,74.03,都市：住
RPPNMLPKMHLFFBD67CA,安西段,17.98,都市：住
RPPNMLPKMHLFFBD67CA,安西段,73.76,都市：住
RPSNMLPLLHLFFCD08CA,鹽埕段,94.00,都市：住
RPSNMLPLLHLFFCD08CA,鹽埕段,.01,都市：住
RPPNMLSLLHLFFBR76CA,永安段,114.00,都市：住
RPPNMLLMLHLFFBR78CA,下茄苳段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHLFFBR78CA,下茄苳段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLLHLFFBR07CA,關子嶺段,1065.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLMHLFFCD08CA,南山段,85.00,都市：住
RPXNMLOLLHLFFCD48CA,大山段,99.69,都市：住
RPPNMLRLLHLFFCR76CA,大埕段,86.55,都市：住
RPSNMLQJMHLFFBR76CA,蓮潭段一小段,44.33,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQJMHLFFBR76CA,蓮潭段一小段,56.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQJMHLFFBR76CA,蓮潭段一小段,2.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQJMHLFFBR76CA,蓮潭段一小段,176.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHLFFCD67CA,德高段,121.29,都市：住
RPQNMLMLMHLFFCD67CA,德高段,164.50,都市：其他
RPQNMLMLMHLFFCD67CA,德高段,98.61,都市：住
RPQNMLMLMHLFFCD67CA,德高段,130.17,都市：住
RPQNMLSLLHLFFCR96CA,麻豆口段,169.00,都市：工
RPTNMLSLLHLFFCR27CA,三結義段,6559.00,都市：農
RPRNMLSLLHLFFCR07CA,社子段,3352.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLLHLFFDR17CA,佳里段,12.97,都市：住
RPTNMLTLLHLFFDR47CA,六安段,69.14,都市：住
RPWNMLLKMHLFFCD08CA,虎尾寮段,189.00,都市：住
RPWNMLLKMHLFFCD08CA,虎尾寮段,19.06,都市：住
RPWNMLPLLHLFFDR37CA,下山子寮段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLLHLFFDR37CA,下山子寮段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLLHLFFDR37CA,下山子寮段,1255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMLHLFFER07CA,看西段,107.00,都市：農
RPRNMLMKMHLFFER66CA,竹子腳段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFER07CA,胡厝寮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHLFFER17CA,胡厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLLHLFFDR47CA,佳里段,29.75,都市：住
RPXNMLPLLHLFFDR47CA,佳里段,75.00,都市：住
RPRNMLMKMHLFFCR09CA,港埔段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHLFFCR56CA,港埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLLHLFFFR77CA,中坑子段,213.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLKMLHLFFDR07CA,佳化段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTLLHLFFER57CA,港子尾段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHLFFER96CA,胡厝寮段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHLFFER96CA,胡厝寮段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLLHLFFFR27CA,武東段,179.94,都市：住
RPTNMLPLLHLFFFR27CA,武東段,.25,都市：住
RPTNMLPLLHLFFFR27CA,武東段,.46,都市：住
RPVNMLPLLHLFFFR47CA,文衡段,9.00,都市：其他
RPQNMLQJMHLFFFR96CA,深坑子段,628.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLLHLFFFR57CA,文衡段,41.00,都市：其他
RPRNMLRJMHLFFFR17CA,德崙段,141.55,都市：住
RPRNMLRJMHLFFFR17CA,德崙段,18.30,都市：住
RPPOMLMKMHLFFFR66CA,義林段,56.45,都市：住
RPPOMLMKMHLFFFR66CA,義林段,15.01,都市：住
RPPOMLMKMHLFFFR66CA,義林段,14.62,都市：住
RPSNMLSLLHLFFFR47CA,歸仁北段,105.00,都市：住
RPXNMLPLLHLFFFR67CA,文衡段,89.00,都市：其他
RPRNMLQJMHLFFFR07CA,二空段,49.35,都市：住
RPOOMLPLLHLFFFR86CA,文衡段,19.00,都市：其他
RPTNMLSLLHLFFFR57CA,中洲西段,203.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLLHLFFFR17CA,歸仁北段,107.00,都市：住
RPXNMLSLLHLFFFR97CA,深坑子段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLLHLFFFR97CA,深坑子段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJMHLFFHR47CA,蔦松段,6.78,都市：住
RPTNMLQKMHLFFFR37CA,崁腳北段,230.30,都市：工
RPQOMLPKMHLFFFR07CA,崑崙段,3.17,都市：住
RPQOMLPKMHLFFFR07CA,崑崙段,19.82,都市：住
RPQOMLPKMHLFFFR07CA,崑崙段,7.82,都市：農
RPPOMLPKMHLFFFR96CA,崑崙段,3.17,都市：住
RPPOMLPKMHLFFFR96CA,崑崙段,19.82,都市：住
RPPOMLPKMHLFFFR96CA,崑崙段,7.82,都市：農
RPQNMLPKMHLFFFR96CA,崑崙段,3.17,都市：住
RPQNMLPKMHLFFFR96CA,崑崙段,17.64,都市：住
RPQNMLPKMHLFFFR96CA,崑崙段,7.82,都市：農
RPTNMLPLLHLFFHR47CA,大灣段,12.93,都市：住
RPSNMLLJMHLFFHR86CA,東灣段,82.69,都市：其他
RPSNMLLJMHLFFHR86CA,東灣段,457.64,都市：其他
RPSNMLLJMHLFFHR86CA,東灣段,2.02,都市：住
RPUNMLOLLHLFFAR86DA,下中段下中小段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFAR76DA,水秀段,10.76,都市：住
RPPNMLSLLHLFFAR76DA,水秀段,2.83,都市：住
RPPNMLSLLHLFFAR76DA,水秀段,17.05,都市：住
RPPNMLSLLHLFFAR76DA,水秀段,23.74,都市：住
RPPNMLSLLHLFFAR76DA,水秀段,31.16,都市：住
RPPNMLSLLHLFFAR76DA,水秀段,14.80,都市：住
RPPNMLSLLHLFFAR76DA,水秀段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHLFFAR76DA,水秀段,56.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHLFFAR76DA,水秀段,49.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHLFFAR76DA,水秀段,41.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJMHLFFHR56CA,永和段,13.38,都市：商
RPWOMLPKMHLFFFR67CA,崑崙段,3.17,都市：住
RPWOMLPKMHLFFFR67CA,崑崙段,19.82,都市：住
RPWOMLPKMHLFFFR67CA,崑崙段,7.82,都市：農
RPQNMLLKMHLFFAD37DA,金華段,24.41,都市：住
RPVNMLLMLHLFFCD18DA,竹篙厝段,22.20,都市：住
RPRNMLRJMHLFFCD18DA,鹽埕段,42.50,都市：住
RPTNMLOLLHLFFDR07DA,頂山子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHLFFDR07DA,頂山子段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHLFFBD38DA,安中段,58.62,都市：住
RPTNMLSJMHLFFBD38DA,安中段,21.44,都市：住
RPWNMLNKMHLFFFR37CA,歸仁北段,590.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMLHLFFAR56DA,武廟段,71.17,都市：住
RPRNMLLMLHLFFDR66DA,三和段,4645.11,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRLLHLFFFR07CA,歸仁北段,13.50,都市：住
RPPNMLRLLHLFFFR07CA,歸仁北段,69.00,都市：住
RPRNMLMLMHLFFCD87DA,虎尾寮段,1.75,都市：住
RPRNMLMLMHLFFCD87DA,虎尾寮段,5.50,都市：其他
RPRNMLMLMHLFFCD87DA,虎尾寮段,73.00,都市：住
RPSNMLMLMHLFFCD97DA,虎尾寮段,1.75,都市：住
RPSNMLMLMHLFFCD97DA,虎尾寮段,5.50,都市：其他
RPSNMLMLMHLFFCD97DA,虎尾寮段,73.00,都市：住
RPVNMLSLLHLFFFR87DA,八甲段,747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHLFFFR87DA,八甲段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHLFFFR87DA,八甲段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHLFFER17DA,新太段,1.20,都市：住
RPSNMLPLLHLFFER17DA,新太段,5.26,都市：住
RPSNMLPLLHLFFER17DA,新太段,8.86,都市：住
RPSNMLPLLHLFFER17DA,新太段,2.87,都市：住
RPROMLNKMHLFFHR17CA,兵北段,68.70,都市：住
RPROMLNKMHLFFHR17CA,兵北段,13.12,都市：住
RPTNMLQJMHLFFDR17DA,慶安段,95.53,都市：住
RPTNMLQJMHLFFDR17DA,慶安段,3.77,都市：其他
RPUNMLQJMHLFFDR27DA,慶安段,5.14,都市：其他
RPUNMLQJMHLFFDR27DA,慶安段,92.14,都市：住
RPPNMLPLLHLFFBD87EA,科工段,1499.97,都市：工
RPPNMLTLLHLFFER27DA,什美段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKMHLFFBR27DA,永安段,102.00,都市：住
RPRNMLTKMHLFFBR17DA,永安段,1.80,都市：其他
RPRNMLTKMHLFFBR17DA,新興段,8.28,都市：其他
RPRNMLTKMHLFFBR17DA,新興段,6.76,都市：其他
RPRNMLTKMHLFFBR17DA,新興段,3.74,都市：其他
RPRNMLTKMHLFFBR17DA,新興段,4.36,都市：住
RPQNMLTKMHLFFBR07DA,新興段,102.00,都市：住
RPVNMLLMLHLFFCD28EA,華南段,23.73,都市：住
RPQNMLLLMHLFFBD67EA,朝皇段,10.06,都市：其他
RPQNMLLLMHLFFBD67EA,朝皇段,137.35,都市：住
RPQNMLLLMHLFFBD67EA,朝皇段,102.16,都市：住
RPQNMLLLMHLFFBD67EA,朝皇段,101.61,都市：住
RPQNMLLLMHLFFBD67EA,朝皇段,101.09,都市：住
RPQNMLLLMHLFFBD67EA,朝皇段,100.53,都市：住
RPQNMLLLMHLFFBD67EA,朝皇段,99.99,都市：住
RPQNMLLLMHLFFBD67EA,朝皇段,10.56,都市：住
RPQNMLSLLHLFFCD38EA,竹篙厝段,68.07,都市：住
RPTQMLPLLHLFFER57DA,新化段太子廟小段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLPLLHLFFER57DA,新化段太子廟小段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHLFFBR09DA,六重溪段,155.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJMHLFFHR47DA,勝利段,75.80,都市：住
RPVNMLTLLHLFFBR57DA,下茄苳段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLLHLFFBR57DA,下茄苳段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLLHLFFBR57DA,下茄苳段,2352.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLLHLFFBR57DA,下茄苳段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKMHLFFHR17DA,兵北段,16.16,都市：住
RPPNMLTLLHLFFGR37CA,東勢段,130.43,都市：住
RPVOMLNKMHLFFFR37CA,崁腳北段,36.18,都市：住
RPXOMLPKMHLFFFR77CA,崑崙段,3.17,都市：住
RPXOMLPKMHLFFFR77CA,崑崙段,17.64,都市：住
RPXOMLPKMHLFFFR77CA,崑崙段,7.82,都市：農
RPUNMLNKMHLFFFR17CA,武東段,128.25,都市：住
RPUNMLNKMHLFFFR17CA,武東段,19.57,都市：住
RPSNMLKMLHLFFHR07DA,安康段,48.03,都市：商
RPSNMLSLLHLFFHR67CA,西勢段,1900.00,都市：農
RPPNMLMKMHLFFHR76CA,永二段,1.42,都市：住
RPPNMLMKMHLFFHR76CA,永二段,6.77,都市：其他
RPPNMLMKMHLFFHR76CA,永二段,22.62,都市：住
RPRNMLSLLHLFFHR57CA,仁愛段,97.41,都市：住
RPQNMLTLLHLFFHR57CA,六甲頂段,12.27,都市：住
RPQOMLPLLHLFFHR27CA,南工段,120.54,都市：住
RPQOMLQJMHLFFFR07CA,歸仁北段,77.00,都市：住
RPXNMLSKMHLFFHR18CA,安康段,3.03,都市：住
RPXNMLSKMHLFFHR18CA,安康段,1.79,都市：住
RPXNMLSKMHLFFHR18CA,安康段,3.95,都市：住
RPXNMLSKMHLFFHR18CA,安康段,7.83,都市：住
RPXNMLSKMHLFFHR18CA,安康段,449.84,都市：住
RPXNMLSKMHLFFHR18CA,安康段,82.94,都市：住
RPXNMLSKMHLFFHR18CA,安康段,7.48,都市：住
RPQNMLNKMHLFFHR96CA,六甲頂段,23.31,都市：住
RPPOMLTKMHLFFHR57CA,廣富段,127.56,都市：住
RPOOMLLMLHLFFFR56CA,仁義段,197.59,都市：其他
RPOOMLLMLHLFFFR56CA,仁義段,63.10,都市：其他
RPSNMLNKMHLFFER86CA,新豐段,11.89,都市：住
RPQOMLTKMHLFFHR67CA,廣富段,125.47,都市：住
RPPOMLKLMHLFFER09CA,福壽段,128.38,都市：住
RPPOMLKLMHLFFER09CA,福壽段,3.35,都市：住
RPWNMLNKMHLFFHR57CA,蜈蜞潭段,48.50,都市：住
RPWNMLNKMHLFFHR57CA,蜈蜞潭段,48.50,都市：住
RPOOMLSLLHLFFER07CA,新興段,.04,都市：其他
RPOOMLSLLHLFFER07CA,新興段,8.11,都市：住
RPPPMLTLLHLFFER37CA,新工段,2413.33,都市：工
RPXNMLKMLHLFFFR27CA,如意段,26.28,都市：住
RPXNMLKMLHLFFFR27CA,如意段,70.99,都市：住
RPQNMLTJMHLFFER17CA,海寮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFER96CA,明北段,456.21,非都市：工業區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFER96CA,明北段,215.21,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFER86CA,中榮段,134.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHLFFDR17CA,慈濟段,316.44,都市：商
RPSNMLTLLHLFFDR37CA,子龍段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHLFFER98CA,新吉段,999.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHLFFER98CA,新吉段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHLFFER98CA,新吉段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHLFFBR98CA,白沙屯段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFDR09CA,佳果段,21.70,都市：住
RPQNMLPJRHLFFBD38EA,外塭段,90.67,都市：住
RPQNMLTLLHLFFCR07CA,民權段,65.32,都市：住
RPRNMLKMLHLFFCD57CA,鹽埕段,23.20,都市：住
RPRNMLKMLHLFFCD57CA,鹽埕段,65.00,都市：住
RPWNMLTLLHLFFCD88CA,新興段,13.84,都市：住
RPQNMLQLLHLFFCD08DA,鹽埕段,72.00,都市：住
RPPOMLLMLHLFFCD57CA,關帝段,80.08,都市：住
RPPOMLLMLHLFFCD57CA,關帝段,23.02,都市：其他
RPVNMLSLLHLFFER67CA,保加段,81.02,都市：住
RPVNMLSLLHLFFER67CA,保加段,5.65,都市：住
RPVNMLSLLHLFFER67CA,保加段,19.49,都市：住
RPTNMLTLLHLFFCD58CA,鹽埕段,25.25,都市：住
RPQNMLQJMHLFFCD87CA,裕東段,15.93,都市：住
RPQNMLQJMHLFFCD87CA,裕東段,66.78,都市：住
RPSNMLPLLHLFFAR66CA,新岸段,244.59,都市：住
RPPNMLTLLHLFFAR76CA,新生段,23.04,都市：住
RPVNMLOKMHLFFCD28CA,竹篙厝段,52.89,都市：商
RPQNMLNKMHLFFCD67CA,新興段,21.83,都市：住
RPUNMLLLMHLFFCD97CA,竹篙厝段,15.32,都市：住
RPUNMLLLMHLFFCD97CA,竹篙厝段,1.00,都市：住
RPPNMLKLMHLFFCD37CA,新興段,3.79,都市：住
RPPNMLKLMHLFFCD37CA,新興段,3.02,都市：住
RPROMLSKMHLFFCD38CA,竹篙厝段,24.63,都市：住
RPOOMLLJMHLFFAR48CA,飯店段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLLHLFFCD18CA,鹽埕段,108.00,都市：住
RPSOMLKMLHLFFAR98CA,新興段,119.54,都市：住
RPPNMLSKMHLFFBD97CA,本淵段,191.25,都市：住
RPQNMLTJMHLFFBD08CA,外塭段,30.35,都市：住
RPQNMLTJMHLFFBD08CA,外塭段,273.15,都市：住
RPQNMLTJMHLFFBD08CA,外塭段,2.45,都市：住
RPQNMLTJMHLFFBD08CA,外塭段,22.05,都市：住
RPQNMLTJMHLFFBD08CA,外塭段,35.40,都市：住
RPQNMLTJMHLFFBD08CA,外塭段,318.60,都市：住
RPQNMLTJMHLFFBD08CA,外塭段,7.00,都市：住
RPQNMLTJMHLFFBD08CA,外塭段,63.00,都市：住
RPPNMLLMLHLFFBD37CA,神榕段,.80,都市：住
RPPNMLLMLHLFFBD37CA,神榕段,47.39,都市：住
RPPNMLLMLHLFFBD37CA,神榕段,91.95,都市：住
RPPNMLLMLHLFFBD37CA,神榕段,1.44,都市：住
RPPNMLLMLHLFFBD37CA,神榕段,31.62,都市：住
RPPNMLLMLHLFFBD37CA,神榕段,.24,都市：其他
RPPNMLLMLHLFFBD37CA,神榕段,21.73,都市：其他
RPPNMLLMLHLFFBD37CA,神榕段,1.07,都市：其他
RPPNMLQLLHLFFBD77CA,長安段,127.35,都市：住
RPSNMLSKMHLFFBD28CA,安西段,175.02,都市：住
RPWNMLSLLHLFFBD68CA,怡北段,94.71,都市：住
RPTNMLMKMHLFFBD77CA,溪東段,78.73,都市：住
RPXNMLSLLHLFFBD78CA,海南段,89.53,都市：住
RPQNMLMLMHLFFAR88CA,新營段,44.00,都市：住
RPQNMLMLMHLFFAR88CA,新營段,44.00,都市：住
RPQNMLMLMHLFFAR88CA,新營段,.42,都市：住
RPQNMLMLMHLFFAR88CA,新營段,.42,都市：住
RPQNMLMLMHLFFAR88CA,新營段,6.46,都市：住
RPQNMLMLMHLFFAR88CA,新營段,6.46,都市：住
RPQNMLMLMHLFFAR88CA,新營段,.42,都市：住
RPQNMLMLMHLFFAR88CA,新營段,.42,都市：住
RPQNMLMLMHLFFAR88CA,新營段,.42,都市：住
RPQNMLMLMHLFFAR88CA,新營段,.42,都市：住
RPQNMLMLMHLFFAR88CA,新營段,.50,都市：住
RPQNMLMLMHLFFAR88CA,新營段,.50,都市：住
RPQNMLMLMHLFFAR88CA,新營段,.04,都市：住
RPQNMLMLMHLFFAR88CA,新營段,.04,都市：住
RPQNMLMLMHLFFAR88CA,新營段,4.50,都市：住
RPQNMLMLMHLFFAR88CA,新營段,4.50,都市：住
RPRNMLMLMHLFFAR98CA,新營段,51.50,都市：住
RPRNMLMLMHLFFAR98CA,新營段,51.50,都市：住
RPSRMLKMLHLFFAD87CA,開元段,11.37,都市：商
RPSRMLKMLHLFFAD87CA,開元段,.54,都市：住
RPSRMLKMLHLFFAD87CA,開元段,.04,都市：其他
RPRNMLLMLHLFFAD47CA,五條港段,7.86,都市：商
RPTSMLKMLHLFFAD08CA,開元段,10.72,都市：商
RPTSMLKMLHLFFAD08CA,開元段,.51,都市：住
RPTSMLKMLHLFFAD08CA,開元段,.03,都市：其他
RPSSMLKMLHLFFAD97CA,開元段,11.26,都市：商
RPSSMLKMLHLFFAD97CA,開元段,.54,都市：住
RPSSMLKMLHLFFAD97CA,開元段,.04,都市：其他
RPXPMLKMLHLFFAD18CA,開元段,10.19,都市：商
RPXPMLKMLHLFFAD18CA,開元段,.49,都市：住
RPXPMLKMLHLFFAD18CA,開元段,.03,都市：其他
RPUQMLKMLHLFFAD97CA,開元段,7.18,都市：商
RPUQMLKMLHLFFAD97CA,開元段,.34,都市：住
RPUQMLKMLHLFFAD97CA,開元段,.02,都市：其他
RPTPMLKMLHLFFAD77CA,開元段,10.19,都市：商
RPTPMLKMLHLFFAD77CA,開元段,.49,都市：住
RPTPMLKMLHLFFAD77CA,開元段,.03,都市：其他
RPXOMLKMLHLFFAD08CA,開元段,10.61,都市：商
RPXOMLKMLHLFFAD08CA,開元段,.51,都市：住
RPXOMLKMLHLFFAD08CA,開元段,.03,都市：其他
RPWPMLKMLHLFFAD08CA,開元段,10.19,都市：商
RPWPMLKMLHLFFAD08CA,開元段,.49,都市：住
RPWPMLKMLHLFFAD08CA,開元段,.03,都市：其他
RPVOMLKMLHLFFAD87CA,開元段,.02,都市：其他
RPVOMLKMLHLFFAD87CA,開元段,5.47,都市：商
RPVOMLKMLHLFFAD87CA,開元段,.26,都市：住
RPQPMLKMLHLFFAD47CA,開元段,.03,都市：其他
RPQPMLKMLHLFFAD47CA,開元段,10.61,都市：商
RPQPMLKMLHLFFAD47CA,開元段,.51,都市：住
RPRPMLKMLHLFFAD57CA,開元段,10.61,都市：商
RPRPMLKMLHLFFAD57CA,開元段,.51,都市：住
RPRPMLKMLHLFFAD57CA,開元段,.03,都市：其他
RPQNMLQLLHLFFAD77CA,府前段,105.70,都市：商
RPQNMLTLLHLFFAD08CA,延平段,32.06,都市：住
RPSNMLTLLHLFFAD28CA,觀音段,2.97,都市：商
RPQOMLSKMHLFFAD08CA,大興段,33.63,都市：住
RPQOMLSKMHLFFAD08CA,大興段,68.33,都市：住
RPVRMLKMLHLFFAD18CA,開元段,5.68,都市：商
RPVRMLKMLHLFFAD18CA,開元段,.27,都市：住
RPVRMLKMLHLFFAD18CA,開元段,.02,都市：其他
RPQOMLMKMHLFFAD47CA,五條港段,17.51,都市：商
RPRNMLKLMHLFFAD37CA,郡王段,31.00,都市：商
RPPNMLMKMHLFFAD27CA,延平段,76.00,都市：住
RPQOMLTLLHLFFAD18CA,立人段,8.05,都市：其他
RPQOMLTLLHLFFAD18CA,立人段,1.06,都市：商
RPQPMLTLLHLFFAD28CA,金華段,26.96,都市：住
RPTNMLKKRHOFFHD98CA,善駕段,70.03,都市：住
RPQOMLQJMHLFFAD77CA,金城段,136.00,都市：住
RPRRMLKMLHLFFAD77CA,開元段,5.47,都市：商
RPRRMLKMLHLFFAD77CA,開元段,.26,都市：住
RPRRMLKMLHLFFAD77CA,開元段,.02,都市：其他
RPQQMLKMLHLFFAD57CA,開元段,7.08,都市：商
RPQQMLKMLHLFFAD57CA,開元段,.34,都市：住
RPQQMLKMLHLFFAD57CA,開元段,.02,都市：其他
RPSQMLKMLHLFFAD77CA,開元段,7.08,都市：商
RPSQMLKMLHLFFAD77CA,開元段,.34,都市：住
RPSQMLKMLHLFFAD77CA,開元段,.02,都市：其他
RPQRMLKMLHLFFAD67CA,開元段,7.61,都市：商
RPQRMLKMLHLFFAD67CA,開元段,.36,都市：住
RPQRMLKMLHLFFAD67CA,開元段,.02,都市：其他
RPRNMLPKMHLFFAD77CA,延平段,43.18,都市：住
RPTNMLSLLHLFFBD38CA,安北段,267.96,都市：住
RPTNMLSLLHLFFBD38CA,安北段,72.09,都市：其他
RPTNMLSLLHLFFBD38CA,安北段,66.05,都市：住
RPTNMLSLLHLFFBD38CA,安北段,.70,都市：其他
RPXRMLKMLHLFFAD38CA,康樂段,4.41,都市：商
RPWQMLKMLHLFFAD18CA,開元段,10.72,都市：商
RPWQMLKMLHLFFAD18CA,開元段,.51,都市：住
RPWQMLKMLHLFFAD18CA,開元段,.03,都市：其他
RPPNMLKMLHLFFAD17CA,北華段,6.60,都市：商
RPPNMLKMLHLFFAD17CA,自強段,.16,都市：商
RPORMLKMLHLFFAD47CA,開元段,10.72,都市：商
RPORMLKMLHLFFAD47CA,開元段,.51,都市：住
RPORMLKMLHLFFAD47CA,開元段,.03,都市：其他
RPQNMLKMLHLFFBD37CA,南興段,12.84,都市：其他
RPTNMLQJMHLFFBD08CA,頂安段,81.18,都市：住
RPSNMLSKMHLFFAR96CA,綠川段,1.94,都市：住
RPSNMLSKMHLFFAR96CA,綠川段,114.28,都市：住
RPSNMLSKMHLFFAR96CA,綠川段,4.17,都市：住
RPROMLPLMHLFFAD97CA,金城段,157.00,都市：住
RPPNMLNJMHLFFCD47CA,新東段,172.00,都市：住
RPPNMLNJMHLFFCD47CA,新東段,14.00,都市：其他
RPRNMLLMLHLFFCD67CA,竹篙厝段,2.09,都市：商
RPSNMLTLLHLFFAR07CA,新營段,89.82,都市：住
RPSNMLLJMHLFFAR78CA,真武段,.32,都市：住
RPSNMLLJMHLFFAR78CA,真武段,19.05,都市：住
RPUNMLTLLHLFFAR27CA,三德段,80.45,都市：住
RPTOMLLMLHLFFAR56CA,八老爺段八老爺小段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJMHLFFAR96CA,新民段,8.13,都市：住
RPPNMLMLMHLFFCD57CA,竹篙厝段,35.00,都市：住
RPPNMLMLMHLFFCD57CA,竹篙厝段,29.00,都市：住
RPQNMLLJMHLFFCD37CA,新東段,5.63,都市：住
RPQNMLLJMHLFFCD37CA,新東段,5.48,都市：住
RPXNMLLJMHLFFCR86CA,茅港尾段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJMHLFFCR86CA,茅港尾段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJMHLFFCR86CA,茅港尾段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJMHLFFCD57CA,鹽埕段,85.00,都市：住
RPQNMLLLMHLFFCD57CA,仁和段,20.86,都市：住
RPQNMLLLMHLFFCD57CA,仁和段,52.00,都市：住
RPUNMLTLLHLFFDR57CA,廣安段,792.14,都市：農
RPOOMLTLLHLFFDR07CA,巷口段一小段,661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMLHLFFDR09CA,仁愛段,416.85,都市：住
RPOOMLPKMHLFFCD77CA,鹽埕段,132.00,都市：商
