編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLNHLFFAB18CA,15,7.88,共有部份,鋼筋混凝土造,90年8月10日,十四層,
RPXNMLNLNHLFFAB18CA,15,32.86,共有部份,鋼筋混凝土造,90年8月10日,十四層,
RPWNMLLMLHLFFCB97CA,6,140.81,住家用,鋼筋混凝土造,98年11月11日,十五層,七層
RPWNMLLMLHLFFCB97CA,6,126.78,見其他登記事項,鋼筋混凝土造,98年11月11日,十五層,
RPXVMLRLMHLFFCB86CA,8,213.78,見其他登記事項,鋼骨鋼筋混凝土造,96年12月31日,二十六層,八層
RPXVMLRLMHLFFCB86CA,8,118.20,見其他登記事項,鋼骨鋼筋混凝土造,96年12月31日,二十六層,
RPWVMLRLMHLFFCB76CA,16,96.82,住家用,鋼筋混凝土造,89年8月1日,十層,三層
RPWVMLRLMHLFFCB76CA,16,35.90,共有部分,鋼筋混凝土造,89年8月1日,十層,
RPVNMLLKMHLFFCB77CA,5,419.92,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,一層 二層 見其他登記事項
RPVNMLLKMHLFFCB77CA,5,22.65,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVNMLLKMHLFFCB77CA,5,126.07,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPNMLLKMHLFFCB17CA,11,329.03,見其他登記事項,鋼筋混凝土造,94年4月1日,四層,一層 二層 三層 四層 地下層
RPPNMLLKMHLFFCB17CA,11,50.65,見其他登記事項,鋼筋混凝土造,94年4月1日,五層,
RPPOMLLKMHLFFAB07CA,33,66.32,住家用,鋼筋混凝土造,71年12月29日,五層,五層
RPPOMLLKMHLFFAB07CA,33,5.83,共有部份,鋼筋混凝土造,71年12月29日,五層,
RPTOMLLMLHLFFCL78CA,10,209.45,見其他登記事項,鋼筋混凝土造,94年9月29日,004,一層 二層 三層 四層 屋頂突出物
RPPOMLLMLHLFFCL38CA,3,219.99,見其他登記事項,鋼筋混凝土造,101年11月28日,004,一層 二層 三層 四層 屋頂突出物 地下一層
RPPOMLLMLHLFFCL38CA,3,28.30,見其他登記事項,鋼筋混凝土造,101年11月28日,004,
RPSPMLSJMHLFFCB28CA,9,207.14,住家用,鋼筋混凝土造,96年8月17日,二十六層,十九層
RPSPMLSJMHLFFCB28CA,9,122.64,見其他登記事項,鋼筋混凝土造,96年8月17日,二十六層,
RPROMLSJMHLFFCB08CA,22,102.09,住家用,鋼筋混凝土造,83年1月11日,十二層,一層
RPROMLSJMHLFFCB08CA,22,20.72,共有部分,鋼筋混凝土造,83年1月11日,十二層,
RPROMLSJMHLFFCB08CA,22,16.84,共有部分,鋼筋混凝土造,83年1月11日,十二層,
RPPOMLLMLHLFFAL18CA,21,120.35,見使用執照,鋼筋混凝土造,83年9月1日,016,一層 二層 騎樓
RPPOMLLMLHLFFAL18CA,21,27.67,共用部份,鋼筋混凝土造,83年9月1日,016,
RPTNMLKMLHLFFCL58CA,1,127.51,見其他登記事項,鋼筋混凝土造,104年6月12日,003,一層 二層 三層 屋頂突出物
RPQNMLSJMHLFFAL68CA,,191.88,見其他登記事項,鋼筋混凝土造,104年11月12日,004,
RPPNMLSJMHLFFAL58CA,,198.97,見其他登記事項,鋼筋混凝土造,104年11月12日,003,
RPSNMLSJMHLFFAL88CA,,166.58,見其他登記事項,鋼筋混凝土造,104年11月12日,003,
RPOOMLRJMHLFFAL48CA,29,128.91,見其他登記事項,加強磚造,75年9月20日,002,一層 二層 騎樓 見其他登記事項
RPTNMLSJMHLFFAL98CA,,166.58,見其他登記事項,鋼筋混凝土造,104年11月12日,003,
RPRNMLSJMHLFFAL78CA,,181.22,見其他登記事項,鋼筋混凝土造,104年11月12日,003,
RPQNMLQJMHLFFCL68CA,1,304.73,見其他登記事項,鋼筋混凝土造,103年9月3日,003,一層 二層 三層 地下一層 見其他登記事項
RPQNMLQJMHLFFCL68CA,1,37.82,見其他登記事項,鋼筋混凝土造,103年9月3日,003,
RPPNMLPJMHLFFCL48CA,24,8.17,見其他登記事項,鋼筋混凝土造,81年8月11日,005,
RPPNMLPJMHLFFCL48CA,24,118.03,見其他登記事項,鋼筋混凝土造,81年8月11日,005,一層
RPROMLQLMHLFFAL88CA,,110.47,住家用,加強磚造,,002,一層 二層 騎樓
RPTNMLQJMHLFFAL78CA,,166.58,見其他登記事項,鋼筋混凝土造,104年11月12日,003,
RPUNMLQJMHLFFAL88CA,,166.58,見其他登記事項,鋼筋混凝土造,104年11月12日,003,
RPVNMLQJMHLFFAL98CA,,166.58,見其他登記事項,鋼筋混凝土造,104年11月12日,003,
RPQNMLLJMHLFFAL97CA,1,231.79,見其他登記事項,鋼筋混凝土造,104年6月25日,004,一層 二層 三層 四層 見其他登記事項
RPQOMLQJMHLFFAL58CA,,191.88,見其他登記事項,鋼筋混凝土造,104年11月12日,004,
RPOOMLQJMHLFFAL38CA,,191.88,見其他登記事項,鋼筋混凝土造,104年11月12日,004,
RPPOMLQJMHLFFAL48CA,,191.88,見其他登記事項,鋼筋混凝土造,104年11月12日,004,
RPWNMLQJMHLFFAL09CA,,181.22,見其他登記事項,鋼筋混凝土造,104年11月12日,003,
RPXNMLQJMHLFFAL56CA,,191.88,見其他登記事項,鋼筋混凝土造,104年11月12日,004,
RPTNMLSLMHLFFCL76CA,2,311.46,見其他登記事項,鋼筋混凝土造,103年9月3日,004,一層 二層 三層 四層
RPXNMLNKMHLFFAL98CA,41,66.70,住家用,加強磚造,63年12月31日,002,一層 二層
RPPNMLPLMHLFFAL48CA,,203.56,見其他登記事項,鋼筋混凝土造,104年11月12日,004,
RPWOMLLJMHLFFCB87CA,3,205.72,住家用,鋼筋混凝土造,102年8月8日,二十六層,三層
RPWOMLLJMHLFFCB87CA,3,96.94,見其他登記事項,鋼筋混凝土造,102年8月8日,二十六層,
RPWOMLLJMHLFFCB87CA,3,104.58,見其他登記事項,鋼筋混凝土造,102年8月8日,二十六層,
RPQNMLPLMHLFFAL58CA,,201.72,見其他登記事項,鋼筋混凝土造,104年11月12日,004,
RPVNMLTKMHLFFAL76CA,,205.88,住家用,鋼筋混凝土造,104年11月12日,004,
RPQOMLKMLHLFFCB37CA,24,87.19,住家用,鋼筋混凝土造,81年5月20日,六層,二層
RPQOMLKMLHLFFCB37CA,24,17.91,共有部分,鋼筋混凝土造,81年5月20日,六層,
RPTPMLTKMHLFFCB58CA,,54.69,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,四層
RPTPMLTKMHLFFCB58CA,,63.87,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPUPMLRLMHLFFCB58CA,,91.22,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPUPMLRLMHLFFCB58CA,,85.06,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,八層
RPTOMLRLMHLFFCB38CA,,91.22,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPTOMLRLMHLFFCB38CA,,85.09,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,十一層
RPVPMLRLMHLFFCB68CA,,84.58,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPVPMLRLMHLFFCB68CA,,85.09,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,九層
RPWOMLRLMHLFFCB68CA,,91.22,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPWOMLRLMHLFFCB68CA,,85.06,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,十層
RPWPMLRLMHLFFCB78CA,,84.58,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPWPMLRLMHLFFCB78CA,,85.06,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,十層
RPPNMLPJMHLFFCB47CA,3,309.12,見其他登記事項,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLRLMHLFFCB88CA,,91.22,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPXPMLRLMHLFFCB88CA,,85.09,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,十一層
RPOQMLRLMHLFFCB08CA,,91.22,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPOQMLRLMHLFFCB08CA,,85.06,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,十二層
RPTQMLRLMHLFFCB58CA,,92.28,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPTQMLRLMHLFFCB58CA,,87.33,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,五層
RPSRMLRLMHLFFCB58CA,,92.28,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPSRMLRLMHLFFCB58CA,,87.30,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,十二層
RPRRMLRLMHLFFCB48CA,,92.28,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPRRMLRLMHLFFCB48CA,,87.33,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,十一層
RPQRMLRLMHLFFCB38CA,,85.64,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPQRMLRLMHLFFCB38CA,,87.30,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,十層
RPWQMLRLMHLFFCB88CA,,92.28,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPWQMLRLMHLFFCB88CA,,87.33,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,七層
RPVQMLRLMHLFFCB78CA,,87.30,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,六層
RPVQMLRLMHLFFCB78CA,,92.28,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPORMLRLMHLFFCB18CA,,92.28,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPORMLRLMHLFFCB18CA,,87.30,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,八層
RPOOMLRJMHLFFCB67CA,18,178.78,住家用,鋼筋混凝土造,86年10月23日,二十八層,三層
RPOOMLRJMHLFFCB67CA,18,86.97,共有部分,鋼筋混凝土造,86年10月23日,二十八層,
RPPNMLKKMHLFFCB07CA,16,142.60,住家用,鋼筋混凝土造,89年4月8日,十五層,九層
RPPNMLKKMHLFFCB07CA,16,19.32,共有部分,鋼筋混凝土造,89年4月8日,十五層,
RPPNMLKKMHLFFCB07CA,16,74.23,共有部分,鋼筋混凝土造,89年4月8日,十五層,
RPPSMLRLMHLFFCB38CA,,65.03,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPPSMLRLMHLFFCB38CA,,85.09,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,三層
RPRSMLRLMHLFFCB58CA,,65.03,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPRSMLRLMHLFFCB58CA,,85.09,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,五層
RPSSMLRLMHLFFCB68CA,,65.03,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPSSMLRLMHLFFCB68CA,,85.06,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,六層
RPOSMLRLMHLFFCB28CA,,65.03,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPOSMLRLMHLFFCB28CA,,85.06,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,二層
RPQSMLRLMHLFFCB48CA,,65.03,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPQSMLRLMHLFFCB48CA,,85.06,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,四層
RPUVMLRLMHLFFCB56CA,,51.96,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPUVMLRLMHLFFCB56CA,,58.61,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,九層
RPTSMLRLMHLFFCB78CA,,65.03,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPTSMLRLMHLFFCB78CA,,85.09,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,七層
RPWRMLRLMHLFFCB98CA,,89.83,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPWRMLRLMHLFFCB98CA,,90.43,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,三層
RPWNNLRLMHLFFCB68CA,,84.58,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPWNNLRLMHLFFCB68CA,,85.06,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,六層
RPVNNLRLMHLFFCB58CA,,65.03,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPVNNLRLMHLFFCB58CA,,85.09,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,五層
RPRNNLRLMHLFFCB18CA,,65.03,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPRNNLRLMHLFFCB18CA,,85.06,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,二層
RPUUMLRLMHLFFCB09CA,,51.96,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPUUMLRLMHLFFCB09CA,,58.61,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,五層
RPTUMLRLMHLFFCB98CA,,51.96,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPTUMLRLMHLFFCB98CA,,58.61,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,四層
RPTNNLRLMHLFFCB38CA,,65.03,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPTNNLRLMHLFFCB38CA,,85.06,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,四層
RPQUMLRLMHLFFCB68CA,,51.96,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPQUMLRLMHLFFCB68CA,,58.61,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,二層
RPSNNLRLMHLFFCB28CA,,65.03,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPSNNLRLMHLFFCB28CA,,85.09,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,三層
RPOUMLRLMHLFFCB48CA,,115.97,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPOUMLRLMHLFFCB48CA,,90.40,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,十二層
RPXSMLRLMHLFFCB56CA,,66.34,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPXSMLRLMHLFFCB56CA,,87.66,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,二層
RPVSMLRLMHLFFCB98CA,,66.09,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPVSMLRLMHLFFCB98CA,,87.33,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,三層
RPQTMLRLMHLFFCB58CA,,93.85,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPQTMLRLMHLFFCB58CA,,90.43,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,五層
RPQVMLRLMHLFFCB78CA,,51.96,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPQVMLRLMHLFFCB78CA,,58.61,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,七層
RPPVMLRLMHLFFCB68CA,,51.96,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPPVMLRLMHLFFCB68CA,,58.61,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,八層
RPRVMLRLMHLFFCB88CA,,51.96,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPRVMLRLMHLFFCB88CA,,58.61,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,六層
RPWSMLRLMHLFFCB09CA,,66.09,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPWSMLRLMHLFFCB09CA,,87.30,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,四層
RPSTMLRLMHLFFCB78CA,,93.85,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPSTMLRLMHLFFCB78CA,,90.43,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,七層
RPRTMLRLMHLFFCB68CA,,87.16,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPRTMLRLMHLFFCB68CA,,90.40,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,六層
RPTTMLRLMHLFFCB88CA,,93.80,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPTTMLRLMHLFFCB88CA,,90.40,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,八層
RPUTMLRLMHLFFCB98CA,,93.85,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPUTMLRLMHLFFCB98CA,,90.43,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,九層
RPRNMLSJMHLFFAB77CA,20,23.89,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十六層
RPRNMLSJMHLFFAB77CA,20,8.28,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPRNMLSJMHLFFAB77CA,20,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRNMLSJMHLFFAB77CA,20,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRNMLSJMHLFFAB77CA,20,6.61,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLQJMHLFFAB18CA,10,195.67,見其他登記事項,鋼筋混凝土造,94年12月29日,四層,一層 二層 三層 四層
RPXNMLQJMHLFFAB18CA,10,1.48,見其他登記事項,鋼筋混凝土造,94年12月29日,四層,
RPWNMLMKMHLFFAB77CA,25,118.54,商業用,鋼筋混凝土造,80年7月3日,十二層,十層
RPWNMLMKMHLFFAB77CA,25,34.26,共有部份,鋼筋混凝土造,80年7月3日,十二層,
RPOPMLSJMHLFFAB67CA,10,66.79,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,三層
RPOPMLSJMHLFFAB67CA,10,35.42,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPSNMLKMLHLFFAB27CA,20,21.45,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十五層
RPSNMLKMLHLFFAB27CA,20,3.31,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLKMLHLFFAB27CA,20,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPWNMLKMLHLFFAB67CA,19,40.38,住家用,鋼筋混凝土造,86年2月5日,十二層,七層
RPWNMLKMLHLFFAB67CA,19,20.79,見其他登記事項,鋼筋混凝土造,86年2月5日,十二層,
RPWNMLKMLHLFFAB67CA,19,4.57,見其他登記事項,鋼筋混凝土造,86年2月5日,十二層,
RPPNMLKKMHLFFAB86CA,19,69.11,住家用,鋼筋混凝土造,85年12月7日,十六層,十層
RPPNMLKKMHLFFAB86CA,19,25.24,見其他登記事項,鋼筋混凝土造,85年12月7日,十六層,
RPPNMLKKMHLFFAB86CA,19,9.31,共有部份,鋼筋混凝土造,85年12月7日,十六層,
RPVOMLLMLHLFFAB77CA,35,107.76,見其他登記事項,鋼筋混凝土造,70年6月5日,五層,二層
RPVOMLLMLHLFFAB77CA,35,6.88,見其他登記事項,鋼筋混凝土造,70年6月5日,五層,
RPPNMLNJMHLFFAB07CA,22,5.87,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,地下一層
RPPNMLNJMHLFFAB07CA,22,10.97,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPUOMLMKMHLFFAB67CA,1,147.99,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,二層
RPUOMLMKMHLFFAB67CA,1,231.05,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,22.13,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,149.64,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,三層
RPUOMLMKMHLFFAB67CA,1,113.65,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,20.51,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,149.64,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,四層
RPUOMLMKMHLFFAB67CA,1,113.65,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,20.51,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,149.64,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,五層
RPUOMLMKMHLFFAB67CA,1,113.65,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,20.51,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,149.64,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,六層
RPUOMLMKMHLFFAB67CA,1,112.02,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,20.51,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,149.64,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,七層
RPUOMLMKMHLFFAB67CA,1,112.02,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,20.49,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,149.64,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,八層
RPUOMLMKMHLFFAB67CA,1,113.65,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,20.49,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,149.64,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,九層
RPUOMLMKMHLFFAB67CA,1,113.65,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,20.49,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,149.64,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,十層
RPUOMLMKMHLFFAB67CA,1,113.77,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,20.49,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,149.54,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,十一層
RPUOMLMKMHLFFAB67CA,1,113.15,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPUOMLMKMHLFFAB67CA,1,19.18,見其他登記事項,鋼筋混凝土造,104年7月1日,十一層,
RPWOMLKLMHLFFAB77CA,2,86.04,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,十六層
RPWOMLKLMHLFFAB77CA,2,76.98,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPWOMLKLMHLFFAB77CA,2,31.14,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPVOMLMKMHLFFAB77CA,20,40.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,八層
RPVOMLMKMHLFFAB77CA,20,8.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMKMHLFFAB77CA,20,2.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMKMHLFFAB77CA,20,3.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMKMHLFFAB77CA,20,7.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWSMLLJMHLFFBB18CA,,63.04,見其它登記事項,鋼筋混凝土造,105年2月4日,十一層,七層
RPWSMLLJMHLFFBB18CA,,52.98,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPWSMLLJMHLFFBB18CA,,11.63,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPPOMLLMLHLFFBB27CA,37,94.52,住家用,鋼筋混凝土造,68年6月26日,四層,三層
RPRTMLLJMHLFFBB77CA,,63.04,見其它登記事項,鋼筋混凝土造,105年2月4日,十一層,十層
RPRTMLLJMHLFFBB77CA,,52.98,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPRTMLLJMHLFFBB77CA,,11.63,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPROMLLMLHLFFBB47CA,3,101.16,住家用,鋼筋混凝土造,102年7月16日,十五層,四層
RPROMLLMLHLFFBB47CA,3,20.23,見其它登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPROMLLMLHLFFBB47CA,3,40.82,見其它登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPWNMLQJMHLFFBB18CA,26,275.79,商業用,鋼筋混凝土造,79年3月24日,五層,一層 騎樓 地下層
RPTOMLLMLHLFFBB67CA,,151.30,見其它登記事項,鋼筋混凝土造,104年10月20日,十八層,九層
RPTOMLLMLHLFFBB67CA,,122.03,見其它登記事項,鋼筋混凝土造,104年10月20日,十八層,
RPRNMLQJMHLFFBB67CA,22,110.40,住家用,鋼筋混凝土造,83年2月3日,八層,五層
RPRNMLQJMHLFFBB67CA,22,24.07,共有部份,鋼筋混凝土造,83年2月3日,八層,
RPWTMLLJMHLFFBB28CA,,63.04,見其它登記事項,鋼筋混凝土造,105年2月4日,十一層,七層
RPWTMLLJMHLFFBB28CA,,52.98,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPWTMLLJMHLFFBB28CA,,11.63,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPXTMLLJMHLFFBB38CA,,63.04,見其它登記事項,鋼筋混凝土造,105年2月4日,十一層,七層
RPXTMLLJMHLFFBB38CA,,52.98,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPXTMLLJMHLFFBB38CA,,11.03,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPOUMLLJMHLFFBB57CA,,63.04,見其它登記事項,鋼筋混凝土造,105年2月4日,十一層,十一層
RPOUMLLJMHLFFBB57CA,,52.98,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPOUMLLJMHLFFBB57CA,,11.03,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPVNMLTLMHLFFCB68CA,20,.05,見其他登記事項,鋼筋混凝土造,85年6月12日,十八層,一層
RPVNMLTLMHLFFCB68CA,20,15.96,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPWNMLTLMHLFFCB78CA,20,.05,見其他登記事項,鋼筋混凝土造,85年6月12日,十八層,一層
RPWNMLTLMHLFFCB78CA,20,16.04,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPPPMLQJMHLFFBB67CA,22,84.06,住家用,鋼筋混凝土造,82年10月18日,七層,六層
RPPPMLQJMHLFFBB67CA,22,27.75,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPOPMLLJMHLFFBB07CA,19,96.30,住家用,鋼筋混凝土造,86年6月28日,十五層,三層
RPOPMLLJMHLFFBB07CA,19,13.36,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPOPMLLJMHLFFBB07CA,19,31.29,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPUOMLTLMHLFFCB68CA,25,109.44,住家用,鋼筋混凝土造,79年12月3日,七層,四層
RPUOMLTLMHLFFCB68CA,25,39.11,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPVOMLLJMHLFFBB67CA,16,100.02,住家用,鋼筋混凝土造,89年6月16日,十六層,十一層
RPVOMLLJMHLFFBB67CA,16,56.06,共有部份,鋼筋混凝土造,89年6月16日,十六層,
