鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,土地,歸義段481~510地號,1964.5,,一般農業區,農牧用地,1050303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2545,,0.0,0,,RPPNMLNLLHLFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路571~600號,25.31,住,,,1050222,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,177.24,4,2,2,有,有,2300000,12977,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLNLLHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿大興路61~90號,79.0,住,,,1050303,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040126,211.94,3,2,3,有,無,11500000,54261,,0.0,0,,RPTNMLKMLHLFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路631~660號,18.19,住,,,1050301,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,2850000,22233,,0.0,0,,RPTOMLSLLHLFFAT37CA
屏東巿,土地,香揚段241~270地號,13.0,住,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,38462,,0.0,0,,RPQOMLSLLHLFFAT07CA
萬丹鄉,土地,萬後段721~750地號,194.84,其他,,,1050123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240710,11500,,0.0,0,借名登記受債權債務影響或債務抵償之交易。,RPQOMLLMLHLFFAT09CA
九如鄉,房地(土地+建物),屏東縣九如鄉光復街167巷1~30號,158.48,住,,,1050310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030902,213.65,5,2,4,有,無,7900000,36976,,0.0,0,,RPRNMLMJMHLFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路31~60號,30.28,住,,,1050213,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,75.19,2,1,1,有,無,1173496,15607,,0.0,0,,RPRNMLNLLHLFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿成都街25巷1~30號,78.19,住,,,1050307,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040507,188.51,5,2,4,有,無,8300000,44029,,0.0,0,,RPUNMLSLLHLFFAT37CA
屏東巿,車位,屏東縣屏東巿機場北路601~630號,0.0,,,,1050307,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,480000,,坡道平面,24.0,480000,,RPQNMLRKLHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路409巷31~60號,20.64,住,,,1050217,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700420,55.94,3,2,1,有,無,1350000,24133,,0.0,0,,RPPNMLKLLHLFFAT68CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路466巷1~30號,153.33,住,,,1050301,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040812,199.59,5,4,4,有,無,10080000,50504,,0.0,0,本案含增建及未保存登記.室內裝潢.車庫彩光罩等設施全部.,RPSOMLLLLHLFFAT56CA
九如鄉,土地,九平段211~240地號,169.36,住,,,1050307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536600,9073,,0.0,0,,RPQNMLSKLHLFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿昆明街61~90號,84.0,住,,,1050112,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0671212,107.46,4,2,3,有,無,4350000,40480,,0.0,0,,RPTNMLRKLHLFFAT07CA
長治鄉,房地(土地+建物),屏東縣屏東巿香揚巷393弄1~30號,97.93,住,,,1050224,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840216,189.42,5,2,4,有,無,5600000,29564,,0.0,0,,RPUNMLRKLHLFFAT17CA
屏東巿,土地,大連段361~390地號,4501.0,工,,,1050302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98500000,21884,,0.0,0,,RPWNMLRKLHLFFAT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮育德街31~60號,128.97,住,,,1050219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040317,241.76,5,2,4,有,無,10800000,44672,,0.0,0,,RPRNMLSLLHLFFCT27CA
潮州鎮,土地,四春段61~90地號,4202.1,,一般農業區,農牧用地,1050303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,904,,0.0,0,,RPSNMLRKLHLFFCT17CA
竹田鄉,土地,美崙段1111~1140地號,690.0,,鄉村區,乙種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5797,,0.0,0,,RPRNMLSKLHLFFCT17CA
內埔鄉,土地,中林段91~120地號,52.7,住,,,1050302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLLHLFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉原勝路211~240號,113.06,住,,,1050218,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0711201,189.62,3,1,2,有,無,1767813,9323,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLLHLFFCT56CA
崁頂鄉,土地,頂忠段871~900地號,3865.11,,一般農業區,農牧用地,1050306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,1617,,0.0,0,,RPPNMLSKLHLFFDT07CA
林邊鄉,土地,東林段481~510地號,540.66,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,2072,,0.0,0,,RPVNMLNKMHLFFDT27CA
麟洛鄉,建物,屏東縣麟洛鄉中華路農田巷121~150號,0.0,,,,1050308,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1021129,216.0,0,0,0,無,無,541900,2509,,0.0,0,,RPTOMLLKMHLFFAT76DA
九如鄉,土地,九塊段691~720地號,2365.5,,一般農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2152605,910,,0.0,0,,RPPNMLSKLHLFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿大洲61~90號,66.0,,鄉村區,乙種建築用地,1050226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800106,76.66,3,1,2,有,無,2500000,32612,,0.0,0,,RPPNMLLJMHLFFAT78DA
牡丹鄉,土地,東源段1711~1740地號,23902.0,,山坡地保育區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,17,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLLHLFFET09CA
恆春鎮,土地,大潭段391~420地號,970.43,農,,,1050310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,5080,,0.0,0,,RPPNMLTLLHLFFET37CA
枋寮鄉,土地,隆山北段601~630地號,918.08,,一般農業區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757600,825,,0.0,0,,RPPNMLSKLHLFFFT27CA
枋寮鄉,土地,地利段631~660地號,79.45,住,,,1050222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,7930,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLNKMHLFFFT96CA
麟洛鄉,建物,屏東縣麟洛鄉中華路農田巷121~150號,0.0,,,,1050308,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1021129,316.8,0,0,0,無,無,794800,2509,,0.0,0,,RPSOMLLKMHLFFAT66DA
麟洛鄉,建物,屏東縣麟洛鄉中華路農田巷121~150號,0.0,,,,1050308,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1021129,253.0,0,0,0,無,無,620500,2453,,0.0,0,,SPSOMLLKMHLFFAT76DA
東港鎮,房地(土地+建物),屏東縣東港鎮富漁三路39巷1~30號,105.0,住,,,1050204,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0841017,194.63,3,1,2,有,無,5520000,28362,,0.0,0,,RPPNMLPLLHLFFDT86CA
新園鄉,土地,新吉段1441~1470地號,365.0,,特定農業區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5479,,0.0,0,,RPRNMLSKLHLFFDT27CA
新園鄉,土地,中洲段391~420地號,124.13,住,,,1050306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,7653,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLLHLFFDT98CA
琉球鄉,土地,大寮段781~810地號,103.2,住,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8721,,0.0,0,買受人為共有人之一,RPQOMLLLLHLFFDT66CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉官埔路1~30號,278.97,,鄉村區,乙種建築用地,1050317,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0790706,182.5,3,2,2,有,有,650000,3562,,0.0,0,,RPQNMLMLLHLFFDT76DA
林邊鄉,土地,復興段31~60地號,139.39,,鄉村區,乙種建築用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,250000,1794,,0.0,0,,RPRNMLMLLHLFFDT86DA
恆春鎮,土地,宣化段751~780地號,2231.5,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1344,,0.0,0,,RPPNMLTKLHLFFET37DA
枋寮鄉,土地,新開村段1141~1170地號,1030.61,,一般農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,650,,0.0,0,,RPQNMLSKLHLFFFT57EA
萬巒鄉,土地,鹿寮段541~570地號,2550.0,,一般農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,1918,,0.0,0,,RPXNMLLLLHLFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,48.29,住,,,1050225,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,331.34000000000003,2,2,2,有,無,5000000,15090,,0.0,0,,RPOOMLLLLHLFFCT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉安和巷1~30號,33.51,,鄉村區,乙種建築用地,1050303,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840719,95.05,3,1,2,有,無,1100000,11573,,0.0,0,,RPUNMLSKLHLFFCT47CA
竹田鄉,土地,新田段2491~2520地號,155.0,,特定農業區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2323,,0.0,0,,RPRNMLKMLHLFFCT56CA
潮州鎮,土地,四春段691~720地號,27.76,,鄉村區,乙種建築用地,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,901,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLLHLFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路271~300號,138.03,住,,,1050301,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0950331,316.79,4,2,3,有,無,13850000,43720,,0.0,0,,RPXNMLPLLHLFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路151~180號,80.2,住,,,1050219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681206,102.4,2,1,2,有,無,2000000,19531,,0.0,0,,RPVNMLPLLHLFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學成街14弄1~30號,78.6,住,,,1050304,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840510,169.04,4,2,3,有,無,2900000,17156,,0.0,0,,RPSNMLNJMHLFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1050303,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,0,0,0,無,有,410000,14508,,0.0,0,,RPPNMLMKMHLFFCT09CA
泰武鄉,土地,武潭段601~630地號,7930.0,,山坡地保育區,農牧用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,113,,0.0,0,,RPPNMLNKMHLFFCT56CA
萬巒鄉,土地,新和段121~150地號,250.16,,鄉村區,乙種建築用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4397,,0.0,0,含增建或未登記建物。,RPPNMLKLMHLFFCT98CA
里港鄉,土地,中萬甲段331~360地號,168.23,,鄉村區,乙種建築用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424640,8468,,0.0,0,,RPPNMLSKLHLFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路東段71巷31~60號,78.0,住,,,1050223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660606,78.0,6,1,6,有,無,5420000,69487,,0.0,0,,RPRNMLSKLHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段1巷20弄1~30號,87.0,住,,,1050114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.94,4,2,4,有,無,4580000,52680,,0.0,0,,RPQNMLLLLHLFFAT88CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路601~630號,18.19,住,,,1050223,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,2,2,有,有,2800000,18722,坡道平面,24.0,400000,,RPRNMLLLLHLFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿青島街31~60號,33.93,住,,,1050303,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,138.3,3,1,2,有,無,6200000,44830,一樓平面,8.16,0,,RPUNMLLLLHLFFAT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉成功街一段110巷31~60號,69.0,住,,,1050301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770730,127.15,4,2,3,有,無,2900000,22808,,0.0,0,,RPRNMLMLLHLFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路151~180號,15.23,住,,,1050203,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,75.82000000000001,1,1,1,有,無,2200000,29016,,0.0,0,,RPSOMLSKLHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路1~30號,13.07,住,,,1050301,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,104.96,3,1,2,有,無,3250000,30964,,0.0,0,,RPWOMLSKLHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路991~1020號,20.11,住,,,1050222,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,138.12,3,2,2,有,有,2150000,15566,,0.0,0,,RPTNMLTKLHLFFAT27CA
麟洛鄉,土地,麟信段211~240地號,10.44,農,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,11494,,0.0,0,,RPXNMLSLLHLFFAT67CA
麟洛鄉,土地,麟信段211~240地號,10.44,農,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,11494,,0.0,0,,RPOOMLSLLHLFFAT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段421~450號,120.0,,鄉村區,乙種建築用地,1050223,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690412,127.42,3,2,2,有,無,2860000,22445,,0.0,0,,RPWNMLNLLHLFFAT07CA
萬丹鄉,土地,萬後段721~750地號,15.0,住,,,1050123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172500,11500,,0.0,0,借名登記受債權債務影響或債務抵償之交易。,RPROMLLMLHLFFAT56CA
屏東巿,土地,瑞光段451~480地號,55.0,住,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5281650,96030,,0.0,0,向政府機關承購之案件。本不動產之共有人數為3人.,RPXNMLKMLHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿大春路192巷1弄1~30號,86.19,,鄉村區,乙種建築用地,1050225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850412,188.96,4,2,3,有,無,2930000,15506,,0.0,0,,RPSOMLNKMHLFFAT76CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路91~120號,156.0,住,,,1041225,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0920324,259.18,4,2,3,有,無,11000000,42442,一樓平面,0.0,0,,RPPOMLNKMHLFFAT09CA
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街70巷1~30號,148.62,住,,,1050301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041027,224.67,5,2,4,有,無,9820000,43709,,0.0,0,,RPTOMLNKMHLFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街1~30號,42.79,住,,,1050317,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,3600000,21190,,0.0,0,,RPVOMLLKMHLFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路151~180號,82.0,住,,,1050229,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770829,198.56,7,2,3,有,無,9980000,50262,,0.0,0,,RPTNMLNLLHLFFAT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙頂路99巷451~480號,80.5,,鄉村區,乙種建築用地,1050310,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850201,148.47,5,2,3,有,無,2360000,15895,,0.0,0,本售價為賣清，賣方不負擔任何稅費,RPWNMLMLLHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇明四街1~30號,16.88,住,,,1050301,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,132.14999999999998,4,2,2,有,有,3300000,24972,,0.0,0,,RPQOMLLLLHLFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路541~570號,22.54,住,,,1050226,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,3,2,2,有,有,3800000,20900,坡道平面,24.0,0,,RPROMLLLLHLFFAT09CA
里港鄉,土地,中萬甲段331~360地號,66.0,,鄉村區,乙種建築用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558880,8468,,0.0,0,,RPQNMLSKLHLFFBT96CA
里港鄉,土地,武洛段301~330地號,112.0,,鄉村區,乙種建築用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,12500,,0.0,0,,RPPNMLLLLHLFFBT88CA
里港鄉,房地(土地+建物),屏東縣里港鄉光明巷1~30號,105.0,,一般農業區,甲種建築用地,1050223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820408,168.84,4,2,4,有,無,1360000,8055,,0.0,0,,RPRNMLSLLHLFFBT17CA
高樹鄉,土地,南興段31~60地號,3045.0,農,,,1050219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2069,,0.0,0,,RPSNMLTLLHLFFBT37CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝村潮厝路31~60號,127.73,住,,,1050302,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,205.78,4,3,3,有,無,7200000,34989,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPSNMLLMLHLFFBT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路5巷1~30號,42.86,住,,,1050304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661029,69.7,3,1,2,有,無,750000,10760,,0.0,0,,RPWNMLNKMHLFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路97巷1~30號,124.59,住,,,1050304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780203,169.5,3,1,2,有,無,4260000,25133,,0.0,0,,RPQNMLOJMHLFFCT66CA
竹田鄉,土地,新田段631~660地號,2126.0,,特定農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,2578,,0.0,0,,RPQNMLNLLHLFFCT66CA
潮州鎮,土地,光華段1291~1320地號,37.49,農,,,1040925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567000,15124,,0.0,0,,RPSNMLKMLHLFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉必勝路63巷1~30號,173.11,住,,,1050129,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0830519,115.49,0,0,0,無,無,1300000,11256,,0.0,0,,RPTNMLKMLHLFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路121~150號,23.75,住,,,1050310,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,112.32,3,1,2,有,無,900000,8013,,0.0,0,,RPPNMLTKLHLFFCT07CA
內埔鄉,土地,中勝段631~660地號,45.79,住,,,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146880,3208,,0.0,0,依當時拍賣價移轉。,RPSNMLLLLHLFFCT66CA
南州鄉,土地,三千段421~450地號,2500.91,,一般農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1519,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLLHLFFDT96DA
林邊鄉,土地,銀放索段331~360地號,75.6,,鄉村區,乙種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196560,2600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLLHLFFDT17CA
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路11巷61~90號,109.28,住,,,1050211,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0780117,131.25,3,2,3,有,無,2000000,15238,,0.0,0,,RPQNMLNLLHLFFDT76CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉光明路1~30號,82.24,,鄉村區,乙種建築用地,1050302,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0711125,103.8,3,3,2,有,無,1420000,13680,,0.0,0,,RPVNMLLJMHLFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路121~150號,103.93,住,,,1050220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1041204,201.2,5,2,4,有,無,13000000,64612,,0.0,0,,RPQNMLQJMHLFFDT96CA
枋寮鄉,土地,地利段631~660地號,8.83,住,,,1050222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,7928,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLNKMHLFFFT07CA
枋寮鄉,土地,東海段1~30地號,99.0,,工業區,丁種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4040,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLLLLHLFFFT66CA
枋寮鄉,土地,德興段751~780地號,7.61,商,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,30223,,0.0,0,,RPPNMLMLLHLFFFT76CA
獅子鄉,土地,巴士墨段511~540地號,31300.0,,山坡地保育區,林業用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,10,,0.0,0,,RPQNMLMLLHLFFFT86CA
枋寮鄉,土地,金榮段91~120地號,2786.97,,一般農業區,農牧用地,1050229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,452,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLLHLFFFT96CA
佳冬鄉,土地,昌南段241~270地號,3451.29,,一般農業區,農牧用地,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,985,,0.0,0,,RPSNMLMLLHLFFFT07CA
恆春鎮,土地,水泉段421~450地號,94.0,,國家公園區,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1915,,0.0,0,,RPPNMLNLLHLFFET76CA
枋寮鄉,土地,中山段151~180地號,4373.82,農,,,1050301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1052,,0.0,0,,RPQNMLPLLHLFFFT17CA
佳冬鄉,土地,武丁段181~210地號,3158.33,,一般農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1029,,0.0,0,,RPPNMLOJMHLFFFT86CA
屏東巿,土地,民生段61~90地號,8.0,住,,,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202,150,,0.0,0,向政府機關承購之案件。,RPSNMLOLLHLFFAT86DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮英明路31~60號,82.46,住,,,1050222,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730512,108.88,3,1,2,有,無,1104990,10149,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLLHLFFCT86DA
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉村新田路22巷1~30號,139.91,住,,,1050218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040313,215.14,5,2,4,有,無,10650000,49503,,0.0,0,,RPQNMLRJMHLFFDT07CA
新園鄉,土地,中興段451~480地號,83.12,住,,,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18046,,0.0,0,含未登記建物。,RPQNMLKMLHLFFDT56CA
南州鄉,土地,壽元段1801~1830地號,4332.61,,一般農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390000,1013,,0.0,0,,RPPNMLOLLHLFFDT76CA
南州鄉,土地,三千段391~420地號,1901.45,,,,1050220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2548000,1340,,0.0,0,,RPPNMLNKMHLFFDT66CA
南州鄉,土地,三千段391~420地號,2140.82,,一般農業區,農牧用地,1050220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2869000,1340,,0.0,0,,RPQNMLNKMHLFFDT76CA
南州鄉,土地,三千段391~420地號,2146.56,,,,1050220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2873000,1338,,0.0,0,,RPRNMLNKMHLFFDT86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路125巷31~60號,7.82,住,,,1050308,土地4建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,36.93,1,1,1,有,無,700000,18955,,0.0,0,,RPRNMLLMLHLFFET96DA
