編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNKMHLFFBD67CA,1,152.43,見其他登記事項,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLLJMHLFFAD87CA,35,128.79,住商用,鋼筋混凝土造,69年12月20日,三層,一層 二層 三層
SPUNMLLJMHLFFAD67CA,,89.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十一層
SPUNMLLJMHLFFAD67CA,,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUNMLLJMHLFFAD57CA,,57.89,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十一層
RPUNMLLJMHLFFAD57CA,,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
YPUNMLLJMHLFFAD28CA,,87.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十層
YPUNMLLJMHLFFAD28CA,,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
WPUNMLLJMHLFFAD08CA,,87.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十六層
WPUNMLLJMHLFFAD08CA,,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
TPUNMLLJMHLFFAD77CA,,88.82,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十層
TPUNMLLJMHLFFAD77CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
XPUNMLLJMHLFFAD18CA,,87.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十六層
XPUNMLLJMHLFFAD18CA,,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUPMLTLLHLFFAD68CA,53,49.91,住家用,加強磚造,51年11月30日,二層,
UPUNMLLJMHLFFAD87CA,,86.68,見其他登記事項,見其他登記事項,104年11月5日,二十四層,七層
UPUNMLLJMHLFFAD87CA,,69.33,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
VPUNMLLJMHLFFAD97CA,,93.82,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
VPUNMLLJMHLFFAD97CA,,71.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
ZPUNMLLJMHLFFAD38CA,,93.82,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
ZPUNMLLJMHLFFAD38CA,,71.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOOMLQJMHLFFAD57CA,25,15.71,住家用,鋼筋混凝土造,80年2月12日,五層,四層
RPOOMLQJMHLFFAD57CA,25,5.82,共有部分,鋼筋混凝土造,80年2月12日,五層,
RPQNMLLMLHLFFAD37CA,21,173.12,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRJMHLFFAD87CA,32,61.11,住家用,鋼筋混凝土造,72年12月29日,五層,三層
RPQOMLRJMHLFFAD87CA,32,11.25,共有部分,鋼筋混凝土造,72年12月29日,五層,
RPRNMLRJMHLFFAD87CA,,91.47,住家用,鋼筋混凝土造,,四層,一層
RPRNMLRJMHLFFAD87CA,36,18.50,共有部分,鋼筋混凝土造,68年12月31日,四層,
RPSNMLQJMHLFFBD97CA,33,117.35,住商用,加強磚造,71年10月21日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLTJMHLFFBD97CA,35,71.54,住家用,鋼筋混凝土造,69年11月8日,二層,一層 二層
RPQOMLLMLHLFFAR88CA,,232.61,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPTNMLLLMHLFFAR09CA,1,197.80,住家用,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層
RPUNMLLLMHLFFAR56CA,1,182.55,住家用,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層
RPSNMLLLMHLFFAR98CA,1,201.25,住家用,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層
RPQNMLMLMHLFFAD47CA,21,42.89,住家用,鋼筋混凝土造,84年2月7日,十二層,十層
RPQNMLMLMHLFFAD47CA,21,13.86,共有部分,鋼筋混凝土造,84年2月7日,十二層,
RPUOMLLJMHLFFCD87CA,3,378.28,見其他登記事項,鋼筋混凝土構造,102年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLLMHLFFAR66CA,1,197.80,住家用,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層
RPWNMLLLMHLFFAR76CA,1,201.13,住家用,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層
RPWNMLKMLHLFFCD08CA,,191.76,見其他登記事項,鋼筋混凝土構造,104年11月27日,四層,一層 二層 三層 四層
RPXNMLKMLHLFFCD18CA,44,112.24,住商用,加強磚造,60年10月12日,二層,一層 二層 走廊
RPOOMLKMLHLFFCD37CA,34,9.21,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPOOMLKMLHLFFCD37CA,34,47.80,住家用,鋼筋混凝土構造,70年12月2日,五層,五層
RPOOMLKMLHLFFCD37CA,34,9.21,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPOOMLKMLHLFFCD37CA,34,47.80,住家用,鋼筋混凝土構造,70年12月2日,五層,五層
RPTOMLMKMHLFFCD97CA,19,170.99,住家用,鋼筋混凝土構造,86年5月31日,五層,二層 三層 四層 五層
RPTOMLMKMHLFFCD97CA,19,43.58,共有部分,鋼筋混凝土構造,86年5月31日,五層,
RPQNMLLKMHLFFCD47CA,9,58.12,住家用,見其他登記事項,95年11月22日,十三層,六層
RPQNMLLKMHLFFCD47CA,9,9.55,共有部分,見其他登記事項,95年11月22日,十三層,
RPQNMLLKMHLFFCD47CA,9,9.94,共有部分,見其他登記事項,95年11月22日,十三層,
RPQOMLLMLHLFFCD67CA,17,119.62,住家用,鋼筋混凝土構造,87年9月19日,十二層,四層
RPQOMLLMLHLFFCD67CA,17,37.59,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPQOMLLMLHLFFCD67CA,17,12.29,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPPNMLSJMHLFFCD97CA,36,3.00,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,
RPPNMLSJMHLFFCD97CA,36,.02,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPPNMLSJMHLFFCD97CA,36,.15,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPPNMLSJMHLFFCD97CA,36,9.84,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPPNMLSJMHLFFCD97CA,36,71.82,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,二層
RPUNMLSJMHLFFCD48CA,32,87.68,住家用,鋼筋混凝土構造,73年1月18日,十二層,四層
RPUNMLSJMHLFFCD48CA,32,15.68,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPUNMLSJMHLFFCD48CA,32,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPUNMLSJMHLFFCD48CA,32,.06,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPWOMLTKMHLFFCD98CA,20,119.76,見其他登記事項,鋼筋混凝土構造,85年3月21日,十六層,四層
RPWOMLTKMHLFFCD98CA,20,43.29,共有部分,鋼筋混凝土構造,85年3月21日,十六層,
RPWOMLTKMHLFFCD98CA,20,20.85,共有部分,鋼筋混凝土構造,85年3月21日,十六層,
RPQNMLNJMHLFFER56CA,1,247.78,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPTNMLLJMHLFFER66CA,1,254.96,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLLJMHLFFER66CA,1,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPVNMLRJMHLFFFR57CA,40,82.42,住家用,加強磚造,65年1月1日,二層,
RPRNMLQJMHLFFER96CA,,191.58,住家用,鋼筋混凝土造,104年10月16日,四層,
RPUOMLMLMHLFFHR47CA,34,111.07,住商用,加強磚造,70年12月15日,二層,一層 二層 騎樓
RPQOMLMLMHLFFHR07CA,7,552.50,工業用,見其他登記事項,97年12月9日,三層,一層 二層 三層 騎樓
RPWNMLLMLHLFFHR47CA,,102.76,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLNKMHLFFHR37CA,22,103.67,住家用,鋼筋混凝土造,83年1月4日,八層,四層
RPTOMLNKMHLFFHR37CA,22,38.40,共有部分,鋼筋混凝土造,83年1月4日,八層,
RPPNMLLMLHLFFHR76CA,9,96.58,住家用,鋼筋混凝土造,96年9月20日,十四層,四層
RPPNMLLMLHLFFHR76CA,9,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPTNMLTJMHLFFHR77CA,32,99.47,住家用,鋼筋混凝土造,73年4月7日,二層,一層 二層
RPUOMLPKMHLFFFR47CA,,96.44,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,十層
RPUOMLPKMHLFFFR47CA,,50.25,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPUOMLPKMHLFFFR47CA,,20.40,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPWOMLKMLHLFFAR86DA,36,107.94,住家用,加強磚造,69年5月31日,二層,一層 二層 騎樓
RPSNMLLMLHLFFAR09DA,1,208.21,住家用,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 屋頂突出物
RPSOMLPKMHLFFFR27CA,,83.73,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,九層
RPSOMLPKMHLFFFR27CA,,18.25,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPSOMLPKMHLFFFR27CA,,17.68,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPRNMLRJMHLFFDR07DA,36,156.03,住商用,鋼筋混凝土造,69年4月10日,三層,一層 二層 三層 陽台
RPUOMLNKMHLFFFR37DA,6,98.65,住家用,鋼筋混凝土造,99年4月22日,十層,七層
RPUOMLNKMHLFFFR37DA,6,58.78,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPRNMLQLMHLFFHR47CA,12,233.07,見使用執照,鋼筋混凝土造,92年9月29日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLLJMHLFFHR27DA,23,177.70,見其他登記事項,鋼筋混凝土造,82年5月21日,五層,一層 二層 三層 四層 五層
RPUNMLKLMHLFFFR07DA,1,318.01,住家用,鋼筋混凝土造,103年12月15日,四層,一層 二層 三層 四層
RPQNMLSJMHLFFCD18DA,25,12.23,住家用,鋼筋混凝土構造,80年1月21日,七層,四層
RPQNMLSJMHLFFCD18DA,25,7.21,共有部分,鋼筋混凝土構造,80年1月21日,七層,
RPTNMLKLMHLFFFR96DA,1,377.68,住家用,鋼筋混凝土造,103年12月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPLMHLFFFR17CA,36,102.56,住商用,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPROMLTKMHLFFFR57CA,21,150.45,住家用,鋼筋混凝土造,84年5月26日,三層,一層 二層 三層
RPXNMLNKMHLFFBD38DA,1,168.05,住家用,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層
RPROMLMLMHLFFHR17CA,,198.93,住家用,見其他登記事項,104年11月16日,四層,一層 二層 三層 四層
RPXNMLLMLHLFFHR57CA,23,104.16,住家用,鋼筋混凝土造,82年5月13日,四層,一層 二層
RPXNMLLMLHLFFHR57CA,23,11.31,共有部分,鋼筋混凝土造,82年5月13日,四層,
RPPOMLLMLHLFFHR86CA,25,52.03,住家用,鋼筋混凝土造,80年1月23日,五層,五層
RPPOMLLMLHLFFHR86CA,25,7.74,共有部分,鋼筋混凝土造,80年1月23日,五層,
RPPOMLLMLHLFFHR86CA,25,9.64,共有部分,鋼筋混凝土造,80年1月23日,,
RPRNMLPLMHLFFHR37CA,6,242.74,住家用,鋼筋混凝土造,99年7月8日,四層,一層 二層 三層 四層
RPPNMLPLMHLFFHR27DA,21,63.92,住家用,鋼筋混凝土造,83年11月8日,十七層,六層
RPPNMLPLMHLFFHR27DA,21,10.20,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPPNMLPLMHLFFHR27DA,21,13.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPSNMLSLMHLFFHR77CA,1,253.16,住家用,見其他登記事項,104年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNKMHLFFHR07CA,27,170.02,住家用,鋼筋混凝土造,78年4月19日,二層,一層 二層 騎樓
RPSNMLNKMHLFFHR17CA,3,204.14,住家用,見其他登記事項,101年10月8日,四層,一層 二層 三層 四層
RPVOMLSJMHLFFFR77CA,,76.75,見其他登記事項,鋼筋混凝土造,104年11月30日,十二層,六層
RPVOMLSJMHLFFFR77CA,,36.96,見其他登記事項,鋼筋混凝土造,104年11月30日,十二層,
RPVOMLSJMHLFFFR77CA,,14.36,見其他登記事項,鋼筋混凝土造,104年11月30日,十二層,
RPVNMLRJMHLFFHR77CA,34,105.65,住商用,鋼筋混凝土造,70年10月25日,四層,一層 二層 騎樓
RPVNMLRJMHLFFHR77CA,34,4.49,共有部分,鋼筋混凝土造,70年10月25日,四層,
RPVNMLRJMHLFFHR77CA,34,2.43,共有部分,鋼筋混凝土造,70年10月25日,四層,
RPXOMLSJMHLFFAD78DA,21,120.22,住家用,鋼筋混凝土造,84年1月4日,二十五層,二十二層
RPXOMLSJMHLFFAD78DA,21,21.61,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPXOMLSJMHLFFAD78DA,21,15.78,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPXOMLSJMHLFFAD78DA,21,.04,見其他登記事項,鋼筋混凝土造,84年1月4日,二十五層,
RPXOMLSJMHLFFAD78DA,21,15.57,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPNMLPKMHLFFER76CA,3,199.87,住家用,鋼筋混凝土造,102年5月21日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLPKMHLFFER76CA,3,.18,見其他登記事項,鋼筋混凝土造,102年5月21日,一層,
RPWNMLLMLHLFFCD18CA,24,181.19,住商用,鋼筋混凝土構造,81年5月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLLMLHLFFCD77CA,43,70.50,住家用,加強磚造,62年5月26日,二層,一層 二層
RPROMLLJMHLFFCD57CA,38,121.20,住家用,鋼筋混凝土構造,67年5月26日,三層,一層 二層 三層
RPVOMLLJMHLFFCD97CA,30,137.07,住家用,鋼筋混凝土構造,74年8月28日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLQJMHLFFCD28CA,1,223.96,見其他登記事項,鋼筋混凝土構造,104年8月20日,四層,一層 二層 三層 四層
RPUNMLQJMHLFFCD28CA,1,.02,見其他登記事項,鋼筋混凝土構造,104年8月20日,一層,
RPROMLTKMHLFFCD48CA,3,231.57,見其他登記事項,鋼筋混凝土構造,102年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLTKMHLFFCD48CA,3,.34,共有部分,鋼筋混凝土構造,102年3月1日,一層,
RPXNMLLLMHLFFAR86CA,1,185.81,住家用,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層
RPSNMLPLMHLFFCD18CA,1,129.13,見其他登記事項,鋼筋混凝土構造,104年7月17日,八層,一層 二層
RPSNMLPLMHLFFCD18CA,1,44.51,見其他登記事項,鋼筋混凝土構造,104年7月17日,八層,
RPPOMLLLMHLFFAR78CA,1,185.62,住家用,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層
RPQOMLLLMHLFFAR88CA,1,185.62,住家用,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層
RPUNMLLMLHLFFAR56CA,,204.01,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLMHLFFAR68CA,1,182.55,住家用,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層
RPQNMLNKMHLFFCR09CA,2,187.47,住家用,見其他登記事項,102年11月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMLHLFFAR09CA,,218.98,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLLMLHLFFAR76CA,,200.34,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPXNMLLMLHLFFAR86CA,,200.34,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMLHLFFAR66CA,,202.75,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPOOMLLMLHLFFAR68CA,,200.34,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPPOMLLMLHLFFAR78CA,,200.34,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJMHLFFBD08CA,,192.43,見其他登記事項,鋼筋混凝土造,104年10月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJMHLFFBD08CA,,.29,見其他登記事項,鋼筋混凝土造,104年10月22日,一層,
RPTNMLLMLHLFFAD67CA,31,71.76,住家用,鋼筋混凝土造,74年8月22日,九層,八層
RPTNMLLMLHLFFAD67CA,31,29.18,共有部分,鋼筋混凝土造,74年8月22日,九層,
RPQNMLLJMHLFFAR58CA,,280.89,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPXNMLQJMHLFFAD38CA,3,15.03,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPXNMLQJMHLFFAD38CA,3,60.93,見其他登記事項,見其他登記事項,102年6月20日,十五層,九層
RPXNMLQJMHLFFAD38CA,3,16.66,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPPNMLLJMHLFFBD17CA,1,217.68,見其他登記事項,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層
RPSNMLTLMHLFFBD48CA,,127.85,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,五層
RPSNMLTLMHLFFBD48CA,,94.12,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,
RPPNMLSJMHLFFAD77CA,22,73.97,住家用,鋼筋混凝土造,82年12月15日,八層,一層
RPPNMLSJMHLFFAD77CA,22,47.43,共有部分,鋼筋混凝土造,82年12月15日,八層,
RPROMLRJMHLFFAD97CA,10,65.16,見其他登記事項,見其他登記事項,94年9月17日,七層,五層
RPROMLRJMHLFFAD97CA,10,20.56,共有部分,見其他登記事項,94年9月17日,七層,
RPROMLRJMHLFFAD97CA,10,7.77,共有部分,見其他登記事項,94年9月17日,七層,
RPPNMLLJMHLFFAD07CA,25,26.49,住家用,鋼筋混凝土造,80年7月29日,七層,七層
RPPNMLLJMHLFFAD07CA,25,3.65,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPPNMLLJMHLFFAD07CA,25,7.20,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPPNMLLJMHLFFAD07CA,25,2.64,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPSOMLRJMHLFFAD08CA,10,91.41,見其他登記事項,見其他登記事項,95年4月6日,十四層,四層
RPSOMLRJMHLFFAD08CA,10,17.54,共有部分,見其他登記事項,95年4月6日,十四層,
RPSOMLRJMHLFFAD08CA,10,14.97,共有部分,見其他登記事項,95年4月6日,十四層,
RPRNMLLJMHLFFAD27CA,43,66.22,住家用,加強磚造,62年3月14日,二層,一層 二層
RPVNMLRJMHLFFAD28CA,52,68.16,見其他登記事項,磚造,53年1月1日,二層,一層 二層
RPQNMLPJMHLFFAD57CA,26,17.32,見其他登記事項,鋼筋混凝土造,79年7月23日,五層,
RPQNMLPJMHLFFAD57CA,26,13.10,共有部分,鋼筋混凝土造,79年7月23日,五層,
RPQNMLPJMHLFFAD57CA,26,130.65,住家用,鋼筋混凝土造,79年7月23日,五層,三層
RPPNMLPJMHLFFAD47CA,12,268.58,住家用,見其他登記事項,93年7月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSKMHLFFAD97CA,22,17.46,住家用,鋼筋混凝土造,83年5月28日,九層,四層
RPQNMLSKMHLFFAD97CA,22,2.52,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPQNMLSKMHLFFAD97CA,22,3.12,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPQNMLSKMHLFFAD97CA,22,17.46,住家用,鋼筋混凝土造,83年5月28日,九層,六層
RPQNMLSKMHLFFAD97CA,22,2.52,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPQNMLSKMHLFFAD97CA,22,3.12,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPQNMLSKMHLFFAD97CA,22,17.46,住家用,鋼筋混凝土造,83年5月28日,九層,六層
RPQNMLSKMHLFFAD97CA,22,2.52,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPQNMLSKMHLFFAD97CA,22,3.12,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPPNMLMLMHLFFAD37CA,9,99.84,見其他登記事項,見其他登記事項,96年1月11日,十四層,二層
RPPNMLMLMHLFFAD37CA,9,14.03,共有部分,見其他登記事項,96年1月11日,14,
RPPNMLMLMHLFFAD37CA,9,20.60,共有部分,見其他登記事項,96年1月11日,十四層,
RPTNMLLKMHLFFAD57CA,12,96.49,見其他登記事項,鋼筋混凝土造,93年5月21日,十一層,九層
RPTNMLLKMHLFFAD57CA,12,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPSNMLLKMHLFFAD47CA,17,88.94,見其他登記事項,鋼筋混凝土造,88年1月13日,十三層,十層
RPSNMLLKMHLFFAD47CA,17,8.91,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPSNMLLKMHLFFAD47CA,17,11.95,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPQNMLQLMHLFFAD87CA,3,299.82,住家用,見其他登記事項,102年1月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLJMHLFFBD47CA,10,214.08,見其他登記事項,鋼筋混凝土造,94年11月8日,四層,一層 二層 三層 四層
RPPPMLQLMHLFFAD97CA,1,517.25,見其他登記事項,見其他登記事項,103年12月11日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLQJMHLFFBD67CA,8,206.02,住家用,鋼筋混凝土造,97年4月3日,四層,一層 二層 三層 四層
RPSOMLSJMHLFFAD18CA,12,96.49,見其他登記事項,鋼筋混凝土造,93年5月21日,十一層,六層
RPSOMLSJMHLFFAD18CA,12,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPPNMLRKMHLFFAR56CA,1,192.24,住家用,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJMHLFFAR86CA,38,81.16,住家用,加強磚造,67年8月4日,二層,一層 二層
RPXNMLPLMHLFFAD48CA,45,89.91,住家用,加強磚造,59年9月15日,二層,一層 二層
RPOOMLNKMHLFFCD57CA,6,116.55,住家用,鋼筋混凝土構造,99年2月3日,十四層,一層
RPOOMLNKMHLFFCD57CA,6,29.50,見其他登記事項,鋼筋混凝土構造,99年2月3日,十四層,
RPOOMLNKMHLFFCD57CA,6,46.78,見其他登記事項,鋼筋混凝土構造,99年2月3日,十四層,
RPSNMLQJMHLFFAR66CA,1,178.44,住家用,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKMHLFFAR78CA,3,306.87,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層
RPOOMLSJMHLFFCD97CA,1,155.46,住家用,鋼筋混凝土構造,104年6月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKMHLFFAR68CA,3,307.95,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層
RPTNMLQJMHLFFCR96CA,22,206.43,住家用,鋼筋混凝土造,83年8月9日,三層,一層 二層 三層 屋頂突出物
RPTOMLSJMHLFFFR57CA,41,84.20,住家用,加強磚造,64年4月1日,二層,
RPQOMLRJMHLFFHR37CA,24,42.99,住家用,鋼筋混凝土造,81年7月23日,十七層,九層
RPQOMLRJMHLFFHR37CA,24,7.56,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPQOMLRJMHLFFHR37CA,24,.98,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPQOMLRJMHLFFHR37CA,24,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPXNMLLLMHLFFCD28CA,9,227.85,見其他登記事項,鋼筋混凝土構造,96年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQJMHLFFHR57CA,3,191.07,見其他登記事項,見其他登記事項,102年7月24日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQJMHLFFHR77CA,33,64.48,住家用,鋼筋混凝土造,72年1月22日,五層,二層
RPWNMLQJMHLFFHR77CA,33,4.08,共有部分,鋼筋混凝土造,72年1月22日,五層,
RPWNMLQJMHLFFHR77CA,33,3.42,共有部分,鋼筋混凝土造,72年1月22日,五層,
RPUNMLPLMHLFFBD28CA,36,90.06,住家用,加強磚造,69年2月19日,二層,一層 二層
RPRNMLTKMHLFFHR67CA,36,195.69,住商用,鋼筋混凝土造,69年3月22日,三層,一層 二層 三層 騎樓 地下層
RPQNMLTKMHLFFHR57CA,34,255.34,見其他登記事項,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 騎樓 地下層
RPQNMLQJMHLFFHR17CA,9,256.64,住商用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLPKMHLFFFR17CA,,97.23,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,九層
RPROMLPKMHLFFFR17CA,,50.38,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPROMLPKMHLFFFR17CA,,20.53,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPWNMLPKMHLFFFR57CA,,96.44,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,五層
RPWNMLPKMHLFFFR57CA,,50.25,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPWNMLPKMHLFFFR57CA,,20.40,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPSOMLMLMHLFFHR27CA,,198.93,住家用,見其他登記事項,104年11月16日,四層,一層 二層 三層 四層
RPPNMLQLMHLFFDR86CA,23,202.03,住商用,鋼筋混凝土造,81年8月31日,四層,一層 二層 三層 四層
RPXNMLPKMHLFFFR67CA,,83.73,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,五層
RPXNMLPKMHLFFFR67CA,,47.44,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPXNMLPKMHLFFFR67CA,,17.68,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPSNMLQJMHLFFHR37CA,1,191.93,見其他登記事項,見其他登記事項,103年10月31日,四層,一層 二層 三層 四層
RPSNMLKLMHLFFDR56CA,10,191.63,見其他登記事項,鋼筋混凝土造,95年5月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSLMHLFFER67CA,2,407.16,見其他登記事項,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUNMLRJMHLFFAD28DA,28,31.36,住家用,鋼筋混凝土造,76年10月13日,七層,四層
RPUNMLRJMHLFFAD28DA,28,5.45,共有部分,鋼筋混凝土造,76年10月13日,七層,
RPUNMLRJMHLFFAD28DA,28,.86,共有部分,鋼筋混凝土造,76年10月13日,七層,
RPQNMLQJMHLFFBD87DA,32,106.40,住商用,加強磚造,72年11月25日,二層,一層 二層 屋頂突出物
RPPNMLQJMHLFFHR17DA,11,188.67,住家用,鋼筋混凝土造,93年11月19日,四層,一層 二層 三層 四層
RPPNMLRJMHLFFCR76DA,21,252.44,住商用,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 騎樓
