編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKLMHLFFDK38CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLKLMHLFFDK09CA,,256.21,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLKLMHLFFDK58CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLKLMHLFFDK28CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLKLMHLFFDK48CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOKMHLFFDK58CA,,220.97,見其他登記事項,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層
RPRNMLLJMHLFFDK28CA,12,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPRNMLLJMHLFFDK28CA,12,4.74,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPXNMLRJMHLFFBK66CA,,41.77,見其他登記事項,鋼筋混凝土造,104年11月9日,十層,
RPXNMLRJMHLFFBK66CA,,88.80,住家用,鋼筋混凝土造,104年11月9日,十層,十層
RPQNMLKMLHLFFDK28CA,,194.05,見其他登記事項,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLRJMHLFFBK68CA,31,91.30,住家用,鋼筋混凝土造,74年6月24日,,三層
RPQOMLRJMHLFFBK68CA,31,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPSNMLKMLHLFFBK38DA,,178.03,住家用,加強磚造,,二層,一層 二層
RPOOMLLLMHLFFDK28CA,,147.52,住家用,鋼筋混凝土造,104年12月30日,五層,二層
RPOOMLLLMHLFFDK28CA,,44.54,見其他登記事項,鋼筋混凝土造,104年12月30日,五層,
RPWNMLLLMHLFFDK98CA,,134.78,商業用,鋼筋混凝土造,104年12月30日,五層,一層 見其他登記事項
RPWNMLLLMHLFFDK98CA,,10.69,見其他登記事項,鋼筋混凝土造,104年12月30日,五層,
RPXNMLLLMHLFFDK09CA,,129.93,商業用,鋼筋混凝土造,104年12月30日,五層,一層 見其他登記事項
RPXNMLLLMHLFFDK09CA,,5.34,見其他登記事項,鋼筋混凝土造,104年12月30日,五層,
RPQOMLLLMHLFFDK48CA,,132.79,住家用,鋼筋混凝土造,104年12月30日,五層,三層
RPQOMLLLMHLFFDK48CA,,44.54,見其他登記事項,鋼筋混凝土造,104年12月30日,五層,
RPPOMLLLMHLFFDK38CA,,145.97,住家用,鋼筋混凝土造,104年12月30日,五層,二層
RPPOMLLLMHLFFDK38CA,,44.54,見其他登記事項,鋼筋混凝土造,104年12月30日,五層,
RPROMLLLMHLFFDK58CA,,131.22,住家用,鋼筋混凝土造,104年12月30日,五層,三層
RPROMLLLMHLFFDK58CA,,44.54,見其他登記事項,鋼筋混凝土造,104年12月30日,五層,
RPQNMLTLLHLFFEK56CA,,59.87,住家用,加強磚造,,一層,一層 騎樓
RPQNMLLMLHLFFFK58CA,8,184.23,住家用,見其他登記事項,96年10月25日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKMLHLFFDK68CA,31,160.08,住家用,鋼筋混凝土加強磚造,73年11月5日,二層,一層 二層 騎樓
RPRNMLLJMHLFFFK48CA,4,41.83,見其他登記事項,見其他登記事項,101年5月23日,十層,二層
RPRNMLLJMHLFFFK48CA,4,43.78,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPRNMLKMLHLFFDK38CA,34,147.95,住家用,加強磚造,71年7月9日,二層,一層 二層 屋頂突出物
RPSNMLKMLHLFFDK48CA,24,142.74,住家用,鋼筋混凝土造,81年3月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLMJMHLFFFK38CA,21,97.23,住家用,鋼筋混凝土造,84年3月31日,十三層,三層
RPPNMLMJMHLFFFK38CA,21,15.11,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLMJMHLFFFK38CA,21,10.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLRJMHLFFFK56CA,36,80.66,住家用,鋼筋混凝土造,69年2月12日,一層,一層
RPQNMLMLMHLFFAK18CA,,147.02,農舍,鋼筋混凝土造,105年1月27日,二層,一層 二層
RPSPMLLKMHLFFBK48CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,五層
RPSPMLLKMHLFFBK48CA,,50.57,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPPNMLLJMHLFFBK87CA,21,168.16,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLQJMHLFFBK88CA,11,198.52,農舍,鋼筋混凝土造,93年6月29日,二層,一層 二層
RPPNMLRJMHLFFFK98DA,29,105.75,住家用,加強磚造,76年4月24日,二層,一層 二層 夾層
RPVNMLLMLHLFFDK88CA,,84.45,住家用,鋼筋混凝土造,104年11月13日,五層,五層
RPVNMLLMLHLFFDK88CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPWNMLLMLHLFFDK98CA,,94.84,住家用,鋼筋混凝土造,104年11月13日,五層,五層
RPWNMLLMLHLFFDK98CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPSNMLLJMHLFFDK38CA,,63.64,見其他登記事項,鋼筋混凝土造,104年9月17日,五層,二層
RPSNMLLJMHLFFDK38CA,,44.61,共有部分,鋼筋混凝土造,104年9月17日,五層,
RPPNMLLMLHLFFEK38CA,48,75.23,住家用,加強磚造,57年7月15日,一層,一層 騎樓
RPSNMLLLMHLFFBK38CA,37,136.70,住家用,加強磚造,67年11月7日,二層,一層 二層
RPPOMLOKMHLFFDK58CA,17,126.66,住家用,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層
RPVNMLPLMHLFFBK09CA,23,22.39,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPVNMLPLMHLFFBK09CA,23,108.95,住家用,鋼筋混凝土造,82年4月25日,,六層
RPVNMLPLMHLFFBK09CA,23,18.43,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPPNMLNJMHLFFFK48CA,20,165.75,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPPNMLNJMHLFFFK48CA,20,4.19,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPQNMLNJMHLFFFK58CA,1,50.82,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,九層
RPQNMLNJMHLFFFK58CA,1,8.76,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLNJMHLFFFK58CA,1,50.82,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,九層
RPQNMLNJMHLFFFK58CA,1,19.22,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLNJMHLFFFK58CA,1,8.76,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLNJMHLFFFK58CA,1,19.22,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPROMLKLMHLFFFK68CA,44,170.26,農舍,見其他登記事項,61年5月2日,二層,一層 二層
RPPNMLMJMHLFFEK28CA,17,158.04,住家用,鋼筋混凝土造,87年10月15日,三層,一層 二層 三層
RPSNMLRJMHLFFDK98CA,1,182.76,住家用,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPTOMLLLMHLFFDK78CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLLMHLFFDK68CA,,255.79,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLLLMHLFFDK88CA,,258.91,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQJMHLFFDK58CA,,181.10,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJMHLFFDK09CA,3,169.96,住家用,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層
RPSNMLPKMHLFFAK58CA,,199.00,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKMHLFFAK78CA,,128.70,見其他登記事項,鋼筋混凝土造,105年2月1日,二層,一層 二層 屋頂突出物
RPSNMLSKMHLFFAK88CA,,242.82,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPPPMLNKMHLFFAK28CA,,199.00,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKMHLFFAK48CA,,199.00,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPXOMLNKMHLFFAK98CA,,128.70,見其他登記事項,鋼筋混凝土造,105年2月1日,二層,一層 二層 屋頂突出物
RPTNMLPKMHLFFAK68CA,,199.00,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKMHLFFAK38CA,,199.00,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKMHLFFAK98CA,,215.68,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLMHLFFCK58CA,22,101.21,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,六層
RPPNMLPLMHLFFCK58CA,22,23.54,共用部份,鋼筋混凝土造,83年6月30日,十一層,
RPUNMLSKMHLFFAK09CA,,215.68,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKMHLFFBK28CA,35,146.40,住商用,鋼筋混凝土造,69年11月1日,三層,一層 二層 三層 騎樓 地下層
RPQNMLTKMHLFFAK78CA,,199.00,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJMHLFFBK56CA,1,133.91,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPPNMLNJMHLFFBK08CA,24,247.10,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 屋頂突出物 地下層
RPQNMLNJMHLFFBK18CA,10,199.68,見其他登記事項,鋼筋混凝土造,94年9月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJMHLFFBK38CA,13,176.10,住家用,鋼筋混凝土造,92年3月17日,三層,一層 二層 三層
RPRNMLQJMHLFFBK58CA,1,133.83,住家用,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層
RPSNMLRLMHLFFBK98CA,,97.42,住家用,鋼筋混凝土造,104年12月16日,五層,五層
RPSNMLRLMHLFFBK98CA,,40.56,見其他登記事項,鋼筋混凝土造,104年12月16日,五層,
RPPOMLQJMHLFFBK58DA,9,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,八層
RPPOMLQJMHLFFBK58DA,9,25.95,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLRLMHLFFBK88CA,,97.43,住家用,鋼筋混凝土造,104年12月16日,五層,三層
RPRNMLRLMHLFFBK88CA,,40.56,見其他登記事項,鋼筋混凝土造,104年12月16日,五層,
RPTNMLRLMHLFFBK09CA,,97.43,住家用,鋼筋混凝土造,104年12月16日,五層,五層
RPTNMLRLMHLFFBK09CA,,40.56,見其他登記事項,鋼筋混凝土造,104年12月16日,五層,
RPPNMLQLMHLFFDK78CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQLMHLFFDK98CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQLMHLFFDK09CA,,255.79,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQLMHLFFDK88CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQLMHLFFDK86CA,,132.79,住家用,鋼筋混凝土造,104年12月30日,五層,五層
RPWNMLQLMHLFFDK86CA,,44.54,見其他登記事項,鋼筋混凝土造,104年12月30日,五層,
RPUNMLQLMHLFFDK66CA,,132.79,住家用,鋼筋混凝土造,104年12月30日,五層,四層
RPUNMLQLMHLFFDK66CA,,44.54,見其他登記事項,鋼筋混凝土造,104年12月30日,五層,
RPVNMLQLMHLFFDK76CA,,131.22,住家用,鋼筋混凝土造,104年12月30日,五層,四層
RPVNMLQLMHLFFDK76CA,,44.54,見其他登記事項,鋼筋混凝土造,104年12月30日,五層,
RPOOMLQLMHLFFDK78CA,,407.60,住商用,鋼筋混凝土造,104年12月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLQLMHLFFDK96CA,,131.22,住家用,鋼筋混凝土造,104年12月30日,五層,五層
RPXNMLQLMHLFFDK96CA,,44.54,見其他登記事項,鋼筋混凝土造,104年12月30日,五層,
RPQNMLQKMHLFFFK98CA,22,107.17,住家用,鋼筋混凝土造,82年12月18日,六層,二層
RPQNMLQKMHLFFFK98CA,22,15.16,共有部分,鋼筋混凝土造,82年12月18日,六層,
RPTNMLSJMHLFFDK56CA,35,166.05,住商用,鋼筋混凝土造,69年9月25日,二層,一層 二層 騎樓 地下層
RPSNMLLJMHLFFEK48CA,,55.89,住家用,木造,,一層,一層
RPQNMLMJNHLFFAK18DA,23,128.08,住家用,鋼筋混凝土造,82年3月15日,二層,一層 二層 騎樓
RPQNMLQJMHLFFDK68CA,22,170.54,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPWNMLRJMHLFFFK96CA,22,113.42,住家用,鋼筋混凝土造,82年12月30日,七層,三層
RPWNMLRJMHLFFFK96CA,22,32.36,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPWNMLRJMHLFFFK96CA,22,11.08,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPUNMLLKMHLFFFK88CA,,95.27,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十二層
RPUNMLLKMHLFFFK88CA,,27.03,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPUNMLLKMHLFFFK88CA,,37.55,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLLKMHLFFFK48CA,,101.04,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,六層
RPQNMLLKMHLFFFK48CA,,30.30,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLLKMHLFFFK48CA,,26.78,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPWNMLLKMHLFFFK09CA,,80.56,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十二層
RPWNMLLKMHLFFFK09CA,,23.08,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPWNMLLKMHLFFFK09CA,,23.13,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLRLMHLFFEK98CA,2,163.80,見其他登記事項,見其他登記事項,103年3月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKMHLFFFK68CA,,101.04,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,八層
RPSNMLLKMHLFFFK68CA,,30.30,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPSNMLLKMHLFFFK68CA,,26.78,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPSOMLRJMHLFFBK88CA,26,172.76,住家用,加強磚造,79年3月22日,,一層 二層 屋頂突出物
RPUOMLSJMHLFFBK66DA,23,261.33,住商用,鋼筋混凝土造,82年7月10日,,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLLLMHLFFBK18CA,6,305.39,住家用,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層
RPPNMLSKMHLFFBK78DA,23,93.23,住家用,鋼筋混凝土造,81年9月29日,十七層,四層
RPPNMLSKMHLFFBK78DA,23,62.15,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPUNMLSLMHLFFDK86CA,1,232.93,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLMHLFFBK08CA,25,147.40,住家用,鋼筋混凝土造,79年10月30日,,一層 二層 屋頂突出物
RPQNMLSJMHLFFFK09CA,,21.16,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,四層
RPQNMLSJMHLFFFK09CA,,3.83,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPQNMLSJMHLFFFK09CA,,13.15,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPRNMLSJMHLFFFK56CA,,32.29,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,六層
RPRNMLSJMHLFFFK56CA,,5.84,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPRNMLSJMHLFFFK56CA,,20.09,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPSNMLSJMHLFFFK66CA,,21.16,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,六層
RPSNMLSJMHLFFFK66CA,,13.15,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPSNMLSJMHLFFFK66CA,,3.83,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPWNMLSJMHLFFDK86CA,,67.16,住家用,鋼筋混凝土造,105年1月13日,五層,三層
RPWNMLSJMHLFFDK86CA,,35.45,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPROMLLKMHLFFFK68CA,34,118.92,住家用,加強磚造,71年3月26日,二層,一層 二層 騎樓
RPXNMLLKNHLFFFK76DA,20,120.70,住家用,鋼筋混凝土造,85年7月12日,七層,四層
RPXNMLLKNHLFFFK76DA,20,30.13,見其他登記事項,鋼筋混凝土造,85年7月12日,七層,
RPXNMLLKNHLFFFK76DA,20,11.43,見其他登記事項,鋼筋混凝土造,85年7月12日,七層,
RPRNMLMKMHLFFDK48CA,12,38.41,住家用,鋼筋混凝土造,93年8月12日,五層,二層
RPRNMLMKMHLFFDK48CA,12,19.48,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPSNMLMKMHLFFDK58CA,29,70.55,住家用,鋼筋混凝土造,75年11月24日,五層,二層
RPSNMLMKMHLFFDK58CA,29,4.67,見其他登記事項,鋼筋混凝土造,75年11月24日,五層,
RPSNMLMKMHLFFDK58CA,29,10.33,見其他登記事項,鋼筋混凝土造,75年11月24日,五層,
RPWNMLMKMHLFFDK98CA,20,85.06,住家用,鋼筋混凝土造,84年9月27日,七層,七層
RPWNMLMKMHLFFDK98CA,20,9.45,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPWNMLMKMHLFFDK98CA,20,29.01,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPTOMLKLMHLFFDK68CA,,223.00,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLKLMHLFFDK48CA,,191.77,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLKLMHLFFDK88CA,,279.63,住家用,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 騎樓
RPOOMLKLMHLFFDK18CA,,198.83,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLKLMHLFFDK28CA,,210.04,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLSLMHLFFBK88CA,,38.95,住家用,磚造,,,一層
RPWNMLKLMHLFFDK88CA,,206.88,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLNKMHLFFFK58CA,19,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,一層
RPPNMLNKMHLFFFK58CA,19,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPNMLNKMHLFFFK58CA,19,2.81,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPUNMLMKMHLFFBK58CA,18,193.02,住家用,鋼筋混凝土造,86年10月12日,三層,一層 二層 三層
RPQNMLPJNHLFFFK88CA,,183.94,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPRNMLPKMHLFFBK58CA,,198.96,住家用,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層
RPPNMLQLMHLFFBK58CA,,89.76,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPPNMLQLMHLFFBK58CA,,89.76,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPQNMLNKMHLFFDK48CA,,52.09,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,四層
RPQNMLNKMHLFFDK48CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPVNMLKLMHLFFDK78CA,20,174.94,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層
RPQNMLMKMHLFFDK38CA,1,237.34,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKMHLFFDK28CA,3,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,六層
RPPNMLMKMHLFFDK28CA,3,37.58,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPNMLMKMHLFFDK28CA,3,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPUNMLMKMHLFFFK98CA,32,118.56,住家用,加強磚造,73年4月13日,二層,一層 二層
RPQNMLNKMHLFFFK68CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,五層
RPQNMLNKMHLFFFK68CA,,82.49,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPRNMLOKMHLFFFK88CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,八層
RPRNMLOKMHLFFFK88CA,,54.10,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPTNMLNKMHLFFFK98CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,二層
RPTNMLNKMHLFFFK98CA,,58.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPUNMLNKMHLFFFK09CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,九層
RPUNMLNKMHLFFFK09CA,,82.44,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPSNMLLKNHLFFBK38CA,22,92.75,住家用,鋼筋混凝土造,82年12月2日,,五層
RPSNMLLKNHLFFBK38CA,22,13.79,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPSNMLLKNHLFFBK38CA,22,23.10,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPVNMLNKMHLFFFK56CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,二層
RPVNMLNKMHLFFFK56CA,,58.62,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPOOMLOJNHLFFBK28CA,34,303.83,商業用,鋼筋混凝土造,70年12月10日,,一層 二層 地下層 見其他登記事項
RPSNMLOKMHLFFDK78CA,15,65.49,住家用,鋼筋混凝土造,90年6月4日,九層,七層
RPSNMLOKMHLFFDK78CA,15,36.21,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPVNMLMKMHLFFDK88CA,13,24.10,住家用,鋼筋混凝土造,92年3月31日,三層,三層
RPVNMLMKMHLFFDK88CA,,7.14,見其他登記事項,鋼筋混凝土造,,三層,
RPROMLOKMHLFFDK78CA,33,118.30,住家用,見其他登記事項,72年5月3日,一層,一層
RPSNMLPLMHLFFDK98CA,,157.26,農舍,見其他登記事項,105年1月13日,二層,一層 二層
RPTNMLOKMHLFFBK68CA,,84.12,住家用,鋼筋混凝土造,,,五層
RPQNMLPKMHLFFBK48CA,30,9.14,見其他登記事項,鋼筋混凝土造,74年11月15日,,
RPQNMLPKMHLFFBK48CA,30,109.75,住家用,鋼筋混凝土造,74年11月15日,,五層
RPSNMLNKMHLFFFK98DA,2,45.50,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPSNMLNKMHLFFFK98DA,2,87.69,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,六層
RPSNMLNKMHLFFFK98DA,2,13.04,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPPNMLNKMHLFFAK08CA,37,55.42,住家用,見其他登記事項,68年7月15日,二層,一層 二層
RPXNMLTKMHLFFDK17CA,,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLTKMHLFFDK17CA,,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十五層
RPXNMLTKMHLFFDK17CA,,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLNKMHLFFCK38DA,36,153.56,住家用,鋼筋混凝土造,69年7月12日,三層,一層 二層 三層 騎樓
RPQOMLOJNHLFFBK48CA,25,447.51,住商用,鋼筋混凝土造,80年4月25日,,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLOJNHLFFBK38CA,,122.27,住家用,鋼筋混凝土造,104年10月22日,五層,二層
RPPOMLOJNHLFFBK38CA,,25.58,見其他登記事項,鋼筋混凝土造,104年10月22日,五層,
RPWOMLKLMHLFFDK98CA,,195.25,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWOMLKLMHLFFDK98CA,,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPSNMLNKMHLFFDK68CA,,66.51,住家用,鋼筋混凝土造,105年1月13日,五層,三層
RPSNMLNKMHLFFDK68CA,,35.25,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPPOMLSKMHLFFDK98CA,,170.87,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLMHLFFDK07CA,,90.36,住家用,鋼筋混凝土造,105年1月15日,九層,八層
RPVNMLTLMHLFFDK07CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPOMLTLMHLFFDK56CA,,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,六層
RPPOMLTLMHLFFDK56CA,,56.64,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLTLMHLFFDK56CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,四層
RPQNMLTLMHLFFDK56CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPSNMLTLMHLFFDK76CA,,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,六層
RPSNMLTLMHLFFDK76CA,,54.87,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPSNMLTKMHLFFCK56CA,21,260.82,農舍,加強磚造,83年9月23日,二層,一層 二層
RPTNMLOJNHLFFDK88CA,,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,七層
RPTNMLOJNHLFFDK88CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLOKMHLFFFK78CA,22,22.28,住家用,鋼筋混凝土造,82年11月16日,七層,七層
RPQNMLOKMHLFFFK78CA,22,7.88,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPQNMLOKMHLFFFK78CA,22,3.96,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPRNMLKLMHLFFFK58CA,,40.96,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,五層
RPRNMLKLMHLFFFK58CA,,8.00,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPRNMLKLMHLFFFK58CA,,9.49,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQNMLPKMHLFFFK88CA,24,228.80,住商用,鋼筋混凝土造,80年12月6日,四層,一層 二層 三層 四層
