編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLQKNHLFFBH09DA,21,79.28,住家用,鋼筋混凝土造,83年7月23日,十層,二層
RPVOMLQKNHLFFBH09DA,21,10.65,共有部分,鋼筋混凝土造,83年7月23日,十層,
RPXOMLQKNHLFFBH66DA,21,85.71,住家用,鋼筋混凝土造,83年7月23日,十層,二層
RPXOMLQKNHLFFBH66DA,21,11.50,共有部分,鋼筋混凝土造,83年7月23日,十層,
RPTQMLMKPHLFFBH98EA,10,268.77,見其他登記事項,鋼筋混凝土造,95年7月13日,四層,
RPTQMLMKPHLFFBH98EA,10,94.29,共同使用部份,鋼筋混凝土造,95年7月13日,四層,
RPQTMLRLNHLFFAH66EA,10,89.10,住家用,鋼筋混凝土造,94年12月28日,十四層,四層
RPQTMLRLNHLFFAH66EA,10,16.75,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPQTMLRLNHLFFAH66EA,10,21.99,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPQTMLRLNHLFFAH66EA,10,.02,見其他登記事項,鋼筋混凝土造,94年12月28日,十四層,
RPQTMLRLNHLFFAH66EA,10,25.86,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPXRMLKMNHLFFFH07EA,25,219.59,見其他登記事項,鋼筋混凝土造,79年9月24日,四層,一層 二層 夾層
RPXRMLKMNHLFFFH07EA,25,55.91,共有部分,鋼筋混凝土造,79年9月24日,四層,
RPUNMLLKQHLFFGH66EA,4,87.17,住家用,鋼筋混凝土造,101年4月6日,十五層,八層
RPUNMLLKQHLFFGH66EA,4,71.77,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPSOMLRKOHLFFGH96EA,,112.21,住家用,鋼筋混凝土造,104年10月6日,十五層,十層
RPSOMLRKOHLFFGH96EA,,100.12,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQOMLRKOHLFFGH76EA,,88.85,住家用,鋼筋混凝土造,104年10月6日,十五層,八層
RPSOMLRKOHLFFGH96EA,,26.50,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQOMLRKOHLFFGH76EA,,56.24,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQOMLRKOHLFFGH76EA,,21.55,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPSNMLMKNHLFFGH68CA,,66.75,住家用,鋼筋混凝土造,104年10月6日,十五層,五層
RPSNMLMKNHLFFGH68CA,,13.56,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPSNMLMKNHLFFGH68CA,,16.87,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPUOMLPJNHLFFGH56CA,,63.30,住家用,鋼筋混凝土造,104年10月6日,十五層,四層
RPUOMLPJNHLFFGH56CA,,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPUOMLPJNHLFFGH56CA,,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPVOMLPJNHLFFGH66CA,,88.85,住家用,鋼筋混凝土造,104年10月6日,十五層,二層
RPVOMLPJNHLFFGH66CA,,56.14,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPVOMLPJNHLFFGH66CA,,23.35,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPTOMLPJNHLFFGH09CA,,63.36,住家用,鋼筋混凝土造,104年10月6日,十五層,八層
RPTOMLPJNHLFFGH09CA,,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPTOMLPJNHLFFGH09CA,,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPWOMLPJNHLFFGH76CA,,88.85,住家用,鋼筋混凝土造,104年10月6日,十五層,十二層
RPWOMLPJNHLFFGH76CA,,56.14,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPWOMLPJNHLFFGH76CA,,23.35,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPOPMLPJNHLFFGH68CA,,87.97,住家用,鋼筋混凝土造,104年10月6日,十五層,十二層
RPOPMLPJNHLFFGH68CA,,55.94,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPOPMLPJNHLFFGH68CA,,23.09,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPPPMLPJNHLFFGH78CA,,66.84,住家用,鋼筋混凝土造,104年10月6日,十五層,十二層
RPPPMLPJNHLFFGH78CA,,52.25,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPPPMLPJNHLFFGH78CA,,16.87,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPXOMLPJNHLFFGH86CA,,87.97,住家用,鋼筋混凝土造,104年10月6日,十五層,三層
RPXOMLPJNHLFFGH86CA,,55.94,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPXOMLPJNHLFFGH86CA,,23.09,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQPMLPJNHLFFGH88CA,,65.10,見其他登記事項,鋼筋混凝土造,104年10月6日,十五層,一層
RPQPMLPJNHLFFGH88CA,,14.06,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQPMLPJNHLFFGH88CA,,17.39,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPPTMLTKPHLFFAH86EA,,70.68,住家用,鋼筋混凝土造,104年11月5日,十一層,二層
RPPTMLTKPHLFFAH86EA,,86.15,見其他登記事項,鋼筋混凝土造,104年11月5日,十二層,
RPRPMLPJNHLFFGH98CA,,66.75,住家用,鋼筋混凝土造,104年10月6日,十五層,十層
RPRPMLPJNHLFFGH98CA,,52.25,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPRPMLPJNHLFFGH98CA,,16.87,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPTPMLPJNHLFFGH56CA,,72.79,住家用,鋼筋混凝土造,104年10月6日,十五層,五層
RPTPMLPJNHLFFGH56CA,,52.85,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPTPMLPJNHLFFGH56CA,,19.57,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPSPMLPJNHLFFGH09CA,,66.75,住家用,鋼筋混凝土造,104年10月6日,十五層,十四層
RPSPMLPJNHLFFGH09CA,,52.25,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPSPMLPJNHLFFGH09CA,,16.87,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPUPMLPJNHLFFGH66CA,,87.97,住家用,鋼筋混凝土造,104年10月6日,十五層,二層
RPUPMLPJNHLFFGH66CA,,55.94,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPUPMLPJNHLFFGH66CA,,20.08,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPVPMLPJNHLFFGH76CA,,87.97,住家用,鋼筋混凝土造,104年10月6日,十五層,十層
RPVPMLPJNHLFFGH76CA,,55.94,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPVPMLPJNHLFFGH76CA,,20.09,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPOQMLPJNHLFFGH78CA,,63.36,住家用,鋼筋混凝土造,104年10月6日,十五層,十層
RPOQMLPJNHLFFGH78CA,,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPOQMLPJNHLFFGH78CA,,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPXPMLPJNHLFFGH96CA,,63.30,住家用,鋼筋混凝土造,104年10月6日,十五層,十五層
RPXPMLPJNHLFFGH96CA,,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPXPMLPJNHLFFGH96CA,,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQQMLLLMHLFFAH18DA,3,86.15,住家用,鋼筋混凝土造,102年9月25日,十五層,二層
RPQQMLLLMHLFFAH18DA,3,66.15,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPXNNLOJNHLFFGH76CA,20,88.84,住家用,鋼筋混凝土造,85年3月6日,五層,五層
RPXNNLOJNHLFFGH76CA,20,4.99,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPXNNLOJNHLFFGH76CA,20,36.87,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPRVMLRLNHLFFFH47EA,1,129.83,住家用,鋼筋混凝土造,104年6月20日,七層,三層
RPRVMLRLNHLFFFH47EA,1,114.90,見其他登記事項,鋼筋混凝土造,104年6月20日,七層,
RPSNMLMLMHLFFGH68CA,12,43.89,住家用,鋼筋混凝土造,93年4月2日,十四層,十三層
RPSNMLMLMHLFFGH68CA,12,11.21,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLMLMHLFFGH68CA,12,1.47,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLMLMHLFFGH68CA,12,4.85,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPTNMLPJNHLFFGH98CA,1,90.47,住家用,鋼筋混凝土造,104年9月3日,十二層,九層
RPTNMLPJNHLFFGH98CA,1,22.09,共有部份,鋼筋混凝土造,104年9月3日,十二層,
RPTNMLPJNHLFFGH98CA,1,58.95,共有部份,鋼筋混凝土造,104年9月3日,十二層,
RPTNMLMLMHLFFGH78CA,19,31.17,住家用,鋼筋混凝土造,86年5月1日,十八層,十四層
RPTNMLMLMHLFFGH78CA,19,2.01,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPTNMLMLMHLFFGH78CA,19,10.80,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPRNMLMLMHLFFGH58CA,22,78.12,住家用,鋼筋混凝土造,83年8月31日,七層,七層
RPRNMLMLMHLFFGH58CA,22,13.42,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPRNMLMLMHLFFGH58CA,22,26.72,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPSOMLQLMHLFFFH09CA,31,112.54,住家用,加強磚造,73年10月23日,二層,一層 二層
RPOOMLTLMHLFFGH09CA,36,82.80,住家用,加強磚造,68年9月24日,二層,一層 二層
RPPNMLMLMHLFFFH28CA,1,91.33,住家用,鋼筋混凝土造,104年1月23日,十五層,十一層
RPPNMLMLMHLFFFH28CA,1,48.59,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPPNMLMLMHLFFFH28CA,1,15.00,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPSPMLSLMHLFFFH76CA,2,137.13,住家用,鋼筋混凝土造,103年7月10日,十五層,十四層
RPSPMLSLMHLFFFH76CA,2,24.91,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPSPMLSLMHLFFFH76CA,2,64.22,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPWOMLRKNHLFFDH76CA,1,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,九層
RPWOMLRKNHLFFDH76CA,1,74.24,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPTNMLTLMHLFFGH86CA,36,61.83,住家用,磚造,68年12月26日,一層,一層
RPUNMLMLMHLFFDH58CA,3,74.64,住家用,鋼筋混凝土造,102年5月2日,九層,三層
RPUNMLMLMHLFFDH58CA,3,10.24,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPUNMLMLMHLFFDH58CA,3,43.67,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPSNMLMLMHLFFDH38CA,34,229.21,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層
RPTNMLMLMHLFFDH48CA,1,196.62,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJOHLFFEH66CA,4,62.10,住家用,鋼筋混凝土造,101年8月31日,十二層,十一層
RPWNMLQJOHLFFEH66CA,4,62.39,共有部份,鋼筋混凝土造,101年8月31日,十三層,
RPVOMLKKNHLFFDH58CA,14,72.35,住家用,鋼筋混凝土造,91年9月12日,五層,三層
RPVOMLKKNHLFFDH58CA,14,16.17,見其他登記事項,鋼筋混凝土造,91年9月12日,五層,
RPVOMLTJNHLFFEH86CA,21,17.78,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPVOMLTJNHLFFEH86CA,21,89.25,住家用,鋼筋混凝土造,84年4月15日,十三層,二層
RPVOMLTJNHLFFEH86CA,21,2.96,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPWOMLLLMHLFFEH88CA,17,88.56,住家用,鋼筋混凝土造,88年7月6日,九層,七層
RPWOMLLLMHLFFEH88CA,17,20.49,共有部份,鋼筋混凝土造,88年7月6日,九層,
RPWOMLLLMHLFFEH88CA,17,.00,共有部份,鋼筋混凝土造,88年7月6日,九層,
RPWOMLLLMHLFFEH88CA,17,.12,見其他登記事項,鋼筋混凝土造,88年7月6日,九層,
RPUNMLSKNHLFFDH56CA,21,243.56,住家用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLSKNHLFFDH56CA,21,11.94,共同使用部份,鋼筋混凝土造,83年11月15日,三層,
RPRNMLRJOHLFFEH88CA,9,84.64,住家用,鋼筋混凝土造,95年11月5日,十二層,十一層
RPRNMLRJOHLFFEH88CA,9,57.55,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPUOMLMLMHLFFEH78CA,8,38.39,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,四層
RPUOMLMLMHLFFEH78CA,8,6.16,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPUOMLMLMHLFFEH78CA,8,9.51,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPQPMLMLMHLFFEH48CA,3,133.48,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,十層
RPQPMLMLMHLFFEH48CA,3,58.84,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPQPMLMLMHLFFEH48CA,3,20.46,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPVNMLTLMHLFFDH76CA,18,117.46,住家用,鋼筋混凝土造,87年8月7日,五層,四層 五層 屋頂突出物
RPVNMLTLMHLFFDH76CA,18,9.41,見其他登記事項,鋼筋混凝土造,87年8月7日,五層,
RPVNMLTLMHLFFDH76CA,18,2.50,見其他登記事項,鋼筋混凝土造,87年8月7日,五層,
RPVNMLTLMHLFFDH76CA,18,25.31,見其他登記事項,鋼筋混凝土造,87年8月7日,五層,
RPWNMLRLMHLFFEH76CA,1,26.69,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPUPMLQLMHLFFEH66CA,1,265.41,見其他登記事項,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLQLMHLFFEH66CA,1,.99,共有部份,鋼筋混凝土造,104年1月13日,一層,
RPVPMLQLMHLFFEH76CA,1,278.98,見其他登記事項,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLQLMHLFFEH76CA,1,.99,共有部份,鋼筋混凝土造,104年1月13日,一層,
RPSNMLRLMHLFFEH98CA,34,91.91,住家用,鋼筋混凝土造,70年12月30日,四層,二層
RPUNMLOLOHLFFEH09CA,2,77.30,住家用,鋼筋混凝土造,102年10月18日,十五層,十三層
RPUNMLOLOHLFFEH09CA,2,36.11,共有部份,鋼筋混凝土造,102年10月18日,十五層,
RPUNMLOLOHLFFEH09CA,2,21.36,共有部份,鋼筋混凝土造,102年10月18日,十五層,
RPUNMLOLOHLFFEH09CA,2,.11,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPQOMLTJNHLFFEH98CA,1,145.68,住家用,鋼筋混凝土造,103年9月29日,九層,四層
RPQOMLTJNHLFFEH98CA,1,16.12,共有部份,鋼筋混凝土造,103年9月29日,九層,
RPQOMLTJNHLFFEH98CA,1,115.32,共有部份,鋼筋混凝土造,103年9月29日,九層,
RPXNMLPLMHLFFEH66CA,19,33.41,住家用,鋼筋混凝土造,86年1月22日,二十七層,四層
RPXNMLPLMHLFFEH66CA,19,13.64,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPQNMLKMMHLFFEH18CA,22,89.18,住家用,鋼筋混凝土造,83年5月31日,十五層,十三層
RPQNMLKMMHLFFEH18CA,22,12.20,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPQNMLKMMHLFFEH18CA,22,14.30,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPOOMLPLMHLFFEH48CA,36,20.83,見其他登記事項,鋼筋混凝土造,68年12月14日,四層,
RPRNMLKKNHLFFEH18CA,1,65.12,住家用,鋼筋混凝土造,104年9月25日,十五層,十層
RPRNMLKKNHLFFEH18CA,1,57.33,共有部份,鋼筋混凝土造,104年9月25日,十五層,
RPRNMLKKNHLFFEH18CA,1,15.01,共有部份,鋼筋混凝土造,104年9月25日,十五層,
RPQOMLPLMHLFFDH58CA,28,107.24,住家用,加強磚造,77年2月10日,二層,一層 二層
RPUOMLQLMHLFFDH09CA,21,96.18,住家用,鋼筋混凝土造,83年11月9日,八層,五層
RPUOMLQLMHLFFDH09CA,21,23.88,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPUOMLQLMHLFFDH09CA,21,4.38,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPROMLRKNHLFFEH98CA,1,155.47,住家用,鋼筋混凝土造,104年7月30日,十六層,十層
RPROMLRKNHLFFEH98CA,1,48.69,共有部份,鋼筋混凝土造,104年7月30日,十六層,
RPROMLRKNHLFFEH98CA,1,97.36,共有部份,鋼筋混凝土造,104年7月30日,十六層,
RPQOMLRLMHLFFDH78CA,20,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,十層
RPQOMLRLMHLFFDH78CA,20,11.19,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPQOMLRLMHLFFDH78CA,20,8.24,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPRRMLTJNHLFFDH66CA,9,58.23,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,三層
RPRRMLTJNHLFFDH66CA,9,16.22,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPRRMLTJNHLFFDH66CA,9,15.73,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPSOMLOJNHLFFDH58CA,18,9.21,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,
RPSOMLOJNHLFFDH58CA,18,89.01,住家用,鋼筋混凝土造,87年10月9日,五層,三層
RPSOMLOJNHLFFDH58CA,18,35.74,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,
RPSOMLOJNHLFFDH58CA,18,6.14,見其他登記事項,鋼筋混凝土造,87年10月9日,一層,
RPPNMLTLMHLFFDH78CA,2,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,三層
RPPNMLTLMHLFFDH78CA,2,76.94,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPOOMLRLMHLFFFH78CA,37,35.98,住家用,加強磚造,67年9月15日,三層,一層 二層
RPUPMLSLMHLFFFH96CA,4,89.80,住家用,鋼筋混凝土造,101年7月13日,十三層,十二層
RPUPMLSLMHLFFFH96CA,4,21.67,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPUPMLSLMHLFFFH96CA,4,49.82,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPRNMLOJNHLFFFH58CA,,65.33,住家用,鋼筋混凝土造,104年4月27日,十三層,三層
RPRNMLOJNHLFFFH58CA,,15.05,見其他登記事項,鋼筋混凝土造,104年4月27日,十三層,
RPRNMLOJNHLFFFH58CA,,54.31,見其他登記事項,鋼筋混凝土造,104年4月27日,十三層,
RPTNMLRLMHLFFFH56CA,36,80.00,住家用,鋼筋混凝土造,69年9月18日,四層,一層
RPPNMLMJNHLFFFH18CA,1,54.09,住家用,鋼筋混凝土造,104年4月20日,十五層,三層
RPPNMLMJNHLFFFH18CA,1,51.64,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPQOMLOJNHLFFFH58CA,35,46.71,住家用,磚造,70年3月10日,一層,一層
RPQOMLOJNHLFFFH58CA,35,57.62,住家用,磚造,70年3月10日,一層,一層
RPXOMLKKNHLFFDH78CA,1,222.44,見其他登記事項,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVQMLKKNHLFFFH98CA,33,90.96,住家用,加強磚造,71年12月15日,二層,一層 二層
RPTOMLMKNHLFFFH78CA,3,87.88,住家用,鋼筋混凝土造,102年10月14日,十二層,十一層
RPTOMLMKNHLFFFH78CA,3,14.80,見其他登記事項,鋼筋混凝土造,102年10月14日,十二層,
RPTOMLMKNHLFFFH78CA,3,67.26,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPTNMLOJNHLFFGH88CA,37,105.14,住家用,加強磚造,67年11月14日,二層,一層 二層
RPPPMLSLMHLFFAH68DA,40,88.34,住家用,加強磚造,65年1月26日,二層,一層 二層
RPSQMLRLMHLFFAH98DA,21,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,十層
RPSQMLRLMHLFFAH98DA,21,2.70,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPSQMLRLMHLFFAH98DA,21,13.80,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPTQMLRLMHLFFAH09DA,3,92.46,住家用,鋼筋混凝土造,102年8月1日,十五層,十二層
RPTQMLRLMHLFFAH09DA,3,18.90,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPTQMLRLMHLFFAH09DA,3,63.19,見其他登記事項,鋼筋混凝土造,102年8月1日,十五層,
RPXNMLQLMHLFFAH09DA,21,39.79,住家用,鋼筋混凝土造,84年2月25日,二十三層,八層
RPXNMLQLMHLFFAH09DA,21,7.61,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPXNMLQLMHLFFAH09DA,21,5.57,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPPOMLQLMHLFFAH38DA,11,98.95,住家用,鋼筋混凝土造,94年3月2日,十三層,十一層
RPPOMLQLMHLFFAH38DA,11,10.91,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPPOMLQLMHLFFAH38DA,11,24.42,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPPOMLQLMHLFFAH38DA,11,.01,見其他登記事項,鋼筋混凝土造,94年3月2日,十三層,
RPPOMLQLMHLFFAH38DA,11,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLKLNHLFFGH98CA,,200.00,見其他登記事項,見其他登記事項,104年11月22日,一層,一層
RPWNMLTJNHLFFGH07CA,10,.09,見其他登記事項,鋼筋混凝土造,95年2月13日,十三層,
RPWNMLTJNHLFFGH07CA,10,.01,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPWNMLTJNHLFFGH07CA,10,19.76,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPWNMLTJNHLFFGH07CA,10,84.26,住家用,鋼筋混凝土造,95年2月13日,十三層,八層
RPWNMLTJNHLFFGH07CA,10,15.38,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPWNMLTJNHLFFGH07CA,10,10.53,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPOQMLMLMHLFFBH18DA,3,94.82,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,六層
RPOQMLMLMHLFFBH18DA,3,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPOQMLMLMHLFFBH18DA,3,17.24,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPOQMLMLMHLFFBH18DA,3,52.79,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPVQMLPLMHLFFBH56DA,6,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,三層
RPVQMLPLMHLFFBH56DA,6,11.00,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPVQMLPLMHLFFBH56DA,6,4.84,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPPNMLLLNHLFFFH28CA,3,17.77,見其他登記事項,鋼筋混凝土造,102年7月1日,十二層,
RPPNMLLLNHLFFFH28CA,3,67.65,住家用,鋼筋混凝土造,102年7月1日,十二層,五層
RPPNMLLLNHLFFFH28CA,3,47.29,見其他登記事項,鋼筋混凝土造,102年7月1日,十三層,
RPPOMLMLMHLFFGH68EA,35,104.76,住家用,加強磚造,69年11月1日,二層,一層 二層 騎樓
RPXNMLQJNHLFFGH86CA,21,77.60,住家用,鋼筋混凝土造,84年2月27日,五層,四層
RPXNMLQJNHLFFGH86CA,21,40.46,共有部份,鋼筋混凝土造,84年2月27日,五層,
RPVNMLTJNHLFFAH09DA,17,238.87,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,一層 二層 三層 四層 五層 地下層
RPVNMLTJNHLFFAH09DA,17,6.32,共有部份,鋼筋混凝土造,88年2月2日,五層,
RPWNMLPLMHLFFCH09DA,35,41.01,住家用,加強磚造,70年2月15日,二層,一層 二層 騎樓
RPQNMLRKNHLFFGH98CA,9,79.00,住家用,鋼筋混凝土造,96年1月30日,十三層,十層
RPQNMLRKNHLFFGH98CA,9,17.94,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPQNMLRKNHLFFGH98CA,9,3.72,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPQNMLRKNHLFFGH98CA,9,5.68,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPQNMLRKNHLFFGH98CA,9,39.96,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPTNMLTKNHLFFGH86CA,17,83.61,住家用,鋼筋混凝土造,88年5月1日,八層,七層
RPTNMLTKNHLFFGH86CA,17,35.56,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPTNMLTKNHLFFGH86CA,17,11.13,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPRNMLMJNHLFFFH48DA,4,62.35,住家用,鋼筋混凝土造,100年11月17日,十一層,六層
RPOPMLTLMHLFFGH66DA,36,148.66,住家用,加強磚造,69年2月1日,二層,一層 二層 騎樓
RPRNMLMJNHLFFFH48DA,4,46.34,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPRNMLMJNHLFFFH48DA,4,14.12,見其他登記事項,鋼筋混凝土造,100年11月17日,十一層,
RPWNMLQJNHLFFCH56EA,12,215.22,見其他登記事項,鋼筋混凝土造,93年5月22日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQJNHLFFCH56EA,12,1.90,見其他登記事項,鋼筋混凝土造,93年5月22日,四層,
RPRRMLTJNHLFFAH98CA,14,218.15,住家用,鋼筋混凝土造,91年2月5日,十四層,十一層
RPRRMLTJNHLFFAH98CA,14,37.32,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPRRMLTJNHLFFAH98CA,14,98.36,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPVNMLSLMHLFFFH96DA,2,103.46,住家用,鋼筋混凝土造,103年7月10日,十五層,八層
RPVNMLSLMHLFFFH96DA,2,30.05,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPVNMLSLMHLFFFH96DA,2,43.96,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPPPMLKKNHLFFAH77CA,,84.53,住家用,鋼筋混凝土造,104年10月27日,十二層,六層
RPPPMLKKNHLFFAH77CA,,80.45,見其他登記事項,鋼筋混凝土造,104年10月27日,十二層,
RPROMLKKNHLFFAH87CA,1,79.95,住家用,鋼筋混凝土造,104年8月14日,二十三層,十五層
RPROMLKKNHLFFAH87CA,1,6.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLKKNHLFFAH87CA,1,3.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLKKNHLFFAH87CA,1,20.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSOMLKKNHLFFAH97CA,,87.98,住家用,鋼筋混凝土造,104年10月27日,十一層,二層
RPSOMLKKNHLFFAH97CA,,82.33,見其他登記事項,鋼筋混凝土造,104年10月27日,十二層,
