編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLJMHLFFCU86EA,大里段,1890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFCU86EA,大里段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFCU86EA,大里段,2465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFCU86EA,大里段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFCU86EA,大里段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFCU86EA,大里段,7920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJMHLFFAU17EA,嘉北段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHLFFBU76EA,支亞干段,581.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFAU09DA,慈勝段,101.58,都市：住
RPPNMLLLMHLFFAU09DA,慈勝段,205.43,都市：住
RPPNMLLLMHLFFAU09DA,慈勝段,17.82,都市：其他
RPTNMLLLMHLFFAU76CA,宜昌段,80.00,都市：商
RPTNMLLLMHLFFAU76CA,宜昌段,17.00,都市：商
RPTOMLLJMHLFFAU66CA,仁和段,138.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJMHLFFAU66CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJMHLFFCU27CA,玉璞段,150.00,都市：住
RPUOMLLJMHLFFAU86DA,樹林段,84.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJMHLFFAU27CA,稻香段,128.00,都市：住
RPQNMLNLMHLFFAU66CA,慈安段,21.50,都市：住
RPQNMLNLMHLFFAU66CA,慈安段,94.00,都市：住
RPPNMLNLMHLFFAU56CA,林森段,16.57,都市：住
RPOOMLLMLHLFFAU98CA,四維段,276.76,都市：農
RPOOMLLMLHLFFAU98CA,四維段,2074.07,都市：農
RPSNMLMKMHLFFAU66CA,慶豐段,188.00,都市：農
RPPNMLPKMHLFFAU66CA,富國段,14.69,都市：商
RPRNMLMKMHLFFAU56CA,慶豐段,189.00,都市：農
RPTOMLMKMHLFFAU86CA,福安段,13.37,都市：住
RPOOMLQJMHLFFAU66CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJMHLFFBU88CA,大安段,223.00,都市：住
RPOPMLLLMHLFFAU09CA,壽月段,113.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLMHLFFAU98CA,佳民段,11634.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLMHLFFAU86CA,福吉段,63.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLMHLFFAU56CA,佳民段,5250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLLMHLFFAU56CA,佳民段,14300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLMHLFFAU56CA,佳民段,2810.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLLMHLFFAU56CA,佳民段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLMHLFFAU56CA,佳民段,14370.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLLMHLFFAU56CA,佳民段,20582.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLLLMHLFFAU96CA,宜寧段,166.00,都市：商
RPUOMLLLMHLFFAU96CA,宜寧段,11.00,都市：商
RPROMLLMLHLFFAU66CA,仁禮段,2.00,都市：住
RPPNMLMLMHLFFAU09CA,莊敬段,7.02,都市：住
RPWNMLKLMHLFFAU96CA,嘉南段,93.00,都市：住
RPSNMLQJMHLFFAU96CA,民德段,25.60,都市：住
RPXOMLKLMHLFFAU17CA,林森段,2.28,都市：住
RPXOMLKLMHLFFAU17CA,林森段,4.26,都市：住
RPXOMLKLMHLFFAU17CA,林森段,8.36,都市：住
RPSOMLMLMHLFFAU86CA,仁廉段,34.31,都市：住
RPRNMLLLMHLFFAU56CA,慶豐段,168.00,都市：農
RPRNMLLLMHLFFAU56CA,慶豐段,33.83,都市：農
RPPNMLPLMHLFFBU86CA,林榮段,208.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJMHLFFAU86CA,仁義段,70.00,都市：住
RPQNMLRJMHLFFCU07CA,神社段,10310.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJMHLFFCU07CA,神社段,3050.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFCU96CA,玉昌段,86.00,都市：住
RPPNMLRJMHLFFCU96CA,玉昌段,7.00,都市：其他
RPWOMLLLMHLFFAU37EA,稻香段,178.00,都市：住
RPQNMLRJMHLFFAU07EA,大禮段,3500.00,非都市：國家公園區 ; 非都市編定：
RPUOMLLKMHLFFAU07EA,初音段,411.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKMHLFFAU07EA,初音段,1618.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLMHLFFAU09CA,富國段,18.67,都市：住
RPRNMLMLMHLFFAU66CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHLFFAU66CA,永興段,110.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLMHLFFAU66CA,慶豐段,97.00,都市：住
RPRNMLNLMHLFFAU76CA,仁恥段,27.45,都市：住
RPVNMLLLMHLFFAU96CA,民意段,13.40,都市：住
RPSNMLNLMHLFFAU86CA,仁義段,129.00,都市：住
RPPNMLRJMHLFFAU96EA,福德段,40.00,都市：住
RPQPMLPKMHLFFAU96CA,明月段,1905.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJMHLFFAU37CA,福祥段,89.00,都市：其他
RPUNMLSJMHLFFAU37CA,福祥段,314.00,都市：住
RPWNMLMKMHLFFAU07CA,帛士林段,2511.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKMHLFFAU77CA,嘉南段,102.00,都市：住
RPXNMLRJMHLFFAU57CA,豐山段,114.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHLFFAU09CA,吳全段,16.03,都市：農
RPROMLMKMHLFFAU66CA,加灣段,3212.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKMHLFFAU76CA,上崇德段,2252.08,都市：農
RPWNMLSJMHLFFAU57CA,光明段,1534.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJMHLFFAU57CA,光明段,120.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJMHLFFAU57CA,光明段,115.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKMHLFFAU56CA,樹人段,95.00,都市：住
RPQNMLNKMHLFFAU56CA,永安段,154.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKMHLFFAU56CA,永安段,108.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHLFFCU86CA,玉昌段,188.00,都市：住
RPPNMLMKMHLFFCU56CA,富里段,5199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKMHLFFCU56CA,富里段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFAU56EA,民生段,19.00,都市：商
RPQNMLLKMHLFFAU56EA,民生段,171.00,都市：商
RPSOMLLKMHLFFAU86EA,民勤段,11.26,都市：住
RPPNMLPKMHLFFBU76CA,鳳仁段,104.00,都市：住
RPPNMLPKMHLFFBU76CA,鳳仁段,25.50,都市：住
RPPNMLSKMHLFFBU07CA,鳳仁段,97.00,都市：住
RPXNMLKLMHLFFAU07CA,仁義段,62.00,都市：住
RPPOMLPLMHLFFAU86CA,富國段,21.45,都市：商
RPPNMLLKMHLFFAU88CA,莊敬段,12.60,都市：住
RPQOMLPLMHLFFAU96CA,林森段,84.00,都市：住
RPROMLPLMHLFFAU07CA,宜安段,20.87,都市：住
RPSNMLLLMHLFFAU66CA,永興段,93.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLMHLFFAU17CA,自強段,15.40,都市：住
RPTNMLSJMHLFFAU27CA,富國段,4.52,都市：住
RPQNMLMKMHLFFAU09CA,富國段,20.45,都市：住
RPUNMLMJNHLFFAU86CA,富國段,11.03,都市：商
RPUNMLSJMHLFFCU57CA,古風段,2140.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJMHLFFCU17CA,掃叭頂段,772.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKMHLFFAU17CA,豐東段,2210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMKMHLFFAU17CA,萬富段,3256.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKMHLFFAU56DA,民享段,60.00,都市：商
RPWNMLSLMHLFFAU77CA,國光段,116.50,都市：住
RPPNMLMKMHLFFBU66EA,大榮段,1251.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHLFFCU57EA,玉璞段,59.00,都市：住
RPSNMLSJMHLFFCU57EA,玉璞段,28.00,都市：住
RPPNMLLKMHLFFCU66EA,鱉溪段,525.99,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLMKMHLFFBU76EA,支亞干段,15899.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKMHLFFBU86EA,支亞干段,285.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJNHLFFAU96CA,南埔段,607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJNHLFFAU86CA,南埔段,607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJNHLFFAU07DA,上水源段,162.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJNHLFFAU07CA,南埔段,606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKMHLFFAU98DA,民享段,59.00,都市：商
RPSOMLTLMHLFFAU57CA,永安段,91.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKMHLFFAU37EA,國股段,51.83,都市：農
RPWOMLPJNHLFFAU67EA,慈雲段,700.04,都市：農
RPPNMLSKMHLFFAU17EA,東華段,277.88,都市：農
RPPOMLPKMHLFFAU76CA,明月段,2534.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLMHLFFAU96CA,潭北段,3137.10,都市：其他
RPXOMLLLOHLFFAU47CA,富國段,5.31,都市：商
RPVNMLMJNHLFFAU96CA,民勤段,20.73,都市：住
RPRPMLLLMHLFFAU76CA,慶豐段,122.50,都市：農
RPUOMLMKMHLFFAU96CA,路內段,52.84,都市：住
RPPNMLKLMHLFFAU88CA,宜安段,10.22,都市：住
RPOOMLMKMHLFFAU98CA,仁恥段,87.00,都市：住
RPSPMLLLMHLFFAU86CA,萬豐段,106.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLMHLFFAU56CA,古魯社段,3246.28,都市：農
RPPNMLNKMHLFFCU86EA,東竹段,482.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJNHLFFAU86CA,加灣段,107.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKMHLFFCU76CA,瑞良段,27.00,都市：其他
RPQNMLNKMHLFFCU76CA,瑞良段,338.00,都市：住
RPUNMLNLMHLFFAU07CA,莊敬段,11.52,都市：住
RPUNMLNLMHLFFAU07CA,莊敬段,4.97,都市：住
RPSNMLOKMHLFFCU07CA,東竹段,3123.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKLMHLFFAU56DA,富國段,20.73,都市：商
RPPNMLNKMHLFFBU56CA,長橋段,5108.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKMHLFFCU96CA,舞鶴東段,2164.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKMHLFFCU86CA,玉昌段,165.00,都市：住
RPROMLTJNHLFFAU37CA,下崇德段,1239.83,都市：其他
RPROMLTJNHLFFAU37CA,下崇德段,44.43,都市：其他
RPPNMLOKMHLFFCU96EA,玉城段,37.88,都市：住
RPQNMLSKMHLFFBU17CA,大馬段,608.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKMHLFFCU96CA,玉城段,136.00,都市：住
RPUNMLQLMHLFFAU37CA,莊敬段,17.10,都市：住
RPTOMLTJNHLFFAU77EA,太昌段,97.00,都市：住
RPUOMLTJNHLFFAU67CA,富國段,10.77,都市：商
RPVOMLLLMHLFFAU07CA,玻士岸段,2423.09,都市：商
RPUOMLSLMHLFFAU67CA,嘉南段,117.00,都市：住
RPVOMLSLMHLFFAU77CA,嘉南段,109.00,都市：住
RPWNMLNLMHLFFAU27CA,永安段,119.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHLFFAU09CA,民意段,42.80,都市：住
RPPPMLPKMHLFFAU86CA,豐南段,3357.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKNHLFFAU98CA,太昌段,106.00,都市：農
RPTNMLKLMHLFFAU66CA,國股段,420.90,都市：住
RPTNMLKLMHLFFAU66CA,國股段,2.15,都市：農
RPTNMLKLMHLFFAU66CA,國股段,451.47,都市：住
RPTNMLKLMHLFFAU66CA,國股段,3.96,都市：農
RPTNMLKLMHLFFAU66CA,國股段,32.09,都市：農
RPTOMLPKMHLFFAU17CA,白雲段,75.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLMHLFFAU76CA,國股段,262.16,都市：農
RPUNMLKLMHLFFAU76CA,國股段,21.83,都市：住
RPQPMLLLMHLFFAU66CA,主商段,30.03,都市：住
RPRNMLKKNHLFFAU09CA,富國段,12.17,都市：商
RPRNMLSKMHLFFBU27CA,加里洞段,20474.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKNHLFFAU88CA,主權段,121.73,都市：住
RPPNMLKKNHLFFAU88CA,主權段,.69,都市：住
RPPOMLTJNHLFFAU17CA,豐山段,1653.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKMHLFFAU67CA,福南段,1083.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKMHLFFAU96CA,主商段,8.04,都市：商
RPSNMLSKMHLFFBU37CA,鳳信段,387.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKMHLFFAU37DA,豐山段,116.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHLFFCU09CA,瑞強段,292.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHLFFAU17DA,福安段,69.00,都市：住
RPSNMLPLMHLFFAU17DA,福安段,120.00,都市：住
RPRNMLSLMHLFFCU47CA,古風段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJNHLFFAU27CA,吉興段,149.06,都市：住
RPSOMLSKMHLFFAU37CA,北坑段,2546.59,非都市：風景區 ; 非都市編定：農牧用地
RPOPMLPKMHLFFAU96EA,慈安段,129.00,都市：其他
RPXNMLPLMHLFFAU57CA,豐南段,230.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLMHLFFAU57CA,豐南段,28.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLMHLFFAU57CA,豐南段,28.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLMHLFFAU57CA,豐南段,835.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPLMHLFFAU57CA,豐南段,104.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPLMHLFFAU57CA,豐南段,104.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSLMHLFFAU07CA,民意段,11.53,都市：住
RPPOMLSKMHLFFAU07CA,碧雲段,136.00,都市：住
RPRNMLPLMHLFFAU96CA,光輝段,948.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLMHLFFCU47CA,禹西段,6405.71,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLOJNHLFFAU66CA,德安段,19.92,都市：住
RPPOMLRLMHLFFAU07CA,宜寧段,83.00,都市：住
RPPOMLRLMHLFFAU07CA,宜寧段,7.00,都市：其他
RPPOMLKLMHLFFAU98CA,民勤段,13.41,都市：住
RPTOMLKLMHLFFAU76CA,德安段,57.00,都市：住
RPTOMLKLMHLFFAU76CA,德安段,3.00,都市：住
RPTOMLKLMHLFFAU76CA,德安段,21.00,都市：住
RPOOMLKLMHLFFAU88CA,順安段,81.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMLMHLFFAU76CA,東昌段,2675.60,都市：農
RPQNMLMKNHLFFAU56CA,慈惠段,106.74,都市：住
RPOPMLKLMHLFFAU98CA,北濱段,.99,都市：商
RPVNMLPLMHLFFAU37CA,石壁段,2795.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKMHLFFAU27CA,石壁段,1322.41,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLQLMHLFFAU96CA,仁愛段,887.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLMHLFFAU76CA,自強段,49.28,都市：住
RPUNMLLLMHLFFAU86CA,太昌段,70.00,都市：其他
RPSOMLSLMHLFFAU47CA,順安段,1081.16,都市：住
RPQNMLKLMHLFFAU98CA,民德段,30.41,都市：住
RPPNMLMLMHLFFBU56CA,鳳凰段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJNHLFFAU86CA,仁和段,982.36,都市：農
RPTOMLSLMHLFFAU57CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJNHLFFAU47EA,稻香段,166.00,都市：住
RPXNMLNJNHLFFAU47EA,稻香段,30.50,都市：其他
RPXNMLNJNHLFFAU47EA,稻香段,58.25,都市：其他
RPRNMLLLMHLFFCU96EA,竹田段,11977.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKNHLFFAU27CA,德布克段,43.18,都市：其他
RPQOMLSKNHLFFAU27CA,德布克段,184.66,都市：住
RPPNMLNJNHLFFAU09CA,民心段,152946.00,都市：其他
RPPNMLNJNHLFFAU09CA,民心段,560.00,都市：其他
RPPNMLNJNHLFFAU09CA,大漢段,139.11,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKLMHLFFAU56EA,光華段二小段,147.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTKMHLFFBU37EA,大安段,102.00,都市：住
RPWNMLQJNHLFFAU47CA,自強段,5.63,都市：住
RPPPMLLLMHLFFAU56CA,慶豐段,167.00,都市：住
RPXNMLQLMHLFFAU67CA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHLFFAU86CA,民心段,1176.20,都市：其他
RPQNMLPLMHLFFAU86CA,民心段,3903.60,都市：其他
RPXNMLNLMHLFFAU37CA,林森段,150.00,都市：住
RPWNMLQLMHLFFAU57CA,北濱段,99.00,都市：住
RPWNMLQLMHLFFAU57CA,北濱段,1.00,都市：其他
RPRNMLSKNHLFFAU27CA,福興段,8.00,都市：其他
RPRNMLSKNHLFFAU27CA,福興段,165.00,都市：住
RPWNMLMLMHLFFAU17CA,富國段,2.67,都市：商
RPWNMLLLMHLFFAU07CA,太昌段,200.00,都市：住
RPUOMLMLMHLFFAU07CA,嘉南段,13.50,都市：住
RPUOMLMLMHLFFAU07CA,嘉南段,81.00,都市：住
RPSNMLRLMHLFFAU27CA,民意段,27.60,都市：住
RPOOMLKKNHLFFAU88CA,仁恥段,27.67,都市：住
RPRNMLMKNHLFFAU66CA,初音段,718.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFAU66CA,初音段,176.45,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFAU66CA,初音段,176.44,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFAU66CA,初音段,785.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFAU66CA,初音段,785.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHLFFAU07CA,慈安段,86.00,都市：住
RPXNMLMLMHLFFAU47EA,草芬段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLMHLFFAU96EA,下台地段,1587.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLMHLFFAU37EA,加灣段,216.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJNHLFFAU56CA,主權段,92.00,都市：住
RPQNMLMLMHLFFCU86DA,玉城段,52.00,都市：住
RPQNMLMLMHLFFCU86DA,玉城段,690.00,都市：住
RPQNMLPJNHLFFCU96CA,大里段,3770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHLFFCU96CA,大里段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKNHLFFAU96CA,莊敬段,12.95,都市：住
RPROMLKKNHLFFAU56CA,慶豐段,137.00,都市：農
RPUOMLRKNHLFFAU57CA,主權段,12.24,都市：商
RPUOMLRKNHLFFAU57CA,主權段,24.84,都市：商
RPUOMLRKNHLFFAU57CA,主權段,10.40,都市：商
RPUOMLRKNHLFFAU57CA,主權段,121.50,都市：商
RPQNMLNKNHLFFCU86CA,源北段,1259.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFCU86CA,源北段,4057.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFCU86CA,源北段,4057.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFCU86CA,源北段,1259.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFCU86CA,源北段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFCU86CA,源北段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHLFFBU66CA,西富段,3348.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHLFFBU66CA,西富段,2867.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHLFFAU37CA,壽月段,129.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHLFFCU37CA,源北段,1086.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFCU37CA,源北段,2049.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFCU37CA,源北段,2891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFCU37CA,源北段,1384.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFCU37CA,源北段,15705.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFCU37CA,源北段,3185.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFCU37CA,源北段,4475.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFCU37CA,源北段,3076.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFCU37CA,源北段,2095.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKKNHLFFAU66CA,自強段,26.45,都市：住
RPSOMLKKNHLFFAU66CA,自強段,.57,都市：住
RPRNMLRKNHLFFAU17CA,富國段,17.27,都市：住
RPVNMLRKNHLFFAU57CA,廣安段,171.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTLMHLFFAU57CA,加灣段,115.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSLMHLFFAU17CA,富國段,166.00,都市：住
RPXOMLOJNHLFFAU47CA,富國段,5.19,都市：商
RPVOMLMLMHLFFAU17CA,下台地段,418.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKNHLFFAU98CA,順安段,118.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOJNHLFFAU17CA,福祥段,17.50,都市：住
RPPOMLMLMHLFFAU56CA,德安段,20.00,都市：商
RPOOMLMLMHLFFAU09CA,富國段,11.49,都市：商
RPSNMLMLMHLFFAU76CA,永安段,67.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHLFFAU76CA,永安段,61.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLMHLFFAU96CA,德安段,17.31,都市：住
RPVNMLMLMHLFFAU07CA,四維段,100.35,都市：農
RPVNMLMLMHLFFAU07CA,四維段,42.02,都市：農
RPVNMLMLMHLFFAU07CA,四維段,8.14,都市：農
RPVNMLMLMHLFFAU07CA,四維段,18.47,都市：農
RPVNMLMLMHLFFAU07CA,四維段,17.53,都市：農
RPVNMLMLMHLFFAU07CA,四維段,85.94,都市：農
RPWNMLPLMHLFFAU47CA,國風段,100.00,都市：住
RPQNMLTLMHLFFAU27CA,仁禮段,.15,都市：住
RPQNMLTLMHLFFAU27CA,仁禮段,13.42,都市：住
RPQNMLTLMHLFFAU27CA,仁禮段,88.00,都市：住
RPPNMLPLMHLFFAU76CA,裕民段,7.78,都市：商
RPRNMLMJNHLFFAU56CA,嘉南段,88.00,都市：住
RPRNMLMJNHLFFAU56CA,嘉南段,12.00,都市：住
RPXOMLLLMHLFFAU27CA,福興段,93.00,都市：住
RPXNMLRKNHLFFAU77CA,德布克段,1347.97,都市：農
RPWNMLRKNHLFFAU67CA,永興段,97.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJNHLFFAU37CA,富國段,2.84,都市：商
RPPNMLQJNHLFFAU76CA,國風段,72.00,都市：住
RPPNMLQLMHLFFAU07EA,壽農段,65.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHLFFCU27CA,瑞穗段,5936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLMHLFFCU27CA,瑞穗段,3957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHLFFCU17CA,玉城段,165.00,都市：住
RPTNMLMKNHLFFAU86CA,莊敬段,20.10,都市：住
RPTNMLMKNHLFFAU86CA,莊敬段,19.90,都市：住
RPPNMLMJNHLFFCU56CA,玉璞段,61.75,都市：住
RPPNMLQLMHLFFBU96CA,新庄段,151.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLMHLFFBU96CA,新庄段,55.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLMHLFFCU37CA,玉昌段,64.00,都市：住
RPWNMLKKNHLFFAU96CA,光榮段,176.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHLFFBU07EA,萬利段,431.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHLFFAU76CA,民勤段,44.00,都市：住
RPSNMLMKNHLFFAU76CA,民勤段,8.38,都市：住
RPRNMLOJNHLFFAU76CA,宜昌段,62.34,都市：住
RPWNMLNJNHLFFAU17CA,永安段,96.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLMHLFFAU67CA,路內段,52.75,都市：住
RPRNMLRLMHLFFAU17CA,稻香段,166.00,都市：住
RPPNMLSLMHLFFAU07CA,嘉南段,135.00,都市：住
RPVNMLQLMHLFFAU47CA,福祥段,88.00,都市：住
RPXNMLRLMHLFFAU77CA,福祥段,71.00,都市：住
RPWNMLRLMHLFFAU67CA,富國段,13.70,都市：商
RPTNMLQLMHLFFAU27CA,平和段,992.00,都市：農
