編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLSJMHLFFBG98CA,得石新段,48378.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHLFFBG97CA,水源段,2460.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPLLHLFFBG08CA,協天段,7.82,都市：住
RPVNMLPLLHLFFBG58CA,雙福段,68.49,都市：住
RPVNMLPLLHLFFBG58CA,雙福段,8.22,都市：住
RPUNMLPLLHLFFBG48CA,雙福段,7.25,都市：住
RPUNMLPLLHLFFBG48CA,雙福段,69.46,都市：住
RPWNMLPLLHLFFBG68CA,雙福段,21.55,都市：住
RPWNMLPLLHLFFBG68CA,雙福段,55.16,都市：住
RPQNMLPLLHLFFBG08CA,金六結段六結小段,29.30,都市：住
RPXNMLPLLHLFFBG78CA,雙福段,55.62,都市：住
RPXNMLPLLHLFFBG78CA,雙福段,23.75,都市：住
RPSNMLOKMHLFFAG08CA,信義段,68.38,都市：商
RPQPMLPLLHLFFBG28CA,壯一段,20.27,都市：住
RPTNMLPLLHLFFAG28CA,紅柴林段紅柴林小段,3350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLLHLFFBG98CA,協天段,10.28,都市：住
RPPNMLTLLHLFFBG38CA,深惠段,667.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKMHLFFAG48CA,義成五段,710.28,都市：住
RPUNMLPKMHLFFAG38CA,義成五段,931.93,都市：住
RPSNMLPKMHLFFAG18CA,義成五段,152.13,都市：其他
RPSNMLPKMHLFFAG18CA,義成五段,98.46,都市：其他
RPTNMLPKMHLFFAG28CA,義成五段,1032.07,都市：住
RPVNMLPLLHLFFAG48CA,利成段,110.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLMLHLFFAG28CA,南昌段,23.17,都市：住
RPPOMLPLLHLFFAG97CA,北成段,30.40,都市：住
RPPOMLPLLHLFFAG97CA,北成段,.53,都市：住
RPQNMLKMLHLFFAG57CA,國華段,98.00,都市：商
RPUNMLSLLHLFFAG68CA,孝威段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLLHLFFAG68CA,孝威段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLLHLFFAG18CA,香和段,72.00,都市：住
RPRNMLRJMHLFFAG18CA,永吉段,2109.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHLFFAG78CA,國民二段,69.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLLHLFFBG78CA,玉石段,13.18,都市：住
RPPNMLSJMHLFFAG08CA,大隱段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHLFFAG08CA,大隱段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJMHLFFBG58CA,吉祥一段,11.21,都市：農
RPSPMLRJMHLFFBG58CA,吉祥一段,6.49,都市：農
RPSPMLRJMHLFFBG58CA,吉祥一段,99.46,都市：農
RPSPMLRJMHLFFBG58CA,吉祥一段,17.81,都市：農
RPVNMLSJMHLFFAG68CA,香和段,96.64,都市：住
RPVNMLSJMHLFFAG68CA,香和段,11.15,都市：住
RPTNMLSJMHLFFBG58CA,得石新段,9698.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKMHLFFAG67CA,香和段,93.29,都市：住
RPRNMLLKMHLFFAG67CA,香和段,11.15,都市：住
RPUNMLRJMHLFFBG58CA,大福一段,44.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJMHLFFBG57CA,玉石段,3.83,都市：住
RPXOMLOLLHLFFBG98EA,十六結新段,741.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHLFFBG48EA,坤門一段,107.66,都市：商
RPQOMLSJMHLFFBG38CA,東村段,22.41,都市：住
RPQOMLSJMHLFFBG38CA,東村段,14.61,都市：住
RPOOMLPLLHLFFBG18EA,大林尾段,2507.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOLLHLFFAG08EA,中福段,101.00,都市：住
RPXNMLPLLHLFFAG88EA,南山段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPLLHLFFBG68EA,坤門一段,30.16,都市：商
RPQNMLPLLHLFFAG18EA,北成段,23.00,都市：其他
RPUOMLPLLHLFFBG78EA,坤門一段,38.66,都市：商
RPUNMLPLLHLFFAG58EA,思村段,91.34,都市：住
RPQNMLLKMHLFFAG57CA,香和段,95.86,都市：住
RPQNMLLKMHLFFAG57CA,香和段,11.15,都市：住
RPQNMLLKMHLFFAG57CA,香和段,1.85,都市：住
RPTNMLSLLHLFFBG88EA,武暖段,14.06,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSLLHLFFBG88EA,武暖段,1491.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFBG77DA,金面一段,11.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKMHLFFBG77DA,金面一段,121.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJMHLFFBG68CA,湯仔城段,2.15,都市：商
RPWNMLQJMHLFFBG68CA,湯仔城段,3.60,都市：商
RPTNMLTLLHLFFBG78CA,三皇段,267.40,都市：住
RPSNMLTLLHLFFBG68CA,金六結二段,61.45,都市：住
RPPOMLSJMHLFFBG28CA,東村段,22.41,都市：住
RPPOMLSJMHLFFBG28CA,東村段,14.61,都市：住
RPXNMLTLLHLFFBG56CA,新二圍段,68.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLLHLFFBG56CA,新二圍段,85.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLLHLFFBG56CA,新二圍段,50.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPXNMLTLLHLFFBG66CA,新二圍段,17.02,非都市：特定農業區 ; 非都市編定：農牧用地
SPXNMLTLLHLFFBG66CA,新二圍段,35.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFBG67EA,振興段,17.06,都市：農
RPOOMLTLLHLFFBG38CA,玉石段,1.27,都市：其他
RPOOMLTLLHLFFBG38CA,玉石段,.57,都市：其他
RPOOMLTLLHLFFBG38CA,玉石段,1.90,都市：其他
RPUNMLKMLHLFFBG08CA,員山段,142.19,都市：住
RPUNMLKMLHLFFBG08CA,員山段,8.39,都市：住
RPSOMLLJMHLFFBG87CA,新生段,36.76,都市：住
RPUNMLRJMHLFFAG48CA,家福段,104.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJMHLFFAG38CA,家福段,103.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHLFFBG77CA,梅洲段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKMHLFFAG77CA,香和段,85.40,都市：住
RPSNMLLKMHLFFAG77CA,香和段,15.23,都市：住
RPSNMLLKMHLFFAG77CA,香和段,1.85,都市：住
RPTOMLTLLHLFFBG88CA,北津段,31.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHLFFBG87CA,艮門二段,89.73,都市：住
RPTNMLLKMHLFFAG87CA,香和段,84.25,都市：住
RPTNMLLKMHLFFAG87CA,香和段,15.00,都市：住
RPTNMLLKMHLFFAG87CA,香和段,1.85,都市：住
RPUNMLLKMHLFFAG97CA,香和段,84.25,都市：住
RPUNMLLKMHLFFAG97CA,香和段,15.00,都市：住
RPUNMLLKMHLFFAG97CA,香和段,1.85,都市：住
RPVNMLLKMHLFFAG08CA,香和段,84.25,都市：住
RPVNMLLKMHLFFAG08CA,香和段,15.00,都市：住
RPVNMLLKMHLFFAG08CA,香和段,1.85,都市：住
RPWNMLLKMHLFFAG18CA,香和段,77.08,都市：住
RPWNMLLKMHLFFAG18CA,香和段,15.00,都市：住
RPWNMLLKMHLFFAG18CA,香和段,7.17,都市：住
RPWNMLLKMHLFFAG18CA,香和段,1.85,都市：住
RPXNMLLKMHLFFAG28CA,香和段,125.03,都市：住
RPXNMLLKMHLFFAG28CA,香和段,25.41,都市：住
RPXNMLLKMHLFFAG28CA,香和段,7.22,都市：住
RPXNMLLKMHLFFAG28CA,香和段,1.85,都市：住
RPPOMLLKMHLFFAG57CA,香和段,14.96,都市：住
RPPOMLLKMHLFFAG57CA,香和段,89.41,都市：住
RPPOMLLKMHLFFAG57CA,香和段,1.85,都市：住
RPOOMLLKMHLFFAG47CA,香和段,89.77,都市：住
RPOOMLLKMHLFFAG47CA,香和段,15.00,都市：住
RPOOMLLKMHLFFAG47CA,香和段,18.28,都市：住
RPOOMLLKMHLFFAG47CA,香和段,149.79,都市：住
RPOOMLLKMHLFFAG47CA,香和段,1.85,都市：住
RPQOMLLKMHLFFAG67CA,香和段,89.05,都市：住
RPQOMLLKMHLFFAG67CA,香和段,15.00,都市：住
RPQOMLLKMHLFFAG67CA,香和段,1.85,都市：住
RPROMLLKMHLFFAG77CA,香和段,15.00,都市：住
RPROMLLKMHLFFAG77CA,香和段,88.69,都市：住
RPROMLLKMHLFFAG77CA,香和段,1.85,都市：住
RPVOMLQJMHLFFBG68CA,坤門五段,73.01,都市：住
RPVOMLQJMHLFFBG68CA,坤門五段,120.02,都市：住
RPVOMLQJMHLFFBG68CA,坤門五段,.07,都市：住
RPVOMLQJMHLFFBG68CA,坤門五段,4.23,都市：住
RPVOMLQJMHLFFBG68CA,坤門五段,133.01,都市：住
RPVOMLQJMHLFFBG68CA,坤門五段,67.84,都市：住
RPVOMLQJMHLFFBG68CA,坤門五段,150.34,都市：住
RPVOMLQJMHLFFBG68CA,坤門五段,7.55,都市：住
RPSNMLNKMHLFFAG97CA,群英段,.52,都市：商
RPSNMLNKMHLFFAG97CA,群英段,34.41,都市：住
RPQNMLRJMHLFFAG08CA,錦草段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJMHLFFAG08CA,錦草段,445.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKMHLFFAG97CA,香和段,15.00,都市：住
RPTOMLLKMHLFFAG97CA,香和段,87.41,都市：住
RPTOMLLKMHLFFAG97CA,香和段,.19,都市：住
RPTOMLLKMHLFFAG97CA,香和段,1.85,都市：住
RPSOMLLKMHLFFAG87CA,香和段,15.00,都市：住
RPSOMLLKMHLFFAG87CA,香和段,88.32,都市：住
RPSOMLLKMHLFFAG87CA,香和段,1.85,都市：住
RPUOMLLKMHLFFAG08CA,香和段,15.00,都市：住
RPUOMLLKMHLFFAG08CA,香和段,80.14,都市：住
RPUOMLLKMHLFFAG08CA,香和段,7.10,都市：住
RPUOMLLKMHLFFAG08CA,香和段,1.85,都市：住
RPVOMLLKMHLFFAG18CA,香和段,25.77,都市：住
RPVOMLLKMHLFFAG18CA,香和段,142.57,都市：住
RPVOMLLKMHLFFAG18CA,香和段,7.33,都市：住
RPVOMLLKMHLFFAG18CA,香和段,1.85,都市：住
RPVPMLLMLHLFFAG38CA,東光段,60.00,都市：住
RPWNMLSLLHLFFAG88CA,南富段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLMLHLFFAG18CA,竹林一段,134.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLLHLFFAG68CA,隘城段,913.21,都市：工
RPUNMLKMLHLFFAG97CA,鎮安段,149.61,都市：住
RPOPMLLMLHLFFAG67CA,梅山段,71.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLMLHLFFAG67CA,梅山段,34.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFAG48CA,中華段,9.31,都市：商
RPPNMLTLLHLFFAG28CA,蘇聖段,70.73,都市：住
RPUNMLTLLHLFFAG78CA,猴猴段,100.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHLFFAG58CA,協富段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLLHLFFAG58CA,協富段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJMHLFFAG87CA,永愛段,102.38,都市：商
RPRRMLKMLHLFFAG08CA,健富段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLLHLFFBG98CA,大福一段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLLHLFFBG58DA,凱旋段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLLHLFFBG58DA,凱旋段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMLHLFFBG97CA,公園段,18.95,都市：其他
RPSNMLLJMHLFFAG67CA,家福段,116.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJMHLFFBG48CA,新店段,9.69,都市：商
RPSOMLRJMHLFFBG48CA,新店段,.83,都市：其他
RPSOMLRJMHLFFBG48CA,新店段,4.00,都市：住
RPPNMLMKMHLFFAG57CA,南昌段,21.78,都市：住
RPXNMLLJMHLFFBG28CA,壯一段,62.00,都市：住
RPQOMLLJMHLFFBG67CA,五峰段,9.15,都市：住
RPTOMLQJMHLFFBG68EA,壯志段,295.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHLFFAG78EA,三結段,147.29,都市：農
RPTNMLSLLHLFFAG78EA,三結段,122.68,都市：農
RPTNMLSLLHLFFAG78EA,三結段,21.35,都市：農
RPXNMLSLLHLFFAG56EA,中央段,18.62,都市：住
TPRNMLTLLHLFFBG98EA,開圍段,259.10,非都市：山坡地保育區 ; 非都市編定：林業用地
SPRNMLTLLHLFFBG88EA,開圍段,359.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLLHLFFBG68DA,艮門一段,12.38,都市：商
RPQOMLTLLHLFFBG68DA,艮門一段,3.35,都市：住
RPRNMLTLLHLFFBG78EA,開圍段,456.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKMHLFFAG58EA,鹿安二段,1599.93,都市：農
RPSNMLTLLHLFFBG88EA,乾門三段,99.33,都市：住
RPWNMLRJMHLFFBG78CA,壯一段,10.10,都市：住
RPWNMLRJMHLFFBG78CA,壯一段,42.00,都市：住
RPTNMLSKMHLFFAG78EA,梅花段,538.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJMHLFFBG68CA,公園段,9.77,都市：其他
RPPNMLLMLHLFFBG87EA,慶安段,814.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMLHLFFBG18CA,金六結段金結小段,27.46,都市：住
RPXNMLSJMHLFFBG56EA,烏石港段,18.02,都市：商
SPXNMLSJMHLFFBG66EA,烏石港段,16.59,都市：商
RPPOMLOLNHLFFBG18CA,龍泉段,22.92,都市：商
RPWNMLLJMHLFFBG18CA,建業段,186.00,都市：住
RPTNMLRJMHLFFBG48CA,公園段,15.88,都市：其他
RPUOMLLJMHLFFBG08CA,金六結二段,8.31,都市：住
RPUOMLLJMHLFFBG08CA,金六結二段,11.25,都市：住
RPUOMLLJMHLFFBG08CA,金六結二段,22.70,都市：住
RPUOMLLJMHLFFBG08CA,金六結二段,.32,都市：住
RPROMLTLLHLFFBG68CA,湯仔城段,1.86,都市：商
RPROMLTLLHLFFBG68CA,湯仔城段,3.12,都市：商
RPOPMLNKMHLFFBG87CA,金六結段七結小段,21.15,都市：住
RPOPMLNKMHLFFBG87CA,金六結段七結小段,54.00,都市：住
RPQPMLNKMHLFFBG08CA,金六結段七結小段,25.47,都市：住
RPQPMLNKMHLFFBG08CA,金六結段七結小段,54.00,都市：住
RPPNMLLKMHLFFBG57CA,金六結段七結小段,33.72,都市：住
RPPNMLLKMHLFFBG57CA,金六結段七結小段,.72,都市：住
RPVOMLTLLHLFFBG09CA,玉泉段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNKMHLFFBG28CA,金六結段七結小段,25.47,都市：住
RPSPMLNKMHLFFBG28CA,金六結段七結小段,54.00,都市：住
RPWOMLNKMHLFFBG58CA,金六結段七結小段,9.72,都市：住
RPWOMLNKMHLFFBG58CA,金六結段七結小段,83.00,都市：住
RPUPMLNKMHLFFBG48CA,金六結段七結小段,19.64,都市：住
RPUPMLNKMHLFFBG48CA,金六結段七結小段,55.00,都市：住
RPWPMLNKMHLFFBG68CA,金六結段七結小段,1.48,都市：住
RPWPMLNKMHLFFBG68CA,金六結段七結小段,77.86,都市：住
RPOQMLNKMHLFFBG97CA,金六結段七結小段,1.26,都市：住
RPOQMLNKMHLFFBG97CA,金六結段七結小段,66.75,都市：住
RPQOMLNKMHLFFBG97CA,金六結段七結小段,74.00,都市：住
RPQOMLNKMHLFFBG97CA,金六結段七結小段,18.83,都市：住
RPVNMLOKMHLFFBG48CA,金六結段七結小段,33.41,都市：住
RPVNMLOKMHLFFBG48CA,金六結段七結小段,12.00,都市：住
RPVNMLOKMHLFFBG48CA,金六結段七結小段,66.00,都市：住
RPVNMLOKMHLFFBG48CA,金六結段七結小段,2.00,都市：住
RPXNMLNKMHLFFBG58CA,金六結段七結小段,71.00,都市：住
RPXNMLNKMHLFFBG58CA,金六結段七結小段,18.34,都市：住
RPUOMLNKMHLFFBG38CA,金六結段七結小段,19.13,都市：住
RPUOMLNKMHLFFBG38CA,金六結段七結小段,74.00,都市：住
RPSOMLNKMHLFFBG18CA,金六結段七結小段,74.00,都市：住
RPSOMLNKMHLFFBG18CA,金六結段七結小段,18.83,都市：住
RPRNMLNKMHLFFBG97CA,金六結段七結小段,84.39,都市：住
RPRNMLNKMHLFFBG97CA,金六結段七結小段,1.60,都市：住
RPVNMLNKMHLFFBG38CA,金六結段七結小段,87.65,都市：住
RPVNMLNKMHLFFBG38CA,金六結段七結小段,1.66,都市：住
RPPNMLLMLHLFFAG57CA,光明段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHLFFAG57CA,光明段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJMHLFFAG08CA,公正段,26.31,都市：住
RPVNMLTLLHLFFAG88CA,公正段,27.20,都市：住
RPSPMLLMLHLFFAG08CA,北成段,94.00,都市：住
RPPPMLLMLHLFFAG77CA,慶安段,1228.98,都市：住
RPPPMLLMLHLFFAG77CA,慶安段,130.01,都市：其他
RPPPMLLMLHLFFAG77CA,慶安段,128.99,都市：其他
RPPPMLLMLHLFFAG77CA,慶安段,74.00,都市：其他
RPPPMLLMLHLFFAG77CA,慶安段,208.62,都市：住
RPPPMLLMLHLFFAG77CA,慶安段,53.46,都市：其他
RPPPMLLMLHLFFAG77CA,慶安段,118.79,都市：住
RPPPMLLMLHLFFAG77CA,慶安段,31.19,都市：其他
RPPPMLLMLHLFFAG77CA,慶安段,695.84,都市：住
RPPPMLLMLHLFFAG77CA,慶安段,77.01,都市：其他
RPPPMLLMLHLFFAG77CA,慶安段,41.99,都市：其他
RPPPMLLMLHLFFAG77CA,慶安段,69.99,都市：其他
RPUNMLSJMHLFFAG58CA,中福段,397.00,都市：農
RPUNMLSJMHLFFAG58CA,中福段,3.25,都市：農
RPUNMLSJMHLFFAG58CA,中福段,168.00,都市：農
RPVNMLLJMHLFFAG97CA,北成段,231.00,都市：其他
RPSRMLKMLHLFFAG18CA,尾塹段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLMLHLFFAG87CA,羅莊段,30.70,都市：住
RPOOMLPKMHLFFBG97CA,珍子滿力段擺厘小段,18.33,都市：住
RPOOMLSKMHLFFBG28CA,宜榮段,172.00,都市：農
RPOOMLSKMHLFFBG28CA,宜榮段,31.00,都市：農
RPOOMLSKMHLFFBG28CA,宜榮段,1.83,都市：農
RPOOMLSKMHLFFBG28CA,宜榮段,150.00,都市：農
RPROMLQJMHLFFAG38EA,存仁段,839.87,都市：農
RPPOMLPKMHLFFAG97CA,廣興段,114.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKMLHLFFAG58EA,蘇市段,165.22,都市：住
RPQOMLPKMHLFFAG08CA,維揚段,85.50,都市：住
RPRNMLQJMHLFFBG18CA,金六結三段,17.23,都市：住
RPRNMLQJMHLFFBG18CA,金六結三段,22.96,都市：住
RPRNMLLJMHLFFAG77EA,三結段,203.44,都市：住
RPRNMLLJMHLFFAG77EA,三結段,28.60,都市：其他
RPOOMLRJMHLFFAG18EA,猴猴段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJMHLFFAG18EA,猴猴段,96.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMLHLFFBG48EA,十六結新段,180.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLMHLFFBG18CA,東村段,9.55,都市：住
RPSNMLNLMHLFFBG18CA,東村段,17.85,都市：住
RPWNMLSJMHLFFBG09EA,烏石港段,13.89,都市：商
RPRNMLNLMHLFFBG08CA,東村段,7.60,都市：住
RPRNMLNLMHLFFBG08CA,東村段,14.21,都市：住
RPVNMLQLMHLFFBG78CA,東村段,7.81,都市：住
RPVNMLQLMHLFFBG78CA,東村段,14.59,都市：住
RPSNMLQLMHLFFBG48CA,東村段,9.55,都市：住
RPSNMLQLMHLFFBG48CA,東村段,17.85,都市：住
RPSOMLLKMHLFFBG18EA,金六結段七結小段,34.53,都市：住
RPSOMLLKMHLFFBG18EA,金六結段七結小段,41.26,都市：住
RPSOMLLKMHLFFBG18EA,金六結段七結小段,127.56,都市：住
RPSOMLLKMHLFFBG18EA,金六結段七結小段,.44,都市：住
RPSOMLLKMHLFFBG18EA,金六結段七結小段,10.09,都市：住
RPSOMLLKMHLFFBG18EA,金六結段七結小段,46.00,都市：住
RPSNMLTKMHLFFAG58CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLJMHLFFBG97DA,大坑罟段,85.40,都市：住
RPQNMLTKMHLFFAG38CA,信義段,.20,都市：商
RPQNMLTKMHLFFAG38CA,信義段,.54,都市：商
RPQNMLTKMHLFFAG38CA,信義段,29.34,都市：商
RPQNMLTKMHLFFAG38CA,信義段,.19,都市：商
RPUNMLLJMHLFFBG08DA,北津段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHLFFBG08DA,北津段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKMHLFFBG38CA,實踐段,3160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMLHLFFBG38CA,坤門一段,22.06,都市：商
RPTOMLLJMHLFFBG97CA,坤門五段,23.38,都市：住
RPWNMLQLMHLFFBG88CA,東村段,9.55,都市：住
RPWNMLQLMHLFFBG88CA,東村段,17.85,都市：住
RPTNMLNKMHLFFBG18CA,壯一段,89.00,都市：住
RPSNMLLKMHLFFBG87CA,協天段,105.00,都市：住
RPSNMLLKMHLFFBG87CA,協天段,18.00,都市：住
RPRNMLLKMHLFFBG77CA,協天段,111.00,都市：住
RPRNMLLKMHLFFBG77CA,協天段,77.00,都市：住
RPPNMLQJMHLFFBG97CA,金六結段七結小段,454.00,都市：住
RPQOMLQLMHLFFBG38CA,東村段,7.67,都市：住
RPQOMLQLMHLFFBG38CA,東村段,14.33,都市：住
RPXNMLQLMHLFFBG98CA,東村段,7.60,都市：住
RPXNMLQLMHLFFBG98CA,東村段,14.21,都市：住
RPPOMLQLMHLFFBG28CA,東村段,7.60,都市：住
RPPOMLQLMHLFFBG28CA,東村段,14.21,都市：住
RPOOMLQLMHLFFBG18CA,東村段,7.60,都市：住
RPOOMLQLMHLFFBG18CA,東村段,14.21,都市：住
RPTNMLQLMHLFFBG58CA,東村段,14.21,都市：住
RPTNMLQLMHLFFBG58CA,東村段,7.60,都市：住
RPUNMLQLMHLFFBG68CA,東村段,7.81,都市：住
RPUNMLQLMHLFFBG68CA,東村段,14.59,都市：住
RPSOMLQJMHLFFBG38CA,中崙段,88.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQJMHLFFBG38CA,中崙段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJMHLFFBG38CA,中崙段,49.80,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLQJMHLFFBG58CA,珍子滿力段擺厘小段,3.65,都市：住
RPVNMLNLMHLFFBG48CA,東村段,7.67,都市：住
RPVNMLNLMHLFFBG48CA,東村段,14.33,都市：住
RPUNMLNLMHLFFBG38CA,東村段,7.95,都市：住
RPUNMLNLMHLFFBG38CA,東村段,14.85,都市：住
RPXNMLNLMHLFFBG68CA,東村段,7.81,都市：住
RPXNMLNLMHLFFBG68CA,東村段,14.59,都市：住
RPTNMLQJMHLFFAG28CA,松羅段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLMHLFFBG38CA,東村段,7.67,都市：住
RPRNMLQLMHLFFBG38CA,東村段,14.33,都市：住
RPUNMLQJMHLFFAG38CA,大隱一段,2636.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJMHLFFAG18CA,星月段,209.41,都市：農
RPOOMLLJMHLFFAG37CA,義德段,15.61,都市：住
RPVNMLSKMHLFFAG78CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHLFFAG78CA,北富段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHLFFAG78CA,北富段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKMHLFFBG08CA,忠義段,12.01,都市：住
RPPNMLMKMHLFFBG67CA,水源段,80.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKMHLFFBG48CA,開蘭三段,2600.00,都市：農
RPQOMLLJMHLFFAG57CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJMHLFFAG57CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJMHLFFAG18CA,鎮安段,131.49,都市：住
RPQNMLSJMHLFFAG18CA,鎮安段,37.25,都市：住
RPQNMLSJMHLFFAG18CA,鎮安段,44.68,都市：住
RPVNMLNKMHLFFAG28CA,協孝段,14.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKMHLFFAG87CA,大湖段,79.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKMHLFFAG88CA,思村段,334.26,都市：住
RPPNMLKLMHLFFBG57CA,新生段,24.99,都市：住
RPUNMLNKMHLFFAG18CA,協孝段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKMHLFFBG18CA,乾門一段,86.38,都市：住
RPPNMLQKMHLFFBG08CA,乾門一段,97.10,都市：住
RPQOMLMKMHLFFAG77CA,信義段,7.39,都市：商
RPTOMLOKMHLFFBG38CA,美城段,4444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKMHLFFBG38CA,美城段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKMHLFFAG97CA,公正段,193.00,都市：住
RPOOMLLKMHLFFBG57CA,黎明段,.96,都市：住
RPOOMLLKMHLFFBG57CA,黎明段,20.24,都市：住
RPTOMLRJMHLFFBG58CA,磚窯段,155.13,都市：住
RPOOMLLKMHLFFBG57CA,黎明段,.42,都市：住
RPOOMLLKMHLFFBG57CA,黎明段,7.93,都市：住
RPOOMLLKMHLFFBG57CA,黎明段,.89,都市：住
RPUOMLRJMHLFFBG68CA,磚窯段,155.13,都市：住
RPRNMLKLMHLFFBG77CA,三鬮段大三鬮小段,79.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJMHLFFBG78CA,磚窯段,155.13,都市：住
RPPOMLQJMHLFFBG08CA,中興段,9.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
