編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKKLHLFFAF47CC,2,67.91,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPWNMLLKLHLFFDF68EC,17,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLLKLHLFFDF68EC,17,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLLKLHLFFDF68EC,17,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLLKLHLFFDF68EC,17,17.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLLKLHLFFDF78EC,17,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLKKLHLFFBF67CC,8,90.18,住家用,鋼筋混凝土造,97年8月4日,七層,
RPPPMLKKLHLFFBF67CC,8,9.27,住家用,鋼筋混凝土造,97年8月4日,七層,
RPPPMLKKLHLFFBF67CC,8,3.47,住家用,鋼筋混凝土造,97年8月4日,七層,
RPPPMLKKLHLFFBF67CC,8,40.83,共有部分,鋼筋混凝土造,97年8月4日,七層,
RPQPMLKKLHLFFBF77CC,1,121.22,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLKKLHLFFBF77CC,1,59.45,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLKKLHLFFBF77CC,1,40.62,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLKKLHLFFBF77CC,1,11.59,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQOMLLKLHLFFDF18EC,17,47.78,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLLKLHLFFDF18EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLLKLHLFFDF18EC,17,1.30,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLLKLHLFFDF18EC,17,11.20,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLLKLHLFFDF48EC,17,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLLKLHLFFDF48EC,17,1.74,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLLKLHLFFDF48EC,17,2.27,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLLKLHLFFDF48EC,17,18.82,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLLKLHLFFDF58EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLLKLHLFFDF58EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLLKLHLFFDF58EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLLKLHLFFDF58EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLLKLHLFFIF28CC,8,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPROMLKKLHLFFCF08EC,14,315.25,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPROMLKKLHLFFCF08EC,14,70.75,共有部分,見其他登記事項,91年5月23日,十五層,
RPROMLKKLHLFFCF08EC,14,68.56,共有部分,見其他登記事項,91年5月23日,十五層,
RPROMLKKLHLFFCF08EC,14,10.64,共有部分,見其他登記事項,91年5月23日,十五層,
RPROMLKKLHLFFCF08EC,14,110.08,共有部分,見其他登記事項,91年5月23日,十五層,
RPUNMLLKLHLFFBF08CC,22,62.59,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPUNMLLKLHLFFBF08CC,22,10.10,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPUNMLLKLHLFFBF08CC,22,13.78,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPWOMLTJLHLFFEF76CC,13,207.91,見其他登記事項,鋼筋混凝土造,92年4月30日,十二層,
RPOPMLLKLHLFFAF57CC,,76.79,住家用,鋼筋混凝土造,,五層,
RPSNMLLKLHLFFDF08CC,22,286.73,工商用,鋼造,83年3月30日,二十一層,
RPSNMLLKLHLFFDF08CC,22,69.56,共有部分,鋼造,83年3月30日,二十一層,
RPSNMLLKLHLFFDF08CC,22,17.39,共有部分,鋼造,83年3月30日,二十一層,
RPSNMLLKLHLFFDF08CC,22,16.33,見使用執照,鋼造,83年3月30日,二十層,
RPSNMLLKLHLFFDF08CC,22,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLLKLHLFFDF18CC,21,92.73,工業用,鋼造,83年12月22日,二十六層,
RPTNMLLKLHLFFDF18CC,21,6.26,共有部分,鋼造,83年12月22日,二十六層,
RPTNMLLKLHLFFDF18CC,21,.47,共有部分,鋼造,83年12月22日,二十六層,
RPTNMLLKLHLFFDF18CC,21,11.38,共有部分,鋼造,83年12月22日,二十六層,
RPWNMLLKLHLFFDF48CC,25,291.67,工業用,鋼筋混凝土造,79年12月1日,八層,
RPWNMLLKLHLFFDF48CC,25,48.68,共有部分,鋼筋混凝土造,79年12月1日,八層,
RPWNMLLKLHLFFDF48CC,25,20.94,共有部分,鋼筋混凝土造,79年12月1日,八層,
RPUNMLLKLHLFFDF28CC,22,147.56,工商用,鋼造,83年3月30日,二十一層,
RPUNMLLKLHLFFDF28CC,22,38.63,共有部分,鋼造,83年3月30日,二十層,
RPUNMLLKLHLFFDF28CC,22,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPUNMLLKLHLFFDF28CC,22,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLLKLHLFFDF28CC,22,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLLKLHLFFDF38CC,22,153.72,工商用,鋼造,83年3月30日,二十一層,
RPVNMLLKLHLFFDF38CC,22,40.17,共有部分,鋼造,83年3月30日,二十層,
RPVNMLLKLHLFFDF38CC,22,9.35,共有部分,鋼造,83年3月30日,二十一層,
RPVNMLLKLHLFFDF38CC,22,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLLKLHLFFDF38CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLLKLHLFFHF68CC,36,125.50,住家用,鋼筋混凝土造,69年1月23日,五層,
RPVNMLLKLHLFFHF78CC,32,83.49,住家用,鋼筋混凝土造,73年9月1日,五層,
RPVOMLLKLHLFFCF38CC,26,366.48,工業用,鋼筋混凝土造,78年11月9日,五層,
RPPNMLMKLHLFFDF87CC,19,82.13,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQPMLKKLHLFFEF08CC,4,150.88,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPOQMLKKLHLFFEF97CC,1,94.98,住家用,鋼筋混凝土造,103年12月3日,十四層,
RPQNMLMKLHLFFEF08CC,17,340.00,見其他登記事項,鋼筋混凝土造,88年3月27日,十層,
RPTPMLKKLHLFFEF38CC,37,78.08,住家用,鋼筋混凝土造,67年12月15日,四層,
RPQQMLKKLHLFFEF18CC,1,127.95,住家用,鋼筋混凝土造,104年8月26日,十三層,
RPQNMLOKLHLFFDF18CC,6,128.99,住家用,鋼筋混凝土造,99年1月6日,七層,
RPPNMLMKLHLFFBF67CC,26,191.29,住家用,鋼筋混凝土造,78年11月27日,十二層,
RPPNMLMKLHLFFBF67CC,26,26.67,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPSNMLOKLHLFFHF78CC,29,12.92,商業用,鋼筋混凝土造,76年2月18日,五層,
RPTOMLOKLHLFFHF98CC,18,41.24,商業用,鋼筋混凝土造,87年4月14日,十二層,
RPTOMLOKLHLFFHF98CC,18,14.12,共有部分,鋼筋混凝土造,87年4月14日,十二層,
RPTOMLOKLHLFFHF98CC,18,17.79,共有部分,鋼筋混凝土造,87年4月14日,十二層,
RPTOMLOKLHLFFHF98CC,18,22.43,共有部分,鋼筋混凝土造,87年4月14日,十二層,
RPQNMLLKLHLFFEF97CC,6,105.34,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPWNMLLKLHLFFEF58CC,6,119.42,住家用,鋼筋混凝土造,99年1月6日,十五層,
RPWNMLLKLHLFFEF58CC,6,77.01,見其他登記事項,鋼筋混凝土造,99年1月6日,十五層,
RPXOMLOKLHLFFEF09CC,7,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLOKLHLFFEF09CC,7,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLOKLHLFFEF09CC,7,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLOKLHLFFEF28CC,7,78.53,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPOPMLOKLHLFFEF28CC,7,33.37,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPXNMLOKLHLFFGF66DC,46,131.92,住商用,加強磚造,58年11月10日,四層,
RPPNMLOKLHLFFCF08DC,30,138.71,工業用,鋼筋混凝土造,75年1月18日,五層,
RPPNMLOKLHLFFCF08DC,30,11.14,共有部分,鋼筋混凝土造,75年1月18日,五層,
RPROMLOKLHLFFIF88CC,,134.42,見其他登記事項,鋼筋混凝土造,104年11月13日,十一層,
RPPOMLOKLHLFFIF68CC,9,150.50,住家用,鋼筋混凝土造,96年2月12日,十五層,
RPQOMLOKLHLFFIF78CC,8,150.95,見其他登記事項,鋼筋混凝土造,97年3月3日,十五層,
RPPOMLPKLHLFFHF68CC,3,93.91,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPPOMLPKLHLFFHF68CC,3,18.93,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPPOMLPKLHLFFHF68CC,3,38.06,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPPOMLPKLHLFFHF68CC,3,25.28,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPSOMLPKLHLFFHF98CC,25,97.61,住商用,鋼筋混凝土造,79年8月29日,七層,
RPSOMLPKLHLFFHF98CC,25,18.72,共有部分,鋼筋混凝土造,79年8月29日,七層,
RPVOMLPKLHLFFHF66CC,38,99.18,住家用,鋼筋混凝土造,66年11月23日,五層,
RPTOMLPKLHLFFHF09CC,24,31.26,商業用,鋼筋混凝土造,81年6月3日,十二層,
RPTOMLPKLHLFFHF09CC,24,11.78,共有部分,鋼筋混凝土造,81年6月3日,十二層,
RPUOMLPKLHLFFHF56CC,47,90.40,住家用,加強磚造,58年8月13日,四層,
RPQOMLPKLHLFFCF28CC,16,58.74,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPQOMLPKLHLFFCF28CC,16,11.35,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPQOMLPKLHLFFCF28CC,16,166.23,工業用,鋼筋混凝土造,89年6月21日,八層,
RPWOMLPKLHLFFHF76CC,30,81.12,住家用,鋼筋混凝土造,74年12月11日,五層,
RPPNMLPKLHLFFDF18CC,32,20.76,住家用,鋼筋混凝土造,73年5月2日,五層,
RPUNMLOKLHLFFBF38CC,19,105.12,見其他登記事項,鋼筋混凝土造,86年6月19日,十六層,
RPUNMLOKLHLFFBF38CC,19,5.49,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPUNMLOKLHLFFBF38CC,19,11.74,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPSPMLPKLHLFFAF38CC,,64.59,住家用,鋼筋混凝土造,,四層,
RPVOMLPKLHLFFAF58CC,,39.96,住商用,加強磚造,,二層,
RPUOMLOKLHLFFBF68EC,47,1872.54,工業用,見其他登記事項,58年6月1日,一層,
RPPOMLOKLHLFFBF08DC,40,92.61,商業用,加強磚造,65年1月22日,四層,
RPPPMLOKLHLFFBF08CC,1,54.75,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPPPMLOKLHLFFBF08CC,1,27.77,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPTPMLQKLHLFFHF66CC,41,69.07,住家用,加強磚造,64年8月15日,四層,
RPQOMLQKLHLFFHF88CC,3,59.74,見其他登記事項,見其他登記事項,101年10月1日,七層,
RPQOMLQKLHLFFHF88CC,3,17.25,見其他登記事項,見其他登記事項,101年10月1日,七層,
RPUOMLQKLHLFFEF98CC,7,108.20,見其他登記事項,鋼筋混凝土造,97年11月11日,十五層,
RPUOMLQKLHLFFEF98CC,7,21.22,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPUOMLQKLHLFFEF98CC,7,5.06,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPUOMLQKLHLFFEF98CC,7,14.66,共有部份,鋼筋混凝土造,97年11月11日,十五層,
RPUNMLRKLHLFFGF56CC,2,135.06,住家用,鋼筋混凝土造,103年8月6日,十五層,
RPUNMLRKLHLFFGF56CC,2,95.24,見其他登記事項,鋼筋混凝土造,103年8月6日,十五層,
RPUNMLRKLHLFFGF56CC,2,.09,見其他登記事項,鋼筋混凝土造,103年8月6日,十五層,
RPTOMLRKLHLFFGF56CC,19,94.66,商業用,鋼筋混凝土造,86年1月11日,二十層,
RPTOMLRKLHLFFGF56CC,19,15.52,共有部分,鋼筋混凝土造,86年1月11日,二十層,
RPTOMLRKLHLFFGF56CC,19,29.31,共有部分,鋼筋混凝土造,86年1月11日,二十層,
RPTOMLRKLHLFFGF56CC,19,94.43,商業用,鋼筋混凝土造,86年1月11日,二十層,
RPTOMLRKLHLFFGF56CC,19,21.00,共有部分,鋼筋混凝土造,86年1月11日,二十層,
RPTOMLRKLHLFFGF56CC,19,5.39,共有部分,鋼筋混凝土造,86年1月11日,二十層,
RPXOMLRKLHLFFBF09CC,27,260.53,工商用,鋼筋混凝土造,78年8月5日,四層,
RPQNMLSKLHLFFBF38CC,27,1198.83,見其他登記事項,鋼筋混凝土造,78年7月18日,二層,
RPQOMLRKLHLFFAF28CC,22,70.39,商業用,鋼筋混凝土造,83年1月10日,七層,
RPQOMLRKLHLFFAF28CC,22,102.79,商業用,鋼筋混凝土造,83年1月10日,七層,
RPQOMLRKLHLFFAF28CC,22,38.52,共有部份,鋼筋混凝土造,83年1月10日,七層,
RPQOMLRKLHLFFHF98CC,22,190.01,工業用,鋼筋混凝土造,83年4月9日,六層,
RPQOMLRKLHLFFHF98CC,22,4.15,工業用,鋼筋混凝土造,83年4月9日,六層,
RPQOMLRKLHLFFHF98CC,22,55.77,共有部分,鋼筋混凝土造,83年4月9日,六層,
RPRPMLRKLHLFFHF56CC,37,179.87,商業用,鋼筋混凝土造,68年8月5日,五層,
RPOOMLSKLHLFFCF38CC,,87.58,住家用,鋼筋混凝土造,,四層,
RPQOMLSKLHLFFCF58CC,29,107.77,商業用,鋼筋混凝土造,76年8月6日,八層,
RPRNMLSKLHLFFBF48CC,3,53.58,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPRNMLSKLHLFFBF48CC,3,18.12,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPRNMLSKLHLFFBF48CC,3,39.53,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPPNMLSKLHLFFAF18CC,17,1886.49,見其他登記事項,鋼筋混凝土造,87年12月8日,五層,
RPWQMLSKLHLFFIF37CC,9,168.96,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPWNMLSKLHLFFIF07CC,4,214.35,見其他登記事項,鋼筋混凝土造,101年1月30日,十四層,
RPPNMLTKLHLFFDF58CC,8,89.25,商業用,鋼筋混凝土造,97年4月29日,九層,
RPPNMLTKLHLFFDF58CC,8,5.52,共有部分,鋼筋混凝土造,97年4月29日,九層,
RPPNMLTKLHLFFDF58CC,8,12.30,共有部分,鋼筋混凝土造,97年4月29日,九層,
RPTOMLSKLHLFFEF09CC,4,123.27,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPTOMLSKLHLFFEF09CC,4,53.21,見其他登記事項,鋼筋混凝土造,101年5月31日,十五層,
RPWPMLRKLHLFFEF76CC,5,49.12,住家用,鋼筋混凝土造,100年7月15日,十一層,
RPWPMLRKLHLFFEF76CC,5,4.05,住家用,鋼筋混凝土造,100年7月15日,十一層,
RPWPMLRKLHLFFEF76CC,5,1.31,住家用,鋼筋混凝土造,100年7月15日,十一層,
RPWPMLRKLHLFFEF76CC,5,11.63,住家用,鋼筋混凝土造,100年7月15日,十一層,
RPWPMLRKLHLFFEF76CC,5,10.80,見其他登記事項,鋼筋混凝土造,100年7月15日,十一層,
RPTPMLRKLHLFFEF09CC,12,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTPMLRKLHLFFEF09CC,12,1.15,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTPMLRKLHLFFEF09CC,12,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTPMLRKLHLFFEF09CC,12,11.56,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPQMLRKLHLFFEF78CC,17,48.83,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPQMLRKLHLFFEF78CC,17,7.89,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPQMLRKLHLFFEF78CC,17,1.17,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPQMLRKLHLFFEF78CC,17,9.61,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPQMLRKLHLFFEF78CC,17,5.26,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUPMLRKLHLFFEF56CC,2,60.99,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPUPMLRKLHLFFEF56CC,2,8.97,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPUPMLRKLHLFFEF56CC,2,1.31,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPUPMLRKLHLFFEF56CC,2,31.13,見其他登記事項,鋼筋混凝土造,102年10月21日,十五層,
RPRPMLRKLHLFFEF88CC,6,54.48,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPRPMLRKLHLFFEF88CC,6,5.27,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPRPMLRKLHLFFEF88CC,6,22.88,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPUQMLRKLHLFFEF66CC,2,47.12,見其他登記事項,鋼筋混凝土造,102年8月29日,五層,
RPUQMLRKLHLFFEF66CC,2,6.43,見其他登記事項,鋼筋混凝土造,102年8月29日,五層,
RPUQMLRKLHLFFEF66CC,2,94.24,見其他登記事項,鋼筋混凝土造,102年8月29日,五層,
RPUNMLLLLHLFFIF88CC,6,156.03,見其他登記事項,鋼筋混凝土造,99年1月26日,九層,
RPPNMLKLLHLFFIF28CC,20,113.68,商業用,鋼筋混凝土造,85年2月15日,七層,
RPRNMLKLLHLFFIF48CC,20,116.28,住家用,鋼筋混凝土造,84年11月29日,十六層,
RPVNMLLLLHLFFDF48CC,40,64.96,住家用,鋼筋混凝土造,65年4月19日,四層,
RPTNMLKLLHLFFIF68CC,10,131.07,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPSNMLKLLHLFFIF58CC,9,182.72,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPPNMLLLLHLFFDF87CC,23,159.84,住家用,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPWOMLLLLHLFFBF58DC,42,72.57,住家用,鋼筋混凝土造,63年6月13日,四層,
RPSOMLLLLHLFFCF18CC,21,128.77,住家用,鋼筋混凝土造,83年12月24日,十層,
RPSOMLLLLHLFFCF18CC,21,3.69,共有部分,鋼筋混凝土造,83年12月24日,十層,
RPSOMLLLLHLFFCF18CC,21,10.67,共有部分,鋼筋混凝土造,83年12月24日,十層,
RPSOMLLLLHLFFCF18CC,21,13.43,共有部分,鋼筋混凝土造,83年12月24日,十層,
RPRNMLLLLHLFFEF18CC,8,53.62,住家用,鋼筋混凝土造,96年10月5日,十三層,
RPRNMLLLLHLFFEF18CC,8,10.42,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPRNMLLLLHLFFEF18CC,8,4.86,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPRNMLLLLHLFFEF18CC,8,6.28,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPOOMLLLLHLFFHF28CC,30,104.94,住家用,鋼筋混凝土造,74年10月1日,五層,
RPTOMLLLLHLFFHF78CC,17,237.28,工業用,鋼筋混凝土造,87年12月19日,十層,
RPTOMLLLLHLFFHF78CC,17,23.62,共有部分,鋼筋混凝土造,87年12月19日,十層,
RPTOMLLLLHLFFHF78CC,17,46.79,共有部分,鋼筋混凝土造,87年12月19日,十層,
RPQOMLLLLHLFFHF48CC,2,146.73,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPQOMLLLLHLFFHF48CC,2,94.38,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPPPMLLLLHLFFCF97CC,30,944.08,工業用,鋼筋混凝土造,75年3月19日,五層,
RPPPMLLLLHLFFCF97CC,30,189.76,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPPPMLLLLHLFFCF97CC,30,155.74,見使用執照,鋼筋混凝土造,75年4月8日,五層,
RPXOMLLLLHLFFCF68CC,9,78.62,見其他登記事項,鋼筋混凝土造,95年11月9日,十八層,
RPXOMLLLLHLFFCF68CC,9,.70,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPXOMLLLLHLFFCF68CC,9,12.75,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPUNMLMLLHLFFCF38CC,32,324.22,工業用,鋼筋混凝土造,73年4月10日,五層,
RPUNMLMLLHLFFCF38CC,32,324.22,工業用,鋼筋混凝土造,73年4月10日,五層,
RPVNMLMLLHLFFCF48CC,28,833.02,工業用,鋼筋混凝土造,77年7月27日,五層,
RPQOMLMLLHLFFGF48CC,32,55.96,住商用,鋼筋混凝土造,73年4月28日,五層,
RPPOMLMLLHLFFGF38CC,16,33.96,商業用,鋼筋混凝土造,89年8月27日,十七層,
RPPOMLMLLHLFFGF38CC,16,11.80,共有部分,鋼筋混凝土造,89年8月27日,十七層,
RPQNMLMLLHLFFDF08CC,19,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLMLLHLFFDF97CC,20,219.77,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPUNMLLLLHLFFAF08CC,6,47.66,住家用,見其他登記事項,99年7月15日,四十層,
RPQNMLLLLHLFFAF67CC,,104.76,住家用,加強磚造,,四層,
RPOOMLMLLHLFFDF97CC,21,62.70,住家用,鋼筋混凝土造,83年12月23日,七層,
RPSOMLMLLHLFFDF58EC,4,73.65,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOPMLMLLHLFFBF87CC,16,93.31,商業用,鋼筋混凝土造,89年5月2日,九層,
RPOPMLMLLHLFFBF87CC,16,8.27,共有部分,鋼筋混凝土造,89年5月2日,九層,
RPOPMLMLLHLFFBF87CC,16,10.00,共有部分,鋼筋混凝土造,89年5月2日,九層,
RPVNMLNLLHLFFDF68CC,1,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPVNMLNLLHLFFDF68CC,1,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLNLLHLFFDF68CC,1,10.82,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLNLLHLFFDF68CC,1,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPOOMLNLLHLFFDF08CC,1,254.05,工業用,見其他登記事項,103年10月13日,三十五層,
RPOOMLNLLHLFFDF08CC,1,34.03,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLNLLHLFFDF08CC,1,13.45,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLNLLHLFFDF08CC,1,108.02,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPROMLNLLHLFFDF38CC,24,159.83,工業用,鋼筋混凝土造,80年11月11日,十層,
RPROMLNLLHLFFDF38CC,24,26.49,共有部分,鋼筋混凝土造,80年11月11日,十層,
RPVQMLNLLHLFFHF76CC,29,55.22,國民住宅,鋼筋混凝土造,76年7月27日,五層,
RPUOMLNLLHLFFHF09CC,41,41.36,住家用,加強磚造,64年6月16日,四層,
RPVPMLNLLHLFFEF98CC,8,51.60,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPVPMLNLLHLFFEF98CC,8,23.10,共有部分,鋼筋混凝土造,97年9月17日,20,
RPPPMLNLLHLFFHF68CC,15,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPPPMLNLLHLFFHF68CC,15,66.38,共有部分,見其他登記事項,89年9月30日,十七層,
RPORMLNLLHLFFHF78CC,11,102.54,住家用,鋼筋混凝土造,94年6月7日,十四層,
RPORMLNLLHLFFHF78CC,11,23.15,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPORMLNLLHLFFHF78CC,11,9.15,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPORMLNLLHLFFHF78CC,11,35.50,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPPRMLNLLHLFFHF88CC,13,65.79,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPPRMLNLLHLFFHF88CC,13,19.95,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPPRMLNLLHLFFHF88CC,19,1.72,住家用,鋼筋混凝土造,86年8月14日,六層,
RPVOMLNLLHLFFBF58CC,7,47.79,見其他登記事項,鋼筋混凝土造,98年8月24日,十一層,
RPVOMLNLLHLFFBF58CC,7,21.75,共有部分,鋼筋混凝土造,98年8月24日,十一層,
RPVOMLNLLHLFFBF58CC,7,.82,共有部分,鋼筋混凝土造,98年8月24日,十一層,
RPXOMLNLLHLFFBF78CC,24,12.01,住家用,鋼筋混凝土造,81年3月11日,五層,
RPXOMLNLLHLFFBF78CC,24,4.96,共有部分,鋼筋混凝土造,81年3月11日,五層,
RPWOMLNLLHLFFBF68CC,1,69.11,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPWOMLNLLHLFFBF68CC,1,46.80,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPWOMLNLLHLFFBF68CC,1,14.71,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPQRMLNLLHLFFHF98CC,44,90.27,住家用,加強磚造,61年4月15日,四層,
RPRRMLNLLHLFFHF09CC,15,163.73,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRRMLNLLHLFFHF09CC,15,11.60,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRRMLNLLHLFFHF09CC,15,48.25,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLNLLHLFFHF66CC,15,163.03,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPWOMLNLLHLFFHF66CC,15,70.80,共有部分,見其他登記事項,89年9月30日,十七層,
RPTOMLOLLHLFFHF09CC,3,45.19,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPTOMLOLLHLFFHF09CC,3,11.70,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPTOMLOLLHLFFHF09CC,3,10.73,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPXNMLOLLHLFFEF09CC,3,49.46,見其他登記事項,鋼筋混凝土造,102年8月29日,五層,
RPXNMLOLLHLFFEF09CC,3,82.84,見其他登記事項,鋼筋混凝土造,102年8月29日,五層,
RPUOMLOLLHLFFHF56CC,15,156.76,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPUOMLOLLHLFFHF56CC,15,68.59,共有部分,見其他登記事項,89年9月30日,十七層,
RPQNMLPLLHLFFIF88CC,8,127.18,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPROMLPLLHLFFIF09CC,30,94.60,住商用,鋼筋混凝土造,75年8月12日,五層,
RPUOMLPLLHLFFIF76CC,7,196.41,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
