編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOJMHLFFCT76CA,老埤段,1575.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHLFFBT56CA,南華段,2523.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHLFFET07CA,大潭段,3.58,都市：住
RPQNMLPLLHLFFET07CA,大潭段,.74,都市：住
RPTNMLNJMHLFFCT86CA,東寧段,117.90,都市：住
RPUNMLNJMHLFFCT96CA,東寧段,132.28,都市：住
RPOOMLLMLHLFFCT09CA,新榮段,37.39,都市：住
RPOOMLLMLHLFFCT09CA,新榮段,.56,都市：住
RPOOMLLMLHLFFCT09CA,新榮段,100.32,都市：住
RPWNMLOLLHLFFAT17CA,崙頂段,47.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLLHLFFAT17CA,崙頂段,211.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJMHLFFAT66CA,長豐段,12.73,都市：住
RPUOMLLJMHLFFAT66CA,長豐段,11.01,都市：住
RPUOMLLJMHLFFAT66CA,長豐段,3.09,都市：住
RPPNMLRJMHLFFBT76CA,大仁東段,1660.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHLFFAT78CA,林內段,74.00,都市：住
RPWOMLOLLHLFFAT27CA,新安段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOLLHLFFAT27CA,新安段,508.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLLHLFFAT09CA,花園段,72.00,都市：住
RPQNMLSLLHLFFAT96CA,新全段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHLFFAT96CA,新全段,66.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLLHLFFAT76CA,瑞光段,106.20,都市：住
RPSOMLNLLHLFFAT76CA,瑞光段,35.10,都市：住
RPSOMLNLLHLFFAT76CA,瑞光段,27.00,都市：住
RPSOMLNLLHLFFAT76CA,瑞光段,10.20,都市：其他
RPSOMLNLLHLFFAT76CA,瑞光段,1.80,都市：住
RPSOMLNLLHLFFAT76CA,瑞光段,69.60,都市：住
RPSOMLNLLHLFFAT76CA,瑞光段,12.90,都市：其他
RPPOMLPLLHLFFAT66CA,龍華段,122.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLLHLFFAT56CA,龍華段,80.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPLLHLFFAT76CA,龍華段,102.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKMHLFFAT96CA,林內段,29.86,都市：住
RPXNMLLKMHLFFAT96CA,林內段,82.00,都市：住
RPXNMLLKMHLFFAT96CA,林內段,6.00,都市：住
RPUOMLNKMHLFFAT96CA,九平段,255.09,都市：住
RPXOMLOLLHLFFAT37CA,勝興段,8.30,都市：住
RPSNMLPLLHLFFAT86CA,洛陽段,119.00,都市：住
RPSNMLPLLHLFFAT86CA,洛陽段,18.73,都市：住
RPOPMLOLLHLFFAT56CA,萬年段,26.34,都市：住
RPQOMLNKMHLFFAT56CA,水泉段,153.44,都市：住
RPQOMLNKMHLFFAT56CA,水泉段,153.75,都市：住
RPQOMLNKMHLFFAT56CA,水泉段,153.11,都市：住
RPQOMLNKMHLFFAT56CA,水泉段,153.71,都市：住
RPVOMLRJMHLFFAT37CA,耆老段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHLFFBT07CA,新泰山段,3747.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJMHLFFAT76CA,大連段,40.00,都市：住
RPWNMLLJMHLFFAT76CA,大連段,40.00,都市：住
RPWNMLLJMHLFFAT76CA,大連段,14.00,都市：住
RPWNMLLJMHLFFAT76CA,大連段,14.00,都市：住
RPSOMLLMLHLFFCT86CA,圳頭段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLMLHLFFCT86CA,圳頭段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMLHLFFAT96CA,豐田段,11.88,都市：商
RPWNMLLMLHLFFAT96CA,豐田段,.09,都市：商
RPVNMLLMLHLFFAT86CA,萬年段,55.00,都市：住
RPVNMLLMLHLFFAT86CA,萬年段,22.00,都市：住
RPRNMLTLLHLFFAT17CA,新社皮段,89.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHLFFCT66CA,三民段,331.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHLFFCT66CA,三民段,2500.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLLHLFFCT76CA,水源段,1385.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHLFFCT27CA,三星段,107.65,都市：住
RPWNMLTLLHLFFAT67CA,花園段,102.00,都市：住
RPPNMLSLLHLFFCT07CA,中洲段,64.33,都市：住
RPSNMLSLLHLFFCT37CA,學人段,62.20,都市：住
RPUNMLKMLHLFFCT86CA,北寧段,79.38,都市：住
RPTNMLSJMHLFFCT37CA,三星段,88.07,都市：住
RPTNMLOKMHLFFCT07CA,復興段,17.82,都市：住
RPTNMLPLLHLFFAT07DA,灰段,10.00,都市：住
RPQNMLSLLHLFFBT17DA,過江段,94.80,都市：住
RPQNMLSLLHLFFBT17DA,過江段,36.20,都市：其他
RPQNMLSLLHLFFBT17DA,過江段,14.40,都市：住
RPWNMLKMLHLFFAT96DA,大同段,19.00,都市：住
RPTNMLTLLHLFFBT57DA,久愛段,181.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHLFFCT27DA,赤山段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLLHLFFET96CA,城北段,80.23,都市：商
RPPNMLPLLHLFFET96CA,城北段,293.30,都市：商
RPQNMLPLLHLFFDT96CA,頂安段,73.75,都市：住
RPXNMLTKMHLFFAT87DA,萬後段,4.40,都市：住
RPXNMLTKMHLFFAT87DA,萬後段,17.95,都市：住
RPXNMLTKMHLFFAT87DA,萬後段,.45,都市：住
RPXNMLTKMHLFFAT87DA,萬後段,1.30,都市：住
RPQNMLSLLHLFFET37CA,恆西段,83.19,都市：住
RPPNMLLKMHLFFET56CA,大潭段,3388.07,都市：農
RPPNMLLKMHLFFET56CA,大潭段,26.09,都市：農
RPPNMLTLLHLFFFT57DA,佳和段,1566.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHLFFDT76CA,大南段,116.71,都市：其他
RPRNMLPLLHLFFDT07CA,新洋段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFDT17CA,五龍段,35.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFDT17CA,五龍段,41.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFDT17CA,五龍段,435.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFDT17CA,五龍段,522.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFDT17CA,五龍段,1437.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFDT17CA,五龍段,1030.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFDT17CA,五龍段,142.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJMHLFFCT76CA,新五魁段,41.07,都市：住
RPUNMLLJMHLFFCT76CA,新五魁段,10.34,都市：住
RPPNMLLLMHLFFDT56CA,上烏龍段,939.21,都市：農
RPSNMLLJMHLFFDT66CA,東港段,84.00,都市：住
RPUNMLSKMHLFFCT57CA,五魁段,25.74,都市：住
RPQNMLSKMHLFFBT07CA,新二段,136.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHLFFDT66DA,永樂段,121.59,都市：住
RPPNMLTLLHLFFBT07CA,埔崙段,1340.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHLFFBT07CA,埔崙段,1599.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHLFFBT07CA,埔崙段,3512.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHLFFBT07CA,埔崙段,588.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHLFFFT17EA,東海段,517.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLLKMHLFFCT86CA,圳頭段,932.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHLFFFT86CA,七里段,308.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSLLHLFFAT27CA,街頭段五小段,.50,都市：住
RPUOMLSLLHLFFAT47CA,街頭段五小段,.40,都市：住
RPUOMLSLLHLFFAT47CA,街頭段五小段,.45,都市：住
RPSNMLMJMHLFFAT09CA,九智段,160.09,都市：住
RPXNMLPLLHLFFAT37CA,豐田段,20.74,都市：住
RPPOMLLJMHLFFAT78CA,林內段,96.00,都市：住
RPQOMLLJMHLFFAT88CA,豐田段一小段,18.92,都市：住
RPROMLTLLHLFFAT27CA,溝美段,67.00,都市：住
RPTOMLTLLHLFFAT47CA,新全段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKMHLFFDT37CA,東新段,140.72,都市：住
RPXNMLTLLHLFFAT77CA,清溪段,500.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLLHLFFAT77CA,清溪段,500.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLLHLFFAT86CA,檳榔腳段二小段,9.98,都市：住
RPQNMLTLLHLFFAT07CA,勝興段,98.00,都市：住
RPQNMLTLLHLFFAT07CA,勝興段,21.78,都市：住
RPTNMLTLLHLFFAT37CA,萬年段,85.00,都市：住
RPOOMLTLLHLFFAT96CA,洛陽段,24.25,都市：住
RPOOMLTLLHLFFAT96CA,洛陽段,69.00,都市：住
RPWOMLNKMHLFFAT17CA,檳榔腳段一小段,47.00,都市：住
RPUNMLTLLHLFFAT47CA,福光段,7.79,都市：住
RPUNMLTLLHLFFAT47CA,福光段,7.79,都市：住
RPSNMLLJMHLFFAT98CA,斯文段,52.00,都市：住
RPVNMLTLLHLFFAT57CA,萬年段,149.00,都市：住
RPQNMLSJMHLFFCT07CA,西盛段,757.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJMHLFFET56DA,四林段,6260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMLHLFFCT17CA,新勢段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMLHLFFCT17CA,新勢段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMLHLFFCT17CA,新勢段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJMHLFFBT86CA,高華段,668.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHLFFDT09CA,東港段,72.00,都市：住
RPPNMLKMLHLFFDT09CA,東港段,17.20,都市：住
RPRNMLSLLHLFFET47CA,四重溪段,219.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLSLLHLFFET47CA,四重溪段,1366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMLHLFFBT56CA,大港洋段,1199.00,都市：農
RPRNMLLMLHLFFBT56CA,大港洋段,1034.00,都市：農
RPPNMLSLLHLFFFT57EA,塭豐段,1098.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHLFFDT09CA,新帝段,30.72,都市：住
RPSNMLLMLHLFFDT86CA,大東段,79.00,都市：住
RPSNMLSJMHLFFDT37CA,東新段,263.04,都市：住
RPPNMLLMLHLFFFT76CA,昌北段,694.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMLHLFFFT76CA,昌北段,1821.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKMHLFFDT76CA,超峰段,2786.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMLHLFFAT98DA,勝興段,8.70,都市：住
RPPNMLLMLHLFFBT09DA,過江段,81.00,都市：住
RPXNMLLMLHLFFCT37DA,建興段,479.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMLHLFFCT37DA,建興段,2286.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMLHLFFAT09DA,溝美段,107.00,都市：住
RPPNMLMLMHLFFET76CA,恆南段,9.38,都市：住
RPPNMLMLMHLFFET76CA,恆南段,95.24,都市：住
RPRNMLLKMHLFFFT86CA,新龍段,105.13,都市：住
RPVNMLLKMHLFFFT27CA,新龍段,105.13,都市：住
RPTNMLLKMHLFFFT07CA,新龍段,105.13,都市：住
RPXNMLLKMHLFFFT47CA,新龍段,105.13,都市：住
RPROMLLKMHLFFFT96CA,新龍段,105.13,都市：住
RPPOMLLKMHLFFFT76CA,新龍段,105.13,都市：住
RPTOMLLKMHLFFFT17CA,新龍段,142.30,都市：住
RPQNMLLKMHLFFFT86DA,竹坑段,1305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFDT09CA,米崙段,145.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHLFFDT66CA,上烏龍段,560.76,都市：農
RPVNMLSKMHLFFCT67CA,五魁段,29.31,都市：住
RPQNMLQLMHLFFFT37CA,保生段,76.14,都市：住
RPSNMLOJMHLFFCT86CA,老埤段,201.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJMHLFFCT86CA,老埤段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHLFFCT66CA,佳佐段一小段,182.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFCT37CA,東寧段,202.43,都市：住
RPWNMLNJMHLFFCT17CA,頭溝水段,2017.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJMHLFFCT66CA,北寧段,81.79,都市：農
RPPNMLPJMHLFFCT66CA,北寧段,267.35,都市：農
RPPNMLPJMHLFFCT66CA,北寧段,229.28,都市：農
RPQNMLPKMHLFFDT96CA,東新段,484.42,都市：住
RPXNMLOKMHLFFDT57CA,七塊段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLLHLFFAT17CA,勝興段,102.00,都市：住
RPPNMLKMLHLFFAT78CA,公興段,248.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHLFFAT88CA,檳榔腳段一小段,10.00,都市：住
RPQNMLKMLHLFFAT88CA,檳榔腳段一小段,5.00,都市：住
RPVNMLKMLHLFFAT76CA,東寧段,3600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHLFFAT98CA,檳榔腳段一小段,160.00,都市：住
RPPNMLOKMHLFFCT66CA,復興段,21.06,都市：住
RPPNMLOKMHLFFCT66CA,復興段,160.16,都市：住
RPPNMLOKMHLFFCT66CA,復興段,34.41,都市：農
RPPNMLOKMHLFFCT66CA,復興段,347.34,都市：農
RPSNMLKMLHLFFAT09CA,萬年段,84.00,都市：住
RPUNMLLJMHLFFAT56CA,新屏段,1689.00,都市：工
RPVNMLLJMHLFFAT66CA,勝興段,153.00,都市：住
RPTNMLLJMHLFFAT09CA,勝興段,100.00,都市：住
RPVOMLLMLHLFFAT96CA,萬年段,156.00,都市：住
RPQNMLMJMHLFFAT88CA,水仙段,2548.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMLHLFFAT66CA,洛陽段,80.00,都市：住
RPOOMLLJMHLFFAT68CA,金城段,56.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQJMHLFFAT76CA,新潭段,79.91,都市：住
RPOOMLLMLHLFFAT88CA,萬年段,26.55,都市：住
RPROMLQJMHLFFAT86CA,勝興段,8.70,都市：住
RPTOMLQJMHLFFAT07CA,豐田段,49.50,都市：住
RPTOMLQJMHLFFAT07CA,豐田段,49.50,都市：住
RPTNMLLKMHLFFAT56CA,萬安段,93.00,都市：住
RPOOMLRJMHLFFAT66CA,瑞光段,14.22,都市：住
RPTNMLNKMHLFFAT76CA,九清段,3215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKMHLFFCT96CA,新豐段,2002.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLPKMHLFFCT96CA,新豐段,333.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLKMHLFFAT98CA,公興段,105.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKMHLFFCT96CA,大林段,3939.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHLFFAT09CA,龍華段,189.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHLFFAT98CA,水源段二小段,39.99,都市：住
RPPNMLQJMHLFFCT76CA,中山段,84.92,都市：住
RPPOMLLMLHLFFAT98CA,北勢段,67.00,都市：住
RPPOMLLMLHLFFAT98CA,北勢段,2.00,都市：住
RPPOMLLMLHLFFAT98CA,北勢段,6.00,都市：住
RPQNMLLJMHLFFBT88CA,土庫段,2979.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFDT76DA,七塊段,1142.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKMHLFFCT56CA,八爺段,311.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKMHLFFCT56CA,八爺段,8.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKMHLFFCT56CA,八爺段,31.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHLFFFT07EA,內文段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHLFFFT07EA,內文段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHLFFDT96CA,三隆段,1090.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLMHLFFAT76CA,民生段,149.00,都市：住
RPSNMLRJMHLFFDT27CA,東港段,16.01,都市：住
RPTNMLLMLHLFFCT86CA,圳頭段,1261.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMLHLFFCT86CA,圳頭段,1261.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLMLHLFFCT76CA,愛國段,256.06,都市：住
RPRNMLLJMHLFFCT09CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMLHLFFCT66CA,延平段,30.04,都市：住
RPQOMLLMLHLFFCT66CA,延平段,1.87,都市：住
RPSNMLLMLHLFFCT76CA,學人段,85.44,都市：住
RPSNMLLMLHLFFCT76CA,學人段,20.99,都市：住
RPQNMLLKMHLFFET66CA,興統段,423.05,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFET66CA,興統段,4168.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFET66CA,興統段,6178.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFET66CA,興統段,40.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFET66CA,興統段,315.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFET66CA,興統段,17390.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFET66CA,興統段,8240.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFET66CA,興統段,8701.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJMHLFFDT56CA,嘉南段,15.08,都市：住
RPRNMLLJMHLFFDT56CA,嘉南段,87.06,都市：住
RPQNMLLMLHLFFBT56DA,定國段,9089.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHLFFET76CA,恆東段,2933.25,都市：農
RPRNMLLJMHLFFBT09DA,舊寮段,441.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMLHLFFDT96CA,頂安段,103.17,都市：住
RPQNMLMJMHLFFDT56CA,東港段,52.81,都市：住
RPPNMLMJMHLFFDT09CA,東港段,49.37,都市：住
RPSNMLOKMHLFFAT76CA,勝興段,70.00,都市：住
RPQNMLKLMHLFFDT56CA,仙隆段,1.56,都市：住
RPQNMLKLMHLFFDT56CA,仙隆段,33.80,都市：其他
RPQNMLKLMHLFFDT56CA,仙隆段,70.16,都市：其他
RPRNMLLKMHLFFET76CA,興統段,2570.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFET76CA,興統段,3918.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFET76CA,興統段,33.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFET76CA,興統段,305.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFET76CA,興統段,315.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFET76CA,興統段,15353.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHLFFBT17DA,田子段,207.00,非都市： ; 非都市編定：
RPQNMLMLMHLFFFT96CA,莿桐段,184.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJMHLFFBT78CA,土庫段,1241.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJMHLFFFT37CA,玉光段,29.03,都市：住
RPSNMLQJMHLFFFT37CA,玉光段,.65,都市：住
RPQNMLLMLHLFFCT66DA,餉潭段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMLHLFFCT96CA,復興段,1477.60,都市：住
RPPOMLLMLHLFFCT66DA,佳平段,13960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJMHLFFDT86CA,新信段,211.43,都市：住
RPPNMLLJMHLFFFT76EA,玉光段,50.41,都市：商
RPRNMLSKMHLFFBT17CA,永春段,72.00,都市：住
RPPNMLLJMHLFFCT88CA,圳頭段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLMLHLFFCT07CA,延平段,65.95,都市：住
RPOOMLSJMHLFFCT96CA,四塊厝段,18.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLSJMHLFFCT67CA,林後段,42.63,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLSJMHLFFCT07CA,四塊厝段,921.17,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLRJMHLFFCT07CA,新勢段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJMHLFFCT77CA,四塊厝段,176.31,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLSJMHLFFCT47CA,新勢段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJMHLFFCT47CA,新勢段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJMHLFFCT96CA,復興段,157.90,都市：住
RPQOMLSJMHLFFCT17CA,林後段,88.35,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLKMHLFFCT86CA,明崙段,81.73,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLKMHLFFCT07CA,四塊厝段,994.19,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRLMHLFFAT67CA,萬年段,26.55,都市：住
RPTOMLSJMHLFFCT47CA,林後段,51.69,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLSJMHLFFCT27CA,四塊厝段,6.88,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLKMHLFFCT96CA,四塊厝段,22.12,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRJMHLFFFT27CA,丹路段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJMHLFFCT57CA,四塊厝段,274.55,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLSJMHLFFCT77CA,明崙段,127.24,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLSJMHLFFCT67CA,林後段,223.63,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLSJMHLFFCT87CA,明崙段,124.83,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLSJMHLFFCT07CA,四塊厝段,129.82,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLSJMHLFFCT07CA,四塊厝段,179.77,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLSJMHLFFCT17CA,四春段,81.51,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLSJMHLFFCT27CA,明崙段,141.92,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLSJMHLFFCT37CA,四塊厝段,1885.84,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLSJMHLFFCT37CA,四塊厝段,131.59,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMKMHLFFFT76CA,地利段,4.96,都市：住
RPPNMLMKMHLFFFT76CA,地利段,114.83,都市：住
RPTPMLSJMHLFFCT57CA,明崙段,164.88,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLSJMHLFFCT57CA,明崙段,171.62,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLSJMHLFFCT47CA,明崙段,414.20,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLKMHLFFCT17CA,四塊厝段,683.73,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLKMHLFFCT17CA,四塊厝段,446.48,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLSJMHLFFCT77CA,林後段,77.90,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLSJMHLFFCT77CA,林後段,172.20,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLSJMHLFFCT77CA,林後段,25.76,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLSJMHLFFCT77CA,明崙段,198.15,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLSJMHLFFCT77CA,明崙段,79.33,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLSJMHLFFCT77CA,明崙段,19.03,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLSJMHLFFCT97CA,四春段,17.88,非都市：一般農業區 ; 非都市編定：交通用地
RPUPMLSJMHLFFCT67CA,明崙段,320.35,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLSJMHLFFCT87CA,明崙段,9.01,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLSJMHLFFCT87CA,明崙段,3.61,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLSJMHLFFCT87CA,明崙段,.86,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLSJMHLFFCT87CA,林後段,3.54,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLSJMHLFFCT87CA,林後段,7.83,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLSJMHLFFCT87CA,林後段,1.17,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLLKMHLFFCT09CA,四塊厝段,20.40,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLLKMHLFFCT09CA,四塊厝段,16.24,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLLKMHLFFCT09CA,四塊厝段,118.55,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLLKMHLFFCT76CA,四春段,18.64,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLLKMHLFFCT76CA,四春段,31.30,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLLKMHLFFCT56CA,明崙段,154.59,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLLKMHLFFCT66CA,明崙段,389.12,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLKMHLFFAT66CA,萬安段,108.00,都市：住
