鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,土地,頂和段151~180地號,63.62,,鄉村區,乙種建築用地,1050411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865981,13612,,0.0,0,,RPQNMLLLMHLFFCN58CA
鹿港鎮,土地,鹿鳴段661~690地號,131.98,,特定農業區,丁種建築用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3940,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJNHLFFCN88CA
鹿港鎮,土地,永安段571~600地號,108.33,,鄉村區,乙種建築用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6462,,0.0,0,本案為持分土地，係債務人抵償借款新台幣柒拾萬元整，由債權人買受辦理所有權買賣登記,RPRNMLTLMHLFFCN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮正義街31~60號,61.0,商,,,1050330,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700724,87.6,5,2,2,有,無,3900000,44521,,0.0,0,,RPVNMLTLMHLFFCN27CA
福興鄉,房地(土地+建物),彰化縣鹿港鎮員鹿路二段495巷59弄1~30號,96.1,,鄉村區,乙種建築用地,1050326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690415,101.58,2,2,2,有,無,1800000,17720,,0.0,0,,RPPNMLLJNHLFFCN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文明街30巷13弄1~30號,39.7,住,,,1050315,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820804,110.74,3,2,2,有,無,2800000,25284,,0.0,0,,RPQNMLMJNHLFFCN58CA
二水鄉,土地,鼻子頭段331~360地號,3515.0,,特定農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9780000,2782,,0.0,0,,RPTNMLLLMHLFFEN09CA
田中鎮,土地,中央段691~720地號,502.8,住,,,1050223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31690000,63027,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLMHLFFEN88CA
員林市,房地(土地+建物),彰化縣員林市大和街10巷1~30號,81.86,住,,,1050217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,165.37,4,3,3,有,無,11000000,66518,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPVNMLQKNHLFFDN07CA
員林市,房地(土地+建物),彰化縣員林市大和街10巷1~30號,82.56,住,,,1050217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,165.37,4,3,3,有,無,11250000,68029,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPXNMLQKNHLFFDN27CA
員林市,房地(土地+建物),彰化縣員林市明倫二街31~60號,87.15,住,,,1041125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,186.02,6,2,4,有,無,13000000,69885,,0.0,0,"預售屋立約日期民國103年6月10日,增建部分追加金額新台幣332717元正另計",RPQNMLRKNHLFFDN66CA
員林市,房地(土地+建物),彰化縣員林市中正路391~420號,318.0,住,,,1050317,土地4建物2車位0,全,二層,透天厝,住商用,見其他登記事項,0260301,189.44,2,1,3,有,無,26380000,139253,,0.0,0,,RPPNMLTKNHLFFDN76CA
員林市,房地(土地+建物),彰化縣員林市大同路二段5巷1~30號,79.54,住,,,1050321,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620420,53.26,2,2,1,有,無,2150000,40368,,0.0,0,,RPOOMLQJNHLFFDN98CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段241巷1~30號,131.88,,特定農業區,甲種建築用地,1050310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041103,200.73,4,2,3,有,無,8300000,41349,,0.0,0,,RPSNMLOJNHLFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路121~150號,150.69,,鄉村區,乙種建築用地,1050304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831227,244.69,3,2,2,有,無,5300000,21660,,0.0,0,,RPWNMLMJNHLFFDN66CA
員林市,土地,水源段841~870地號,489.68,其他,,,1050215,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3063,,0.0,0,,RPPNMLMLMHLFFDN68CA
員林市,房地(土地+建物)+車位,彰化縣員林市浮圳路二段391~420號,123.29,住,,,1050226,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890829,370.38,4,2,4,有,有,16000000,43199,坡道平面,0.0,0,,RPQNMLMJNHLFFDN68CA
員林市,土地,益民段751~780地號,971.13,住,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47001600,48399,,0.0,0,,RPUNMLLLMHLFFDN09CA
花壇鄉,土地,新金墩段1081~1110地號,1607.05,,特定農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7633500,4750,,0.0,0,,RPVNMLTKMHLFFAN96CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路五段1~30號,78.05,,鄉村區,乙種建築用地,1050317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670913,119.62,3,2,2,有,無,918360,7677,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLMHLFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿建國南路31~60號,15.74,住,,,1050329,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850629,138.32999999999998,3,2,2,有,有,4000000,28916,坡道平面,0.0,0,,RPSNMLLLMHLFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段276巷31~60號,94.0,住,,,1050325,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641023,110.4,3,2,3,有,無,5560000,50362,,0.0,0,,RPPOMLKLMHLFFAN28CA
彰化市,建物,彰化縣彰化巿中正路二段211~240號,0.0,,,,1050401,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0800705,250.78,10,2,5,有,無,2000000,7975,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLMHLFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段218巷1~30號,52.0,住,,,1050328,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600427,63.52,2,2,2,有,無,2500000,39358,,0.0,0,含增建或未登記建物。,RPTNMLMLMHLFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街121巷25弄61~90號,114.75,住,,,1050218,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,193.79,4,3,3,有,無,10000000,51602,,0.0,0,,RPTNMLQLMHLFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街121巷25弄61~90號,118.75,住,,,1041231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,193.79,4,3,3,有,無,10000000,51602,,0.0,0,,RPUNMLQLMHLFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿阿夷里彰益街157巷1~30號,85.07,住,,,1050323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690205,110.34,4,2,2,有,無,6280000,56915,,0.0,0,,RPSNMLPLMHLFFAN98CA
彰化市,土地,茄苳段541~570地號,172.38,,鄉村區,乙種建築用地,1050221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,42232,,0.0,0,,RPXNMLRLMHLFFAN07CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉長昇街91~120號,3726.97,,山坡地保育區,農牧用地,1050315,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0830527,61.16,9,2,7,有,無,35000000,,,0.0,0,含增建或未登記建物。,RPPNMLKMMHLFFAN28CA
花壇鄉,土地,新中庄段931~960地號,907.18,,特定農業區,甲種建築用地,1050311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21960000,24207,,0.0,0,,RPPOMLTLMHLFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿崙美路651巷1~30號,77.91,住,,,1050321,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,158.98,3,2,2,有,無,8450000,53151,,0.0,0,,RPWNMLTJNHLFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段163之1巷1~30號,94.55,住,,,1050310,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,184.63,4,3,3,有,無,13300000,72036,,0.0,0,含增建或未登記建物。,RPQNMLKKNHLFFAN28CA
彰化市,土地,延和段361~390地號,95.0,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7184000,75621,,0.0,0,含增建或未登記建物。,RPTOMLKKNHLFFAN68CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村定興路33巷5弄1~30號,59.43,,鄉村區,乙種建築用地,1050407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690509,97.18,2,2,2,有,無,1700000,17493,,0.0,0,,RPPNMLOJNHLFFBN58CA
和美鎮,土地,大嘉段241~270地號,92.0,,鄉村區,乙種建築用地,1050405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1514355,16460,,0.0,0,,RPUNMLTKMHLFFBN96CA
和美鎮,房地(土地+建物),彰化縣和美鎮東發路58巷1~30號,107.7,住,,,1050319,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,272.24,5,2,7,有,無,13800000,50691,,0.0,0,,RPRNMLPLMHLFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮東發路58巷1~30號,99.41,住,,,1030319,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,272.24,5,2,7,有,無,13600000,49956,,0.0,0,,RPSNMLPLMHLFFBN09CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同二街121~150號,88.83,住,,,1050317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001020,176.11,4,2,3,有,無,6360000,36114,,0.0,0,,RPUNMLPLMHLFFBN66CA
和美鎮,土地,仁愛段1381~1410地號,84.47,商,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5112000,60519,,0.0,0,"含未登記建物,平房鋼骨造面積60.30平方公尺。",RPQNMLOLMHLFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁親路37巷1~30號,86.0,住,,,1050228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680925,98.26,5,2,2,有,無,2325700,23669,,0.0,0,為以前合夥關係之借名登記之還返所有權，當事人以物權買賣契約為交易價格，無訂立私契，本契約之價格土地為土地公告現值房屋為房屋評定現值,RPRNMLLLMHLFFBN58CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十二街61~90號,115.38,住,,,1050406,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.18,5,3,3,有,無,8100000,35498,,0.0,0,,RPSNMLLLMHLFFBN68CA
伸港鄉,土地,伸仁段1171~1200地號,70.29,,特定農業區,甲種建築用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383100,5450,,0.0,0,,RPPNMLKLMHLFFBN28CA
線西鄉,土地,宏濱段1~30地號,9835.94,,工業區,丁種建築用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77389176,7868,,0.0,0,向政府機關承購之案件。,RPRNMLTLMHLFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮渭南路125巷143弄1~30號,2232.0,,特定農業區,農牧用地,1050331,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020704,14.29,0,0,0,無,無,16830000,,,0.0,0,,RPQNMLRLMHLFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段210巷1~30號,111.8,,鄉村區,乙種建築用地,1050313,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960917,207.04,3,2,2,有,無,9800000,47334,,0.0,0,,RPSNMLNKNHLFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮北明路83巷1~30號,108.86,,特定農業區,甲種建築用地,1050320,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851019,129.25,4,2,5,有,無,4500000,34816,,0.0,0,含增建或未登記建物。,RPRNMLLKNHLFFBN58CA
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路二段1巷1~30號,508.5,,特定農業區,丁種建築用地,1050331,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0750609,170.63,2,2,2,有,無,8000000,46885,,0.0,0,受債權債務影響或債務抵償之交易。瑕疵物件之交易。,RPWNMLQKNHLFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段163之1巷2弄1~30號,94.55,住,,,1050224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,183.86,4,3,3,有,無,13500000,73425,,0.0,0,含增建或未登記建物。,RPRNMLKKNHLFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段163之1巷1~30號,95.55,住,,,1050224,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,183.86,4,3,3,有,無,13600000,73969,,0.0,0,含增建或未登記建物。,RPSNMLKKNHLFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街121巷25弄61~90號,117.75,住,,,1041231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,193.79,4,3,3,有,無,10000000,51602,,0.0,0,,RPUOMLTJNHLFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段503巷1~30號,101.0,住,,,1050221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0621122,125.24,3,2,2,有,無,7450000,59486,,0.0,0,含增建或未登記建物。,RPWNMLMJNHLFFAN98CA
彰化市,土地,福田段631~660地號,405.38,,特定農業區,農牧用地,1050329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1621524,4000,,0.0,0,,RPPOMLMJNHLFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿萬安里長順街196巷1~30號,91.0,住,,,1050324,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630810,78.66,2,2,2,有,無,4000000,50852,,0.0,0,,RPTNMLPLMHLFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街121巷25弄61~90號,117.75,住,,,1050317,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,193.79,4,3,3,有,無,9850000,50828,,0.0,0,,RPVNMLQLMHLFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街121巷25弄61~90號,114.75,住,,,1050223,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,193.79,4,3,3,有,無,10000000,51602,,0.0,0,,RPWNMLQLMHLFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街121巷25弄91~120號,75.0,住,,,1041231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,170.75,4,3,3,有,無,10500000,61493,,0.0,0,,RPOOMLQLMHLFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段571巷1~30號,28.3,住,,,1050328,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760914,94.25999999999999,3,2,2,有,無,2800000,29705,,0.0,0,,RPWNMLLLMHLFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段271~300號,78.93,,鄉村區,乙種建築用地,1050321,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870520,161.13,4,3,3,有,無,7000000,43443,,0.0,0,,RPUNMLLLMHLFFAN78CA
花壇鄉,土地,新中庄段211~240地號,726.16,,特定農業區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,14184,,0.0,0,,RPQOMLKLMHLFFAN38CA
芬園鄉,土地,同安寮段541~570地號,2912.0,,山坡地保育區,農牧用地,1050312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,5735,,0.0,0,含增建或未登記建物。,RPROMLKLMHLFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段349巷1~30號,70.0,住,,,1050406,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0710226,160.4,4,3,3,有,無,4345000,27089,,0.0,0,,RPQNMLLLMHLFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段151~180號,5.08,商,,,1050330,土地3建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701231,66.34,1,1,1,有,有,1200000,18089,,0.0,0,,RPRNMLKLMHLFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿平和十一街1~30號,14.94,住,,,1050316,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780201,47.72,3,1,1,有,無,2300000,48198,,0.0,0,,RPPOMLTKMHLFFAN09CA
員林市,房地(土地+建物),彰化縣員林市南潭路1巷121~150號,114.82,住,,,1050323,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,216.43,5,2,4,有,無,13000000,60066,,0.0,0,,RPPNMLSLMHLFFDN66CA
員林市,房地(土地+建物),彰化縣員林市大同路一段1~30號,135.58,住,,,1050328,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0820825,79.38,0,0,0,無,無,12303000,154989,,0.0,0,,RPSNMLSLMHLFFDN96CA
員林市,房地(土地+建物),彰化縣員林市永昌街88巷1~30號,3.59,住,,,1050319,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,19.880000000000003,1,1,1,有,有,950000,47787,,0.0,0,,RPRNMLQLMHLFFDN66CA
員林市,土地,復興段721~750地號,49.93,其他,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,13219,,0.0,0,包含公共設施保留地之交易。,RPQOMLMKNHLFFDN88CA
員林市,土地,三義段421~450地號,80.04,住,,,1050301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8746,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJNHLFFDN17CA
鹿港鎮,土地,頂和段151~180地號,127.23,,鄉村區,乙種建築用地,1050413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1731600,13610,,0.0,0,,RPPNMLLLMHLFFCN48CA
埔鹽鄉,土地,東榮段1261~1290地號,2136.0,,特定農業區,農牧用地,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,2650,,0.0,0,,RPPNMLTKMHLFFHN07CA
埔鹽鄉,土地,東榮段1531~1560地號,1760.0,,特定農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5456000,3100,,0.0,0,,RPQNMLMLMHLFFHN56CA
埤頭鄉,土地,周厝崙段451~480地號,521.17,,特定農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677516,1300,,0.0,0,,RPPNMLLLMHLFFFN88DA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉郵政街121~150號,131.25,住,,,1050328,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1040807,271.45,5,2,5,有,無,9100000,33524,,0.0,0,,RPPNMLNLMHLFFFN98CA
北斗鎮,土地,光復段1~30地號,199.0,,特定農業區,水利用地,1050220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523000,2628,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPKNHLFFFN66CA
北斗鎮,土地,光復段31~60地號,52.2,,特定農業區,農牧用地,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3065,,0.0,0,,RPRNMLPKNHLFFFN76CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段211~240號,115.67,,鄉村區,乙種建築用地,1050229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040213,260.77,0,0,0,無,無,2950000,11313,,0.0,0,1.本案已依公告現值.評定標準價格為公定格式契約書之買賣價格2.本標的建築物為胚胎7成屋,RPVNMLMLMHLFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮大成路一段251巷1~30號,87.0,商,,,1050401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0670714,138.6,3,2,2,有,無,2760000,19913,,0.0,0,,RPSNMLMLMHLFFGN66CA
芳苑鄉,土地,草湖段151~180地號,1212.16,,一般農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1515000,1250,,0.0,0,,RPSNMLPLMHLFFGN96CA
芳苑鄉,土地,芳崎段601~630地號,2645.0,,特定農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,1108,,0.0,0,,RPTNMLKLMHLFFGN66DA
埔心鄉,土地,新興段301~330地號,61.0,農,,,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,5082,,0.0,0,,RPQNMLNJNHLFFHN66DA
芳苑鄉,土地,芳埤段151~180地號,127.96,,鄉村區,乙種建築用地,1050404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232248,1815,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLMHLFFGN76DA
大城鄉,土地,臺山段1291~1320地號,2985.0,,一般農業區,農牧用地,1050408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2808885,941,,0.0,0,,RPSNMLKLMHLFFGN56DA
大城鄉,土地,新光段121~150地號,1580.0,,一般農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1311400,830,,0.0,0,,RPUNMLPJNHLFFGN07CA
竹塘鄉,土地,新田段2401~2430地號,309.67,,鄉村區,乙種建築用地,1050403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3229,,0.0,0,共有人共2人親友、員工或其他特殊關係間之交易。,RPTNMLSLMHLFFGN37CA
竹塘鄉,土地,永基段1291~1320地號,2750.0,,特定農業區,農牧用地,1050331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585000,940,,0.0,0,親友間之交易,RPPNMLNKNHLFFGN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路東青新村1~30號,115.0,住,,,1050322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671023,107.6,6,1,3,有,無,4080000,37918,,0.0,0,,RPSNMLQLMHLFFFN96CA
田尾鄉,土地,和平段1051~1080地號,448.0,,鄉村區,乙種建築用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8808800,19663,,0.0,0,,RPRNMLMLMHLFFFN09CA
北斗鎮,土地,興農段1171~1200地號,1594.58,,特定農業區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,3669,,0.0,0,,RPSNMLMLMHLFFFN56CA
大村鄉,土地,鎮安段511~540地號,53.9,,特定農業區,農牧用地,1050402,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,5195,,0.0,0,,RPVNMLTLMHLFFDN47DA
鹿港鎮,土地,埔崙段331~360地號,127.37,住,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,51032,,0.0,0,,RPUNMLQLMHLFFCN96DA
福興鄉,土地,福金段211~240地號,6455.7,,一般農業區,農牧用地,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6649371,1030,,0.0,0,,RPPNMLQLMHLFFCN09DA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路488巷1~30號,72.6,住,,,1050327,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,145.59,3,2,2,有,無,4100000,28161,,0.0,0,土地、建物以現況買賣。賣方不負責鑑界處理糾紛。,RPPNMLLLMHLFFAN38DA
花壇鄉,土地,福岩段61~90地號,1170.32,,山坡地保育區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3418,,0.0,0,,RPQOMLQKNHLFFAN09DA
和美鎮,土地,新盛段331~360地號,3496.74,農,,,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12693166,3630,,0.0,0,,RPPNMLLLMHLFFBN48DA
埔心鄉,土地,霖鳳段91~120地號,1195.0,農,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20064000,16790,,0.0,0,,RPPNMLPLMHLFFHN76CA
埔鹽鄉,土地,成功段211~240地號,2500.0,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4400,,0.0,0,,RPSNMLRLMHLFFHN27CA
埔心鄉,土地,霖鳳段751~780地號,478.0,住,,,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7948600,16629,,0.0,0,,RPPNMLMLMHLFFHN09CA
埔鹽鄉,土地,成功段451~480地號,2600.0,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,4569,,0.0,0,,RPVNMLLLMHLFFHN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮舊港巷1~30號,71.0,,鄉村區,乙種建築用地,1050404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880116,133.63,4,2,3,有,無,4380000,32777,,0.0,0,,RPVNMLPLMHLFFCN86CA
和美鎮,土地,大嘉段871~900地號,122.5,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,5306,,0.0,0,,RPPNMLRKNHLFFBN98CA
和美鎮,土地,大霞段571~600地號,43093.0,,特定農業區,丁種建築用地,1050112,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620620000,14402,,0.0,0,,RPWNMLRKNHLFFBN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永祥街31~60號,124.38,住,,,1050331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040909,275.1,5,3,4,有,無,14500000,52708,,0.0,0,建商與地主合建案。,RPRNMLMJNHLFFCN68CA
員林市,房地(土地+建物),彰化縣員林市條和七街1~30號,99.82,住,,,1050311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,248.29,4,4,4,有,無,16000000,64441,,0.0,0,,RPUNMLMKNHLFFDN56CA
員林市,房地(土地+建物),彰化縣員林市建國路229巷1~30號,34.96,住,,,1050323,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820524,171.68,3,2,2,有,有,4050000,23590,,0.0,0,,RPQNMLTKNHLFFDN86CA
