鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林口區,房地(土地+建物)+車位,新北市林口區文林四街33巷1~30號,36.19,住,,,1050219,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020125,161.77999999999997,3,2,2,有,有,12500000,77265,坡道平面,26.97,0,含傢俱設備,RPVPMLLJMHLFFBF18CA
林口區,車位,新北市林口區仁愛路一段361~390號,5.22,商,,,1050220,土地0建物0車位1,,,其他,,,,37.12,0,0,0,有,有,1750000,,坡道平面,37.11,1750000,,RPXOMLQJMHLFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路31~60號,13.8,住,,,1050305,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980923,122.56,2,2,1,有,有,10500000,85672,坡道平面,0.0,0,,RPQOMLLMLHLFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區民享路1~30號,101.0,住,,,1050224,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950926,331.46000000000004,5,3,4,有,有,21900000,66071,坡道平面,0.0,0,,RPSNMLLMLHLFFBF87CA
林口區,土地,南勢埔段頭湖小段181~210地號,1679.53,工,,,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38866590,23141,,0.0,0,,RPTNMLLMLHLFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段511~540號,40.44,商,,,1050202,土地1建物1車位2,六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030128,488.96999999999997,0,0,4,有,有,63590000,135904,坡道平面,43.14,3000000,建物總價內含裝潢價款800萬元整。,RPUNMLLMLHLFFBF08CA
新莊區,房地(土地+建物),新北市新莊區新泰路277巷43弄1~30號,27.04,住,,,1050301,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700403,86.7,3,2,2,有,無,8500000,98039,,0.0,0,,RPVNMLLMLHLFFBF18CA
新莊區,房地(土地+建物),新北市新莊區福壽街169巷10弄1~30號,26.08,住,,,1050224,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771010,97.16,3,2,2,有,無,9650000,99321,,0.0,0,,RPUPMLLMLHLFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街61~90號,32.16,住,,,1050308,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041116,278.12,4,2,2,有,有,34500000,124047,坡道平面,52.9,0,,RPXOMLLMLHLFFBF48CA
林口區,土地,麗林段151~180地號,448.68,住,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42750000,95279,,0.0,0,,RPPQMLLMLHLFFBF87CA
新莊區,房地(土地+建物),新北市新莊區後港一路151~180號,6.9,工,,,1050308,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,57.53,0,0,0,無,有,5270000,91604,,0.0,0,,RPXOMLLLMHLFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路91~120號,40.79,商,,,1050318,土地1建物1車位2,十三層,二十二層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1020718,390.51,0,0,0,無,有,55580000,163506,坡道平面,80.98,4970000,車位總價無法拆分個別價格。機車停車位不予計價。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊系由建商或權利人自行提供屬實。,RPUOMLPLMHLFFBF58CA
新莊區,車位,新北市新莊區新北大道三段31~60號,0.0,,,,1050321,土地0建物0車位1,,,其他,,,,40.56,0,0,0,有,無,2100000,,坡道平面,37.08,2100000,,RPWOMLPLMHLFFBF78CA
五股區,土地,成子寮段成子寮小段91~120地號,1379.12,其他,,,1050315,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4351,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRLMHLFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街61~90號,23.16,住,,,1050308,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041116,187.82,3,2,2,有,有,26000000,148141,坡道平面,24.8,1850000,,RPXNNLOJIILFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區中原路121~150號,35.2,住,,,1050311,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041116,299.76,4,2,2,有,有,42400000,156364,坡道平面,52.9,3800000,,RPOONLOJIILFFBF47CA
新店區,房地(土地+建物),新北市新店區寶中路61~90號,74.4,工,,,1050226,土地1建物1車位0,四層,五層,廠辦,工業用,鋼筋混凝土造,0740626,280.82,2,1,2,有,有,27700000,98640,,0.0,0,,RPOPMLSJMHLFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區安康路二段91~120號,22.19,住,,,1050308,土地3建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,198.59,4,2,2,有,有,18800000,94667,坡道平面,38.72,0,,RPTOMLSJMHLFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區安泰路1~30號,36.3,其他,,,1050318,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040921,103.8,2,2,1,有,有,8900000,92908,塔式車位,12.85,450000,,RPUOMLSJMHLFFCF78CA
新店區,房地(土地+建物),新北市新店區北新路二段121~150號,2.77,其他,,,1050307,土地8建物1車位0,十三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951109,36.980000000000004,1,1,1,有,有,6750000,182531,,0.0,0,共有人數2人含增建或未登記建物。,RPSOMLLJMHLFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷91~120號,11.26,住,,,1050229,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,138.89,3,2,2,有,有,15580000,112175,坡道平面,24.42,0,含增建或未登記建物。,RPXOMLLJMHLFFCF38CA
新店區,土地,新和段1~30地號,3609.14,其他,,,1050302,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1108,,0.0,0,包含公共設施保留地之交易。,RPPQMLLJMHLFFCF77CA
新店區,土地,新和段751~780地號,65.55,住,,,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,114416,,0.0,0,含未登記建物。,RPSQMLQJMHLFFCF58CA
新店區,土地,新和段751~780地號,49.69,住,,,1050316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,90561,,0.0,0,,RPTQMLQJMHLFFCF68CA
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,8.36,住,,,1050304,土地1建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,105.25,3,2,2,有,有,11000000,104513,,0.0,0,,RPPNMLKKMHLFFDF57CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街885巷1~30號,44.22,,山坡地保育區,丙種建築用地,1050216,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881014,114.6,4,2,2,有,有,8500000,74171,坡道平面,0.0,0,,RPSNMLLKMHLFFDF97CA
汐止區,房地(土地+建物),新北市汐止區林森街121~150號,35.56,,山坡地保育區,丙種建築用地,1041231,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700117,93.15,3,1,1,有,無,7000000,75148,,0.0,0,買賣包含頂樓加蓋部份。,RPSNMLLMLHLFFDF08CA
汐止區,土地,智興段1411~1440地號,270.72,其他,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9215480,34041,,0.0,0,"權利人2人,公共設施保留地之交易。",RPVNMLKMLHLFFDF28CA
汐止區,房地(土地+建物),新北市汐止區新台五路一段151~180號,6.09,商,,,1050314,土地1建物1車位0,二十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,119.44999999999999,2,2,2,有,有,13800000,115530,,0.0,0,,RPVNMLLKMHLFFDF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區學府路102巷61~90號,21.85,住,,,1050223,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,138.64999999999998,3,2,2,有,有,8350000,60224,坡道平面,31.93,0,,RPQOMLLMLHLFFEF08CA
淡水區,土地,望高樓段391~420地號,70.17,其他,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,10475,,0.0,0,包含公共設施保留地之交易。,RPQNMLRJMHLFFEF38CA
三芝區,房地(土地+建物),新北市三芝區樂全街31~60號,26.61,,山坡地保育區,丙種建築用地,1050318,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,52.91,1,1,1,有,無,1250000,23625,,0.0,0,,RPSQMLPKMHLFFEF78CA
淡水區,房地(土地+建物),新北市淡水區水碓街31~60號,21.24,商,,,1050315,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790519,117.72,3,2,2,有,無,4300000,36527,,0.0,0,雙方同意依現況交屋，賣方不負修繕及瑕疵擔保責任，目前廚房天花板有漏水情事，亦由買方自行修繕，買方有借屋裝修。,RPRNMLRKMHLFFEF58CA
八里區,土地,下罟段1321~1350地號,349.74,農,,,1050228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119168,3200,,0.0,0,,RPURMLNKMHLFFEF88CA
八里區,土地,下罟段1321~1350地號,566.24,農,,,1050228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1811936,3200,,0.0,0,,RPVRMLNKMHLFFEF98CA
八里區,土地,小八里坌段舊城小段181~210地號,404.33,其他,,,1050310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2529285,6255,,0.0,0,,RPWNMLMKMHLFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段151~180號,93.25,住,,,1011015,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1041019,731.8699999999999,3,2,4,有,有,134330000,190122,坡道平面,49.52,4600000,1.本案為預售合約價格。2.雨遮28.87平方公尺，不計價。3.二個車位無拆分單價。,RPTPMLTKMHLFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段151~180號,92.95,住,,,1011015,土地1建物1車位2,二十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1041019,730.72,3,2,4,有,無,128830000,182369,坡道平面,49.52,4600000,1.本案為預售合約價格。2.雨遮30.68平方公尺，不計價。3.二個車位無拆分單價。,SPTPMLTKMHLFFEF66CA
三芝區,房地(土地+建物),新北市三芝區中山路一段9巷1~30號,18.31,住,,,1050314,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830921,89.92999999999999,2,1,1,有,無,2000000,22240,,0.0,0,,RPVQMLPKMHLFFEF09CA
三芝區,車位,新北市三芝區淡金路二段31~60號,7.65,住,,,1050223,土地0建物0車位3,,,其他,,,,122.26,0,0,0,有,有,840000,,坡道平面,122.26,840000,,RPPNMLNJNHLFFEF97CA
三重區,土地,菜寮段1141~1170地號,19.05,其他,,,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,106562,,0.0,0,包含公共設施保留地之交易。,RPUNMLLMLHLFFGF58CA
三重區,房地(土地+建物),新北市三重區後竹圍街205巷31~60號,23.4,住,,,1050308,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,88.0,3,2,1,有,無,8100000,92045,,0.0,0,,RPQNMLLJMHLFFGF97CA
三重區,房地(土地+建物),新北市三重區中正北路176巷1~30號,11.94,住,,,1050314,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020904,68.72,2,1,1,有,無,9800000,142608,,0.0,0,,RPSOMLRJMHLFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路122巷1~30號,20.41,住,,,1050314,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580630,54.74,2,2,1,有,無,5600000,102302,,0.0,0,,RPQPMLLLMHLFFGF38CA
三重區,土地,永安段511~540地號,32.4,住,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4443304,137139,,0.0,0,,RPQOMLKLMHLFFGF18CA
蘆洲區,車位,新北市蘆洲區水湳街91~120號,1.32,住,,,1050322,土地0建物0車位1,,,其他,,,,36.27,0,0,0,有,有,1550000,,坡道平面,36.27,1550000,,RPVOMLSKMHLFFGF76CA
三重區,土地,長壽段991~1020地號,24.35,其他,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,137988,,0.0,0,建物未保存登記,RPWNMLRLMHLFFGF76CA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路241~270號,24.09,住,,,1050316,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040513,131.58,3,2,2,有,無,15220000,115671,,0.0,0,,RPXNMLRLMHLFFGF86CA
蘆洲區,車位,新北市蘆洲區民族路241~270號,1.95,住,,,1050316,土地0建物0車位1,,,其他,,,,10.73,0,0,0,有,無,800000,,升降機械,10.73,800000,,RPOPMLTLMHLFFGF98CA
中和區,房地(土地+建物),新北市中和區中和路217巷1~30號,41.53,住,,,1050224,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661220,94.57,3,1,1,有,無,6200000,65560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKMHLFFHF86CA
中和區,房地(土地+建物),新北市中和區中和路217巷1~30號,41.53,住,,,1050224,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661220,94.57,3,1,1,有,無,6200000,65560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTKMHLFFHF07CA
中和區,房地(土地+建物),新北市中和區圓通路367巷13弄1~30號,45.13,住,,,1050303,土地3建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681023,91.86,3,2,2,有,無,10500000,114304,,0.0,0,,RPXNMLMLMHLFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區中原街61~90號,53.78,住,,,1050311,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,312.81,4,2,3,有,有,46000000,166902,坡道平面,65.36,4700000,,RPSPMLPLMHLFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區中原街61~90號,53.78,住,,,1050318,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,280.11,4,2,3,有,有,41280000,157337,坡道平面,32.68,2350000,,RPWPMLPLMHLFFHF86CA
永和區,房地(土地+建物),新北市永和區環河東路四段1~30號,25.87,住,,,1050218,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910204,111.37,3,2,2,有,無,16000000,143665,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLLMLHLFFHF98CA
永和區,房地(土地+建物)+車位,新北市永和區中山路一段301~330號,14.61,商,,,1050301,土地2建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890615,165.29,3,2,2,有,有,22000000,133099,坡道平面,37.39,0,,RPQNMLLJMHLFFHF08CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段31~60號,11.33,工,,,1050314,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,121.89999999999999,2,1,1,有,有,12100000,99262,坡道平面,28.66,0,含增建或未登記建物。,RPRNMLLJMHLFFHF18CA
永和區,房地(土地+建物)+車位,新北市永和區環河東路一段61~90號,13.44,住,,,1050225,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890110,130.2,3,2,2,有,有,16000000,122888,升降機械,18.09,0,含增建或未登記建物。,RPOPMLKMLHLFFHF18CA
中和區,房地(土地+建物),新北市中和區宜安路23巷31~60號,26.94,住,,,1050303,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610426,63.16,2,2,1,有,無,8000000,126662,,0.0,0,二等親買賣,RPWOMLLMLHLFFHF98CA
永和區,房地(土地+建物),新北市永和區民權路29巷1~30號,26.0,住,,,1031228,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670327,97.11,3,2,1,有,無,10220000,105241,,0.0,0,,RPXOMLLMLHLFFHF09CA
中和區,車位,新北市中和區安平路61~90號,4.52,住,,,1050317,土地0建物0車位2,地下一層,十五層,其他,見其他登記事項,見其他登記事項,0850325,79.80999999999999,0,0,0,有,有,4200000,,坡道平面,0.0,4200000,,RPUNMLSJMHLFFHF56CA
中和區,房地(土地+建物)+車位,新北市中和區連勝街31~60號,24.49,住,,,1050130,土地5建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891115,245.32999999999998,3,2,2,有,有,24500000,99865,坡道平面,88.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRJMHLFFHF66CA
中和區,房地(土地+建物),新北市中和區中山路三段121~150號,5.25,工,,,1050116,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970930,48.019999999999996,1,1,1,有,有,5000000,104123,,0.0,0,含增建或未登記建物。,RPWOMLKMLHLFFHF88CA
永和區,房地(土地+建物),新北市永和區安樂路144巷1~30號,9.12,住,,,1050312,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960606,89.25,2,2,1,有,有,15330000,171765,,0.0,0,,RPVNMLTLMHLFFHF96CA
永和區,房地(土地+建物),新北市永和區民樂街59巷1~30號,23.16,住,,,1050306,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681029,91.92,3,2,2,有,無,8900000,96823,,0.0,0,,RPWNMLTLMHLFFHF07CA
永和區,房地(土地+建物),新北市永和區信義路1~30號,8.04,住,,,1050318,土地1建物1車位0,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,見其他登記事項,1040203,80.00999999999999,0,0,0,無,有,33880000,423447,,0.0,0,,RPUNMLOJNHLFFHF88CA
三峽區,房地(土地+建物),新北市三峽區中山路220巷1~30號,28.6,住,,,1050128,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690314,75.46,3,1,2,有,無,5000000,66260,,0.0,0,,RPWPMLLLMHLFFIF56CA
三峽區,房地(土地+建物)+車位,新北市三峽區學成路271~300號,27.04,住,,,1050224,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,205.60000000000002,4,2,2,有,有,13800000,67121,坡道平面,36.74,0,,RPUNMLTKMHLFFIF86CA
三峽區,土地,橫溪段坪林小段61~90地號,79.84,,鄉村區,乙種建築用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,42585,,0.0,0,含未辦保存登記建物,RPWOMLPLMHLFFIF86CA
三峽區,土地,橫溪段坪林小段61~90地號,319.36,,鄉村區,乙種建築用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,42585,,0.0,0,含未辦保存登記建物,RPOPMLPLMHLFFIF78CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街151~180號,23.81,住,,,1050217,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,194.81,3,1,2,有,有,9500000,57728,坡道平面,60.56,1750000,,RPPOMLLJMHLFFIF18CA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路271~300號,16.26,商,,,1050130,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,182.63,3,2,2,有,有,12500000,68444,坡道平面,38.03,0,,RPXNMLSJMHLFFIF96CA
三峽區,房地(土地+建物)+車位,新北市三峽區國際一街91~120號,19.92,住,,,1050319,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,158.48000000000002,3,3,3,有,有,12000000,75719,坡道平面,42.6,0,,RPTPMLSJMHLFFIF76CA
三峽區,房地(土地+建物)+車位,新北市三峽區學府路1~30號,19.49,住,,,1050317,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980630,153.99,3,2,2,有,有,11700000,75979,坡道平面,25.89,0,,RPUPMLSJMHLFFIF86CA
土城區,房地(土地+建物),新北市土城區學府路一段68巷2弄1~30號,21.31,住,,,1050311,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,114.51,3,2,2,有,有,10600000,92568,,0.0,0,,RPQPMLLMLHLFFAF87DA
新莊區,房地(土地+建物),新北市新莊區龍安路1~30號,7.23,住,,,1050306,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870904,68.08,2,1,1,有,有,6200000,91069,,0.0,0,,RPXRMLLJMHLFFBF68DA
新店區,土地,直潭段灣潭小段241~270地號,0.01,其他,,,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21,0,,0.0,0,1.權利人等40人2.親友、員工或其他特殊關係間之交易。,RPWPMLQJMHLFFCF98DA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街46巷1~30號,19.14,住,,,1050229,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850719,70.69,3,1,1,有,無,6000000,84878,,0.0,0,,RPWOMLKMLHLFFGF88DA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,14.93,住,,,1050228,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,116.24000000000001,1,2,1,有,有,6400000,55058,坡道平面,31.45,0,,RPVQMLKMLHLFFEF78DA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路330巷31~60號,14.25,住,,,1050316,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880111,107.96000000000001,2,1,1,有,有,7600000,70396,坡道平面,0.0,0,本買賣案件為親友之間的買賣。,RPQNMLNJNHLFFDF18EA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段601~630號,3.97,住,,,1050309,土地1建物1車位1,二十三層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,63.34,1,1,1,有,有,2580000,49536,坡道機械,21.35,500000,,RPSNMLKMLHLFFDF18EA
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路511~540號,92.72,工,,,1050310,土地1建物1車位2,一層，二層，三層，四層，屋頂突出物，地下一層,四層,其他,見其他登記事項,鋼筋混凝土造,0981119,364.07000000000005,0,0,4,有,有,23300000,63999,坡道平面,0.0,0,五室 一般事務所--透天型態 權利人共二人,RPVNMLLMLHLFFBF38EA
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路511~540號,101.51,工,,,1050315,土地1建物1車位2,一層，二層，三層，四層，屋頂突出物，地下一層,四層,其他,見其他登記事項,鋼筋混凝土造,0981118,385.11,0,0,4,有,有,24000000,62320,坡道平面,0.0,0,六室 一般事務所--透天型態,RPXNMLLMLHLFFBF58EA
樹林區,房地(土地+建物),新北市樹林區中山路一段181~210號,16.05,商,,,1050227,土地1建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,144.99,4,2,2,有,有,11400000,78626,,0.0,0,,RPSOMLQJMHLFFIF09DA
中和區,房地(土地+建物),新北市中和區中山路二段64巷14弄1~30號,22.1,住,,,1050224,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,82.22,4,2,2,有,無,8350000,101557,,0.0,0,含增建或未登記建物。,RPPOMLLMLHLFFHF38DA
三峽區,土地,麻園段麻園小段61~90地號,14.09,,特定農業區,甲種建築用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,21292,,0.0,0,,RPTNMLLLMHLFFIF88EA
三芝區,房地(土地+建物),新北市三芝區埔尾1~30號,1536.0,,一般農業區,農牧用地,1050321,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0840208,443.63,8,6,6,有,無,23600000,,,0.0,0,,RPVNMLLMLHLFFEF68EA
八里區,土地,下罟段1321~1350地號,96.23,農,,,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307936,3200,,0.0,0,,RPWOMLMJNHLFFEF88EA
八里區,土地,下罟段1351~1380地號,84.5,農,,,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270400,3200,,0.0,0,,RPOPMLMJNHLFFEF18EA
淡水區,房地(土地+建物),新北市淡水區學府路1~30號,35.0,住,,,1050308,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970904,105.16999999999999,3,1,1,有,無,8180000,77779,,0.0,0,,RPPPMLMJNHLFFEF28EA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段91~120號,18.87,工,,,1050226,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971225,161.04000000000002,3,1,2,有,有,9000000,55887,坡道平面,61.5,0,親友、員工或其他特殊關係間之交易。,RPWOMLLJMHLFFHF98EA
中和區,房地(土地+建物),新北市中和區圓通路369巷36弄91~120號,130.79,其他,,,1050314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771015,204.76,4,2,2,有,有,15000000,73256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJMHLFFHF28EA
三重區,房地(土地+建物),新北市三重區三和路三段35巷1~30號,18.57,住,,,1041224,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690723,27.0,2,1,1,有,無,5000000,185185,,0.0,0,直系姻親買賣。4樓有增建約14坪頂樓有稱建約15坪另土地交易日期105年1月13日,RPXNMLLMLHLFFGF09EA
淡水區,車位,新北市淡水區北新路151~180號,0.0,,,,1050317,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0840728,32.44,0,0,0,有,有,550000,,坡道平面,32.44,550000,,RPQPMLMJNHLFFEF38EA
淡水區,車位,新北市淡水區新民街222巷1~30號,0.0,,,,1050327,土地0建物0車位1,停車場,十五層,其他,停車空間,鋼筋混凝土造,0801120,14.12,0,0,0,有,有,700000,,坡道平面,14.12,700000,,RPXOMLMJNHLFFEF98EA
樹林區,土地,文林段1201~1230地號,13.22,住,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2819562,213280,,0.0,0,承租人鄰地所有權人專案向國產署取得,RPSOMLLLMHLFFIF88EA
