編號,車位類別,車位價格,車位面積平方公尺
RPRTMLTJNHLFFAH56CA,坡道平面,920000,31.51
RPPTMLTJNHLFFAH98CA,坡道平面,870000,36.39
RPPUMLTJNHLFFAH09CA,坡道平面,870000,36.39
RPOUMLTJNHLFFAH98CA,坡道平面,930000,36.39
RPQUMLTJNHLFFAH56CA,坡道平面,930000,36.39
RPUUMLTJNHLFFAH96CA,坡道平面,930000,36.39
RPRUMLTJNHLFFAH66CA,坡道平面,870000,36.39
RPTUMLTJNHLFFAH86CA,坡道平面,870000,36.39
RPRQOLMKMHLFFAH38CA,坡道平面,1000000,36.39
RPSQOLMKMHLFFAH48CA,坡道平面,870000,36.39
RPUQOLMKMHLFFAH68CA,坡道平面,860000,31.51
RPTQOLMKMHLFFAH58CA,坡道平面,930000,36.39
RPWQOLMKMHLFFAH88CA,坡道平面,870000,36.39
RPWQOLMKMHLFFAH88CA,坡道平面,870000,36.39
RPWQOLMKMHLFFAH88CA,坡道平面,870000,36.39
RPVQOLMKMHLFFAH78CA,坡道平面,870000,36.39
RPPPMLMLMHLFFAH97CA,坡道平面,1250000,40.51
RPWOMLMLMHLFFAH58CA,坡道平面,1100000,40.51
RPWOMLMLMHLFFAH58CA,坡道平面,1100000,40.51
RPOROLMKMHLFFAH18CA,坡道平面,870000,36.39
RPPROLMKMHLFFAH28CA,坡道平面,930000,36.39
RPXQOLMKMHLFFAH98CA,坡道平面,870000,36.39
RPPUOLMKMHLFFAH58CA,坡道平面,1000000,36.39
RPPUOLMKMHLFFAH58CA,坡道平面,1000000,36.39
RPOUOLMKMHLFFAH48CA,坡道平面,870000,36.39
RPSUOLMKMHLFFAH88CA,坡道平面,870000,36.39
RPRPMLMLMHLFFAH18CA,坡道平面,1250000,40.51
RPQPMLMLMHLFFAH08CA,坡道平面,1250000,40.51
RPVUOLMKMHLFFAH56CA,坡道平面,870000,36.39
RPWUOLMKMHLFFAH66CA,坡道平面,790000,31.51
RPXUOLMKMHLFFAH76CA,坡道平面,870000,36.39
RPOVOLMKMHLFFAH58CA,坡道平面,930000,36.39
RPPVOLMKMHLFFAH68CA,坡道平面,870000,36.39
RPRVOLMKMHLFFAH88CA,坡道平面,790000,31.51
RPQVOLMKMHLFFAH78CA,坡道平面,870000,36.39
RPPOMLLJMHLFFAH57CA,坡道機械,500000,18.99
RPPQMLPKMHLFFAH28CA,坡道平面,0,
RPQNMLQJMHLFFAH08CA,坡道平面,1300000,35.80
RPQNMLQJMHLFFAH08CA,坡道平面,1300000,35.80
RPRNMLQJMHLFFBH28CA,坡道平面,400000,21.08
RPRNMLQJMHLFFBH28CA,坡道平面,370000,21.08
RPUQMLLJMHLFFAH28CA,坡道平面,500000,
RPVONLSJMHLFFAH98CA,坡道平面,0,
RPQNMLRKMHLFFBH38CA,坡道平面,0,
RPWTMLMLOHLFFAH66CA,坡道平面,1000000,36.39
RPUNMLQJMHLFFDH78CA,一樓平面,0,
RPRNMLRJMHLFFDH58CA,坡道平面,0,
RPRNMLQLMHLFFBH48CA,坡道平面,0,30.19
RPRNMLQLMHLFFBH48CA,坡道平面,0,30.19
RPPNMLRJMHLFFCH28CA,坡道平面,0,
RPQUMLSJOHLFFAH56CA,坡道平面,860000,31.51
RPTNMLSKMHLFFBH78CA,坡道平面,1400000,42.22
RPTNMLSKMHLFFBH78CA,坡道平面,700000,42.22
RPRPMLQJMHLFFAH38CA,坡道平面,1400000,44.49
RPWNMLQJMHLFFAH68CA,坡道平面,0,
RPPOMLQLNHLFFBH48CA,坡道平面,400000,32.00
RPSNMLRJMHLFFAH38CA,坡道平面,0,
RPSVOLMKMHLFFAH98CA,坡道平面,930000,36.39
RPUVOLMKMHLFFAH56CA,坡道平面,930000,36.39
RPVVOLMKMHLFFAH66CA,坡道平面,930000,36.39
RPXVOLMKMHLFFAH86CA,坡道平面,870000,36.39
RPTVOLMKMHLFFAH09CA,坡道平面,930000,36.39
RPWVOLMKMHLFFAH76CA,坡道平面,870000,36.39
RPOWOLMKMHLFFAH68CA,坡道平面,1000000,36.39
RPPWOLMKMHLFFAH78CA,坡道平面,930000,36.39
RPQWOLMKMHLFFAH88CA,坡道平面,930000,36.39
RPQWOLMKMHLFFAH88CA,坡道平面,930000,36.39
RPRWOLMKMHLFFAH98CA,坡道平面,870000,36.39
RPUWOLMKMHLFFAH66CA,坡道平面,920000,40.58
RPWWOLMKMHLFFAH86CA,坡道平面,895000,33.95
RPWWOLMKMHLFFAH86CA,坡道平面,895000,33.95
RPXWOLMKMHLFFAH96CA,坡道平面,930000,36.39
RPVWOLMKMHLFFAH76CA,坡道平面,870000,36.39
RPONPLMKMHLFFAH87CA,坡道平面,930000,36.39
RPPNPLMKMHLFFAH97CA,坡道平面,870000,36.39
RPQNPLMKMHLFFAH08CA,坡道平面,870000,36.39
RPSNPLMKMHLFFAH28CA,坡道平面,870000,36.39
RPRNPLMKMHLFFAH18CA,坡道平面,920000,40.58
RPTNPLMKMHLFFAH38CA,坡道平面,920000,31.51
RPVNPLMKMHLFFAH58CA,坡道平面,930000,36.39
RPXNPLMKMHLFFAH78CA,坡道平面,860000,31.51
RPOOPLMKMHLFFAH97CA,坡道平面,920000,31.51
RPWNPLMKMHLFFAH68CA,坡道平面,870000,36.39
RPROPLMKMHLFFAH28CA,坡道平面,1000000,36.39
RPPOPLMKMHLFFAH08CA,坡道平面,870000,36.39
RPQOPLMKMHLFFAH18CA,坡道平面,870000,36.39
RPTOPLMKMHLFFAH48CA,坡道平面,870000,36.39
RPSOPLMKMHLFFAH38CA,坡道平面,960000,33.95
RPSOPLMKMHLFFAH38CA,坡道平面,960000,33.95
RPXOPLMKMHLFFAH88CA,坡道平面,1000000,36.39
RPPPPLMKMHLFFAH18CA,坡道平面,930000,36.39
RPWOPLMKMHLFFAH78CA,坡道平面,930000,36.39
RPVOPLMKMHLFFAH68CA,坡道平面,930000,36.39
RPOPPLMKMHLFFAH08CA,坡道平面,870000,36.39
RPQPPLMKMHLFFAH28CA,坡道平面,870000,36.39
RPRPPLMKMHLFFAH38CA,坡道平面,870000,36.39
RPTPPLMKMHLFFAH58CA,坡道平面,870000,36.39
RPWPPLMKMHLFFAH88CA,坡道平面,870000,36.39
RPXPPLMKMHLFFAH98CA,坡道平面,930000,36.39
RPUPPLMKMHLFFAH68CA,坡道平面,860000,31.51
RPSPPLMKMHLFFAH48CA,坡道平面,930000,36.39
RPVPPLMKMHLFFAH78CA,坡道平面,930000,36.39
RPPQPLMKMHLFFAH28CA,坡道平面,920000,31.51
RPRQPLMKMHLFFAH48CA,坡道平面,930000,36.39
RPQQPLMKMHLFFAH38CA,坡道平面,790000,31.51
RPOOMLLKMHLFFFH18DA,坡道平面,0,
RPUPPLTKMHLFFAH76CA,坡道平面,0,
RPQPMLSJMHLFFBH68DA,坡道平面,0,
RPVNMLQLMHLFFAH78CA,坡道平面,0,
RPOOMLNKMHLFFAH87DA,其他,0,
RPROMLQJMHLFFAH38DA,坡道平面,0,
RPOOMLQLNHLFFFH98EA,坡道平面,1200000,27.54
RPPOMLQLNHLFFFH09EA,坡道平面,1300000,27.54
RPTNMLQJMHLFFFH88CA,坡道平面,0,
RPTNMLQJMHLFFFH88CA,坡道平面,0,
RPUNMLQJMHLFFFH98CA,坡道平面,0,
RPROMLSJMHLFFFH98CA,一樓平面,0,
RPQNMLOLMHLFFFH58CA,坡道平面,0,
RPPVNLMJNHLFFAH58CA,坡道平面,860000,31.51
RPWNMLLKMHLFFEH68CA,坡道平面,0,
RPPNMLSJMHLFFGH78CA,坡道平面,0,
RPTNMLOKMHLFFEH68CA,坡道平面,0,
RPRNMLLKMHLFFEH18CA,坡道平面,300000,28.33
RPUNMLLKMHLFFEH48CA,坡道平面,0,
RPXNMLKLMHLFFEH78CA,坡道平面,1300000,35.76
RPPOMLRJMHLFFEH58CA,坡道平面,0,36.22
RPOPMLQLMHLFFDH58CA,坡道平面,1100000,29.13
RPPOMLQLMHLFFDH58CA,坡道平面,950000,29.13
RPXOMLQLMHLFFDH76CA,坡道平面,950000,29.13
RPPPMLQLMHLFFDH68CA,坡道平面,1000000,29.13
RPQPMLQLMHLFFDH78CA,坡道平面,1000000,29.13
RPRPMLQLMHLFFDH88CA,坡道平面,950000,29.13
RPSPMLQLMHLFFDH98CA,坡道平面,1050000,29.13
RPTPMLQLMHLFFDH09CA,坡道平面,950000,29.13
RPUPMLQLMHLFFDH56CA,坡道平面,1050000,29.13
RPWPMLQLMHLFFDH76CA,坡道平面,1000000,29.13
RPVPMLQLMHLFFDH66CA,坡道平面,1000000,29.13
RPSNNLNLOHLFFEH88CA,坡道平面,0,29.18
RPVOMLQLMHLFFDH56CA,坡道平面,1000000,29.13
RPTOMLQLMHLFFDH98CA,坡道平面,1050000,29.13
RPSPMLQJOHLFFEH09CA,坡道平面,1150000,40.23
RPRPMLQJOHLFFEH98CA,坡道平面,1150000,40.23
RPUOMLRLMHLFFDH56CA,坡道平面,950000,29.13
RPUOMLRLMHLFFDH56CA,坡道平面,950000,29.13
RPXOMLRLMHLFFDH86CA,坡道平面,1050000,29.13
RPVOMLRLMHLFFDH66CA,坡道平面,1000000,29.13
RPVOMLRLMHLFFDH66CA,坡道平面,1000000,29.13
RPOPMLRLMHLFFDH68CA,坡道平面,1000000,29.13
RPQPMLRLMHLFFDH88CA,坡道平面,1000000,29.13
RPWOMLRLMHLFFDH76CA,坡道平面,950000,29.13
RPWOMLRLMHLFFDH76CA,坡道平面,950000,29.13
RPRPMLRLMHLFFDH98CA,坡道平面,1000000,29.13
RPPPMLRLMHLFFDH78CA,坡道平面,1000000,29.13
RPSPMLRLMHLFFDH09CA,坡道平面,1100000,29.13
RPTPMLRLMHLFFDH56CA,坡道平面,1000000,29.13
RPVPMLRLMHLFFDH76CA,坡道平面,950000,29.13
RPUPMLRLMHLFFDH66CA,坡道平面,1000000,29.13
RPOOMLTLMHLFFDH78CA,坡道平面,900000,27.07
RPQOMLTLMHLFFDH98CA,坡道平面,1150000,29.13
RPOPMLTLMHLFFDH88CA,坡道平面,1150000,29.13
RPSOMLTLMHLFFDH56CA,坡道平面,950000,29.13
RPWOMLTLMHLFFDH96CA,坡道平面,1000000,29.13
RPPOMLTLMHLFFDH88CA,坡道平面,950000,29.13
RPTOMLTLMHLFFDH66CA,坡道平面,950000,27.07
RPROMLTLMHLFFDH09CA,坡道平面,950000,29.13
RPXOMLTLMHLFFDH07CA,坡道平面,1000000,29.13
RPVOMLTLMHLFFDH86CA,坡道平面,1000000,29.13
RPQPMLTLMHLFFDH09CA,坡道平面,950000,27.07
RPQPMLTLMHLFFDH09CA,坡道平面,1000000,29.13
RPSNMLLKMHLFFFH38CA,坡道平面,1200000,22.14
RPTNMLNKMHLFFFH68CA,坡道平面,1200000,29.85
RPTNMLNKMHLFFFH68CA,坡道平面,1200000,29.85
RPSPMLTLMHLFFDH66CA,坡道平面,1050000,29.13
RPXOMLLKMHLFFFH98CA,坡道平面,1150000,29.37
RPUNMLSKMHLFFFH66CA,坡道平面,1150000,37.56
RPSNMLSKMHLFFFH09CA,坡道平面,1275000,37.56
RPSNMLSKMHLFFFH09CA,坡道平面,1275000,37.56
RPXRMLLKMHLFFGH76CA,坡道平面,0,31.72
RPUNMLRJMHLFFAH68DA,坡道平面,0,
RPPNMLOKMHLFFAH08EA,坡道平面,0,
RPOOMLKMMHLFFAH67CA,其他,1450000,29.55
RPWNMLKMMHLFFAH38CA,其他,1000000,29.55
RPPOMLKMMHLFFAH77CA,其他,1300000,29.55
RPXNMLKMMHLFFAH48CA,其他,1450000,29.55
RPSNMLKMMHLFFAH97CA,其他,1000000,29.54
RPUNMLKMMHLFFAH18CA,其他,1450000,29.55
RPQOMLMKNHLFFAH18EA,坡道平面,0,
RPVPMLKLMHLFFAH38CA,坡道平面,2200000,25.37
RPVPMLKLMHLFFAH38CA,坡道平面,2200000,25.37
RPVPMLKLMHLFFAH38CA,坡道平面,2200000,25.37
RPQOMLKMMHLFFAH87CA,其他,1000000,29.55
RPVUMLRKNHLFFAH17EA,坡道平面,0,
RPUPMLKLMHLFFAH28CA,坡道平面,0,23.56
RPUPMLKLMHLFFAH28CA,坡道平面,0,21.74
RPWRMLLLMHLFFAH78CA,坡道平面,1700000,33.84
RPTOMLTKMHLFFAH88CA,坡道平面,870000,36.39
RPUOMLTKMHLFFAH98CA,坡道平面,930000,36.39
RPXOMLTKMHLFFAH66CA,坡道平面,1000000,36.39
RPWOMLTKMHLFFAH56CA,坡道平面,960000,33.95
RPWOMLTKMHLFFAH56CA,坡道平面,960000,33.95
RPQOMLTKMHLFFAH58CA,坡道平面,920000,31.51
RPSOMLTKMHLFFAH78CA,坡道平面,930000,36.39
RPOOMLTKMHLFFAH38CA,坡道平面,870000,36.39
RPROMLTKMHLFFAH68CA,坡道平面,860000,31.51
RPOPMLTKMHLFFAH48CA,坡道平面,920000,31.51
RPPPMLTKMHLFFAH58CA,坡道平面,870000,36.39
RPRPMLTKMHLFFAH78CA,坡道平面,960000,33.95
RPRPMLTKMHLFFAH78CA,坡道平面,960000,33.95
RPWPMLTKMHLFFAH66CA,坡道平面,870000,36.39
RPVPMLTKMHLFFAH56CA,坡道平面,870000,36.39
RPSPMLTKMHLFFAH88CA,坡道平面,930000,36.39
RPSPMLTKMHLFFAH88CA,坡道平面,930000,36.39
RPXPMLTKMHLFFAH76CA,坡道平面,870000,36.39
RPTPMLTKMHLFFAH98CA,坡道平面,930000,36.39
RPOQMLTKMHLFFAH58CA,坡道平面,930000,36.39
RPPQMLTKMHLFFAH68CA,坡道平面,930000,36.39
RPSQMLTKMHLFFAH98CA,坡道平面,870000,36.39
RPXQMLTKMHLFFAH86CA,坡道平面,870000,36.39
RPUQMLTKMHLFFAH56CA,坡道平面,870000,36.39
RPQQMLTKMHLFFAH78CA,坡道平面,790000,31.51
RPORMLTKMHLFFAH68CA,坡道平面,870000,36.39
RPWQMLTKMHLFFAH76CA,坡道平面,930000,36.39
RPTRMLTKMHLFFAH56CA,坡道平面,870000,36.39
RPSRMLTKMHLFFAH09CA,坡道平面,860000,31.51
RPXRMLTKMHLFFAH96CA,坡道平面,930000,36.39
RPQRMLTKMHLFFAH88CA,坡道平面,870000,36.39
RPRRMLTKMHLFFAH98CA,坡道平面,930000,36.39
RPVRMLTKMHLFFAH76CA,坡道平面,920000,31.51
RPURMLTKMHLFFAH66CA,坡道平面,930000,36.39
RPWRMLTKMHLFFAH86CA,坡道平面,930000,36.39
RPOSMLTKMHLFFAH78CA,坡道平面,920000,31.51
RPRSMLTKMHLFFAH09CA,坡道平面,870000,36.39
RPTSMLTKMHLFFAH66CA,坡道平面,920000,31.51
RPQSMLTKMHLFFAH98CA,坡道平面,870000,36.39
RPPSMLTKMHLFFAH88CA,坡道平面,870000,36.39
RPSSMLTKMHLFFAH56CA,坡道平面,870000,36.39
RPWSMLTKMHLFFAH96CA,坡道平面,870000,36.39
RPVSMLTKMHLFFAH86CA,坡道平面,870000,36.39
RPUSMLTKMHLFFAH76CA,坡道平面,930000,36.39
RPPOMLLKMHLFFAH67CA,坡道平面,0,
RPTOMLLKMHLFFAH08CA,坡道平面,0,31.79
RPQQMLNKNHLFFAH28CA,其他,1450000,29.55
RPUSMLKLMHLFFBH68CA,坡道平面,1200000,34.23
RPUSMLKLMHLFFBH68CA,坡道平面,1200000,34.23
RPWPMLLLMHLFFBH68CA,坡道平面,1600000,39.95
RPWPMLLLMHLFFBH68CA,坡道平面,1600000,39.95
RPPQMLKLMHLFFBH97CA,坡道平面,1350000,31.31
RPPQMLKLMHLFFBH97CA,坡道平面,1350000,31.31
RPVNMLQJMHLFFCH78CA,坡道平面,0,
RPPNMLRJMHLFFDH38CA,坡道平面,0,
RPOOMLSJMHLFFDH48CA,坡道平面,0,
RPQUMLSLMHLFFBH66CA,坡道平面,0,
RPXQMLQLNHLFFBH86CA,坡道平面,0,
RPXQMLQLNHLFFBH86CA,坡道平面,0,
RPROMLPLMHLFFBH48CA,坡道平面,1150000,43.00
RPRNMLSJMHLFFCH58CA,坡道平面,0,22.45
RPTQMLTKMHLFFBH56CA,坡道平面,1200000,33.21
RPPQMLTKMHLFFBH78CA,坡道平面,0,
RPPQMLTKMHLFFBH78CA,坡道平面,0,
RPVOMLSJMHLFFBH98CA,坡道平面,0,
RPOQMLLLMHLFFBH97CA,坡道平面,1200000,43.00
RPUOMLMKMHLFFAH28CA,坡道平面,0,35.83
RPUOMLMKMHLFFAH28CA,坡道平面,0,35.83
RPTRMLLKMHLFFAH38CA,坡道平面,0,
RPOQMLLKMHLFFAH77CA,坡道平面,1550000,47.93
RPOTMLTKMHLFFAH88CA,坡道平面,930000,36.39
RPPTMLTKMHLFFAH98CA,坡道平面,930000,36.39
RPSNMLNKNHLFFAH18CA,坡道平面,0,
RPVTMLTKMHLFFAH96CA,坡道平面,1000000,36.39
RPTTMLTKMHLFFAH76CA,坡道平面,860000,31.51
RPQTMLTKMHLFFAH09CA,坡道平面,1000000,36.39
RPUTMLTKMHLFFAH86CA,坡道平面,920000,31.51
RPSTMLTKMHLFFAH66CA,坡道平面,1000000,36.39
RPWTMLTKMHLFFAH07CA,坡道平面,860000,31.51
RPRTMLMKNHLFFAH58CA,其他,1500000,29.55
RPPUMLTKMHLFFAH09CA,坡道平面,1000000,36.39
RPXTMLTKMHLFFAH17CA,坡道平面,930000,36.39
RPQUMLTKMHLFFAH56CA,坡道平面,930000,36.39
RPSUMLTKMHLFFAH76CA,坡道平面,870000,36.39
RPWUMLTKMHLFFAH17CA,坡道平面,870000,36.39
RPXUMLTKMHLFFAH27CA,坡道平面,790000,31.51
RPPVMLTKMHLFFAH56CA,坡道平面,930000,36.39
RPSVMLTKMHLFFAH86CA,坡道平面,1000000,36.39
RPOVMLTKMHLFFAH09CA,坡道平面,930000,36.39
RPQVMLTKMHLFFAH66CA,坡道平面,870000,36.39
RPQVMLTKMHLFFAH66CA,坡道平面,870000,36.39
RPVVMLTKMHLFFAH17CA,坡道平面,1000000,36.39
RPVVMLTKMHLFFAH17CA,坡道平面,1000000,36.39
RPRVMLTKMHLFFAH76CA,坡道平面,930000,36.39
RPRVMLTKMHLFFAH76CA,坡道平面,930000,36.39
RPUVMLTKMHLFFAH07CA,坡道平面,1000000,36.39
RPXVMLTKMHLFFAH37CA,坡道平面,870000,36.39
RPOWMLTKMHLFFAH56CA,坡道平面,870000,36.39
RPPWMLTKMHLFFAH66CA,坡道平面,860000,31.51
RPSWMLTKMHLFFAH96CA,坡道平面,930000,36.39
RPUWMLTKMHLFFAH17CA,坡道平面,930000,36.39
RPQWMLTKMHLFFAH76CA,坡道平面,870000,36.39
RPTWMLTKMHLFFAH07CA,坡道平面,870000,36.39
RPWWMLTKMHLFFAH37CA,坡道平面,930000,36.39
RPVWMLTKMHLFFAH27CA,坡道平面,920000,31.51
RPXWMLTKMHLFFAH47CA,坡道平面,920000,31.51
RPRWMLTKMHLFFAH86CA,坡道平面,790000,31.51
RPRNNLTKMHLFFAH68CA,坡道平面,790000,31.51
RPWNNLTKMHLFFAH56CA,坡道平面,870000,36.39
RPPNNLTKMHLFFAH48CA,坡道平面,1000000,36.39
RPTNNLTKMHLFFAH88CA,坡道平面,870000,36.39
RPSNNLTKMHLFFAH78CA,坡道平面,1000000,36.39
RPQNNLTKMHLFFAH58CA,坡道平面,895000,33.95
RPQNNLTKMHLFFAH58CA,坡道平面,895000,33.95
RPVNNLTKMHLFFAH09CA,坡道平面,870000,36.39
RPONNLTKMHLFFAH38CA,坡道平面,930000,36.39
RPXNNLTKMHLFFAH66CA,坡道平面,930000,36.39
RPUNNLTKMHLFFAH98CA,坡道平面,1000000,36.39
RPQOMLKLMHLFFAH77CA,坡道平面,0,31.27
RPQOMLKLMHLFFAH77CA,坡道平面,0,31.27
RPQPNLTKMHLFFAH78CA,坡道平面,790000,31.51
RPPPNLTKMHLFFAH68CA,坡道平面,930000,36.39
RPOPMLLLMHLFFAH77CA,坡道平面,1300000,47.93
RPOPMLLLMHLFFAH77CA,坡道平面,1200000,45.36
RPRPNLTKMHLFFAH88CA,坡道平面,860000,31.51
RPOQNLTKMHLFFAH68CA,坡道平面,860000,31.51
RPQOMLOKMHLFFAH08CA,坡道平面,0,
RPTPNLTKMHLFFAH09CA,坡道平面,920000,31.51
RPUPNLTKMHLFFAH56CA,坡道平面,920000,31.51
RPPQNLTKMHLFFAH78CA,坡道平面,870000,36.39
RPVPNLTKMHLFFAH66CA,坡道平面,870000,36.39
RPWPNLTKMHLFFAH76CA,坡道平面,1000000,36.39
RPXPNLTKMHLFFAH86CA,坡道平面,870000,36.39
RPSPNLTKMHLFFAH98CA,坡道平面,790000,31.51
RPTQNLTKMHLFFAH56CA,坡道平面,870000,36.39
RPSQNLTKMHLFFAH09CA,坡道平面,920000,31.51
RPRQNLTKMHLFFAH98CA,坡道平面,790000,31.51
RPVQNLTKMHLFFAH76CA,坡道平面,930000,36.39
RPQQNLTKMHLFFAH88CA,坡道平面,1000000,36.39
RPUQNLTKMHLFFAH66CA,坡道平面,930000,36.39
RPPRNLTKMHLFFAH88CA,坡道平面,790000,31.51
RPXQNLTKMHLFFAH96CA,坡道平面,870000,36.39
RPWQNLTKMHLFFAH86CA,坡道平面,870000,36.39
RPTRNLTKMHLFFAH66CA,坡道平面,870000,36.39
RPPSNLTKMHLFFAH98CA,坡道平面,930000,36.39
RPPSNLTKMHLFFAH98CA,坡道平面,930000,36.39
RPVRNLTKMHLFFAH86CA,坡道平面,790000,31.51
RPQRNLTKMHLFFAH98CA,坡道平面,870000,36.39
RPSRNLTKMHLFFAH56CA,坡道平面,870000,36.39
RPRRNLTKMHLFFAH09CA,坡道平面,870000,36.39
RPXRNLTKMHLFFAH07CA,坡道平面,870000,36.39
RPWRNLTKMHLFFAH96CA,坡道平面,790000,31.51
RPSSNLTKMHLFFAH66CA,坡道平面,930000,36.39
RPVSNLTKMHLFFAH96CA,坡道平面,930000,36.39
RPQSNLTKMHLFFAH09CA,坡道平面,860000,31.51
RPXSNLTKMHLFFAH17CA,坡道平面,870000,36.39
RPWSNLTKMHLFFAH07CA,坡道平面,930000,36.39
RPQTNLTKMHLFFAH56CA,坡道平面,790000,31.51
RPUSNLTKMHLFFAH86CA,坡道平面,870000,36.39
RPUTNLTKMHLFFAH96CA,坡道平面,860000,31.51
RPSTNLTKMHLFFAH76CA,坡道平面,895000,33.95
RPSTNLTKMHLFFAH76CA,坡道平面,895000,33.95
RPVTNLTKMHLFFAH07CA,坡道平面,930000,36.39
RPXTNLTKMHLFFAH27CA,坡道平面,920000,31.51
RPTTNLTKMHLFFAH86CA,坡道平面,920000,31.51
RPQUNLTKMHLFFAH66CA,坡道平面,930000,36.39
RPOUNLTKMHLFFAH09CA,坡道平面,870000,36.39
RPPUNLTKMHLFFAH56CA,坡道平面,870000,36.39
RPVUNLTKMHLFFAH17CA,坡道平面,870000,36.39
RPSUNLTKMHLFFAH86CA,坡道平面,870000,36.39
RPUUNLTKMHLFFAH07CA,坡道平面,930000,36.39
RPWUNLTKMHLFFAH27CA,坡道平面,930000,36.39
RPTUNLTKMHLFFAH96CA,坡道平面,1000000,36.39
RPXUNLTKMHLFFAH37CA,坡道平面,920000,31.51
RPPVNLTKMHLFFAH66CA,坡道平面,790000,31.51
RPOVNLTKMHLFFAH56CA,坡道平面,930000,36.39
RPQVNLTKMHLFFAH76CA,坡道平面,870000,36.39
RPRVNLTKMHLFFAH86CA,坡道平面,1000000,36.39
RPRVNLTKMHLFFAH86CA,坡道平面,1000000,36.39
RPTVNLTKMHLFFAH07CA,坡道平面,860000,31.51
RPWVNLTKMHLFFAH37CA,坡道平面,1000000,36.39
RPSVNLTKMHLFFAH96CA,坡道平面,930000,36.39
RPOWNLTKMHLFFAH66CA,坡道平面,870000,36.39
RPUVNLTKMHLFFAH17CA,坡道平面,860000,31.51
RPVVNLTKMHLFFAH27CA,坡道平面,1000000,36.39
RPXVNLTKMHLFFAH47CA,坡道平面,1000000,36.39
RPPWNLTKMHLFFAH76CA,坡道平面,930000,36.39
RPQWNLTKMHLFFAH86CA,坡道平面,870000,36.39
RPRWNLTKMHLFFAH96CA,坡道平面,920000,31.51
RPSWNLTKMHLFFAH07CA,坡道平面,1000000,36.39
RPTWNLTKMHLFFAH17CA,坡道平面,920000,31.51
RPWWNLTKMHLFFAH47CA,坡道平面,1000000,36.39
RPXWNLTKMHLFFAH57CA,坡道平面,1000000,36.39
RPONOLTKMHLFFAH48CA,坡道平面,870000,36.39
RPVWNLTKMHLFFAH37CA,坡道平面,930000,36.39
RPUWNLTKMHLFFAH27CA,坡道平面,870000,36.39
RPRNOLTKMHLFFAH78CA,坡道平面,790000,31.51
RPQNOLTKMHLFFAH68CA,坡道平面,870000,36.39
RPSNOLTKMHLFFAH88CA,坡道平面,870000,36.39
RPTNOLTKMHLFFAH98CA,坡道平面,930000,36.39
RPUNOLTKMHLFFAH09CA,坡道平面,860000,31.51
RPOOOLTKMHLFFAH58CA,坡道平面,870000,36.39
RPVNOLTKMHLFFAH56CA,坡道平面,1000000,36.39
RPWNOLTKMHLFFAH66CA,坡道平面,790000,31.51
RPPOOLTKMHLFFAH68CA,坡道平面,870000,36.39
RPQOOLTKMHLFFAH78CA,坡道平面,930000,36.39
RPSOOLTKMHLFFAH98CA,坡道平面,870000,36.39
RPROOLTKMHLFFAH88CA,坡道平面,870000,36.39
RPVOOLTKMHLFFAH66CA,坡道平面,870000,36.39
RPWOOLTKMHLFFAH76CA,坡道平面,930000,36.39
RPUOOLTKMHLFFAH56CA,坡道平面,870000,36.39
RPXOOLTKMHLFFAH86CA,坡道平面,870000,36.39
RPOPOLTKMHLFFAH68CA,坡道平面,920000,31.51
RPPPOLTKMHLFFAH78CA,坡道平面,930000,36.39
RPPVMLOKMHLFFGH76DA,坡道平面,0,
RPOVMLOKMHLFFGH66DA,坡道機械,0,
RPTTMLLKMHLFFGH66DA,坡道機械,0,
RPTTMLLKMHLFFGH66DA,坡道機械,0,
RPPOMLRJMHLFFAH28DA,坡道平面,0,
RPPOMLRJMHLFFAH28DA,坡道平面,0,
RPRPMLSJMHLFFBH78DA,坡道平面,0,
RPXQMLPKPHLFFBH96DA,坡道平面,0,30.12
RPXQMLPKPHLFFBH96DA,坡道平面,0,33.53
RPPONLMJNHLFFGH48CA,坡道平面,1100000,38.69
RPTQMLMJNHLFFGH98CA,坡道平面,1200000,38.69
RPWQMLMJNHLFFGH66CA,坡道平面,1100000,38.69
RPUQMLMJNHLFFGH09CA,坡道平面,1250000,38.69
RPPQMLMJNHLFFGH58CA,坡道平面,1100000,38.69
RPQQMLMJNHLFFGH68CA,坡道平面,1200000,38.69
RPVQMLMJNHLFFGH56CA,坡道平面,1100000,38.69
RPRQMLMJNHLFFGH78CA,坡道平面,1150000,36.70
RPSQMLMJNHLFFGH88CA,坡道平面,1100000,38.69
RPWRMLMJNHLFFGH76CA,坡道平面,1100000,38.69
RPSSMLMJNHLFFGH09CA,坡道平面,1250000,38.69
RPTRMLMJNHLFFGH09CA,坡道平面,1250000,38.69
RPXQMLMJNHLFFGH76CA,坡道平面,1050000,36.70
RPSTMLMJNHLFFGH56CA,坡道平面,1250000,38.69
RPPTMLMJNHLFFGH88CA,坡道平面,1200000,38.69
RPPTMLMJNHLFFGH88CA,坡道平面,1200000,38.69
RPVSMLMJNHLFFGH76CA,坡道平面,1250000,38.69
RPQRMLMJNHLFFGH78CA,坡道平面,1250000,38.69
RPVTMLMJNHLFFGH86CA,坡道平面,1100000,38.69
RPPSMLMJNHLFFGH78CA,坡道平面,1050000,36.70
RPOUMLMJNHLFFGH88CA,坡道平面,1100000,38.69
RPTVMLMJNHLFFGH86CA,坡道平面,1250000,38.69
