編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKKLHLFFBP28CA,北銘段,26.58,都市：住
RPPNMLKKLHLFFBP28CA,北銘段,103.00,都市：住
RPPNMLSKLHLFFCP56CA,興西段,21.98,都市：住
RPPNMLSKLHLFFCP56CA,興西段,120.29,都市：住
RPPNMLSKLHLFFCP56CA,興西段,4.51,都市：住
RPPNMLOKLHLFFEP98CA,聖母段,91.40,都市：商
RPVNMLSLLHLFFFP57CA,許厝寮段許厝寮小段,3147.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHLFFBP68CA,大埤段,88.00,都市：住
RPPNMLOKLHLFFBP68CA,大埤段,4.00,都市：住
RPXNMLSLLHLFFFP77CA,泰順段,101.32,都市：住
RPQNMLKKLHLFFAP28CA,溪洲段,4494.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKLHLFFAP56CA,崁腳段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHLFFAP98CA,竹頭段,91.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJLHLFFAP98CA,林頭段,38.44,都市：住
RPOOMLTJLHLFFAP98CA,林頭段,147.00,都市：住
RPPNMLLKLHLFFAP28CA,石榴段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHLFFAP28CA,石榴段,84.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLLHLFFBP09CA,西鎮段,97.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLLHLFFBP98CA,西鎮段,568.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLLHLFFBP88CA,西鎮段,195.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHLFFBP78CA,西鎮段,98.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFAP98CA,崁腳段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOKLHLFFAP78CA,崁腳段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKLHLFFAP56CA,正心段,149.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLLHLFFAP78CA,九老爺段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPKLHLFFAP76CA,八德段,298.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHLFFCP09CA,豐草段,3940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHLFFAP38CA,石榴段,79.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKLHLFFCP68CA,阿勸段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHLFFCP88CA,港尾段,749.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHLFFDP68CA,崙內段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHLFFAP38CA,三平段,155.40,都市：住
RPRNMLOKLHLFFAP78CA,後庄段,100.94,都市：工
RPRNMLOKLHLFFAP78CA,後庄段,42.57,都市：工
RPRNMLOKLHLFFAP78CA,後庄段,.27,都市：工
RPRNMLRJMHLFFAP09CA,新庄子段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHLFFDP96CA,北溪厝段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHLFFDP96CA,北溪厝段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKLHLFFFP98CA,海口段,101.60,都市：農
RPRNMLLKLHLFFFP98CA,海口段,3167.20,都市：農
RPRNMLLKLHLFFFP98CA,海口段,450.00,都市：農
RPQNMLLKLHLFFEP78CA,潭內段,3622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKLHLFFEP56CA,南光段,582.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHLFFFP88CA,橋頭段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLLHLFFDP09CA,明正段,15.52,都市：商
RPTNMLLLLHLFFDP09CA,明正段,2.01,都市：商
RPVNMLRKLHLFFDP27DA,埒內段,569.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKLHLFFEP09CA,北港段,64.00,都市：住
RPWNMLLKLHLFFEP76CA,湖東段,86.00,都市：住
RPUNMLNLLHLFFDP86DA,北平段,43.50,都市：農
RPUNMLNLLHLFFDP86DA,北平段,368.02,都市：農
RPUNMLNLLHLFFDP86DA,北平段,94.48,都市：農
RPUNMLNLLHLFFDP86DA,北平段,252.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHLFFFP86DA,三姓段,2326.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPPNMLRKLHLFFFP96DA,旭安段,305.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFFP56CA,山寮段,2074.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHLFFAP88DA,樹子腳段,79.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHLFFAP88DA,樹子腳段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHLFFAP88DA,樹子腳段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKLHLFFAP78DA,東興段,78.50,都市：住
RPPNMLOLLHLFFFP66DA,新北段,1559.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKLHLFFAP96EA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLLHLFFFP67CA,橋頭段,137.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHLFFCP56EA,福興段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHLFFAP58DA,九老爺段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHLFFAP58DA,九老爺段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHLFFAP58DA,九老爺段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKLHLFFCP98EA,荷苞嶼段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHLFFFP88CA,成功段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKLHLFFEP86CA,建華段,1148.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKLHLFFFP96CA,三姓段,1285.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFEP09CA,復興段,1687.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKLHLFFEP86DA,飛湖段,505.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHLFFEP66CA,極明段,2120.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKLHLFFEP17CA,崇文段,40.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLQKLHLFFEP17CA,崇文段,283.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLSKLHLFFEP67DA,四湖段,1048.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKLHLFFEP17CA,崇文段,2202.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKLHLFFEP17CA,崇文段,9.06,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLQKLHLFFEP17CA,崇文段,626.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJMHLFFDP96DA,信義段,34.66,都市：住
RPRNMLSKLHLFFEP96CA,保安段,5504.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKLHLFFAP98CA,崁頭厝段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJMHLFFAP09CA,水碓東段,201.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPKLHLFFAP86CA,光明段,2081.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLLHLFFAP98CA,麻園段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHLFFAP98CA,麻園段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHLFFBP56CA,文安段,10.13,都市：住
RPRNMLRKLHLFFBP56CA,文安段,80.96,都市：住
RPRNMLSKLHLFFDP86CA,惠來厝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMLHLFFAP68CA,大崙段茄苳腳小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJMHLFFDP66CA,竹圍子段,19.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJMHLFFDP66CA,竹圍子段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKLHLFFAP98CA,正心段,89.66,都市：住
RPRNMLQKLHLFFAP98CA,正心段,21.53,都市：住
RPRNMLPKLHLFFAP88CA,竹頭段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKMHLFFAP78CA,斗六段,6.74,都市：住
RPUNMLPKLHLFFEP96CA,林厝寮段,2010.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKLHLFFDP76CA,大荖段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKLHLFFDP76CA,大荖段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHLFFEP76DA,梧北段,2312.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLLHLFFEP66DA,三崙段,665.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLLHLFFEP66DA,三崙段,2882.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLLHLFFEP76DA,三崙段,1759.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKLHLFFAP76DA,西華段,166.00,都市：住
RPSNMLLLLHLFFDP98CA,高北段,117.00,都市：住
RPSNMLLLLHLFFDP98CA,高北段,.34,都市：住
RPSNMLLLLHLFFDP98CA,高北段,.34,都市：住
RPSNMLSKLHLFFEP17DA,義天段,115.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHLFFCP56EA,永定段,89.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHLFFCP56EA,永定段,126.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHLFFCP56EA,永定段,35.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHLFFDP56CA,蕃薯段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHLFFCP66EA,大同段,76.47,都市：住
RPPNMLRKLHLFFCP66EA,大同段,6.37,都市：住
RPQNMLRKLHLFFBP09CA,中興段,70.83,都市：住
RPRNMLSKLHLFFAP76EA,東和段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHLFFAP76EA,東和段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHLFFAP76EA,東和段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKMHLFFDP07DA,過溪子段,1127.00,都市：農
RPPNMLRKLHLFFBP56EA,明昌段,102.00,都市：住
RPUNMLQKLHLFFEP17DA,信義段,3638.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLLHLFFCP98EA,舊庄段,2672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFDP56CA,延平段,1633.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFDP56CA,延平段,1644.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKLHLFFDP96CA,弘道段,3396.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHLFFCP86DA,社西段,10.01,都市：住
RPRNMLRKLHLFFEP86CA,順天段,613.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKLHLFFEP07CA,福茂段,323.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKLHLFFEP07CA,福茂段,323.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKLHLFFDP56CA,同心段,460.41,都市：住
RPRNMLRJMHLFFBP56CA,尚義段,172.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJMHLFFBP56CA,尚義段,37.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKLHLFFCP66CA,新社段,1349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFDP66CA,平和厝段,93.00,都市：住
RPXNMLNLLHLFFEP17CA,乾元段,1738.39,非都市： ; 非都市編定：
RPUNMLNLLHLFFEP86CA,西湖段,1781.34,非都市： ; 非都市編定：
RPRNMLLLLHLFFDP88CA,埒堀段,1152.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHLFFEP88CA,扶朝段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHLFFAP88CA,新溪洲段,573.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHLFFAP88CA,新溪洲段,162.40,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKLHLFFAP88CA,新溪洲段,2357.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJMHLFFDP86CA,竹圍子段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJMHLFFDP86CA,竹圍子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHLFFCP68CA,埔東段,2.73,都市：住
RPQNMLLLLHLFFCP68CA,埔東段,157.01,都市：住
RPWNMLRKLHLFFAP96CA,大湖底段,3532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHLFFAP28CA,溝子埧段溝子埧小段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHLFFAP28CA,溝子埧段溝子埧小段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHLFFAP28CA,溝子埧段溝子埧小段,78.00,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLLLLHLFFDP66CA,潮洋厝段,3734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHLFFAP88CA,烏塗段,171.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKMHLFFAP88CA,烏塗段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLLHLFFEP17CA,水南段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLLHLFFEP98CA,水北段,2352.47,都市：農
RPSNMLNLLHLFFEP66CA,樹子腳段,29.00,都市：其他
RPVNMLRKLHLFFAP86CA,林頭段,81.00,都市：住
RPRNMLSKLHLFFFP07CA,五港段,2438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLLHLFFEP88DA,溪尾段新溪小段,1150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHLFFFP96DA,四美段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHLFFEP86DA,保安段,466.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKLHLFFAP56DA,大埔尾段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMLHLFFCP58CA,東興段,1090.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJMHLFFDP47CA,安慶段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJMHLFFDP47CA,安慶段,92.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHLFFCP78CA,貓兒干段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHLFFFP66CA,和豐段,2070.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKLHLFFAP56DA,芎林段,53.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHLFFFP66CA,麥寮段,2573.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHLFFFP66CA,麥寮段,2068.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLLHLFFDP88DA,新吉段,2.70,都市：商
RPTNMLSKLHLFFEP27DA,外埔段,148.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKLHLFFEP27DA,外埔段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKMHLFFAP98DA,溪邊厝段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFEP09CA,西湖段,2552.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHLFFDP78CA,高南段,100.68,都市：住
RPPNMLMKMHLFFDP78CA,高南段,23.81,都市：住
RPPNMLMKMHLFFDP78CA,高南段,.43,都市：住
RPRNMLLKMHLFFDP88CA,高南段,132.66,都市：住
RPRNMLLKMHLFFDP88CA,高南段,47.60,都市：住
RPWNMLNLLHLFFEP07CA,灣東段,2656.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLLHLFFEP07CA,梧段,86.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLLHLFFEP07CA,梧段,19.50,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLMLLHLFFEP07CA,梧段,258.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLLHLFFAP68DA,斗六段,20.02,都市：商
RPXNMLNLLHLFFAP86DA,斗六段,22.81,都市：商
RPPNMLLLLHLFFDP68CA,福德段,126.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHLFFDP68CA,福德段,30.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHLFFDP78CA,福德段,125.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHLFFDP78CA,福德段,30.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLLHLFFAP09CA,莿桐段,3880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFCP86CA,茄西段,151.71,都市：住
RPPNMLTKLHLFFCP66CA,中勸段,83.54,都市：住
RPPNMLTKLHLFFCP66CA,中勸段,1.00,都市：住
RPPNMLTKLHLFFCP66CA,中勸段,10.18,都市：住
RPSNMLSKLHLFFAP66CA,石榴段,80.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLLHLFFBP78CA,豐田段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHLFFBP78CA,豐田段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHLFFBP78CA,豐田段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLLHLFFBP48CA,豐田段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFDP96CA,平和厝段,109.81,都市：住
RPQNMLNLLHLFFAP68CA,北環段,106.34,都市：住
RPTNMLSKLHLFFDP07CA,明正段,92.52,都市：商
RPQNMLMLLHLFFDP88CA,菜園段,269.00,都市：住
RPQNMLMLLHLFFDP88CA,菜園段,22.50,都市：其他
RPSNMLRKLHLFFEP07DA,新街段,21.18,都市：住
RPSNMLRKLHLFFEP07DA,新街段,57.00,都市：住
RPVNMLNLLHLFFEP96CA,西井段,2919.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHLFFEP98CA,潭內段,3567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHLFFCP58CA,興西段,91.56,都市：住
RPPNMLMLLHLFFEP98DA,西井段,225.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHLFFEP98DA,西井段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLLHLFFBP98CA,大東段大東小段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHLFFFP98CA,泰順段,6.73,都市：住
RPTNMLMLLHLFFDP66DA,平和厝段,102.91,都市：住
RPRNMLMLLHLFFCP09EA,二崙段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLLHLFFAP76EA,芎林段,1177.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLLHLFFAP78EA,永光段,1138.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLLHLFFEP98CA,溪尾段新溪小段,2911.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLLHLFFBP76EA,僑真段,92.00,都市：住
RPPNMLSKMHLFFDP86DA,過溪子段,24.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKMHLFFDP86DA,過溪子段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKMHLFFDP86DA,過溪子段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKMHLFFDP86DA,過溪子段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLLHLFFDP86CA,過溪段,188.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJMHLFFDP66CA,奮起段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLLHLFFEP66DA,安慶段,2386.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLLHLFFCP68CA,新庄子段大北園小段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHLFFCP68CA,新庄子段大北園小段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJNHLFFAP58CA,海豐崙段朱丹灣小段,125.05,都市：住
RPQNMLNLLHLFFCP88CA,大庄段,2808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFCP88CA,大庄段,54.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLNLLHLFFCP88CA,大庄段,78.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMLLHLFFCP78CA,大同段,67.59,都市：住
RPQNMLMLLHLFFCP78CA,大同段,3.99,都市：住
RPRNMLLLLHLFFEP98CA,客子厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKMHLFFFP66CA,泰順段,21.32,都市：住
RPRNMLNKMHLFFFP66CA,泰順段,84.56,都市：住
RPPNMLNKMHLFFFP09CA,泰順段,21.32,都市：住
RPPNMLNKMHLFFFP09CA,泰順段,94.99,都市：住
RPSNMLNKMHLFFFP76CA,泰順段,85.63,都市：住
RPSNMLNKMHLFFFP76CA,泰順段,21.32,都市：住
RPQNMLNKMHLFFFP56CA,泰順段,21.32,都市：住
RPQNMLNKMHLFFFP56CA,泰順段,83.48,都市：住
RPRNMLNLLHLFFCP98CA,新社段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLLHLFFCP98CA,新社段,48.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLNLLHLFFAP58CA,科二段,3209.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLLHLFFCP09CA,貓兒干段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHLFFCP98CA,順天段,108.00,都市：住
RPTNMLTLLHLFFAP96CA,大潭段社口小段,917.00,都市：農
RPTNMLTLLHLFFAP96CA,大潭段社口小段,283.00,都市：農
RPSNMLTLLHLFFAP86CA,斗六段,40.00,都市：商
RPTNMLNLLHLFFAP98CA,大竹圍段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLLHLFFAP68CA,大潭段大潭小段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLLHLFFAP68CA,大潭段大潭小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLLHLFFAP68CA,大潭段大潭小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLLHLFFAP98CA,高厝林子頭段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLLHLFFEP56CA,三崙段,261.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHLFFDP56CA,竹圍子段,127.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLLHLFFDP09CA,大屯段,3162.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHLFFCP78CA,新庄子段大北園小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHLFFCP86CA,西螺段,23.33,都市：住
RPQNMLOLLHLFFEP56CA,新街段,137.00,都市：住
RPPNMLNLLHLFFDP98DA,工專段,90.96,都市：住
RPTNMLNKMHLFFFP86CA,泰順段,21.32,都市：住
RPTNMLNKMHLFFFP86CA,泰順段,80.98,都市：住
RPTNMLNKMHLFFFP86CA,泰順段,5.73,都市：住
RPQNMLTLLHLFFEP07CA,新興段,785.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLLHLFFFP76CA,福安段,2480.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHLFFEP56CA,新北段,14.34,都市：住
RPPNMLPLLHLFFEP56CA,新北段,102.06,都市：住
RPPNMLOLLHLFFCP88CA,埔東段,560.12,都市：住
RPPNMLOLLHLFFCP88CA,埔東段,93.35,都市：住
RPPNMLOLLHLFFCP88CA,埔東段,93.35,都市：住
RPPNMLOLLHLFFCP88CA,埔東段,93.30,都市：住
RPPNMLOLLHLFFCP88CA,埔東段,4.70,都市：其他
RPPNMLOLLHLFFCP88CA,埔東段,.72,都市：其他
RPPNMLOLLHLFFCP88CA,埔東段,1.71,都市：其他
RPPNMLOLLHLFFCP88CA,埔東段,1.66,都市：其他
RPPNMLOLLHLFFCP88CA,埔東段,4.00,都市：其他
RPPNMLPKMHLFFAP88DA,進興段,1860.92,非都市： ; 非都市編定：
RPQNMLQLLHLFFFP86CA,吉安段,106.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHLFFFP76CA,圳寮段,2587.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHLFFDP88CA,王厝段,38.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHLFFDP88CA,王厝段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHLFFDP88CA,王厝段,38.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHLFFDP88CA,王厝段,64.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHLFFDP88CA,王厝段,37.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHLFFDP88CA,王厝段,25.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHLFFDP88CA,王厝段,6.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHLFFDP88CA,王厝段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHLFFDP88CA,王厝段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKMHLFFFP96CA,泰順段,21.32,都市：住
RPUNMLNKMHLFFFP96CA,泰順段,87.50,都市：住
RPPNMLTLLHLFFEP96CA,福安段,52.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLLHLFFEP96CA,福安段,31.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHLFFDP98CA,安慶段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
