鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龜山區,土地,楓樹坑段坪頂頂湖小段211~240地號,4.06,其他,,,1050316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312480,76966,,0.0,0,包含公共設施地之交易。,RPTOMLTLLHLFFAH88CA
桃園區,房地(土地+建物),桃園市桃園區育樂街31~60號,12.56,住,,,1041230,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780125,66.19,2,1,1,有,有,4000000,60432,,0.0,0,,RPOPMLPLLHLFFAH08CA
桃園區,房地(土地+建物),桃園市桃園區北新街60巷1~30號,5.19,商,,,1050309,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690308,30.16,1,0,1,有,有,950000,31499,,0.0,0,,RPPPMLPLLHLFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區慈光街121~150號,11.88,住,,,1050123,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,61.660000000000004,2,2,2,有,有,3830000,62115,,0.0,0,,RPSPMLNLLHLFFAH28CA
桃園區,房地(土地+建物),桃園市桃園區樹仁三街198巷1~30號,72.55,農,,,1050219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930716,216.63,5,2,3,有,無,8000000,36929,,0.0,0,,RPQOMLNLLHLFFAH97CA
中壢區,房地(土地+建物),桃園市中壢區成章四街91~120號,16.17,住,,,1050313,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,105.16,3,2,2,有,有,3980000,37847,,0.0,0,,RPOPMLLMLHLFFBH87CA
中壢區,房地(土地+建物),桃園市中壢區後寮二路227巷1~30號,10.3,住,,,1050302,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,94.97,3,2,2,有,有,3890000,40960,,0.0,0,,RPPPMLQJMHLFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段61~90號,21.74,住,,,1050215,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,167.46,3,2,2,有,有,11500000,75312,坡道平面,28.04,1000000,,RPXNMLMKMHLFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段61~90號,21.74,住,,,1050215,土地1建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,171.48000000000002,3,2,2,有,有,12500000,81767,坡道平面,32.06,1100000,,RPPOMLMKMHLFFBH87CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段61~90號,21.74,住,,,1050215,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,167.46,3,2,2,有,有,12000000,79616,坡道平面,28.04,900000,,RPQOMLMKMHLFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段61~90號,21.74,住,,,1050303,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,167.46,3,2,2,有,有,10500000,68857,坡道平面,28.04,900000,,RPROMLMKMHLFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區華美一路121~150號,9.9,住,,,1050306,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,79.52,2,2,1,有,有,3720000,46781,,0.0,0,,RPTQMLOKMHLFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路829巷31~60號,21.58,住,,,1050123,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,145.79,3,2,2,有,有,7900000,54188,坡道平面,0.0,0,,RPOOMLPKMHLFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區九和六街31~60號,5.11,住,,,1050314,土地1建物1車位0,一層，夾層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880917,40.79,0,0,0,無,有,13500000,330963,,0.0,0,,RPPOMLOLLHLFFBH08CA
中壢區,土地,三民段481~510地號,394.59,農,,,1050303,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9630,,0.0,0,1、急買急賣。2、親友、員工或其他特殊關係間之交易。,RPRSMLNLLHLFFBH58CA
觀音區,土地,觀塘段1~30地號,7753.35,,工業區,丁種建築用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,206394000,26620,,0.0,0,,RPXPMLPLLHLFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區月眉路三段334巷10弄1~30號,97.05,,特定農業區,甲種建築用地,1050311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,258.06,5,2,3,有,無,13380000,51848,,0.0,0,,RPQPMLPLLHLFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區普光三街20巷1~30號,70.96,住,,,1050224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840607,240.22,5,2,3,有,無,9000000,37466,,0.0,0,,RPSPMLPLLHLFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段151~180號,44.21,住,,,1050316,土地1建物1車位4,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031225,356.44000000000005,4,2,3,有,有,23660000,76873,坡道平面,126.06,5950000,,RPUQMLPLLHLFFBH88CA
中壢區,土地,環東段61~90地號,19.0,其他,,,1050307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,36842,,0.0,0,,RPWQMLPLLHLFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區崁頂路1401巷31~60號,48.0,住,,,1050228,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640123,67.0,3,2,2,有,無,4350000,64925,,0.0,0,,RPUOMLOLLHLFFBH58CA
中壢區,土地,興南段中壢老小段61~90地號,5.17,其他,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1139985,220500,,0.0,0,本案係政府機關因公共設施道路用地取得工程之需與土地所有權人協議價購之案件。,RPWPMLSLLHLFFBH66CA
中壢區,土地,石頭段31~60地號,5.0,其他,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305000,261000,,0.0,0,本案係政府機關因公共設施道路用地取得工程之需與土地所有權人協議價購之案件。,RPXPMLSLLHLFFBH76CA
中壢區,土地,石頭段31~60地號,5.0,其他,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305000,261000,,0.0,0,本案係政府機關因公共設施道路用地取得工程之需與土地所有權人協議價購之案件。,RPOQMLSLLHLFFBH58CA
中壢區,土地,石頭段31~60地號,5.0,其他,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305000,261000,,0.0,0,本案係政府機關因公共設施道路用地取得工程之需與土地所有權人協議價購之案件。,RPPQMLSLLHLFFBH68CA
中壢區,土地,石頭段31~60地號,32.4,其他,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8772786,270765,,0.0,0,本案係政府機關因公共設施道路用地取得工程之需與土地所有權人協議價購之案件。,RPSPMLSLLHLFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區聖溪二路211~240號,25.15,,特定農業區,甲種建築用地,1050322,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,58.61,2,1,1,有,有,4500000,76779,坡道平面,0.0,0,,RPPPMLSLLHLFFBH58CA
龍潭區,土地,湖底段91~120地號,200.0,農,,,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3367000,16835,,0.0,0,,RPVNMLLMLHLFFCH48CA
楊梅區,房地(土地+建物),桃園市楊梅區中山路121巷1弄1~30號,114.6,住,,,1050120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540306,118.9,0,0,0,無,無,5390000,45332,,0.0,0,,RPOOMLKMLHLFFDH87CA
楊梅區,土地,瑞原段751~780地號,210.2,,特定農業區,甲種建築用地,1050302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14272,,0.0,0,,RPQNMLKMLHLFFDH97CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段166巷1~30號,15.72,住,,,1050217,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,104.75999999999999,2,2,1,有,有,4000000,38183,坡道平面,0.0,0,,RPTNMLSLLHLFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新北路188巷1~30號,31.63,住,,,1040719,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,174.22,3,2,2,有,有,7880000,45230,坡道平面,0.0,0,,RPOOMLTLLHLFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街571~600號,20.3,住,,,1050220,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940705,149.45,3,2,2,有,有,4600000,30780,坡道平面,0.0,0,,RPSNMLOLLHLFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區甡甡路902巷151~180號,72.1,,山坡地保育區,丙種建築用地,1050313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871009,104.36,3,2,2,有,無,2000000,19164,,0.0,0,,RPTNMLOLLHLFFDH58CA
楊梅區,土地,高上段91~120地號,7334.22,,特定農業區,農牧用地,1050107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000000,6681,,0.0,0,,RPXNMLOLLHLFFDH98CA
龍潭區,房地(土地+建物),桃園市龍潭區聖亭路211~240號,20.12,,鄉村區,乙種建築用地,1050229,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030207,73.95,2,2,1,有,有,3450000,46653,,0.0,0,,RPSOMLOLLHLFFCH48CA
龍潭區,土地,淮子埔段271~300地號,331.01,農,,,1050115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,9667,,0.0,0,,RPTOMLOLLHLFFCH58CA
大溪區,房地(土地+建物),桃園市大溪區仁和路二段509巷27弄1~30號,52.0,,特定農業區,甲種建築用地,1050127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,81.6,2,2,2,有,無,3330000,40809,,0.0,0,,RPPNMLPLLHLFFCH18CA
復興區,土地,巴陵段511~540地號,7150.0,,山坡地保育區,林業用地,940928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,629,,0.0,0,,RPSNMLPLLHLFFCH48CA
龍潭區,土地,烏林段61~90地號,256.94,,工業區,水利用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3342111,13007,,0.0,0,,RPTNMLPLLHLFFCH58CA
龍潭區,房地(土地+建物),桃園市龍潭區成功路377巷20弄1~30號,134.12,,特定農業區,甲種建築用地,1050309,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040713,366.45000000000005,5,2,3,有,無,16800000,45845,,0.0,0,,RPVNMLPLLHLFFCH78CA
大溪區,房地(土地+建物),桃園市大溪區榮安一村1~30號,18.82,住,,,1050126,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681228,43.71,1,1,1,有,無,500000,11439,,0.0,0,,RPOOMLSLLHLFFCH48CA
楊梅區,房地(土地+建物),桃園市楊梅區新梅九街31~60號,72.65,住,,,1050216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,210.52,4,2,2,有,無,10920000,51872,,0.0,0,,RPTOMLOLLHLFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區新梅九街31~60號,72.65,住,,,1050216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,210.52,4,2,2,有,無,11000000,52252,,0.0,0,,RPUOMLOLLHLFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區新梅九街31~60號,72.65,住,,,1050216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,210.52,4,2,2,有,無,11000000,52252,,0.0,0,,RPVOMLOLLHLFFDH88CA
新屋區,土地,蚵殼港段蚵殼港小段751~780地號,1295.0,,一般農業區,農牧用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,5328,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLLHLFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山五街10巷1~30號,26.84,住,,,1041230,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,201.47,4,2,2,有,有,3720000,18464,坡道平面,69.94,0,,RPSOMLKMLHLFFDH28CA
新屋區,土地,大牛欄段大牛欄小段1291~1320地號,4197.0,,一般農業區,農牧用地,1050317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11751600,2800,,0.0,0,,RPVNMLTLLHLFFDH66CA
新屋區,房地(土地+建物),桃園市新屋區三民路一段632巷45弄1~30號,92.81,,特定農業區,甲種建築用地,1050131,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950111,183.52,4,2,2,有,有,5350000,29152,,0.0,0,,RPVOMLKMLHLFFDH58CA
楊梅區,土地,瑞上段541~570地號,42.33,,特定農業區,水利用地,1041231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153480,3626,,0.0,0,,RPTNMLLMLHLFFDH38CA
楊梅區,土地,瑞上段481~510地號,41.61,,特定農業區,甲種建築用地,1041231,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241400,5801,,0.0,0,,RPVNMLLMLHLFFDH58CA
楊梅區,土地,草湳坡段埔心小段1~30地號,58.5,住,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,25641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJMHLFFDH77CA
楊梅區,房地(土地+建物),桃園市楊梅區東森路55巷1~30號,112.47,,山坡地保育區,丙種建築用地,1050125,土地4建物1車位0,一層，二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960315,184.01999999999998,4,2,2,有,無,8900000,48364,,0.0,0,,RPPQMLQJMHLFFDH58CA
新屋區,土地,中興段841~870地號,118.02,住,,,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,39146,,0.0,0,,RPPNMLNJMHLFFDH97CA
楊梅區,房地(土地+建物),桃園市楊梅區秀才路751~780號,1312.36,,一般農業區,農牧用地,1041209,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0840322,200.66,0,0,0,有,無,18200000,,,0.0,0,,RPSNMLSJMHLFFDH78CA
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路261巷1~30號,511.34,,山坡地保育區,丙種建築用地,1050309,土地4建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040920,370.91,4,2,5,有,有,32020000,86328,,0.0,0,,RPQNMLTJMHLFFCH58CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路219巷1~30號,38.85,住,,,1030709,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,230.94,3,1,2,有,有,11700000,55371,坡道平面,62.08,2350000,二筆車位合併計算價格,RPUNMLOKMHLFFCH58CA
觀音區,房地(土地+建物)+車位,桃園市觀音區二聖路335巷1~30號,154.0,商,,,1050313,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031215,291.44,4,3,5,有,無,14800000,50782,一樓平面,0.0,0,,RPTNMLSLLHLFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區慈惠三街31~60號,18.6,住,,,1050225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720207,86.03,3,2,1,有,無,2310000,26851,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLLHLFFBH56CA
中壢區,房地(土地+建物),桃園市中壢區新中北路151~180號,9.13,住,,,1050304,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860507,81.71000000000001,1,1,1,有,有,2500000,30596,,0.0,0,,RPWNMLKMLHLFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區中園路31~60號,3.76,住,,,1050313,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990522,48.15,1,1,1,有,有,2450000,50883,,0.0,0,,RPTOMLKMLHLFFBH18CA
觀音區,土地,工業區段二小段1081~1110地號,100.0,,工業區,丁種建築用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,27225,,0.0,0,,RPUNMLPLLHLFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區興安一街1~30號,18.31,住,,,1050226,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,105.83000000000001,3,2,1,有,有,5060000,47813,,0.0,0,,RPUOMLPKMHLFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區台貿二街1~30號,76.98,住,,,1050227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960827,229.11,6,3,3,有,無,10200000,44520,,0.0,0,,RPRQMLOKMHLFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區大享街451~480號,57.43,,特定農業區,甲種建築用地,1050316,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040702,259.56,3,2,2,有,有,19500000,75127,坡道平面,57.26,0,,RPOPMLKLMHLFFBH77CA
中壢區,房地(土地+建物)+車位,桃園市中壢區九和一街1~30號,6.47,商,,,1050106,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,100.63,2,1,1,有,有,8450000,83971,坡道平面,0.0,0,,RPWOMLSJMHLFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區五光一街31~60號,25.22,其他,,,1050218,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730529,103.16,2,2,1,有,有,3000000,29081,,0.0,0,,RPXOMLSJMHLFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段463巷1~30號,24.63,住,,,1050102,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,118.9,3,2,2,有,有,4469000,37583,坡道平面,0.0,0,,RPPNMLKKMHLFFBH57CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段271~300號,26.06,住,,,1041229,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880205,141.19,3,2,2,有,有,6703000,47475,,0.0,0,,RPOPMLRJMHLFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區榮民南路152巷1~30號,81.22,住,,,1050221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660516,87.76,3,2,2,有,無,4600000,52416,,0.0,0,,RPUNMLLJMHLFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段648巷31~60號,26.12,住,,,1050201,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000711,85.46,2,2,1,有,有,4500000,52656,,0.0,0,,RPWSMLKMLHLFFBH88CA
觀音區,房地(土地+建物),桃園市觀音區富有路31~60號,98.8,住,,,1050222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030509,211.65,4,2,3,有,無,11000000,51973,,0.0,0,,RPOTMLKMLHLFFBH18CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,16.93,住,,,1020906,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,145.93,2,1,1,有,有,5930000,44310,坡道平面,31.51,860000,,RPPSMLSJOHLFFAH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路31~60號,21.19,住,,,1020801,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,175.57,4,1,2,有,有,7020000,43246,坡道平面,31.51,790000,,RPQSMLSJOHLFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,23.83,住,,,1020817,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,198.29000000000002,2,1,1,有,有,7700000,42187,坡道平面,36.39,870000,,RPRSMLSJOHLFFAH09CA
桃園區,房地(土地+建物),桃園市桃園區中正路631~660號,126.0,住,,,1041030,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0631104,299.48,5,1,2,有,無,17580000,58702,,0.0,0,本案一樓為店面。,RPWNMLTLLHLFFAH09CA
桃園區,房地(土地+建物),桃園市桃園區國聖一街121~150號,20.23,住,,,1050304,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870519,134.68,3,2,2,有,有,7050000,52346,,0.0,0,,RPROMLKMLHLFFAH87CA
桃園區,土地,中路五段151~180地號,770.02,農,,,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,32467,,0.0,0,連同未保存之地上建築物,RPVNMLKMLHLFFAH18CA
桃園區,土地,中路二段31~60地號,1979.9,住,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491110000,248048,,0.0,0,,RPOPMLSLLHLFFAH38CA
龜山區,土地,精忠段121~150地號,31.37,住,,,1050316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,57380,,0.0,0,"親友、員工或其他特殊關係間之交易,持分地",RPPNMLTLLHLFFAH38CA
龜山區,房地(土地+建物),桃園市龜山區文化七路181巷31弄1~30號,18.2,住,,,1050220,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951108,55.400000000000006,2,1,1,有,有,4200000,75812,,0.0,0,,RPSRMLPLLHLFFAH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區復興南路26巷1~30號,26.2,商,,,1050308,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940315,153.93,3,2,2,有,有,12000000,77958,坡道平面,0.0,0,,RPTRMLPLLHLFFAH78CA
龜山區,房地(土地+建物),桃園市龜山區幸福十三街1~30號,20.87,,鄉村區,乙種建築用地,1050225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,102.06,4,1,1,有,無,2700000,26455,,0.0,0,登記人共2人含增建或未登記建物。,RPQOMLRJMHLFFAH28CA
龜山區,土地,自強段781~810地號,0.65,住,,,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8480,0,,0.0,0,標售地移轉,RPPPMLQJMHLFFAH18CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路241~270號,15.29,住,,,1020914,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,134.45999999999998,2,1,1,有,有,5360000,43711,坡道平面,31.51,860000,,RPWNMLSJMHLFFAH88CA
龜山區,房地(土地+建物),桃園市龜山區文青二路61~90號,14.94,住,,,1020918,土地1建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,102.94999999999999,2,1,1,有,有,4310000,41865,,0.0,0,,RPXNMLSJMHLFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,15.29,住,,,1020916,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,139.33999999999997,2,1,1,有,有,5450000,43905,坡道平面,36.39,930000,,RPOOMLSJMHLFFAH18CA
龜山區,房地(土地+建物),桃園市龜山區文青二路31~60號,20.84,住,,,1020811,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,144.07,4,1,2,有,有,6230000,43243,,0.0,0,,RPPOMLSJMHLFFAH28CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路31~60號,23.83,住,,,1020801,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,193.41000000000003,4,1,2,有,有,7930000,43669,坡道平面,31.51,860000,,RPQOMLSJMHLFFAH38CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,21.62,住,,,1020722,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,207.07999999999998,4,1,2,有,有,8210000,44218,坡道平面,63.02,1840000,,RPROMLSJMHLFFAH48CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,15.29,住,,,1020915,土地1建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,139.33999999999997,2,1,1,有,有,5370000,43711,坡道平面,36.39,870000,,RPSOMLSJMHLFFAH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,15.29,住,,,1020916,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,139.33999999999997,2,1,1,有,有,5310000,43128,坡道平面,36.39,870000,,RPTOMLSJMHLFFAH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,16.93,住,,,1020910,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,145.93,4,1,2,有,有,6050000,44835,坡道平面,31.51,920000,,RPUOMLSJMHLFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,24.18,住,,,1020806,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,234.68,2,1,1,有,有,9220000,44595,坡道平面,72.78,2000000,,RPVOMLSJMHLFFAH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路31~60號,21.19,住,,,1020820,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,180.45999999999998,4,1,2,有,有,7200000,43521,坡道平面,36.39,930000,,RPWOMLSJMHLFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路31~60號,15.29,住,,,1020916,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,139.33999999999997,2,1,1,有,有,5340000,43419,坡道平面,36.39,870000,,RPXOMLSJMHLFFAH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路31~60號,21.27,住,,,1020811,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,180.45999999999998,4,1,2,有,有,7240000,44215,坡道平面,36.39,870000,,RPOPMLSJMHLFFAH28CA
