編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLPLLHLFFHF98CA,捷運段,18.11,都市：其他
RPXOMLOKMHLFFHF66CA,永福段,14.27,都市：住
RPRPMLTKMHLFFHF66CA,錦和段,21.35,都市：商
RPOOMLSLLHLFFIF88CA,中華段,6.53,都市：住
RPPNMLOKMHLFFIF48CA,中園段,6.36,都市：其他
RPPNMLOKMHLFFIF48CA,中園段,20.98,都市：住
RPQNMLKMLHLFFIF28CA,橫溪段頂寮小段,40.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJMHLFFIF56CA,中園段,20.96,都市：住
RPQNMLSJMHLFFIF88CA,大學段一小段,23.51,都市：住
RPPOMLPLLHLFFIF68CA,民生段,3.02,都市：住
RPPOMLPLLHLFFIF68CA,民生段,.01,都市：其他
RPOOMLNKMHLFFHF28CA,莒光段,16.78,都市：住
RPPNMLSLLHLFFIF88CA,大學段一小段,14.34,都市：住
RPXPMLSLLHLFFBF66DA,光榮段,21.88,都市：住
RPROMLOLLHLFFAF08DA,光華段,68.00,都市：住
RPQOMLSLLHLFFCF58DA,安泰段,24.67,都市：其他
RPROMLPLLHLFFCF38DA,惠國段,12.48,都市：住
RPROMLSLLHLFFCF68DA,安泰段,2.52,都市：住
RPROMLSLLHLFFCF68DA,安泰段,29.27,都市：其他
RPTNMLTLLHLFFIF76CA,大學段一小段,33.63,都市：住
RPROMLPLLHLFFAF18DA,公館段,16.75,都市：住
RPROMLPLLHLFFAF18DA,公館段,17.25,都市：住
RPTNMLOLLHLFFCF38DA,民安段,18.18,都市：住
RPPOMLOJNHLFFIF58CA,二甲九段,354.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLOJNHLFFIF58CA,二甲九段,951.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLOJNHLFFIF58CA,二甲九段,359.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLQJMHLFFCF48DA,直潭段灣潭小段,.01,都市：其他
RPUNMLQJMHLFFCF58DA,直潭段灣潭小段,.01,都市：其他
RPPNMLSLLHLFFFF68DA,石底段東勢格小段,296.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLLJMHLFFCF28DA,直潭段灣潭小段,.01,都市：其他
RPOOMLLJMHLFFCF57DA,直潭段灣潭小段,.01,都市：其他
RPPOMLLJMHLFFCF67DA,直潭段灣潭小段,.01,都市：其他
RPXNMLLJMHLFFCF38DA,直潭段灣潭小段,.01,都市：其他
RPWNMLKMLHLFFGF78DA,仁興段,17.75,都市：住
RPOOMLSLLHLFFHF88DA,大仁段,17.11,都市：住
RPPNMLPLLHLFFIF78EA,大安段,51.79,都市：工
RPUNMLPLLHLFFGF09EA,幸福段,15.25,都市：住
RPSNMLPLLHLFFGF88EA,仁興段,22.50,都市：住
RPTOMLNJNHLFFAF28EA,中山段,1.25,都市：住
RPPNMLOKMHLFFGF48EA,永安段,10.00,都市：住
RPPNMLQLLHLFFDF28DA,保長段,3.91,都市：住
RPPPMLNJNHLFFAF97EA,新板段二小段,5.04,都市：其他
RPVNMLRJMHLFFGF66EA,明志段,15.65,都市：住
RPOOMLTKMHLFFFF88EA,大石壁坑段,81.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTKMHLFFFF98EA,大石壁坑段,1524.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKMHLFFFF76EA,大石壁坑段,479.24,都市：其他
RPTNMLMJNHLFFEF48EA,正德段,4.91,都市：住
RPPPMLNJNHLFFIF78EA,大湖段崁腳小段,191.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNJNHLFFIF88EA,大湖段崁腳小段,127.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMLHLFFHF58DA,水源段,3.98,都市：商
RPVNMLTKMHLFFFF86EA,大石壁坑段,538.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKMHLFFFF86EA,大石壁坑段,372.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTKMHLFFFF86EA,大石壁坑段,108.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJNHLFFEF18EA,中興段,.08,都市：其他
RPQNMLMJNHLFFEF18EA,中興段,35.27,都市：住
RPRNMLLJMHLFFGF28EA,三民段,.98,都市：住
RPRNMLLJMHLFFGF28EA,三民段,.05,都市：住
RPRNMLLJMHLFFGF28EA,三民段,4.35,都市：住
RPRNMLTLLHLFFGF09DA,和平段,9.85,都市：住
RPPNMLRJMHLFFHF68DA,錦和段,22.58,都市：住
RPSNMLKMLHLFFIF58DA,鎮前段,1.91,都市：住
RPWOMLLMLHLFFIF56DA,大學段二小段,19.27,都市：住
RPRNMLKMLHLFFIF48DA,鎮前段,1.91,都市：住
RPXOMLTLLHLFFGF17DA,大仁段,8.17,都市：住
RPOPMLTLLHLFFGF98DA,雙園段,5.58,都市：住
RPTWMLSJMHLFFBF96EA,力行段,25.87,都市：商
RPUOMLPLMHLFFCF88EA,復興段,31.21,都市：工
RPUOMLPLMHLFFCF88EA,復興段,12.67,都市：工
RPWNMLPLMHLFFCF98EA,太平段,.01,都市：住
RPWNMLPLMHLFFCF98EA,太平段,15.54,都市：其他
RPXNMLQJMHLFFCF88DA,直潭段灣潭小段,.01,都市：其他
RPOOMLQJMHLFFCF08DA,直潭段灣潭小段,.01,都市：其他
RPROMLLJMHLFFCF87DA,直潭段灣潭小段,.01,都市：其他
RPQOMLLJMHLFFCF77DA,直潭段灣潭小段,.01,都市：其他
RPVOMLLJMHLFFCF28DA,直潭段灣潭小段,.01,都市：其他
RPTOMLLJMHLFFCF08DA,直潭段灣潭小段,.01,都市：其他
RPWOMLLJMHLFFCF38DA,直潭段灣潭小段,.01,都市：其他
RPSOMLQJMHLFFCF48DA,直潭段灣潭小段,.01,都市：其他
RPQOMLQJMHLFFCF28DA,直潭段灣潭小段,.01,都市：其他
RPXNMLLMLHLFFEF78DA,新興段,24.23,都市：住
RPXNMLLMLHLFFEF78DA,新興段,.06,都市：住
RPVOMLPLLHLFFAF58DA,仁愛段,19.45,都市：住
RPPNMLTLLHLFFCF48DA,中華段,14.61,都市：住
RPSNMLPLLHLFFAF18DA,員和段,1.09,都市：住
RPPNMLRLLHLFFAF08DA,頂福段,13.30,都市：住
RPSNMLPLLHLFFAF18DA,員和段,24.32,都市：住
RPPNMLRLLHLFFAF08DA,頂福段,.01,都市：其他
RPPNMLRLLHLFFAF08DA,沛陂段,.00,都市：其他
RPPNMLRLLHLFFAF08DA,沛陂段,.12,都市：住
RPPNMLRLLHLFFAF08DA,沛陂段,.07,都市：住
RPRNMLKMLHLFFGF28DA,正義北段,4.10,都市：商
RPSNMLSLLHLFFAF48DA,幸福段,17.49,都市：住
RPQPMLTLLHLFFCF78DA,安坑段車子路小段,57.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTLLHLFFCF78DA,安坑段車子路小段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTLLHLFFBF98DA,榮富段,15.60,都市：住
RPOOMLTLLHLFFBF38DA,信華段二小段,9.80,都市：住
RPOOMLTLLHLFFBF38DA,信華段一小段,18.36,都市：住
RPPNMLLKMHLFFIF18CA,民權段,24.05,都市：商
RPPQMLTKMHLFFHF56CA,華新段,139.10,都市：住
RPSNMLTLLHLFFIF66CA,樹新段,20.20,都市：住
RPOOMLLMLHLFFIF28CA,麥子園段劉厝埔小段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLSJMHLFFBF58DA,瓊林段,23.93,都市：住
RPWNMLKLMHLFFIF88CA,大安段,36.75,都市：其他
RPWNMLKLMHLFFIF88CA,大安段,68.02,都市：其他
RPWNMLKLMHLFFIF88CA,大安段,27.96,都市：其他
RPWNMLKLMHLFFIF88CA,大安段,14.65,都市：其他
RPWNMLKLMHLFFIF88CA,光武段,112.40,都市：其他
RPWNMLKLMHLFFIF88CA,光武段,193.90,都市：其他
RPWNMLKLMHLFFIF88CA,光武段,23.72,都市：其他
RPWNMLKLMHLFFIF88CA,光武段,205.77,都市：其他
RPWNMLKLMHLFFIF88CA,光武段,13.61,都市：其他
RPWNMLKLMHLFFIF88CA,光武段,43.63,都市：其他
RPTOMLSJMHLFFIF66CA,大學段二小段,56.65,都市：住
SPTOMLSJMHLFFIF76CA,大學段二小段,54.05,都市：住
RPRNMLQLLHLFFHF78CA,大華段,31.92,都市：住
RPOQMLPLLHLFFHF68CA,大仁段,22.22,都市：住
RPVNMLTLLHLFFHF86CA,烘爐地段,399.19,都市：農
RPQOMLTLLHLFFHF09CA,中興段,40.12,都市：住
RPWOMLTLLHLFFHF07CA,安樂段,8.53,都市：住
RPWOMLTLLHLFFHF07CA,安樂段,6.87,都市：住
RPSPMLSLLHLFFHF66CA,水源段,18.97,都市：住
RPWOMLQJMHLFFHF66CA,長堤段,.38,都市：住
RPWOMLQJMHLFFHF66CA,得林段,15.44,都市：住
RPUNMLNJNHLFFIF88CA,大學段二小段,13.35,都市：住
RPUNMLLJMHLFFHF48CA,景平段,3.38,都市：商
RPPNMLNJMHLFFHF18CA,板南段,16.11,都市：工
RPUNMLLJMHLFFHF48CA,景平段,8.23,都市：商
RPTPMLTLLHLFFHF86CA,民富段,7.39,都市：工
RPPNMLLJMHLFFHF97CA,保平段,22.57,都市：住
RPPNMLLJMHLFFHF97CA,保平段,9.65,都市：商
RPPOMLLMLHLFFGF18CA,中原段,10.36,都市：住
RPPOMLLMLHLFFGF18CA,中原段,9.03,都市：住
RPSPMLLMLHLFFBF18DA,中原段,38.38,都市：住
RPOQMLSJMHLFFGF78CA,菜寮段,17.95,都市：住
RPRNMLSLLHLFFFF78CA,東和段,48.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJMHLFFHF78CA,健康段,74.22,都市：其他
RPVOMLTLLHLFFGF86CA,集賢段,18.92,都市：住
RPSNMLSLLHLFFGF98CA,仁愛段,.59,都市：其他
RPSNMLSLLHLFFGF98CA,仁愛段,21.99,都市：住
RPQOMLQJMHLFFHF68CA,瓦段,24.84,都市：住
RPSNMLKMLHLFFGF28CA,龍濱段,17.69,都市：住
RPUNMLTLLHLFFFF56CA,丁子蘭坑段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLJMHLFFEF58CA,鄧公段,.22,都市：其他
RPRQMLPKMHLFFEF68CA,學府段,41.35,都市：住
RPRNMLLKMHLFFGF18CA,中興段,23.48,都市：住
RPVOMLTLLHLFFEF66CA,海鷗段,20.82,都市：住
RPPPMLLKMHLFFEF97CA,公司田段,34.71,都市：住
RPQOMLSLLHLFFEF68CA,下罟段,42.88,都市：住
RPXNMLTKMHLFFCF56CA,寶強段,3.79,都市：住
RPUNMLQJMHLFFEF68CA,水仙段,46.69,都市：其他
RPQOMLOKMHLFFEF28CA,新興段,23.03,都市：住
RPQPMLLKMHLFFEF08CA,公司田段,17.21,都市：住
RPOPMLLKMHLFFEF87CA,公司田段,15.31,都市：住
RPTNMLRJMHLFFDF58CA,金美段,60.47,都市：住
RPTOMLTLLHLFFCF88CA,萬順寮段草地尾小段,.14,都市：其他
RPTOMLTLLHLFFCF88CA,萬順寮段草地尾小段,14.41,都市：住
RPXNMLSJMHLFFCF98CA,陽光段,50.34,都市：農
RPVOMLSLLHLFFCF98CA,安和段,8.77,都市：住
RPQOMLPLLHLFFCF18CA,秀水段,17.48,都市：住
RPPRMLKMLHLFFBF87CA,芳洲段,13.57,都市：住
RPQRMLKMLHLFFBF97CA,芳洲段,14.09,都市：住
RPSRMLKMLHLFFBF18CA,芳洲段,13.57,都市：住
RPPOMLLLMHLFFBF67CA,光榮段,25.68,都市：住
RPQNMLRJMHLFFCF18CA,安坑段下五十六分小段,6.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJMHLFFCF18CA,安坑段下五十六分小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJMHLFFCF18CA,安坑段下城小段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJMHLFFCF18CA,安坑段下城小段,15.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJMHLFFCF18CA,安坑段下五十六分小段,70.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJMHLFFCF18CA,安坑段下五十六分小段,2.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJMHLFFCF18CA,安坑段下五十六分小段,208.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJMHLFFCF18CA,安坑段下五十六分小段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLKMLHLFFBF38CA,芳洲段,26.58,都市：住
RPRPMLTLLHLFFBF68CA,安和段,77.03,都市：工
RPRPMLTLLHLFFBF68CA,安和段,40.49,都市：工
RPXOMLLLMHLFFCF58CA,香坡段,4.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLLLMHLFFCF58CA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLLMHLFFCF58CA,香坡段,4.98,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLLLMHLFFCF58CA,香坡段,7.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLLLMHLFFCF58CA,香坡段,172.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLLMHLFFCF58CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLLMHLFFCF58CA,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLLLMHLFFCF58CA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLLMHLFFCF58CA,香坡段,.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLLLMHLFFCF58CA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLLMHLFFCF58CA,香坡段,.34,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLLLMHLFFCF58CA,香坡段,19.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLLLMHLFFCF58CA,香坡段,1.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWPMLLKMHLFFBF38CA,丹鳳段,6.82,都市：住
RPWPMLLKMHLFFBF38CA,丹鳳段,.02,都市：其他
RPPNMLRJMHLFFBF97CA,副都心段一小段,51.07,都市：商
RPRNMLNJNHLFFEF18CA,龍米段,14.14,都市：住
RPRPMLQJMHLFFBF28CA,副都心段一小段,33.50,都市：商
RPPRMLMKMHLFFBF97CA,榮和段,26.85,都市：住
RPQPMLSLLHLFFBF48CA,和平段,20.70,都市：住
RPOPMLSLLHLFFBF28CA,榮富段,16.09,都市：住
RPUPMLSKMHLFFBF88CA,副都心段一小段,33.50,都市：商
RPVRMLLJMHLFFBF38CA,榮富段,25.76,都市：住
RPQPMLKLMHLFFBF77CA,泰山段三小段,18.50,都市：住
RPQPMLKLMHLFFBF77CA,泰山段三小段,8.50,都市：住
RPRPMLKLMHLFFBF87CA,力行段,29.71,都市：住
RPPPMLLMLHLFFAF67CA,大庭段,24.60,都市：住
RPSNMLTLLHLFFBF58CA,中原段,36.53,都市：住
RPVPMLNKMHLFFAF38CA,永和段,20.31,都市：住
RPVPMLNKMHLFFAF38CA,永和段,3.69,都市：其他
RPVPMLNKMHLFFAF38CA,永和段,7.80,都市：住
RPRNMLKLMHLFFAF57CA,埔墘段,156.26,都市：其他
RPWUNLTLLHLFFAF07CA,大庭段,27.26,都市：住
RPSPMLSLLHLFFAF58CA,光華段,18.00,都市：住
RPUUNLTLLHLFFAF86CA,民族段,.40,都市：住
RPTNMLKMLHLFFAF77CA,中山段,22.11,都市：住
RPPNMLKMLHLFFAF37CA,文化段,10.91,都市：住
RPQVNLTLLHLFFAF56CA,中正段,1.71,都市：住
RPQVNLTLLHLFFAF56CA,中正段,20.75,都市：住
RPUNMLKMLHLFFAF87CA,新板段三小段,3.35,都市：其他
RPVUNLTLLHLFFAF96CA,和平段,21.14,都市：住
RPROMLLJMHLFFAF57CA,新雅段,4.68,都市：住
RPPNMLNLMHLFFAF67CA,江翠段,27.60,都市：商
RPOPMLQJMHLFFAF87CA,城林段,26.26,都市：住
RPOPMLQJMHLFFAF87CA,城林段,.60,都市：住
RPXUNLTLLHLFFAF17CA,光仁段,1.85,都市：住
RPPOMLKMLHLFFAF47CA,頂新段,15.52,都市：住
RPXNMLLJMHLFFAF08CA,光仁段,28.14,都市：住
RPRQMLSKMHLFFAF58CA,學林段,14.90,都市：住
RPOOMLPKMHLFFBF87CA,泰山段二小段,5.25,都市：其他
RPOOMLPKMHLFFBF87CA,泰山段二小段,95.25,都市：商
RPWRMLMKMHLFFBF68CA,合鳳段,11.29,都市：工
RPWRMLMKMHLFFBF68CA,合鳳段,.00,都市：其他
RPPNMLOKMHLFFAF67CA,介壽段,10.80,都市：商
RPPPMLTLLHLFFBF48CA,同榮段,27.00,都市：住
RPXNMLTLLHLFFBF09CA,力行段,15.80,都市：住
RPXNMLPKMHLFFBF68CA,泰山段二小段,36.75,都市：其他
RPXNMLPKMHLFFBF68CA,泰山段二小段,666.75,都市：商
RPTOMLPKMHLFFBF38CA,麗林段,30.22,都市：住
RPWRMLKMLHLFFBF58CA,芳洲段,13.57,都市：住
RPOPMLLKMHLFFBF57CA,光明段,.32,都市：住
RPTOMLSLLHLFFCF78CA,直潭段直潭小段,290.00,都市：住
RPSNMLTLLHLFFCF68CA,新和段,24.40,都市：住
RPQOMLTLLHLFFCF58CA,中正段,21.51,都市：其他
RPQOMLTLLHLFFCF58CA,中正段,.00,都市：住
RPQOMLTLLHLFFCF58CA,中華段,4.39,都市：其他
RPTNMLLJMHLFFBF77CA,麗林段,35.39,都市：商
RPPPMLTLLHLFFCF58CA,光明段,5.46,都市：住
RPTNMLQJMHLFFBF28CA,光明段,9.77,都市：住
RPTOMLNKMHLFFCF28CA,光明段,26.01,都市：住
RPRNMLSJMHLFFDF48CA,智興段,6.00,都市：商
RPRNMLSJMHLFFDF48CA,智興段,6.79,都市：住
RPSOMLLLMHLFFCF08CA,順安段,39.49,都市：住
RPQPMLLMLHLFFBF87CA,麗林段,11.04,都市：商
RPOQMLLMLHLFFBF77CA,力行段,19.28,都市：商
RPTOMLLMLHLFFBF08CA,麗林段,34.17,都市：商
RPTNMLQJMHLFFDF48CA,石硿子段石硿子小段,1544.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJMHLFFDF48CA,石硿子段石硿子小段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKMHLFFCF77CA,秀水段,9.21,都市：住
RPOOMLMKMHLFFCF67CA,民安段,7.76,都市：住
RPVNMLTLLHLFFEF56CA,鄧公段,7.30,都市：住
RPQOMLKMLHLFFEF97CA,中山段,15.79,都市：住
RPVNMLLJMHLFFCF08CA,安坑段車子路小段,47.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKMHLFFEF58CA,新興段,39.83,都市：住
RPTQMLKMLHLFFEF48CA,後厝段北勢子小段,37.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLKMLHLFFEF48CA,後厝段土地公坑小段,11.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLKMLHLFFEF58CA,新興段,5.82,都市：住
RPUNMLLKMHLFFDF18CA,智興段,10.50,都市：商
RPOOMLLKMHLFFEF77CA,新興段,21.70,都市：住
RPQOMLLKMHLFFEF97CA,新興段,30.22,都市：住
RPPOMLLKMHLFFEF87CA,新興段,34.51,都市：住
RPSOMLLKMHLFFEF18CA,新興段,22.94,都市：住
RPROMLLKMHLFFEF08CA,新興段,35.09,都市：住
RPOOMLMKMHLFFDF77CA,福興段,4.90,都市：住
RPTNMLOKMHLFFDF38CA,北山段,24.74,都市：住
RPVNMLRJMHLFFEF88CA,新興段,36.08,都市：住
RPWOMLLKMHLFFEF58CA,海鷗段,.60,都市：其他
RPWOMLLKMHLFFEF58CA,海鷗段,1.84,都市：其他
RPWOMLLKMHLFFEF58CA,海鷗段,30.98,都市：其他
RPWOMLLKMHLFFEF58CA,馬偕段,45.66,都市：其他
RPWOMLLKMHLFFEF58CA,關渡段,70.99,都市：其他
RPOOMLRJMHLFFEF28CA,新興段,36.08,都市：住
RPROMLTLLHLFFGF09CA,五谷王一段,57.21,都市：住
RPROMLTLLHLFFGF09CA,五谷王一段,9.82,都市：住
RPXNMLRJMHLFFEF09CA,新興段,30.05,都市：住
RPSOMLTLLHLFFGF56CA,仁愛段,29.25,都市：住
RPPNMLNKMHLFFEF97CA,米倉段,29.19,都市：住
RPPNMLNKMHLFFEF97CA,米倉段,4.07,都市：住
RPSOMLSLLHLFFGF09CA,新海段,68.00,都市：住
RPWOMLKLMHLFFGF78CA,光華段,10.90,都市：住
RPTOMLLKMHLFFGF48CA,正義段,23.36,都市：住
RPXNMLQLMHLFFGF76CA,富貴段,12.49,都市：住
RPPNMLTKMHLFFEF58CA,中山段,15.70,都市：住
RPPPMLKMLHLFFHF28CA,華新段,28.25,都市：住
RPOOMLTLLHLFFDF48CA,厚德段,16.20,都市：住
RPSOMLPLMHLFFEF68CA,海鷗段,9.65,都市：住
RPUOMLTLLHLFFHF86CA,信和段,21.72,都市：住
RPRPMLKLMHLFFGF38CA,仁興段,16.80,都市：住
RPWNMLSLLHLFFHF86CA,保福段,19.32,都市：住
RPPNMLSJMHLFFHF68CA,民有段,32.50,都市：住
RPTPMLSLLHLFFHF76CA,民富段,77.44,都市：工
RPTNMLTLLHLFFHF66CA,景平段,20.66,都市：住
RPQOMLLMLHLFFHF38CA,得林段,14.79,都市：住
RPSOMLLMLHLFFHF58CA,正南段,20.85,都市：住
RPPNMLTJMHLFFHF78CA,健康段,35.68,都市：工
RPXOMLSLLHLFFHF07CA,民樂段,9.11,都市：其他
RPRPMLSLLHLFFHF56CA,大智段,2.15,都市：住
RPOPMLSLLHLFFHF88CA,永安段,38.30,都市：住
RPUOMLLKMHLFFIF78CA,昌福段,20.02,都市：住
RPXNMLSJMHLFFHF86CA,自強段,.02,都市：其他
RPXNMLSJMHLFFHF86CA,華福段,26.73,都市：住
RPTOMLQJMHLFFCF58DA,直潭段灣潭小段,.01,都市：其他
RPVOMLQJMHLFFCF78DA,直潭段灣潭小段,.01,都市：其他
RPXNMLNKMHLFFDF78DA,頂角段葵扇湖小段,5342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJMHLFFCF98DA,直潭段灣潭小段,.01,都市：其他
RPWOMLQJMHLFFCF88DA,直潭段灣潭小段,.01,都市：其他
RPXOMLSJMHLFFBF09DA,中誠段,30.02,都市：住
RPOPMLLJMHLFFCF67DA,直潭段灣潭小段,.01,都市：其他
RPROMLMKMHLFFIF58CA,國慶段,11.41,都市：商
RPPPMLLJMHLFFCF77DA,直潭段灣潭小段,.01,都市：其他
RPRPMLLJMHLFFCF97DA,直潭段灣潭小段,.01,都市：其他
RPSPMLLJMHLFFCF08DA,直潭段灣潭小段,.01,都市：其他
RPQPMLLJMHLFFCF87DA,直潭段灣潭小段,.01,都市：其他
RPTPMLLJMHLFFCF18DA,直潭段灣潭小段,.01,都市：其他
RPQOMLLMLHLFFCF97DA,竹林段,31.66,都市：住
RPVOMLKMLHLFFBF38EA,光明段,12.93,都市：其他
RPVOMLKMLHLFFBF38EA,光明段,2.02,都市：其他
RPVOMLKMLHLFFBF38EA,四維段,.61,都市：住
RPVOMLKMLHLFFBF38EA,光明段,2.42,都市：住
RPVOMLKMLHLFFBF38EA,光明段,22.01,都市：其他
RPVOMLKMLHLFFBF38EA,光明段,1.47,都市：其他
RPVOMLKMLHLFFBF38EA,光明段,25.22,都市：住
RPRNMLKMLHLFFHF38DA,仁和段,28.62,都市：住
RPRNMLKMLHLFFHF38DA,仁和段,.70,都市：住
RPRNMLKMLHLFFDF08EA,長安段,17.83,都市：商
RPVOMLTLLHLFFBF56EA,黎明段,33.21,都市：住
RPQOMLPKMHLFFGF68DA,二重段,16.42,都市：其他
RPQOMLPKMHLFFGF68DA,二重段,5.01,都市：其他
RPQOMLPKMHLFFGF68DA,二重段,.11,都市：其他
RPQOMLPKMHLFFGF68DA,二重段,13.34,都市：其他
RPQOMLPKMHLFFGF68DA,仁愛段,3.51,都市：其他
RPQOMLPKMHLFFGF68DA,大智段,15.21,都市：其他
RPQOMLPKMHLFFGF68DA,三民段,8.76,都市：其他
RPQOMLPKMHLFFGF68DA,三民段,17.34,都市：其他
RPWNMLKLMHLFFAF28EA,安和段,89.76,都市：農
RPWNMLKLMHLFFAF28EA,安和段,6.21,都市：其他
RPRNMLQJMHLFFIF78CA,仁愛段,39.37,都市：住
RPPNMLMJNHLFFEF08EA,海鷗段,3.07,都市：商
RPUNMLMJNHLFFEF58EA,海天段,.02,都市：住
RPUNMLMJNHLFFEF58EA,海天段,.00,都市：其他
RPUNMLMJNHLFFEF58EA,海天段,2.33,都市：商
RPUNMLMJNHLFFEF58EA,海天段,.17,都市：其他
RPUNMLMJNHLFFEF58EA,海天段,.01,都市：其他
RPQOMLSLLHLFFGF09EA,仁愛段,21.60,都市：住
RPQOMLKMLHLFFGF38EA,民權段,2.31,都市：住
RPPNMLTLLHLFFGF98EA,仁愛段,.37,都市：其他
RPPNMLTLLHLFFGF98EA,仁義段,.39,都市：其他
RPPNMLTLLHLFFGF98EA,仁愛段,1.88,都市：其他
RPPNMLTLLHLFFGF98EA,仁義段,8.41,都市：住
RPPNMLTLLHLFFGF98EA,仁愛段,.01,都市：住
RPPNMLTLLHLFFGF98EA,仁愛段,4.94,都市：住
RPPNMLTLLHLFFGF98EA,仁愛段,3.02,都市：其他
RPPNMLTLLHLFFGF98EA,仁愛段,1.80,都市：住
RPPNMLTLLHLFFGF98EA,仁愛段,.14,都市：住
RPPNMLTLLHLFFGF98EA,仁愛段,19.42,都市：住
RPPNMLTLLHLFFGF98EA,仁愛段,1.81,都市：其他
RPPNMLTLLHLFFGF98EA,仁義段,25.99,都市：住
RPPNMLTLLHLFFGF98EA,仁義段,1.79,都市：其他
RPPNMLTLLHLFFGF98EA,仁義段,13.88,都市：住
RPPNMLNJMHLFFCF77DA,大豐段,5.60,都市：住
RPSOMLSJMHLFFEF98EA,正德段,8.79,都市：住
RPSNMLKMLHLFFHF48DA,大華段,69.42,都市：住
RPPNMLQJMHLFFFF48EA,烏山段烏山小段,209.00,都市：其他
RPPNMLQJMHLFFFF48EA,料角坑段料角坑小段,286.00,都市：其他
RPPNMLQJMHLFFFF48EA,料角坑段料角坑小段,116.00,都市：其他
RPPNMLQJMHLFFFF48EA,料角坑段料角坑小段,179.00,都市：其他
RPPNMLQJMHLFFFF48EA,料角坑段保成坑小段,1324.00,都市：其他
RPPNMLQJMHLFFFF48EA,烏山段烏山小段,349.00,都市：其他
RPPNMLQJMHLFFFF48EA,烏山段烏山小段,398.00,都市：其他
RPPNMLQJMHLFFFF48EA,烏山段烏山小段,335.00,都市：其他
RPVOMLTLMHLFFEF96EA,龍米段,6.89,都市：住
RPUNMLNJNHLFFAF28EA,信義段,75.13,都市：工
RPQNMLNJMHLFFHF38DA,秀峰段,5.26,都市：住
RPPNMLPJMHLFFHF48DA,景福段,14.37,都市：住
RPPNMLQJMHLFFHF58DA,安邦段,14.87,都市：住
RPOPMLTLLHLFFHF09DA,景福段,30.47,都市：住
RPOOMLLMLHLFFHF28DA,新和段,22.31,都市：住
RPPPMLTLLHLFFHF56DA,連城段,23.08,都市：住
