編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSJMHLFFAI78CA,33,11.72,共有部份,鋼筋混凝土造,71年11月21日,五層,
RPTNMLSJMHLFFAI68CA,39,59.42,住家用,鋼筋混凝土加強磚造,66年4月21日,一層,一層
RPWNMLQLMHLFFAI98CA,22,101.29,住家用,鋼筋混凝土造,83年5月30日,十六層,十三層
RPWNMLQLMHLFFAI98CA,22,35.08,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPUNMLQJMHLFFAI78EA,22,78.02,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層
RPUNMLQJMHLFFAI78EA,22,9.65,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPUNMLQJMHLFFAI78EA,22,.84,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPUNMLQJMHLFFAI78EA,22,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPTNMLSLMHLFFAI88CA,23,27.35,住家用,鋼筋混凝土造,82年4月26日,六層,五層
RPTNMLSLMHLFFAI88CA,23,4.71,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPTNMLSLMHLFFAI88CA,23,.66,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPTNMLSLMHLFFAI88CA,23,4.16,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXNMLQLMHLFFAI09CA,22,81.77,住家用,鋼筋混凝土造,83年1月5日,八層,七層
RPXNMLQLMHLFFAI09CA,22,14.39,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPXNMLQLMHLFFAI09CA,22,20.31,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPPNMLPKMHLFFAI28EA,18,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,十五層
RPPNMLPKMHLFFAI28EA,18,15.84,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLPKMHLFFAI28EA,18,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVOMLKLMHLFFAI38CA,25,92.95,住家用,鋼筋混凝土造,79年10月30日,七層,一層
RPVOMLKLMHLFFAI38CA,25,34.57,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPPNMLNKMHLFFAI97DA,21,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十二層
RPPNMLNKMHLFFAI97DA,21,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPOOMLQLMHLFFAI28CA,12,232.22,見其他登記事項,鋼筋混凝土造,93年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRJMHLFFAI78CA,22,221.61,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPVOMLTKMHLFFAI56CA,22,102.39,住家用,鋼筋混凝土造,83年7月4日,十二層,十一層
RPVOMLTKMHLFFAI56CA,22,19.66,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPVOMLTKMHLFFAI56CA,22,10.78,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUNMLLKMHLFFAI18CA,22,228.28,住家用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 地下層
RPUNMLLKMHLFFAI18CA,22,30.31,共有部份,鋼筋混凝土造,82年12月22日,四層,
RPPNMLMKMHLFFAI77CA,20,84.81,住家用,鋼筋混凝土造,85年2月14日,十二層,六層
RPPNMLMKMHLFFAI77CA,20,40.29,共有部份,鋼筋混凝土造,85年2月14日,十二層,
RPTOMLTKMHLFFAI98CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPTOMLTKMHLFFAI98CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLLLMHLFFAI87CA,24,82.36,住家用,鋼筋混凝土造,81年6月25日,七層,一層
RPQNMLLLMHLFFAI87CA,24,15.76,共有部份,鋼筋混凝土造,81年6月25日,七層,
RPQNMLLLMHLFFAI87CA,24,13.93,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPPOMLQLMHLFFAI38CA,24,28.97,住家用,鋼筋混凝土造,80年12月27日,六層,三層
RPPOMLQLMHLFFAI38CA,24,6.87,共有部份,鋼筋混凝土造,80年12月27日,六層,
RPQNMLRKMHLFFAI38CA,8,181.05,見其他登記事項,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKMHLFFAI58EA,38,114.00,住家用,鋼筋混凝土加強磚造,66年10月27日,二層,一層 二層 騎樓 夾層
RPQNMLMKMHLFFAI08EA,30,78.30,住家用,鋼筋混凝土造,75年7月12日,二層,一層 二層
RPUOMLPLMHLFFAI78CA,17,94.13,住家用,鋼筋混凝土造,88年7月17日,十一層,二層
RPUOMLPLMHLFFAI78CA,17,12.56,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPUOMLPLMHLFFAI78CA,17,12.82,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPUNMLKMMHLFFAI28CA,37,42.00,住家用,鋼筋混凝土加強磚造,68年8月14日,一層,一層
RPTNMLKMMHLFFAI18CA,20,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層
RPTNMLKMMHLFFAI18CA,20,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLLJNHLFFAI18CA,19,42.27,住家用,鋼筋混凝土造,86年5月16日,七層,六層
RPVNMLLJNHLFFAI28CA,22,40.36,住家用,鋼筋混凝土造,82年12月17日,七層,五層
RPUNMLLJNHLFFAI18CA,19,8.07,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPVNMLLJNHLFFAI28CA,22,15.30,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPUNMLLJNHLFFAI18CA,19,12.05,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPRNMLKMMHLFFAI97CA,22,32.93,住家用,鋼筋混凝土造,83年5月6日,七層,六層
RPRNMLKMMHLFFAI97CA,22,6.73,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPRNMLKMMHLFFAI97CA,22,6.33,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPXNMLKMMHLFFAI58CA,12,164.45,見其他登記事項,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 見其他登記事項
RPWOMLKLMHLFFAI48CA,31,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,五層
RPWOMLKLMHLFFAI48CA,31,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPWOMLKLMHLFFAI48CA,31,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPTNMLMKMHLFFAI18CA,19,104.61,見其他登記事項,鋼筋混凝土造,86年6月21日,二層,一層 二層
RPWNMLLJNHLFFAI38CA,41,64.08,住家用,木造,63年12月19日,二層,一層 二層
RPVNMLTKMHLFFAI09CA,26,212.10,住家用,鋼筋混凝土造,78年9月30日,四層,一層 二層 三層 四層
RPXNMLMKMHLFFAI58CA,11,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,六層
RPXNMLMKMHLFFAI58CA,11,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLRKMHLFFAI28CA,23,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,六層
RPPNMLRKMHLFFAI28CA,23,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLRKMHLFFAI28CA,23,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLNKMHLFFAI97CA,1,245.29,見其他登記事項,見其他登記事項,104年6月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKMHLFFAI97CA,1,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPTNMLNJNHLFFAI48EA,37,195.80,住商用,鋼筋混凝土造,68年2月19日,三層,一層 二層 三層 騎樓
RPQNMLNJNHLFFAI97CA,42,83.46,住家用,見其他登記事項,63年8月5日,二層,一層 二層
RPQNMLSKMHLFFAI68EA,9,196.00,見其他登記事項,鋼筋混凝土造,95年12月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJNHLFFAI77CA,20,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十層
RPQNMLLJNHLFFAI77CA,20,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXOMLKLMHLFFAI58CA,45,109.06,住家用,鋼筋混凝土加強磚造,60年1月5日,二層,一層 二層
RPOOMLTKMHLFFAI48CA,27,181.25,住家用,鋼筋混凝土造,78年3月24日,三層,一層 二層 三層
RPUOMLTKMHLFFAI09CA,51,92.80,住家用,加強磚造,54年8月26日,二層,一層 二層
RPOOMLPKMHLFFAI08CA,11,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPOOMLPKMHLFFAI08CA,11,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLPKMHLFFAI38CA,23,19.22,住家用,鋼筋混凝土造,82年6月9日,十二層,六層
RPSNMLPKMHLFFAI38CA,23,3.63,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLPKMHLFFAI38CA,23,5.57,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLKLMHLFFAI97CA,23,33.08,住家用,鋼筋混凝土造,82年1月11日,七層,四層
RPSNMLKLMHLFFAI97CA,23,9.56,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPWNMLMKNHLFFAI58CA,,328.96,見其他登記事項,見其他登記事項,105年1月11日,五層,
RPSNMLKKNHLFFAI97CA,25,108.32,住家用,鋼筋混凝土造,79年10月30日,七層,七層
RPSNMLKKNHLFFAI97CA,25,34.57,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPXNMLLKNHLFFAI58CA,23,116.53,住家用,鋼筋混凝土造,81年11月14日,七層,七層
RPXNMLLKNHLFFAI58CA,23,15.96,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPXNMLLKNHLFFAI58CA,23,26.89,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPTNMLTKMHLFFAI09EA,25,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,四層
RPTNMLTKMHLFFAI09EA,25,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPRNMLLJNHLFFAI87CA,27,186.98,住家用,加強磚造,78年4月3日,二層,一層 二層 夾層
RPSNMLSLMHLFFAI78CA,23,71.60,住家用,鋼筋混凝土造,82年1月12日,八層,一層
RPSNMLSLMHLFFAI78CA,23,33.68,共有部份,鋼筋混凝土造,82年1月12日,八層,
RPUNMLSLMHLFFAI98CA,22,80.65,住家用,鋼筋混凝土造,82年12月23日,十二層,八層
RPUNMLSLMHLFFAI98CA,22,.90,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPUNMLSLMHLFFAI98CA,22,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPUNMLSLMHLFFAI98CA,22,8.00,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPSNMLMKNHLFFAI38EA,43,16.50,商業用,鋼造,62年5月8日,一層,
RPSNMLMKNHLFFAI38EA,43,15.00,住家用,鋼筋混凝土加強磚造,62年5月8日,二層,
RPSNMLMKNHLFFAI38EA,43,14.80,住家用,鋼筋混凝土加強磚造,62年5月8日,二層,
RPROMLKLMHLFFAI97CA,32,118.90,住商用,鋼筋混凝土造,72年10月17日,八層,一層 二層
RPROMLKLMHLFFAI97CA,32,30.67,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPPNMLKKNHLFFAI67CA,46,116.09,工業用,見使用執照,59年9月18日,一層,一層 騎樓
RPUNMLPLMHLFFAI88EA,35,116.17,住商用,鋼筋混凝土加強磚造,70年6月29日,二層,一層 二層 騎樓
RPTNMLQLMHLFFAI68CA,22,21.08,住家用,鋼筋混凝土造,82年12月17日,七層,三層
RPTNMLQLMHLFFAI68CA,22,7.52,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPWNMLSLMHLFFAI56CA,38,62.91,住家用,鋼筋混凝土加強磚造,66年11月8日,一層,一層
RPQOMLMKNHLFFAI08CA,21,30.53,住家用,鋼筋混凝土造,84年6月17日,八層,
RPQOMLMKNHLFFAI08CA,21,12.61,共有部份,鋼筋混凝土造,84年6月17日,八層,
RPVNMLTJNHLFFAI09CA,9,190.97,住家用,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層
RPVNMLSKMHLFFAI98CA,8,8.62,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,三層
RPVNMLSKMHLFFAI98CA,8,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPTNMLLLMHLFFAI18CA,22,63.14,住家用,鋼筋混凝土造,83年4月9日,七層,三層
RPTNMLLLMHLFFAI18CA,22,27.62,共有部份,鋼筋混凝土造,83年4月9日,七層,
RPWNMLTJNHLFFAI56CA,23,18.55,住家用,鋼筋混凝土造,82年6月9日,十二層,七層
RPWNMLTJNHLFFAI56CA,23,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLTJNHLFFAI56CA,23,5.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUNMLKKNHLFFAI18CA,38,58.82,住家用,鋼筋混凝土加強磚造,67年5月29日,一層,一層
RPUNMLKLMHLFFAI38EA,44,68.48,住家用,木造,61年6月2日,二層,一層 二層
RPRNMLKLMHLFFAI87CA,28,365.33,住商用,鋼筋混凝土造,77年7月22日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVNMLKLMHLFFAI48EA,43,128.71,見其他登記事項,見其他登記事項,62年7月24日,二層,一層 二層 騎樓 見其他登記事項
RPPNMLKLMHLFFAI87EA,5,183.69,見其他登記事項,見其他登記事項,100年9月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLMHLFFAI28CA,69,79.13,商業用,木造,36年2月10日,一層,一層 騎樓
RPWOMLPLMHLFFAI98CA,30,95.86,住家用,鋼筋混凝土造,74年11月29日,五層,一層 地下一層
RPWOMLPLMHLFFAI98CA,30,27.00,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPWOMLPLMHLFFAI98CA,30,8.33,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPVNMLLLMHLFFAI38CA,23,79.91,住家用,鋼筋混凝土造,81年12月21日,六層,五層
RPVNMLLLMHLFFAI38CA,23,23.73,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPUNMLNKNHLFFAI48CA,35,187.96,住商用,鋼筋混凝土造,69年11月22日,三層,一層 二層 三層 騎樓 地下層
RPQOMLKLMHLFFAI87CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPQOMLKLMHLFFAI87CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLKLMHLFFAI77CA,50,82.95,住商用,木造,55年6月30日,二層,一層 二層
RPRNMLLLMHLFFAI97CA,23,86.23,住家用,鋼筋混凝土造,82年3月25日,六層,五層
RPRNMLLLMHLFFAI97CA,23,37.43,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPVNMLKMMHLFFAI38CA,23,263.64,住商用,鋼筋混凝土造,82年7月3日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLSLMHLFFAI09CA,20,90.87,住家用,鋼筋混凝土造,84年10月13日,十二層,十二層
RPVNMLSLMHLFFAI09CA,20,23.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPSNMLMLMHLFFAI18CA,20,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,七層
RPSNMLMLMHLFFAI18CA,20,11.04,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLMLMHLFFAI18CA,20,1.82,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPRNMLMLMHLFFAI08CA,2,239.07,見其他登記事項,見其他登記事項,102年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMLMHLFFAI08CA,2,.23,見其他登記事項,見其他登記事項,102年11月7日,一層,
RPQNMLMLMHLFFAI18EA,70,189.20,住家用,木造,35年8月20日,二層,一層 二層
RPSNMLQLMHLFFAI58CA,16,.13,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLQLMHLFFAI58CA,16,59.71,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
RPSNMLQLMHLFFAI58CA,16,16.91,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLQLMHLFFAI58CA,16,10.93,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLQLMHLFFAI58CA,16,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLNLMHLFFAI18CA,23,64.67,住家用,鋼筋混凝土造,82年6月9日,十二層,九層
RPRNMLNLMHLFFAI18CA,23,11.98,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLNLMHLFFAI18CA,23,10.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLQLMHLFFAI48CA,11,191.14,見其他登記事項,鋼筋混凝土造,94年6月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLMHLFFAI68DA,44,80.15,住家用,木造,61年6月1日,二層,一層 二層 騎樓
RPRNMLPLMHLFFAI38CA,11,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,十一層
RPRNMLPLMHLFFAI38CA,11,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPPNMLPLMHLFFAI18CA,26,97.24,住家用,鋼筋混凝土造,79年4月23日,七層,五層
RPPNMLPLMHLFFAI18CA,26,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPQOMLPLMHLFFAI58EA,26,137.14,住家用,鋼造,79年5月22日,三層,一層 二層 三層
RPQOMLPLMHLFFAI58EA,29,100.18,住家用,加強磚造,76年8月13日,二層,一層 二層
RPWNMLMJNHLFFAI48CA,2,577.79,見其他登記事項,見其他登記事項,103年7月30日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPTOMLPLMHLFFAI68CA,,289.00,住家用,見其他登記事項,104年11月2日,四層,一層 二層 三層 四層
RPPNMLSLMHLFFAI48CA,50,278.40,住家用,鋼筋混凝土造,55年1月30日,三層,一層 二層 三層
RPSNMLPJNHLFFAI38CA,23,26.86,住家用,鋼筋混凝土造,82年8月24日,九層,六層
RPSNMLPJNHLFFAI38CA,23,7.46,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPWNMLPLMHLFFAI09EA,37,117.11,住家用,鋼筋混凝土造,68年8月14日,二層,一層 二層
RPTNMLLJNHLFFAI08CA,11,149.83,住家用,鋼筋混凝土造,94年5月17日,三層,一層 二層 三層
RPOOMLLJNHLFFAI67CA,23,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPOOMLLJNHLFFAI67CA,23,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLLJNHLFFAI67CA,23,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLKMMHLFFAI87CA,24,95.29,住家用,鋼筋混凝土造,80年12月6日,七層,七層
RPQNMLKMMHLFFAI87CA,24,46.99,共有部份,鋼筋混凝土造,80年12月6日,七層,
RPXNMLSLMHLFFAI66CA,16,.17,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLSLMHLFFAI66CA,16,88.99,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 夾層
RPXNMLSLMHLFFAI66CA,16,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLSLMHLFFAI66CA,16,11.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLSLMHLFFAI66CA,16,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLQLMHLFFAI28CA,18,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLQLMHLFFAI28CA,18,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLQLMHLFFAI28CA,18,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,五層
RPPNMLQLMHLFFAI28CA,18,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLQLMHLFFAI28CA,18,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLNJNHLFFAI87CA,1,263.37,見其他登記事項,見其他登記事項,104年2月6日,四層,一層 二層 三層 四層
RPXNMLNKNHLFFAI78CA,22,81.45,住家用,鋼筋混凝土造,82年12月29日,十二層,二層
RPXNMLNKNHLFFAI78CA,22,20.16,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPUNMLLKNHLFFAI28CA,18,79.06,住家用,鋼筋混凝土造,87年3月19日,二十二層,十一層
RPUNMLLKNHLFFAI28CA,18,16.38,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLLKNHLFFAI28CA,18,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLKLNHLFFAI38CA,2,340.81,見其他登記事項,見其他登記事項,103年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQKNHLFFAI78CA,36,151.44,住家用,鋼筋混凝土加強磚造,68年11月24日,二層,
RPXOMLQKNHLFFAI56CA,,251.40,見其他登記事項,見其他登記事項,105年1月11日,四層,
RPQNMLOLNHLFFAI28CA,20,69.05,共有部份,鋼筋混凝土造,85年9月5日,十二層,
RPQNMLOLNHLFFAI28CA,20,140.67,商業用,鋼筋混凝土造,85年9月5日,十二層,三層
RPQNMLOLNHLFFAI28CA,20,44.04,共有部份,鋼筋混凝土造,85年9月5日,十二層,
RPQNMLOLNHLFFAI28CA,20,113.53,住家用,鋼筋混凝土造,85年9月5日,十二層,三層
RPOPMLQKNHLFFAI38CA,3,266.45,見其他登記事項,見其他登記事項,102年6月28日,四層,
RPPPMLQKNHLFFAI48CA,3,276.49,見其他登記事項,見其他登記事項,101年10月31日,三層,
RPROMLQKNHLFFAI58CA,13,332.36,見其他登記事項,鋼筋混凝土造,92年1月3日,五層,
RPROMLQKNHLFFAI58CA,13,1.58,共有部份,鋼筋混凝土造,92年1月3日,五層,
RPSOMLQKNHLFFAI68CA,30,323.38,住商用,鋼筋混凝土造,75年4月21日,四層,
RPRNMLRJNHLFFAI48CA,22,76.36,住家用,鋼筋混凝土造,82年11月8日,八層,一層
RPRNMLRJNHLFFAI48CA,22,54.59,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPSNMLLJNHLFFAI97CA,24,343.34,住家用,鋼筋混凝土造,81年8月28日,四層,一層 二層 三層 四層 地下層
RPQNMLMJNHLFFAI87CA,38,93.52,住商用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓
RPPOMLSLMHLFFAI58CA,1,333.58,見其他登記事項,見其他登記事項,104年6月11日,四層,一層 二層 三層 四層
RPXNMLLJNHLFFAI48CA,23,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPXNMLLJNHLFFAI48CA,23,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLJNHLFFAI48CA,23,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLSLMHLFFAI48CA,22,165.77,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 地下層
RPOOMLSLMHLFFAI48CA,22,22.25,共有部份,鋼筋混凝土造,83年2月8日,四層,
RPOOMLKMMHLFFAI77CA,20,85.82,住家用,鋼筋混凝土造,85年3月11日,二十層,十層
RPOOMLKMMHLFFAI77CA,20,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLTLMHLFFAI09CA,11,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPUNMLTLMHLFFAI09CA,11,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLTKNHLFFAI68CA,22,230.96,商業用,鋼筋混凝土造,83年5月6日,七層,地下層
RPQNMLTKNHLFFAI68CA,22,44.39,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPRNMLTLMHLFFAI78CA,11,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,七層
RPRNMLTLMHLFFAI78CA,11,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPRNMLMJNHLFFAI97CA,39,143.44,住商用,鋼筋混凝土造,66年8月6日,二層,一層 二層 騎樓
RPVNMLNJNHLFFAI48CA,18,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層
RPVNMLNJNHLFFAI48CA,18,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLNJNHLFFAI48CA,18,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLNJNHLFFAI48CA,18,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLNJNHLFFAI48CA,18,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLMJNHLFFAI08CA,32,112.32,住家用,鋼筋混凝土加強磚造,73年4月11日,二層,一層 二層 騎樓
RPUNMLOLNHLFFAI68CA,16,.16,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLOLNHLFFAI68CA,16,85.37,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 夾層
RPUNMLOLNHLFFAI68CA,16,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLOLNHLFFAI68CA,16,12.69,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLOLNHLFFAI68CA,16,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLKLNHLFFAI28CA,2,400.53,見其他登記事項,見其他登記事項,103年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQKNHLFFAI38CA,23,195.42,住家用,鋼筋混凝土造,81年12月18日,四層,
RPOOMLKLNHLFFAI77CA,22,82.19,住家用,鋼筋混凝土造,82年12月22日,七層,二層
RPOOMLKLNHLFFAI77CA,22,29.80,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPXNMLKLNHLFFAI58CA,22,43.75,商業用,鋼筋混凝土造,82年12月22日,七層,一層
RPXNMLKLNHLFFAI58CA,22,15.86,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPQNMLPLNHLFFAI48DA,27,135.44,住家用,鋼筋混凝土造,78年3月16日,十層,六層
RPQNMLPLNHLFFAI48DA,27,20.15,共有部份,鋼筋混凝土造,78年3月16日,十層,
RPQNMLPLNHLFFAI48DA,27,20.62,共有部份,鋼筋混凝土造,78年3月16日,十層,
RPSNMLRLNHLFFAI78CA,20,64.85,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPSNMLRLNHLFFAI78CA,20,18.07,共有部份,鋼筋混凝土造,85年3月11日,二十層,
