編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSLLHLFFDE78CA,三塊厝段,3.48,都市：商
RPUNMLSLLHLFFDE78CA,三塊厝段,.90,都市：住
RPWNMLRJMHLFFDE78CA,大港段四小段,72.00,都市：商
RPRNMLQKMHLFFDE28CA,大港段,1.55,都市：住
RPRNMLQKMHLFFDE28CA,大港段,1.41,都市：住
RPRNMLQKMHLFFDE28CA,大港段,18.60,都市：住
RPRNMLQKMHLFFDE28CA,大港段,1.58,都市：住
RPRNMLQKMHLFFDE28CA,大港段,1.97,都市：住
RPXNMLSLLHLFFDE09CA,灣愛段,24.14,都市：住
RPXNMLSLLHLFFDE09CA,灣愛段,.01,都市：住
RPXNMLSLLHLFFDE09CA,灣愛段,.00,都市：住
RPOOMLSLLHLFFDE28CA,覆鼎金段覆鼎金小段,10.99,都市：商
RPTNMLTLLHLFFDE78CA,大裕段一小段,17.05,都市：住
RPOOMLMKMHLFFCE57CA,宏明段,89.69,都市：住
RPSNMLSLLHLFFCE48CA,瑞崗段二小段,10.82,都市：住
RPSNMLSLLHLFFCE48CA,瑞崗段二小段,4.04,都市：商
RPTNMLSLLHLFFCE58CA,瑞崗段二小段,11.85,都市：住
RPTNMLSLLHLFFCE58CA,瑞崗段二小段,4.42,都市：商
RPPOMLSLLHLFFDE38CA,灣和段,18.83,都市：住
RPUNMLSLLHLFFCE68CA,瑞崗段二小段,11.85,都市：住
RPUNMLSLLHLFFCE68CA,瑞崗段二小段,4.42,都市：商
RPXNMLRJMHLFFCE78CA,港和段四小段,24.51,都市：住
RPXNMLRJMHLFFCE78CA,港和段四小段,3.57,都市：商
RPROMLSLLHLFFDE58CA,灣華段,3.18,都市：住
RPQOMLTLLHLFFCE48CA,獅甲段一小段,53.99,都市：住
RPQOMLTLLHLFFCE48CA,獅甲段一小段,.95,都市：住
RPQOMLTLLHLFFCE48CA,獅甲段一小段,.95,都市：住
RPSOMLTLLHLFFCE68CA,松華段,38.10,都市：住
RPOOMLKMLHLFFDE57CA,建興段,5.47,都市：商
RPSNMLKMLHLFFDE87CA,灣復段,6.81,都市：住
RPXNMLTLLHLFFCE09CA,佛公段,19.84,都市：住
RPTOMLMKMHLFFBE97CA,林聖段,135.00,都市：住
RPQNMLSLLHLFFBE18CA,五塊厝段,91.00,都市：商
RPVNMLLMLHLFFCE18CA,店鎮段一小段,23.20,都市：商
RPPNMLNKMHLFFDE77CA,鼎泰段,16.98,都市：住
RPSNMLRJMHLFFBE18CA,苓中段,32.86,都市：商
RPPOMLOKMHLFFBE77CA,大統段一小段,.78,都市：商
RPPOMLOKMHLFFBE77CA,大統段一小段,1.51,都市：商
RPTNMLNKMHLFFBE97CA,福東段,95.00,都市：住
RPXOMLKMLHLFFAE18CA,大智段,37.22,都市：商
RPOPMLKMLHLFFAE37CA,旗汕段,64.00,都市：住
RPOPMLKMLHLFFAE37CA,旗汕段,11.00,都市：住
RPTNMLSKMHLFFAE38CA,龍華段八小段,15.37,都市：住
RPPNMLTLLHLFFAE08CA,青海段,11.47,都市：住
RPQNMLSKMHLFFAE08CA,內惟段六小段,76.00,都市：住
RPUNMLSKMHLFFAE48CA,龍華段八小段,12.08,都市：住
RPVNMLSKMHLFFAE58CA,龍華段八小段,12.02,都市：住
RPQNMLTLLHLFFAE18CA,青海段,11.47,都市：住
RPXNMLSLLHLFFAE78CA,大榮段,18.95,都市：商
RPXNMLSLLHLFFAE78CA,大榮段,.11,都市：其他
RPROMLSLLHLFFAE28CA,後金段,84.00,都市：住
RPWNMLMLMHLFFAE18CA,興橋段,10.65,都市：住
RPWNMLMLMHLFFAE18CA,興橋段,.18,都市：住
RPTOMLLMLHLFFAE87CA,鹽中段,31.00,都市：商
RPTOMLLMLHLFFAE87CA,鹽中段,17.00,都市：商
RPTOMLLMLHLFFAE87CA,鹽中段,4.00,都市：其他
RPTOMLLMLHLFFAE87CA,鹽中段,18.51,都市：商
RPTOMLLMLHLFFAE87CA,鹽中段,12.00,都市：其他
RPTOMLLMLHLFFAE87CA,鹽中段,80.45,都市：商
RPTOMLLMLHLFFAE87CA,鹽中段,88.94,都市：商
RPTOMLLMLHLFFAE87CA,鹽中段,31.52,都市：商
RPXNMLRJMHLFFAE58CA,龍華段二小段,25.40,都市：住
RPTNMLSJMHLFFAE28CA,前峰段,17.65,都市：住
RPTNMLSJMHLFFAE28CA,前峰段,.01,都市：住
RPTNMLSJMHLFFAE28CA,前峰段,.01,都市：住
RPTNMLSJMHLFFAE28CA,前峰段,.02,都市：住
RPTNMLSJMHLFFAE28CA,前峰段,.01,都市：住
RPOOMLTLLHLFFAE08CA,興仁段,1207.80,都市：住
RPQNMLTLLHLFFBE28CA,武聖段,14.52,都市：商
RPQNMLTLLHLFFBE28CA,武聖段,2.40,都市：商
RPSNMLTLLHLFFBE48CA,大統段一小段,12.41,都市：商
RPPOMLQJMHLFFAE77CA,龍中段,11.97,都市：商
RPPNMLOKMHLFFAE57CA,博孝段,4.97,都市：商
RPUNMLLJMHLFFBE77CA,新興段四小段,2.81,都市：住
RPWNMLTLLHLFFBE88CA,意誠段,5.59,都市：住
RPROMLKMLHLFFBE67CA,正福段,15.27,都市：住
RPROMLKMLHLFFBE67CA,正福段,12.54,都市：商
RPROMLKMLHLFFBE67CA,正福段,2.98,都市：其他
RPQNMLRJMHLFFBE97CA,新興段四小段,2.33,都市：商
RPXOMLNKMHLFFBE48CA,五塊厝段,22.70,都市：住
RPOOMLSKMHLFFBE08CA,林德官段,61.00,都市：商
RPPNMLLMLHLFFBE47CA,林德官段一小段,26.49,都市：住
RPUNMLKMLHLFFBE87CA,五塊厝段,5.83,都市：商
RPQPMLTLLHLFFCE58CA,坪鳳段,218.30,都市：住
RPPOMLTKMHLFFBE28CA,福裕段,32.50,都市：住
RPPNMLQJMHLFFBE77CA,五塊厝段,8.94,都市：商
RPSNMLTLLHLFFCE58CA,莊段,11.23,都市：商
RPVNMLTLLHLFFCE88CA,莊段,10.99,都市：商
RPQNMLTLLHLFFCE38CA,山明段,28.17,都市：住
RPPNMLTLLHLFFCE28CA,山明段,36.29,都市：住
RPWNMLTLLHLFFCE98CA,莊段,11.23,都市：商
RPTNMLTLLHLFFCE68CA,瑞崗段五小段,35.24,都市：住
RPRNMLTLLHLFFCE48CA,山明段,35.81,都市：住
RPUNMLTLLHLFFCE78CA,莊段,5.61,都市：商
RPUNMLTLLHLFFCE78CA,莊段,5.61,都市：商
RPOOMLLKMHLFFCE47CA,獅甲段,.21,都市：商
RPOOMLLKMHLFFCE47CA,獅甲段,.65,都市：商
RPPOMLLKMHLFFCE57CA,獅甲段,.21,都市：商
RPPOMLLKMHLFFCE57CA,獅甲段,.65,都市：商
RPPNMLKMLHLFFDE57CA,灣志段,68.69,都市：住
RPSNMLPLMHLFFBE18CA,正福段,24.83,都市：住
RPSNMLPLMHLFFBE18CA,正福段,5.31,都市：住
RPQNMLNKMHLFFCE77CA,港墘段,44.00,都市：住
RPRNMLKMLHLFFDE77CA,獅頭段一小段,10.92,都市：住
RPPNMLTLLHLFFDE38CA,灣中段,.03,都市：商
RPPNMLTLLHLFFDE38CA,灣中段,8.50,都市：商
RPSNMLNKMHLFFCE97CA,莊段,13.63,都市：商
RPRNMLNKMHLFFCE87CA,莊段,13.46,都市：商
RPQOMLSLLHLFFDE48CA,大順段,9.61,都市：住
RPQOMLSLLHLFFDE48CA,大順段,6.08,都市：商
RPRNMLQJMHLFFDE18CA,明仁段,1121.74,都市：住
RPOPMLKMLHLFFDE67CA,大豐段二小段,60.00,都市：其他
RPOPMLKMLHLFFDE67CA,大豐段二小段,8.00,都市：其他
RPOPMLKMLHLFFDE67CA,大豐段二小段,8.00,都市：其他
RPOPMLKMLHLFFDE67CA,大豐段二小段,8.00,都市：其他
RPWPMLKMLHLFFDE48CA,獅頭段,8.55,都市：住
RPWPMLKMLHLFFDE48CA,獅頭段,1.47,都市：商
RPPOMLLMLHLFFDE77CA,覆鼎金段覆鼎金一小段,61.85,都市：住
RPVPMLKMLHLFFDE38CA,獅頭段,4.06,都市：住
RPVPMLKMLHLFFDE38CA,獅頭段,4.06,都市：住
RPVPMLKMLHLFFDE38CA,獅頭段,.70,都市：商
RPVPMLKMLHLFFDE38CA,獅頭段,.70,都市：商
RPTNMLQJMHLFFDE38CA,鼎泰段,15.33,都市：住
RPUNMLLMLHLFFCE08CA,瑞隆段三小段,9.49,都市：住
RPUNMLLMLHLFFCE08CA,瑞隆段三小段,.63,都市：商
RPWOMLLMLHLFFDE48CA,三塊厝段,44.03,都市：住
RPQOMLSKMHLFFDE48CA,鼎祥段,10.37,都市：住
RPRNMLLLMHLFFDE87CA,大順段,9.43,都市：商
RPRNMLLLMHLFFDE87CA,大順段,.00,都市：其他
RPTOMLSKMHLFFDE78CA,鼎祥段,11.13,都市：住
RPROMLSKMHLFFDE58CA,鼎祥段,10.44,都市：住
RPUNMLTLLHLFFFE09CA,灣裡段,126.60,都市：住
RPOOMLKMLHLFFFE77CA,烏樹林段,58.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMLHLFFFE77CA,烏樹林段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHLFFFE28CA,嘉興段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMLHLFFFE97CA,維新段,197.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMLHLFFFE97CA,中峰段,1000.79,都市：農
RPROMLKMLHLFFFE08CA,維新段,227.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHLFFFE77CA,岡山段,4.93,都市：住
RPUOMLSKMHLFFDE88CA,鼎祥段,11.13,都市：住
RPVOMLKLJIMFFDE18CA,鼎祥段,11.13,都市：住
RPROMLKMLHLFFEE97CA,右昌段五小段,17.50,都市：住
RPROMLKMLHLFFEE97CA,右昌段五小段,17.50,都市：住
RPQNMLNJMHLFFFE97CA,新甲段,9.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHLFFFE97CA,新甲段,32.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHLFFFE97CA,新甲段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHLFFFE66CA,茄苳坑段,6.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHLFFFE66CA,茄苳坑段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHLFFFE66CA,茄苳坑段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHLFFFE66CA,茄苳坑段,8.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHLFFFE66CA,茄苳坑段,60.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHLFFFE66CA,茄苳坑段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLLHLFFEE09CA,新庄段五小段,21.71,都市：住
RPQNMLLKMHLFFGE97CA,新甲段,20.66,都市：住
RPXNMLSJMHLFFGE66CA,維新段,10.89,都市：住
RPVOMLQJMHLFFGE98CA,竹子腳段,14.00,都市：住
RPVOMLQJMHLFFGE98CA,竹子腳段,35.00,都市：其他
RPVOMLQJMHLFFGE98CA,竹子腳段,2.00,都市：住
RPVNMLTKMHLFFGE66CA,鳳甲段,22.85,都市：住
RPRNMLNJMHLFFFE08CA,茄苳坑段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJMHLFFEE97CA,左東段,53.00,都市：住
RPOOMLSKMHLFFGE58CA,七老爺段一甲小段,22.72,都市：住
RPPNMLQJMHLFFEE08CA,左東段,170.50,都市：其他
RPPNMLQJMHLFFEE08CA,左東段,230.71,都市：其他
RPPNMLQJMHLFFEE08CA,左東段,24.31,都市：其他
RPPNMLQJMHLFFEE08CA,左東段,9.50,都市：其他
RPPNMLQJMHLFFEE08CA,左南段,44.44,都市：其他
RPPNMLQJMHLFFEE08CA,左南段,70.52,都市：其他
RPPNMLQJMHLFFEE08CA,左南段,253.09,都市：其他
RPOPMLKMLHLFFGE97CA,文英段,16.78,都市：住
RPQOMLSLLHLFFGE78CA,七老爺段一甲小段,24.40,都市：住
RPUNMLTLLHLFFGE56CA,北門段,113.00,都市：住
RPTNMLPKMHLFFHE78CA,新庄段,1611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLMHLFFIE98CA,仁營段,4336.00,都市：農
RPUNMLPKMHLFFHE88CA,新庄段,3966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLLMHLFFEE58CA,楠梓段三小段,16.48,都市：商
RPPNMLKLMHLFFGE87CA,灣頭段,12.90,都市：住
RPVNMLKLMHLFFIE68CA,豐禾段,72.00,都市：住
RPVNMLKLMHLFFIE68CA,豐禾段,4.80,都市：住
RPXNMLQJMHLFFIE66CA,澄德段,11.46,都市：商
RPPNMLMLMHLFFGE08CA,牛潮埔段,120.00,都市：住
RPQNMLTLLHLFFIE98CA,大丘園段,218.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFLE58CA,東隆段,155.88,都市：住
RPQNMLLMLHLFFLE58CA,東隆段,155.88,都市：住
RPQNMLLMLHLFFLE58CA,東隆段,147.08,都市：住
RPRNMLOKMHLFFIE58CA,澄清段,192.66,都市：住
RPQNMLLMLHLFFLE58CA,東隆段,147.08,都市：住
RPUNMLTLLHLFFIE76CA,金鼎段,95.94,都市：住
RPSNMLLMLHLFFLE78CA,頂厝段,71.00,都市：住
RPWNMLQJMHLFFJE66CA,復興段,25.75,都市：農
RPWNMLQJMHLFFJE66CA,復興段,9.85,都市：農
RPWNMLQJMHLFFJE66CA,復興段,277.72,都市：農
RPXNMLLMLHLFFJE09CA,順安段,598.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMLHLFFJE09CA,順安段,256.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLLMLHLFFLE88CA,頂厝段,71.00,都市：住
RPWNMLPLMHLFFEE88CA,芎蕉段,17.64,都市：商
RPUNMLKMLHLFFJE68CA,崙子頂段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHLFFJE68CA,崙子頂段,25.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHLFFJE68CA,崙子頂段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLLHLFFLE96CA,新庄段,8.46,都市：其他
RPUNMLSLLHLFFLE96CA,新庄段,61.00,都市：其他
RPUNMLSLLHLFFLE96CA,新庄段,10.29,都市：住
RPUNMLSLLHLFFLE96CA,新庄段,32.08,都市：住
RPUNMLSLLHLFFLE96CA,新庄段,2.41,都市：其他
RPUNMLSLLHLFFLE96CA,新庄段,1.03,都市：其他
RPUNMLSLLHLFFLE96CA,新庄段,.04,都市：其他
RPUNMLSLLHLFFLE96CA,新庄段,44.59,都市：住
RPUNMLSLLHLFFLE96CA,新庄段,167.51,都市：住
RPQNMLQLMHLFFGE58CA,新甲段,3.42,都市：住
RPQNMLMLMHLFFKE58CA,仙人段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKMHLFFKE58CA,吉東段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFHE98DA,木柵段,4720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLLHLFFFE09DA,新本洲段,703.35,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLTLLHLFFFE09DA,新本洲段,1300.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLQJMHLFFDE18DA,陽明段四小段,54.00,都市：住
RPRNMLTLLHLFFHE09DA,溝坪段,5373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJMHLFFLE98CA,翁園段,85.25,都市：住
RPQNMLQJMHLFFLE88CA,翁園段,85.26,都市：住
RPPNMLQJMHLFFLE78CA,翁園段,111.90,都市：住
RPPNMLPLMHLFFJE68CA,復興段,678.05,都市：農
RPPNMLPLMHLFFJE68CA,大同段,1925.25,都市：工
RPSNMLRJMHLFFLE56CA,義勇段,23.03,都市：商
RPSNMLRJMHLFFLE56CA,義勇段,63.50,都市：商
RPQNMLKLMHLFFFE97DA,中安段,787.04,都市：其他
RPQNMLKLMHLFFFE97DA,中安段,514.46,都市：住
RPQNMLKLMHLFFFE97DA,中安段,228.17,都市：其他
RPQNMLKLMHLFFFE97DA,中安段,59.15,都市：其他
RPQNMLKLMHLFFFE97DA,中安段,14.56,都市：其他
RPPNMLLKMHLFFJE28DA,劉家段,108.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJMHLFFHE58DA,公館段,106.01,都市：農
RPTNMLLMLHLFFGE48DA,坪頂段,1363.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMLHLFFGE48DA,坪頂段,70.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMLHLFFKE38DA,崇雲段,198.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHLFFLE68CA,仁德段,14.92,都市：住
RPQNMLLJMHLFFLE48DA,大寮段,61.00,都市：工
RPQNMLLJMHLFFLE48DA,大寮段,192.00,都市：工
RPQNMLLJMHLFFLE48DA,大寮段,4.00,都市：工
RPQNMLLJMHLFFLE48DA,大寮段,7.00,都市：工
RPUNMLQLMHLFFIE66DA,林內段,164.02,都市：住
RPUNMLLJMHLFFLE88DA,林子邊段,71.14,都市：住
RPRNMLNKMHLFFDE08DA,大裕段一小段,29.88,都市：商
RPVNMLTLLHLFFGE76DA,七老爺段一甲小段,9.24,都市：住
RPROMLKMLHLFFDE97DA,建豐段,52.00,都市：商
RPROMLKMLHLFFDE97DA,建豐段,42.00,都市：商
RPVOMLLMLHLFFAE18DA,鼓南段三小段,10.00,都市：住
RPVOMLLMLHLFFAE18DA,鼓南段三小段,61.00,都市：住
RPPNMLKMLHLFFAE37DA,青海段,24.46,都市：住
RPVNMLLJMHLFFDE18DA,澄清段二小段,70.00,都市：住
RPTNMLLMLHLFFLE88CA,龍潭段,79.01,都市：住
RPTNMLLMLHLFFLE88CA,龍潭段,1.38,都市：住
RPTNMLLMLHLFFLE88CA,龍潭段,2.90,都市：住
RPTNMLLMLHLFFLE88CA,龍潭段,35.74,都市：住
RPTNMLLMLHLFFLE88CA,龍潭段,.61,都市：住
RPRNMLKMLHLFFLE58CA,上寮南段,382.94,都市：住
RPQNMLKMLHLFFLE48CA,潮寮北段,111.94,都市：其他
RPQNMLKMLHLFFLE48CA,潮寮北段,84.12,都市：住
RPPNMLMKMHLFFLE48CA,廣應段,21.09,都市：住
RPPNMLLMLHLFFKE38CA,美光段,3.32,都市：其他
RPPNMLLMLHLFFKE38CA,美光段,120.09,都市：住
RPPNMLLMLHLFFKE38CA,美光段,32.71,都市：住
RPPNMLLMLHLFFKE38CA,美光段,4.04,都市：農
RPPNMLLMLHLFFKE38CA,美光段,6.37,都市：農
RPQNMLPLMHLFFJE78CA,營前段,189.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLMHLFFJE78CA,樹人段,2809.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJMHLFFLE86CA,新厝南段,14.83,都市：住
RPQNMLPJMHLFFAE77DA,東金段,59.00,都市：住
RPQNMLPJMHLFFAE77DA,東金段,12.00,都市：住
RPRNMLLJMHLFFLE48CA,六合段,10.17,都市：住
RPQNMLNJMHLFFJE38CA,武功段,73.96,都市：住
RPRNMLNJMHLFFJE48CA,福安段,11.52,都市：住
RPRNMLNJMHLFFJE48CA,武功段,12.12,都市：住
RPPNMLSJMHLFFJE78CA,華山段,120.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHLFFJE98CA,復興段,113.78,都市：農
RPRNMLMKMHLFFJE48CA,大湖段,983.00,都市：農
RPPNMLTJMHLFFJE88CA,成功段,17.85,都市：住
RPPNMLTJMHLFFJE88CA,成功段,27.99,都市：其他
RPPNMLTJMHLFFJE88CA,成功段,80.97,都市：住
RPVNMLSJMHLFFIE66CA,仁義段,813.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHLFFHE18DA,中華段,97.45,都市：住
RPQNMLLMLHLFFJE38CA,社中段,94.47,都市：住
RPSNMLQJMHLFFJE88CA,阿蓮段,37.33,都市：住
RPWNMLKMLHLFFIE78CA,赤南段,71.08,都市：住
RPVNMLQJMHLFFIE09CA,慈惠段,14.80,都市：住
RPPNMLLKMHLFFIE08CA,赤南段,66.76,都市：住
RPPNMLLKMHLFFIE08CA,赤南段,.27,都市：住
RPWNMLQJMHLFFIE56CA,慈惠段,14.80,都市：住
RPRNMLPKMHLFFHE58CA,頭林段,173.86,都市：農
RPPNMLPLMHLFFGE38CA,五甲段,476.00,都市：住
RPQNMLMLMHLFFIE38CA,仁春段,76.00,都市：住
RPPOMLKMLHLFFGE97CA,道爺段,49.00,都市：商
RPPNMLMLMHLFFIE28CA,仁春段,73.00,都市：住
RPUNMLLLMHLFFIE68CA,長庚段,21.74,都市：農
RPUNMLLLMHLFFIE68CA,長庚段,118.00,都市：農
RPSNMLPKMHLFFHE68CA,三和段,637.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJMHLFFGE48CA,道爺段,55.00,都市：住
RPXNMLPLMHLFFIE76CA,金鼎段,248.69,都市：住
RPPNMLKMLHLFFHE97CA,旗文段,56.25,都市：住
RPPPMLKMLHLFFGE08CA,新甲段,56.00,都市：住
RPSNMLLMLHLFFGE28CA,埤頂段,27.57,都市：住
RPTPMLKMLHLFFGE48CA,灣頭段,.25,都市：住
RPTPMLKMLHLFFGE48CA,灣頭段,71.91,都市：住
RPSOMLMLMHLFFIE68CA,神農段,193.30,都市：住
RPPPMLLMLHLFFGE18CA,牛潮埔段,32.31,都市：住
RPPNMLSKMHLFFGE58CA,七老爺段一甲小段,28.80,都市：住
RPVOMLRJMHLFFGE09CA,二甲段,84.00,都市：住
RPQNMLPJNHLFFHE48CA,茄苳湖段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJNHLFFHE48CA,茄苳湖段,1193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHLFFEE87CA,左東段,10.53,都市：住
RPQNMLKMLHLFFEE77CA,藍田西段,8.99,都市：商
RPOPMLKMLHLFFFE87CA,山頂段,97.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLKMLHLFFFE87CA,山頂段,30.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLKMLHLFFFE97CA,清水段,143.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHLFFFE87CA,岡山段,32.53,都市：住
RPXNMLLKMHLFFFE58CA,中安段,2795.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKMHLFFFE78CA,介壽段,115.00,都市：住
RPOOMLSKMHLFFEE38CA,加昌段,22.45,都市：住
RPTOMLSJMHLFFFE88CA,大紅段,107.00,都市：住
RPUOMLKMLHLFFFE38CA,茄苳坑段,45.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKMLHLFFFE38CA,茄苳坑段,45.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHLFFEE18CA,援中段一小段,16.49,都市：商
RPSNMLPKMHLFFEE38CA,援中段一小段,17.66,都市：商
RPXNMLLJMHLFFDE28CA,獅頭段,73.00,都市：商
RPPNMLLJMHLFFFE67CA,燕東段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFFE67CA,燕東段,99.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFFE67CA,燕東段,633.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFFE67CA,燕南段,110.45,都市：其他
RPPNMLLJMHLFFFE67CA,燕南段,40.23,都市：其他
RPPNMLLJMHLFFFE67CA,燕南段,6.15,都市：其他
RPQNMLLJMHLFFFE77CA,尖山段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKMLHLFFDE08CA,建昌段,60.00,都市：住
RPPOMLNKMHLFFEE97CA,左北段,85.00,都市：住
RPPOMLNKMHLFFEE97CA,左北段,10.00,都市：住
RPSOMLTLLHLFFDE78CA,凱歌段,23.99,都市：住
RPTQMLKMLHLFFDE28CA,建民段,3.68,都市：住
RPTQMLKMLHLFFDE28CA,建民段,1.29,都市：住
RPVNMLLMLHLFFDE28CA,建民段,5.37,都市：商
RPPOMLKMLHLFFDE67CA,覆鼎金段覆鼎金小段,1.81,都市：商
RPTNMLLMLHLFFDE08CA,大順段,10.77,都市：商
SPPOMLKMLHLFFDE77CA,覆鼎金段覆鼎金小段,1.81,都市：商
RPQNMLLKMHLFFDE67CA,三塊厝段,92.00,都市：商
RPQNMLLKMHLFFDE67CA,三塊厝段,82.00,都市：商
RPQNMLOLMHLFFDE08CA,覆鼎金段覆鼎金一小段,64.00,都市：商
RPQOMLKMLHLFFDE77CA,獅頭段,7.51,都市：商
RPROMLKMLHLFFCE77CA,瑞隆段二小段,76.00,都市：商
RPROMLRJMHLFFBE18CA,大統段一小段,14.17,都市：商
RPROMLRJMHLFFBE18CA,大統段一小段,14.17,都市：商
RPROMLRJMHLFFBE18CA,大統段一小段,14.17,都市：商
RPROMLRJMHLFFBE18CA,大統段一小段,14.17,都市：商
RPROMLRJMHLFFBE18CA,大統段一小段,14.17,都市：商
RPROMLRJMHLFFBE18CA,大統段一小段,2.29,都市：商
RPOOMLNKMHLFFBE57CA,苓雅寮段,24.20,都市：住
RPTOMLLKMHLFFDE08CA,金獅段,55.73,都市：住
RPTOMLLKMHLFFDE08CA,金獅段,12.90,都市：住
RPQNMLQJMHLFFBE87CA,福河段,18.25,都市：住
RPPNMLTKMHLFFBE18CA,五塊厝段,19.42,都市：住
RPSNMLLJMHLFFBE57CA,新興段四小段,47.00,都市：商
RPTOMLLMLHLFFBE97CA,福河段,18.25,都市：住
RPRNMLLMLHLFFAE57CA,龍華段一小段,20.53,都市：住
RPQOMLKMLHLFFAE47CA,龍華段八小段,3.67,都市：商
RPRNMLLMLHLFFBE67CA,過田子段,59.00,都市：其他
RPSOMLSKMHLFFBE48CA,苓雅寮段,4.47,都市：商
RPSOMLQLMHLFFBE38CA,林德官段,.50,都市：住
RPROMLKMLHLFFAE57CA,青海段,10.27,都市：商
RPQNMLKMLHLFFAE37CA,龍華段八小段,6.88,都市：住
RPSOMLMKMHLFFAE77CA,龍華段八小段,13.18,都市：住
RPVNMLLJMHLFFAE77CA,龍中段,15.58,都市：住
RPPNMLNKMHLFFAE47CA,龍華段二小段,5.55,都市：住
RPQOMLLMLHLFFAE57CA,龍華段一小段,25.78,都市：住
RPRPMLSKMHLFFAE38CA,前金段,10.19,都市：住
RPRPMLSKMHLFFAE38CA,北金段,5.96,都市：住
RPPOMLQLMHLFFAE97CA,青海段,21.26,都市：住
RPSOMLQLMHLFFAE28CA,龍華段八小段,11.20,都市：商
RPWNMLQLMHLFFAE58CA,青海段,25.41,都市：住
RPROMLQLMHLFFAE18CA,龍華段八小段,12.53,都市：商
RPQOMLQLMHLFFAE08CA,青海段,16.69,都市：住
RPTNMLRLMHLFFAE38CA,青海段,19.85,都市：住
RPOOMLQLMHLFFAE87CA,青海段,16.69,都市：住
RPUNMLRLMHLFFAE48CA,青海段,19.85,都市：住
RPXNMLQLMHLFFAE68CA,青海段,21.26,都市：住
RPWNMLLJMHLFFAE87CA,前峰段,14.34,都市：住
