編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPLLHLFFCC97EA,代天府段,.92,都市：住
RPQNMLPLLHLFFCC97EA,代天府段,3.10,都市：住
RPQNMLPLLHLFFCC97EA,代天府段,.94,都市：住
RPQNMLPLLHLFFCC97EA,代天府段,3.05,都市：住
RPQNMLPLLHLFFCC97EA,代天府段,1.46,都市：住
RPQNMLPLLHLFFCC97EA,代天府段,2.52,都市：住
RPQNMLPLLHLFFCC97EA,代天府段,1.97,都市：住
RPPNMLLLLHLFFCC47EA,德育段,26.89,都市：住
RPPNMLLLLHLFFCC47EA,德育段,3.08,都市：住
RPQNMLNLLHLFFBC47CA,深澳坑段槓子寮小段,158.74,都市：住
RPWNMLLLLHLFFCC97CA,源遠段,13.65,都市：住
RPWNMLLLLHLFFCC97CA,源遠段,.06,都市：其他
RPVNMLPLLHLFFCC28CA,八堵段八堵北小段,156.63,都市：其他
RPVNMLPLLHLFFCC28CA,八堵段八堵北小段,1.48,都市：其他
RPVNMLPLLHLFFCC28CA,八堵段八堵北小段,.10,都市：其他
RPROMLPLLHLFFCC97CA,麥金段,44.49,都市：住
RPVNMLOKMHLFFCC18CA,五堵段五堵北小段,.81,都市：住
RPUNMLOLLHLFFBC97CA,長潭段,30.48,都市：住
RPWNMLOKMHLFFCC28CA,五堵段五堵北小段,35.42,都市：住
RPRNMLSLLHLFFCC18CA,代天府段,16.33,都市：其他
RPRNMLSLLHLFFCC18CA,代天府段,.10,都市：其他
RPRNMLSLLHLFFCC18CA,代天府段,.13,都市：住
RPRNMLSLLHLFFCC18CA,代天府段,.03,都市：其他
RPRNMLSLLHLFFCC18CA,代天府段,.00,都市：住
RPRNMLSLLHLFFCC18CA,代天府段,.06,都市：住
RPUNMLOKMHLFFCC08CA,五堵段五堵北小段,42.10,都市：住
RPPNMLSLLHLFFCC18EA,工建段,10.32,都市：住
RPPNMLPJMHLFFBC47CA,中濱段,32.45,都市：住
RPTNMLOLLHLFFBC87CA,長潭段,1.37,都市：住
RPTNMLOLLHLFFBC87CA,長潭段,13.66,都市：住
RPRNMLPKMHLFFCC87CA,金華段,35.80,都市：其他
RPWNMLPLLHLFFBC28CA,基瑞段,127.08,都市：住
RPUNMLTLLHLFFCC58CA,暖暖段暖暖小段,34.15,都市：住
RPQNMLOLLHLFFBC57CA,調和段,32.77,都市：住
RPQNMLOLLHLFFBC57CA,調和段,.05,都市：其他
RPQNMLOLLHLFFBC57CA,調和段,.05,都市：其他
RPQNMLOLLHLFFBC57CA,調和段,.05,都市：其他
RPPNMLOLLHLFFBC47CA,深澳坑段槓子寮小段,122.59,都市：住
RPPOMLSKMHLFFBC97CA,調和段,.74,都市：商
RPPOMLSKMHLFFBC97CA,調和段,120.72,都市：住
RPPOMLSKMHLFFBC97CA,調和段,.43,都市：住
RPPOMLSKMHLFFBC97CA,調和段,.16,都市：住
RPPOMLSKMHLFFBC97CA,調和段,.57,都市：住
RPROMLSKMHLFFBC18CA,調和段,.16,都市：住
RPROMLSKMHLFFBC18CA,調和段,.57,都市：住
RPROMLSKMHLFFBC18CA,調和段,.74,都市：商
RPROMLSKMHLFFBC18CA,調和段,121.34,都市：住
RPROMLSKMHLFFBC18CA,調和段,.42,都市：住
RPXNMLSKMHLFFBC68CA,調和段,.73,都市：商
RPXNMLSKMHLFFBC68CA,調和段,120.20,都市：住
RPXNMLSKMHLFFBC68CA,調和段,.42,都市：住
RPXNMLSKMHLFFBC68CA,調和段,.16,都市：住
RPXNMLSKMHLFFBC68CA,調和段,.56,都市：住
RPSNMLNKMHLFFCC77CA,觀音段,22.29,都市：住
RPSNMLNKMHLFFCC77CA,觀音段,.06,都市：其他
RPTNMLSLLHLFFCC38CA,安國段,26.27,都市：其他
RPQNMLKMLHLFFBC27CA,深澳坑段槓子寮小段,140.73,都市：住
RPWNMLTLLHLFFCC78CA,工建段,.01,都市：工
RPWNMLTLLHLFFCC78CA,工建段,.02,都市：工
RPWNMLTLLHLFFCC78CA,工建段,.01,都市：工
RPWNMLTLLHLFFCC78CA,工建段,.01,都市：工
RPWNMLTLLHLFFCC78CA,工建段,21.96,都市：工
RPWNMLTLLHLFFCC78CA,工建段,20.28,都市：工
RPWNMLTLLHLFFCC78CA,工建段,17.82,都市：工
RPWNMLTLLHLFFCC78CA,工建段,21.54,都市：工
RPWNMLKMLHLFFCC97CA,情人湖段,39.35,都市：住
RPPNMLLMLHLFFCC37CA,新城段,23.02,都市：住
RPRNMLLJMHLFFCC37CA,新城段,12.52,都市：住
RPRNMLLJMHLFFCC37CA,新城段,.75,都市：住
RPRNMLLJMHLFFCC37CA,新城段,.07,都市：其他
RPRNMLLJMHLFFCC37CA,新城段,1.78,都市：其他
RPRNMLLJMHLFFCC37CA,新城段,.01,都市：其他
RPRNMLLJMHLFFCC37CA,新城段,3.60,都市：其他
RPRNMLLJMHLFFCC37CA,新城段,.02,都市：住
RPRNMLKMLHLFFCC47CA,暖暖段暖暖小段,32.85,都市：住
RPTNMLKMLHLFFCC67CA,暖暖段暖暖小段,13.98,都市：住
RPUNMLSLLHLFFCC48CA,武嶺段,23.87,都市：住
RPUNMLSLLHLFFCC48CA,武嶺段,.66,都市：其他
RPSOMLPLLHLFFCC08CA,大華段,26.97,都市：其他
RPVNMLOLLHLFFCC18CA,大德段,37.80,都市：住
RPVNMLOLLHLFFCC18CA,大德段,1.60,都市：其他
RPVNMLOLLHLFFCC18CA,大德段,.40,都市：住
RPVNMLOLLHLFFCC18CA,大德段,4.20,都市：其他
RPTOMLPLLHLFFCC18CA,武嶺段,23.87,都市：住
RPTOMLPLLHLFFCC18CA,武嶺段,.66,都市：其他
RPVNMLSLLHLFFCC58CA,源遠段,14.60,都市：住
RPXNMLTLLHLFFCC88CA,武嶺段,2.40,都市：住
RPXNMLTLLHLFFCC88CA,武嶺段,22.74,都市：住
RPXNMLOLLHLFFCC38CA,源遠段,17.02,都市：住
RPRNMLOLLHLFFBC67CA,長潭段,1.52,都市：住
RPRNMLOLLHLFFBC67CA,長潭段,15.24,都市：住
RPPNMLTLLHLFFBC97CA,成功段,.04,都市：其他
RPPNMLTLLHLFFBC97CA,成功段,.00,都市：其他
RPPNMLTLLHLFFBC97CA,成功段,.00,都市：其他
RPPNMLTLLHLFFBC97CA,成功段,1.60,都市：住
RPPNMLTLLHLFFBC97CA,成功段,1.84,都市：住
RPPNMLTLLHLFFBC97CA,成功段,21.75,都市：住
RPPNMLTLLHLFFBC97CA,成功段,.92,都市：商
RPPNMLTLLHLFFBC97CA,成功段,1.97,都市：住
RPXNMLLMLHLFFBC08CA,光明段,72.00,都市：住
RPOOMLOLLHLFFCC57CA,代天府段,.84,都市：住
RPOOMLOLLHLFFCC57CA,代天府段,26.08,都市：住
RPOOMLOLLHLFFCC57CA,代天府段,.07,都市：住
RPQNMLLMLHLFFBC37CA,海濱段三小段,24.24,都市：商
RPSNMLPLLHLFFCC97CA,武嶺段,2.23,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.04,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,.06,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,4.85,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.05,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,.12,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.01,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,5.13,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.11,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,.05,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,.20,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,.02,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,.11,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,.02,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.03,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,.00,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,1.10,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.08,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,7.28,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.00,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,1.64,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.02,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.06,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.02,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,2.51,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.05,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.03,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.02,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.03,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.02,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.08,都市：其他
RPSNMLPLLHLFFCC97CA,武嶺段,.05,都市：住
RPSNMLPLLHLFFCC97CA,武嶺段,.00,都市：其他
RPPNMLKMLHLFFCC47EA,新會段,24.66,都市：住
RPPNMLLKMHLFFCC27CA,源遠段,26.04,都市：住
RPPNMLRKMHLFFCC87CA,麥金段,34.03,都市：住
RPUNMLSKMHLFFCC48CA,舊站段,22.98,都市：商
RPWNMLSLLHLFFCC88EA,長安段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJMHLFFCC87CA,碇內段溪西股小段,277.50,都市：其他
RPSNMLRJMHLFFCC08CA,源遠段,30.48,都市：住
RPTNMLSKMHLFFCC58EA,代天府段,13.06,都市：其他
RPTNMLSKMHLFFCC58EA,代天府段,.08,都市：其他
RPTNMLSKMHLFFCC58EA,代天府段,.10,都市：住
RPTNMLSKMHLFFCC58EA,代天府段,.02,都市：其他
RPTNMLSKMHLFFCC58EA,代天府段,.00,都市：住
RPTNMLSKMHLFFCC58EA,代天府段,.05,都市：住
RPVNMLRJMHLFFCC38CA,源遠段,20.90,都市：住
RPWNMLQJMHLFFBC28CA,調和段,68.78,都市：住
RPUNMLRKNHLFFBC58EA,調和段,.74,都市：商
RPUNMLRKNHLFFBC58EA,調和段,121.95,都市：住
RPUNMLRKNHLFFBC58EA,調和段,.43,都市：住
RPUNMLRKNHLFFBC58EA,調和段,.16,都市：住
RPUNMLRKNHLFFBC58EA,調和段,.57,都市：住
RPXNMLQJMHLFFBC38CA,調和段,.04,都市：其他
RPXNMLQJMHLFFBC38CA,調和段,.04,都市：其他
RPXNMLQJMHLFFBC38CA,調和段,.03,都市：其他
RPXNMLQJMHLFFBC38CA,調和段,24.32,都市：住
RPPNMLQLLHLFFBC67CA,港灣段二小段,17.25,都市：商
RPPNMLQLLHLFFBC67CA,港灣段二小段,.08,都市：住
RPPNMLQLLHLFFBC67CA,港灣段二小段,1.92,都市：商
RPSNMLSLLHLFFCC28CA,代天府段,.84,都市：住
RPSNMLSLLHLFFCC28CA,代天府段,34.18,都市：住
RPRNMLTLLHLFFCC28CA,舊站段,24.67,都市：商
RPSNMLTLLHLFFCC38CA,源遠段,21.37,都市：住
RPQNMLKMLHLFFCC37CA,五堵段五堵北小段,27.79,都市：住
RPVNMLKMLHLFFCC87CA,源遠段,53.63,都市：住
RPVNMLKMLHLFFCC87CA,源遠段,.78,都市：住
RPPNMLPKMHLFFBC67DA,長潭段,27.40,都市：住
RPUNMLKMLHLFFCC77CA,源遠段,54.38,都市：住
RPUNMLKMLHLFFCC77CA,源遠段,.11,都市：住
RPQNMLLMLHLFFCC47CA,暖暖段暖暖小段,29.54,都市：住
RPSNMLLJMHLFFBC37CA,深美段,63.67,都市：住
RPRSMLKMLHLFFCC97CA,源遠段,16.68,都市：住
RPTNMLMKMHLFFCC77CA,源遠段,32.17,都市：住
RPOOMLSJMHLFFCC87CA,源遠段,20.90,都市：住
RPUNMLMKMHLFFCC87CA,安國段,29.85,都市：住
RPUNMLMKMHLFFCC87CA,安國段,.55,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.04,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,.06,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,.26,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,.03,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,.15,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,.02,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.06,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,.09,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,6.46,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,.07,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,.15,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,2.97,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,.02,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,6.84,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,.15,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,.00,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,1.47,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.11,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,9.71,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.00,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,2.19,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.02,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.08,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.03,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,3.34,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.07,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.04,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.02,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.04,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.03,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.11,都市：其他
RPPNMLQJMHLFFCC67CA,武嶺段,.07,都市：住
RPPNMLQJMHLFFCC67CA,武嶺段,.00,都市：其他
RPVNMLMKMHLFFCC97CA,過港段,34.94,都市：住
RPVNMLMKMHLFFCC97CA,過港段,.04,都市：其他
RPPNMLPKMHLFFCC67CA,大武崙段內寮小段,101.11,都市：住
RPUNMLNKMHLFFBC87CA,深澳段,25.23,都市：住
RPWOMLSLLHLFFBC68CA,長潭段,.55,都市：住
RPWOMLSLLHLFFBC68CA,長潭段,5.52,都市：住
RPPNMLLMLHLFFBC27CA,港濱段,20.00,都市：住
RPPNMLLMLHLFFBC27CA,港濱段,47.00,都市：住
RPSNMLLKMHLFFBC47CA,深澳段,14.83,都市：住
RPPNMLLKMHLFFBC17CA,南新段,112.50,都市：其他
RPPNMLLKMHLFFBC17CA,南新段,5.00,都市：其他
RPPNMLLKMHLFFBC17CA,南新段,1.00,都市：其他
RPPNMLLKMHLFFBC17CA,南新段,5.50,都市：其他
RPVOMLSLLHLFFBC68DA,光明段,3.47,都市：住
RPVOMLSLLHLFFBC68DA,光明段,29.12,都市：住
RPVOMLSLLHLFFBC68DA,光明段,.51,都市：其他
RPVOMLSLLHLFFBC68DA,光明段,6.12,都市：住
RPRNMLRJMHLFFCC97CA,源遠段,30.48,都市：住
RPRNMLLMLHLFFCC77EA,友蚋段港口小段,173.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLLMLHLFFCC77EA,友蚋段港口小段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMLHLFFBC87CA,調和段,.14,都市：住
RPTNMLLJMHLFFBC47CA,延年段,7.92,都市：商
RPTNMLLJMHLFFBC47CA,延年段,.00,都市：其他
RPTNMLLJMHLFFBC47CA,延年段,.01,都市：其他
RPUNMLLJMHLFFBC57CA,深澳段,23.82,都市：住
RPWNMLLMLHLFFBC97CA,培德段,18.81,都市：住
RPQNMLPJMHLFFBC57CA,中濱段,33.73,都市：住
RPTNMLQJMHLFFBC97CA,調和段,25.78,都市：其他
RPTNMLQJMHLFFBC97CA,調和段,.01,都市：其他
RPTNMLQJMHLFFBC97CA,調和段,.01,都市：住
RPTOMLSKMHLFFBC38CA,港濱段,19.01,都市：住
RPTOMLSKMHLFFBC38CA,港濱段,.07,都市：住
RPTNMLLJMHLFFCC57CA,明德段,32.70,都市：住
RPQNMLLJMHLFFCC27CA,明德段,32.37,都市：住
RPQSMLKMLHLFFCC87CA,麥金段,31.20,都市：住
RPOOMLKMLHLFFCC27CA,暖暖段東勢坑小段,32.93,都市：住
RPUNMLTKMHLFFCC58CA,大華段,24.00,都市：住
RPUNMLTKMHLFFCC58CA,大華段,3.50,都市：其他
RPSNMLRJMHLFFBC97CA,海濱段三小段,9.10,都市：商
RPTNMLRJMHLFFBC08CA,調和段,6.08,都市：住
RPRNMLLJMHLFFBC27CA,長潭段,1.37,都市：住
RPRNMLLJMHLFFBC27CA,長潭段,13.66,都市：住
RPPNMLRJMHLFFBC67CA,港濱段,25.20,都市：住
RPPNMLRJMHLFFBC67CA,港濱段,2.60,都市：其他
RPRNMLMKMHLFFBC47CA,東信段一小段,.01,都市：商
RPUNMLLLMHLFFCC87CA,大華段,63.11,都市：住
RPRNMLMKMHLFFBC47CA,東信段一小段,.00,都市：其他
RPRNMLMKMHLFFBC47CA,東信段一小段,.04,都市：商
RPQNMLMKMHLFFBC37CA,東信段一小段,.01,都市：商
RPQNMLMKMHLFFBC37CA,東信段一小段,.00,都市：其他
RPQNMLMKMHLFFBC37CA,東信段一小段,.04,都市：商
RPRNMLLJMHLFFCC57EA,代天府段,.97,都市：住
RPRNMLLJMHLFFCC57EA,代天府段,21.18,都市：其他
RPRNMLLJMHLFFCC57EA,代天府段,5.17,都市：住
RPXNMLQJMHLFFCC48CA,長安段,33.31,都市：住
RPOOMLQJMHLFFCC67CA,源遠段,53.13,都市：住
RPOOMLQJMHLFFCC67CA,源遠段,.11,都市：住
RPWNMLRJMHLFFCC48CA,源遠段,20.74,都市：住
RPWNMLQJMHLFFCC38CA,安國段,29.96,都市：住
RPRNMLSJMHLFFCC08CA,源遠段,17.86,都市：住
RPOOMLLMLHLFFBC27CA,福祿段,24.82,都市：住
RPSNMLRLMHLFFBC18CA,福祿段,83.93,都市：住
RPQNMLQJMHLFFBC67CA,日新段三小段,6.94,都市：商
RPQNMLQJMHLFFBC67CA,日新段三小段,1.00,都市：商
RPPNMLLJMHLFFBC07CA,祥豐段,6.33,都市：住
RPPNMLMKMHLFFCC37CA,新城段,48.98,都市：住
RPRNMLOKMHLFFBC67CA,調和段,26.65,都市：住
RPSNMLOKMHLFFBC77CA,長潭段,13.66,都市：住
RPSNMLOKMHLFFBC77CA,長潭段,1.37,都市：住
RPSNMLLMLHLFFCC87EA,溪頭段,11.33,都市：住
RPSNMLLMLHLFFCC87EA,溪頭段,.25,都市：其他
RPUNMLQJMHLFFBC08CA,調和段,17.85,都市：住
RPQNMLRJMHLFFBC77CA,基瑞段,114.00,都市：住
RPSNMLNKMHLFFBC67CA,中正段三小段,17.00,都市：住
RPSNMLNKMHLFFBC67CA,中正段三小段,14.50,都市：住
RPSNMLNKMHLFFBC67CA,中正段三小段,2.50,都市：住
RPPNMLOKMHLFFCC57CA,武嶺段,33.00,都市：住
RPUNMLLKMHLFFBC67CA,調和段,.00,都市：住
RPUNMLLKMHLFFBC67CA,調和段,.00,都市：其他
RPUNMLLKMHLFFBC67CA,調和段,9.84,都市：其他
RPUNMLLKMHLFFBC67CA,調和段,.00,都市：其他
RPUNMLLKMHLFFBC67CA,調和段,.00,都市：住
RPPNMLSJMHLFFBC77CA,深澳段,30.66,都市：住
RPUNMLNKMHLFFCC97CA,台五線段,4.95,都市：住
RPUNMLNKMHLFFCC97CA,台五線段,31.85,都市：住
RPUNMLNKMHLFFCC97CA,台五線段,20.70,都市：住
RPUNMLNKMHLFFCC97CA,台五線段,123.89,都市：住
RPPNMLSJMHLFFCC87CA,觀音段,25.47,都市：住
RPPNMLSJMHLFFCC87CA,觀音段,.15,都市：其他
RPPNMLSJMHLFFCC87CA,觀音段,1.03,都市：其他
RPTNMLQJMHLFFCC08CA,源遠段,17.51,都市：住
RPROMLQLMHLFFCC18CA,麥金段,21.86,都市：住
RPROMLQLMHLFFCC18CA,麥金段,.23,都市：住
RPXNMLRJMHLFFCC58CA,西定段,17.50,都市：住
RPXNMLRJMHLFFCC58CA,西定段,6.25,都市：住
RPWNMLMLMHLFFCC18CA,明德段,32.40,都市：住
RPWNMLMLMHLFFCC18CA,明德段,.50,都市：其他
RPOOMLKKMHLFFCC17CA,源遠段,25.41,都市：住
RPPNMLSKMHLFFCC97CA,明德段,1.27,都市：住
RPPNMLSKMHLFFCC97CA,明德段,8.73,都市：住
RPPNMLSKMHLFFCC97CA,明德段,5.07,都市：住
RPPNMLSKMHLFFCC97CA,明德段,8.13,都市：住
RPTNMLMKMHLFFBC67CA,調和段,.00,都市：住
RPTNMLMKMHLFFBC67CA,調和段,.00,都市：其他
RPTNMLMKMHLFFBC67CA,調和段,16.62,都市：其他
RPTNMLMKMHLFFBC67CA,調和段,.01,都市：其他
RPTNMLMKMHLFFBC67CA,調和段,.00,都市：住
RPQNMLRKMHLFFCC97CA,德育段,22.00,都市：住
RPWNMLMKMHLFFBC97CA,深美段,19.94,都市：住
RPUNMLMKMHLFFBC77CA,調和段,.04,都市：住
RPUNMLMKMHLFFBC77CA,調和段,36.00,都市：住
RPUNMLMKMHLFFBC77CA,調和段,.66,都市：住
RPUNMLMKMHLFFBC77CA,調和段,26.35,都市：住
RPUNMLMKMHLFFBC77CA,調和段,11.84,都市：住
RPUNMLMKMHLFFBC77CA,調和段,.06,都市：住
RPUNMLMKMHLFFBC77CA,調和段,.04,都市：住
RPUNMLMKMHLFFBC77CA,調和段,.20,都市：住
RPPNMLRLMHLFFCC97CA,過港段,20.94,都市：住
RPPNMLRLMHLFFCC97CA,過港段,.44,都市：其他
RPUNMLLKMHLFFCC77CA,新城段,17.88,都市：住
RPQNMLSJMHLFFBC87CA,調和段,15.62,都市：住
RPTNMLOKMHLFFCC97CA,新會段,16.45,都市：住
RPSNMLPLMHLFFBC97CA,長潭段,22.66,都市：住
RPQOMLSJMHLFFCC08CA,大武崙段內寮小段,23.00,都市：住
RPTNMLPLMHLFFBC08CA,中濱段,18.40,都市：住
RPTNMLNKMHLFFCC87CA,暖暖段東勢坑小段,25.15,都市：住
RPUNMLMLMHLFFBC87CA,調和段,29.36,都市：住
RPVNMLMLMHLFFBC97CA,調和段,19.24,都市：住
RPWNMLMKNHLFFBC18DA,調和段,57.49,都市：住
RPRPMLQJNHLFFCC18CA,新崙段,174.40,都市：住
RPRPMLQJNHLFFCC18CA,新崙段,28.34,都市：住
RPRPMLQJNHLFFCC18CA,新崙段,6.51,都市：住
RPOPMLQJNHLFFCC87CA,新崙段,226.07,都市：住
RPOPMLQJNHLFFCC87CA,新崙段,36.74,都市：住
RPOPMLQJNHLFFCC87CA,新崙段,8.44,都市：住
RPXOMLQJNHLFFCC68CA,新崙段,174.40,都市：住
RPXOMLQJNHLFFCC68CA,新崙段,28.34,都市：住
RPXOMLQJNHLFFCC68CA,新崙段,6.51,都市：住
RPTOMLQJNHLFFCC28CA,新崙段,264.82,都市：住
RPTOMLQJNHLFFCC28CA,新崙段,43.03,都市：住
RPTOMLQJNHLFFCC28CA,新崙段,9.88,都市：住
RPSOMLQJNHLFFCC18CA,新崙段,174.40,都市：住
RPSOMLQJNHLFFCC18CA,新崙段,28.34,都市：住
RPSOMLQJNHLFFCC18CA,新崙段,6.51,都市：住
RPTNMLQJNHLFFCC18CA,新崙段,248.68,都市：住
RPTNMLQJNHLFFCC18CA,新崙段,40.41,都市：住
RPTNMLQJNHLFFCC18CA,新崙段,9.28,都市：住
RPWNMLQJNHLFFCC48CA,新崙段,174.40,都市：住
RPWNMLQJNHLFFCC48CA,新崙段,28.34,都市：住
RPWNMLQJNHLFFCC48CA,新崙段,6.51,都市：住
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,1.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,5.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,26.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,5.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,4.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,17.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,47.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,50.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,4.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.06,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,33.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.54,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,12.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,19.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,16.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,1.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,1.81,非都市：山坡地保育區 ; 非都市編定：交通用地
