編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLSKMHLFFBJ56CA,1,146.68,住家用,鋼筋混凝土造,104年6月24日,十四層,十三層
RPTPMLSKMHLFFBJ56CA,1,111.80,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPRPMLSKMHLFFBJ98CA,1,141.20,住家用,鋼筋混凝土造,104年6月24日,十四層,十二層
RPRPMLSKMHLFFBJ98CA,1,109.27,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPPNMLPKMHLFFDJ48CA,9,73.68,住家用,鋼筋混凝土造,96年2月2日,五層,一層
RPPNMLPKMHLFFDJ48CA,9,6.76,見其他登記事項,鋼筋混凝土造,96年2月2日,五層,
RPRNMLLLMHLFFDJ38CA,,76.79,住家用,加強磚造,,二層,一層 二層
RPSNMLPLMHLFFDJ88CA,3,43.94,住家用,鋼筋混凝土造,102年7月12日,五層,二層
RPSNMLPLMHLFFDJ88CA,3,15.37,見其他登記事項,鋼筋混凝土造,102年7月12日,五層,
RPQNMLMLMHLFFBJ28DA,35,110.96,住家用,加強磚造,69年12月23日,二層,一層 二層 騎樓
RPRNMLPKMHLFFBJ48CA,15,221.31,住家用,鋼筋混凝土造,90年5月31日,三層,一層 二層 三層
RPPNMLQKNHLFFCJ58CA,,98.64,住家用,加強磚造,,二層,一層 二層
RPQNMLQKNHLFFCJ68CA,7,77.56,住家用,鋼筋混凝土造,97年9月16日,七層,六層
RPQNMLQKNHLFFCJ68CA,7,37.32,共有部份,鋼筋混凝土造,97年9月16日,七層,
RPSNMLNKNHLFFDJ78DA,10,242.34,見其他登記事項,鋼筋混凝土造,95年1月20日,五層,一層 二層 三層 四層 五層
RPROMLKKNHLFFDJ38CA,,99.54,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,三層
RPROMLKKNHLFFDJ38CA,,46.84,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,
RPUNMLKLMHLFFBJ38CA,10,106.96,住家用,鋼筋混凝土造,95年4月21日,十三層,十二層
RPUNMLKLMHLFFBJ38CA,10,87.11,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPXNMLTKMHLFFBJ86CA,8,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,九層
RPXNMLTKMHLFFBJ86CA,8,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXNMLTKMHLFFBJ86CA,8,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXNMLTKMHLFFBJ86CA,8,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPXNMLTKMHLFFBJ86CA,8,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPOMLKKNHLFFDJ18CA,,99.54,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,四層
RPPOMLKKNHLFFDJ18CA,,46.84,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,
RPOPMLSKMHLFFBJ68CA,1,98.80,住家用,鋼筋混凝土造,104年9月1日,十四層,三層
RPOPMLSKMHLFFBJ68CA,1,34.18,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLSKMHLFFBJ68CA,1,19.80,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLSKMHLFFBJ68CA,1,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLSKMHLFFBJ68CA,1,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLSKMHLFFBJ88CA,1,93.27,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPQPMLSKMHLFFBJ88CA,1,35.06,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLSKMHLFFBJ88CA,1,15.89,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLSKMHLFFBJ88CA,1,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLSKMHLFFBJ88CA,1,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLSKMHLFFBJ78CA,1,72.37,住家用,鋼筋混凝土造,104年9月1日,十四層,七層
RPPPMLSKMHLFFBJ78CA,1,28.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLSKMHLFFBJ78CA,1,11.51,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLSKMHLFFBJ78CA,1,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLSKMHLFFBJ78CA,1,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLMLMHLFFBJ58CA,1,111.84,住家用,鋼筋混凝土造,103年11月21日,十層,二層
RPSPMLMLMHLFFBJ58CA,1,12.23,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPSPMLMLMHLFFBJ58CA,1,55.86,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPVNMLTLMHLFFBJ76CA,11,72.84,商業用,鋼筋混凝土造,94年3月31日,十層,十層 見其他登記事項
RPVNMLTLMHLFFBJ76CA,11,12.00,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPVNMLTLMHLFFBJ76CA,11,7.60,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPVNMLTLMHLFFBJ76CA,11,.91,見其他登記事項,鋼筋混凝土造,94年3月31日,十層,
RPVNMLTLMHLFFBJ76CA,11,41.89,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPWNMLMLMHLFFBJ78CA,8,.02,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLMLMHLFFBJ78CA,8,106.11,住家用,鋼筋混凝土造,97年6月27日,十四層,五層
RPWNMLMLMHLFFBJ78CA,8,24.64,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLMLMHLFFBJ78CA,8,21.47,共有部份,鋼筋混凝土造,97年6月27日,14,
RPWNMLMLMHLFFBJ78CA,8,57.66,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLTKMHLFFBJ76CA,3,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十一層
RPWNMLTKMHLFFBJ76CA,3,56.74,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWNMLTKMHLFFBJ76CA,3,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLMLMHLFFCJ48CA,23,196.99,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層
RPSNMLNLMHLFFBJ48CA,9,129.41,住家用,鋼筋混凝土造,95年9月7日,十二層,十二層
RPSNMLNLMHLFFBJ48CA,9,17.38,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPSNMLNLMHLFFBJ48CA,9,23.40,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPSNMLNLMHLFFBJ48CA,9,.19,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPSNMLNLMHLFFBJ48CA,9,24.40,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPUOMLQLMHLFFBJ09CA,12,37.00,住商用,鋼筋混凝土造,93年6月11日,十四層,八層
RPUOMLQLMHLFFBJ09CA,12,10.44,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPUOMLQLMHLFFBJ09CA,12,6.23,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPUOMLQLMHLFFBJ09CA,12,.03,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,
RPUOMLQLMHLFFBJ09CA,12,27.97,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPUOMLQLMHLFFBJ09CA,12,.01,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLSKMHLFFCJ68CA,,84.40,住家用,加強磚造,,二層,一層 二層
RPXNMLMJNHLFFBJ78CA,4,97.79,住家用,鋼筋混凝土造,100年12月22日,十三層,二層
RPXNMLMJNHLFFBJ78CA,4,18.94,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPXNMLMJNHLFFBJ78CA,4,42.94,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPWNMLQJNHLFFBJ09CA,10,26.34,商業用,鋼筋混凝土造,95年8月21日,七層,七層
RPWNMLQJNHLFFBJ09CA,10,16.52,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPQNMLPJNHLFFBJ38CA,35,141.75,住家用,鋼筋混凝土造,70年6月4日,三層,一層 二層 三層 騎樓
RPORMLPLMHLFFBJ68CA,20,5.64,共有部份,鋼筋混凝土造,84年11月16日,八層,
RPORMLPLMHLFFBJ68CA,20,.27,住家用,鋼筋混凝土造,84年11月16日,八層,
RPORMLPLMHLFFBJ68CA,20,9.41,共有部份,鋼筋混凝土造,84年11月16日,八層,
RPORMLPLMHLFFBJ68CA,20,94.20,住家用,鋼筋混凝土造,84年11月16日,八層,三層
RPORMLPLMHLFFBJ68CA,20,13.40,共有部份,鋼筋混凝土造,84年11月16日,八層,
RPVNMLKLMHLFFBJ48CA,10,118.48,住家用,鋼筋混凝土造,95年9月13日,二層,一層 二層
RPVOMLKLMHLFFBJ58CA,8,132.19,住家用,鋼筋混凝土造,97年4月18日,十二層,八層
RPVOMLKLMHLFFBJ58CA,8,24.60,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPUNMLTKMHLFFBJ56CA,21,32.37,共用部分,鋼筋混凝土造,84年7月3日,五層,
RPVOMLKLMHLFFBJ58CA,8,75.52,共用部分,鋼筋混凝土造,97年4月18日,十四層,
RPUNMLTKMHLFFBJ56CA,21,126.70,住家用,鋼筋混凝土造,84年6月22日,五層,一層 二層
RPSNMLLLMHLFFBJ28CA,1,110.17,住家用,鋼筋混凝土造,104年11月2日,二十七層,八層
RPSNMLLLMHLFFBJ28CA,1,87.09,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPRNMLLLMHLFFBJ18CA,,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十八層
RPRNMLLLMHLFFBJ18CA,,141.78,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPPOMLLLMHLFFBJ08CA,7,98.83,住家用,鋼筋混凝土造,98年5月4日,十五層,九層
RPPOMLLLMHLFFBJ08CA,7,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPOMLLLMHLFFBJ08CA,7,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPPOMLLLMHLFFBJ08CA,7,64.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPOMLLLMHLFFBJ08CA,7,31.09,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPOMLLLMHLFFBJ08CA,7,8.79,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPQOMLSKMHLFFBJ78CA,10,.36,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,一層
RPQOMLSKMHLFFBJ78CA,10,44.93,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPUNMLTKMHLFFCJ66CA,35,86.57,住家用,鋼筋混凝土造,70年1月29日,四層,四層
RPPNMLTKMHLFFBJ68CA,4,35.36,商業用,鋼筋混凝土造,101年1月18日,八層,四層
RPPNMLTKMHLFFBJ68CA,4,10.33,見其他登記事項,鋼筋混凝土造,101年1月18日,八層,
RPPNMLTKMHLFFBJ68CA,4,5.12,見其他登記事項,鋼筋混凝土造,101年1月18日,八層,
RPSNMLTKMHLFFCJ09CA,19,17.52,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTPMLQLMHLFFDJ66CA,4,33.78,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,四層
RPTPMLQLMHLFFDJ66CA,4,33.78,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,四層
RPTPMLQLMHLFFDJ66CA,4,7.54,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,
RPTPMLQLMHLFFDJ66CA,4,4.53,停車空間,鋼筋混凝土造,101年3月28日,五層,
RPTPMLQLMHLFFDJ66CA,4,7.54,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,
RPTPMLQLMHLFFDJ66CA,4,4.53,停車空間,鋼筋混凝土造,101年3月28日,五層,
RPPNMLPJNHLFFCJ38CA,,96.30,住家用,加強磚造,,二層,一層 二層
RPWNMLTKMHLFFDJ96CA,15,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,五層
RPWNMLTKMHLFFDJ96CA,15,17.10,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPWNMLTKMHLFFDJ96CA,15,3.91,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPPNMLSKMHLFFDJ78CA,16,17.67,住家用,鋼筋混凝土造,89年8月1日,六層,四層
RPPNMLSKMHLFFDJ78CA,16,8.06,見其他登記事項,鋼筋混凝土造,89年8月1日,六層,
RPQNMLPLMHLFFDJ68CA,1,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,三層
RPQNMLPLMHLFFDJ68CA,1,9.56,停車空間,鋼筋混凝土造,104年1月5日,五層,
RPQNMLPLMHLFFDJ68CA,1,10.91,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPWNMLMLMHLFFDJ98CA,22,147.69,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層
RPRNMLSKMHLFFDJ98CA,,205.29,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLMHLFFCJ98CA,,96.58,住家用,鋼筋混凝土造,,二層,一層 二層
SPRNMLSKMHLFFDJ09CA,,209.01,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 屋頂突出物
TPRNMLSKMHLFFDJ56CA,,234.41,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKMHLFFDJ58CA,7,101.32,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,二層
RPPNMLQKMHLFFDJ58CA,7,17.14,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,
RPPNMLQKMHLFFDJ58CA,7,1.32,見其他登記事項,鋼筋混凝土造,98年8月18日,二層,
RPPNMLQKMHLFFDJ58CA,7,35.45,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,
RPTOMLRLMHLFFCJ56CA,,85.50,住家用,加強磚造,,二層,一層 二層
RPXNMLMKNHLFFCJ98CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,三層
RPXNMLMKNHLFFCJ98CA,2,65.01,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPXNMLMKNHLFFCJ98CA,2,18.72,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPOOMLMKNHLFFCJ18CA,2,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,三層
RPOOMLMKNHLFFCJ18CA,2,105.86,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPOOMLMKNHLFFCJ18CA,2,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVNMLMKNHLFFCJ78CA,1,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十二層
RPVNMLMKNHLFFCJ78CA,1,103.56,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVNMLMKNHLFFCJ78CA,1,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPPOMLMKNHLFFCJ28CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,三層
RPPOMLMKNHLFFCJ28CA,2,65.01,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPPOMLMKNHLFFCJ28CA,2,18.87,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPWNMLMKNHLFFCJ88CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,二層
RPWNMLMKNHLFFCJ88CA,2,62.71,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPWNMLMKNHLFFCJ88CA,2,18.87,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTNMLMKNHLFFCJ58CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十一層
RPTNMLMKNHLFFCJ58CA,2,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTNMLMKNHLFFCJ58CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUNMLMKNHLFFCJ68CA,1,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十二層
RPUNMLMKNHLFFCJ68CA,1,66.16,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUNMLMKNHLFFCJ68CA,1,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVNMLTKMHLFFDJ86CA,23,84.48,住家用,鋼筋混凝土造,82年3月6日,五層,五層
RPQNMLLLMHLFFDJ28CA,20,80.90,住家用,鋼筋混凝土造,85年7月11日,五層,五層
RPQNMLLLMHLFFDJ28CA,20,36.34,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPQNMLLLMHLFFDJ28CA,20,11.28,共有部份,鋼筋混凝土造,85年7月11日,五層,
RPTNMLTKMHLFFDJ66CA,10,183.21,見其他登記事項,鋼筋混凝土造,95年6月5日,四層,一層 二層 三層 四層
RPSNMLKLMHLFFDJ38CA,,28.60,住家用,鋼筋混凝土造,,五層,三層
RPSNMLKLMHLFFDJ38CA,,7.46,見其他登記事項,鋼筋混凝土造,,五層,
RPROMLMKNHLFFCJ48CA,1,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,四層
RPROMLMKNHLFFCJ48CA,1,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPROMLMKNHLFFCJ48CA,1,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPQOMLMKNHLFFCJ38CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,四層
RPQOMLMKNHLFFCJ38CA,2,62.71,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPQOMLMKNHLFFCJ38CA,2,18.72,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPSOMLMKNHLFFCJ58CA,1,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,四層
RPSOMLMKNHLFFCJ58CA,1,101.26,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPSOMLMKNHLFFCJ58CA,1,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTOMLMKNHLFFCJ68CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,五層
RPTOMLMKNHLFFCJ68CA,2,65.01,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTOMLMKNHLFFCJ68CA,2,18.72,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUOMLMKNHLFFCJ78CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,六層
RPUOMLMKNHLFFCJ78CA,2,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUOMLMKNHLFFCJ78CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPQNMLMLMHLFFDJ38CA,,171.34,見其他登記事項,鋼筋混凝土造,104年9月10日,四層,三層 四層 一層 二層
RPPNMLLJNHLFFDJ08CA,22,66.34,住家用,鋼筋混凝土造,83年1月26日,五層,二層
RPPNMLLJNHLFFDJ08CA,22,4.49,見其他登記事項,鋼筋混凝土造,83年1月26日,五層,
RPPNMLLJNHLFFDJ08CA,22,13.48,共有部份,鋼筋混凝土造,83年1月26日,五層,
RPPNMLTJNHLFFDJ88CA,,84.56,住家用,加強磚造,,二層,一層 二層
RPPNMLOLMHLFFDJ48CA,20,165.84,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPVPMLSKMHLFFBJ76CA,16,15.95,住家用,鋼筋混凝土造,89年9月6日,六層,三層
RPVPMLSKMHLFFBJ76CA,16,4.25,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPVPMLSKMHLFFBJ76CA,16,4.94,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPQPMLKLMHLFFBJ18CA,2,187.30,住家用,鋼筋混凝土造,103年5月29日,二十四層,九層
RPQPMLKLMHLFFBJ18CA,2,120.70,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPQPMLKLMHLFFBJ18CA,2,58.00,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPUOMLTLMHLFFBJ76CA,8,1.23,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPUOMLTLMHLFFBJ76CA,8,.45,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPUOMLTLMHLFFBJ76CA,8,.06,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPUOMLTLMHLFFBJ76CA,8,33.10,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,五層
RPUOMLTLMHLFFBJ76CA,8,11.96,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPUOMLTLMHLFFBJ76CA,8,1.59,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPRPMLKLMHLFFBJ28CA,2,166.26,住家用,鋼筋混凝土造,103年5月29日,二十四層,二十一層
RPRPMLKLMHLFFBJ28CA,2,117.28,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPRPMLKLMHLFFBJ28CA,2,51.19,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPPOMLKLMHLFFCJ08CA,1,116.78,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,三層
RPPOMLKLMHLFFCJ08CA,1,23.22,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLKLMHLFFCJ08CA,1,29.68,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLKLMHLFFCJ08CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLKLMHLFFCJ08CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLKLMHLFFCJ08CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLKLMHLFFCJ18CA,1,101.19,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,四層
RPQOMLKLMHLFFCJ18CA,1,20.21,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLKLMHLFFCJ18CA,1,25.85,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLKLMHLFFCJ18CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLKLMHLFFCJ18CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLKLMHLFFCJ18CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLMLMHLFFBJ38CA,12,83.19,住家用,鋼筋混凝土造,92年10月23日,五層,二層
RPSNMLMLMHLFFBJ38CA,12,20.79,共有部份,鋼筋混凝土造,92年10月23日,五層,
RPSNMLMLMHLFFBJ38CA,12,15.14,共有部份,鋼筋混凝土造,92年10月23日,五層,
RPTNMLTKMHLFFCJ56CA,19,65.79,住家用,鋼筋混凝土造,85年12月24日,12,五層
RPTNMLTKMHLFFCJ56CA,19,10.90,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLTKMHLFFCJ56CA,19,4.31,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLTKMHLFFCJ56CA,19,5.40,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLTKMHLFFCJ56CA,19,5.29,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLRKNHLFFDJ09CA,,223.86,住家用,加強磚造,,二層,一層 二層
RPWPMLSLMHLFFBJ96CA,4,90.92,住家用,鋼筋混凝土造,100年11月28日,十九層,十四層
RPWPMLSLMHLFFBJ96CA,4,21.92,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWPMLSLMHLFFBJ96CA,4,41.17,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPROMLKLMHLFFCJ28CA,1,109.47,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,六層
RPROMLKLMHLFFCJ28CA,1,23.37,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLKLMHLFFCJ28CA,1,26.17,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLKLMHLFFCJ28CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPROMLKLMHLFFCJ28CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLKLMHLFFCJ28CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLKLMHLFFCJ48CA,1,102.14,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,三層
RPTOMLKLMHLFFCJ48CA,1,20.72,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLKLMHLFFCJ48CA,1,25.53,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLKLMHLFFCJ48CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLKLMHLFFCJ48CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLKLMHLFFCJ48CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLKLMHLFFCJ38CA,1,85.26,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,四層
RPSOMLKLMHLFFCJ38CA,1,19.22,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLKLMHLFFCJ38CA,1,19.47,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLKLMHLFFCJ38CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLKLMHLFFCJ38CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLKLMHLFFCJ38CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLMLMHLFFCJ68CA,3,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLMLMHLFFCJ68CA,3,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLMLMHLFFCJ68CA,3,82.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLMLMHLFFCJ68CA,3,168.91,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,一層
RPUNMLMLMHLFFCJ68CA,,45.88,共有部份,鋼筋混凝土造,,十四層,
RPUNMLMLMHLFFCJ68CA,3,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLMLMHLFFCJ68CA,3,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPUOMLKLMHLFFCJ58CA,1,93.97,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,七層
RPUOMLKLMHLFFCJ58CA,1,21.95,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLKLMHLFFCJ58CA,1,20.74,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLKLMHLFFCJ58CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLKLMHLFFCJ58CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLKLMHLFFCJ58CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVPMLKLMHLFFBJ68CA,3,63.30,住家用,鋼筋混凝土造,102年1月16日,十四層,五層
RPVPMLKLMHLFFBJ68CA,3,42.38,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
