編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMLMHLFFAO58CA,舊社段,100.00,都市：住
RPRNMLMJNHLFFAO78EA,武陵段,.31,都市：其他
RPRNMLMJNHLFFAO78EA,武陵段,14.20,都市：其他
RPVOMLMLMHLFFAO56CA,北門段,21.65,都市：住
RPTOMLMLMHLFFAO98CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLMHLFFAO98CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLMHLFFAO98CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLLMHLFFAO88CA,舊社段,9.43,都市：住
RPSPMLLLMHLFFAO88CA,舊社段,12.93,都市：住
RPSPMLLLMHLFFAO88CA,舊社段,1.79,都市：住
RPPNMLMJNHLFFAO38CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKMHLFFAO09DA,武陵段,18.50,都市：住
RPOOMLSKMHLFFAO09DA,武陵段,73.00,都市：住
RPSSMLKLMHLFFAO09CA,光武段,21.46,都市：住
RPSNMLKLMHLFFAO58CA,東香段,59.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLMHLFFAO58CA,東香段,17.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLMHLFFAO58CA,東香段,4.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLMHLFFAO58CA,東香段,10.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLMHLFFAO58CA,東香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLMHLFFAO58CA,東香段,79.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKMHLFFAO78CA,竹蓮段,25.87,都市：住
RPROMLRKNHLFFAO66CA,復中段,2.30,都市：商
RPROMLRKNHLFFAO66CA,復中段,2.30,都市：商
RPROMLRKNHLFFAO66CA,復中段,2.36,都市：商
RPUOMLSKMHLFFAO96CA,復中段,34.25,都市：住
RPPNMLRKMHLFFAO88CA,中央段,77.00,都市：住
RPTNMLTKMHLFFAO86CA,東濱段,35.08,都市：住
RPUNMLTKMHLFFAO96CA,東濱段,38.06,都市：住
RPWOMLTKMHLFFAO27CA,和平段,17.21,都市：住
RPSPMLSKMHLFFAO86CA,南門段四小段,21.90,都市：其他
RPWOMLSKMHLFFAO17CA,光武段,26.62,都市：住
RPRPMLPKMHLFFAO09CA,長春段,4.64,都市：其他
RPSNMLSLMHLFFAO76CA,柴橋段,14.10,都市：其他
RPOOMLTLMHLFFAO56CA,崙子段,3.73,都市：住
RPXNMLPKMHLFFAO96DA,民富段,29.00,都市：其他
RPQPMLOKMHLFFAO98DA,崙子段,47.59,都市：住
RPORMLKLMHLFFAO58CA,武陵段,48.26,都市：住
RPRPMLLLMHLFFAO78CA,聚吉段,7.56,都市：商
RPWOMLTLMHLFFAO37CA,北門段,107.00,都市：住
RPWOMLTLMHLFFAO37CA,北門段,47.00,都市：其他
RPQNMLPKMHLFFAO78CA,長春段,41.86,都市：住
RPOQMLLLMHLFFAO58CA,香美段,16.56,都市：住
RPPNMLQLMHLFFAO88CA,國道段,14.64,都市：商
RPRNMLNJNHLFFAO68CA,民主段,22.14,都市：住
RPSOMLLLMHLFFAO78CA,柴橋段,22.68,都市：住
RPSOMLLLMHLFFAO78CA,柴橋段,45.84,都市：住
RPSNMLLKNHLFFAO68CA,西門段一小段,31.68,都市：商
RPUNMLKMMHLFFAO88CA,民富段,57.86,都市：住
RPUNMLKMMHLFFAO88CA,民富段,1.66,都市：住
RPXNMLMLMHLFFAO66CA,和平段,26.90,都市：住
RPUOMLQLMHLFFAO86CA,東明段,28.94,都市：其他
RPTOMLLLMHLFFAO88CA,長春段,16.25,都市：其他
RPTOMLLLMHLFFAO88CA,長春段,.36,都市：住
RPTOMLLLMHLFFAO88CA,長春段,.08,都市：住
RPWPMLLLMHLFFAO66CA,東山段一小段,8.67,都市：其他
RPWPMLLLMHLFFAO66CA,東山段一小段,5.31,都市：其他
RPTPMLKKNHLFFAO88CA,中隘段,121.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLMHLFFAO58CA,光武段,29.61,都市：住
RPWNMLSKNHLFFAO17CA,東明段,27.88,都市：其他
RPTOMLSKQHLFFAO47EA,光華段,46.12,都市：住
RPUPMLKKNHLFFAO98CA,中隘段,61.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKKNHLFFAO98CA,中隘段,61.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLKLMHLFFAO68CA,竹蓮段,25.87,都市：住
RPVOMLSKMHLFFAO07CA,南湖段,73.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKMHLFFAO17CA,舊社段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKMHLFFAO17CA,舊社段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKMHLFFAO56CA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPKMHLFFAO56CA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKMHLFFAO76CA,崙子段,48.29,都市：住
RPSPMLTKMHLFFAO96CA,民富段,32.81,都市：住
RPSPMLTKMHLFFAO96CA,民富段,2.43,都市：其他
RPQOMLLLMHLFFAO58CA,三姓段,1208.00,都市：工
RPQOMLLLMHLFFAO58CA,三姓段,1192.00,都市：其他
RPQOMLLLMHLFFAO58CA,三姓段,44.00,都市：工
RPQOMLLLMHLFFAO58CA,三姓段,10.00,都市：工
RPQOMLLLMHLFFAO58CA,三姓段,337.00,都市：其他
RPTPMLLLMHLFFAO98CA,長春段,19.07,都市：其他
RPTPMLLLMHLFFAO98CA,長春段,.42,都市：住
RPTPMLLLMHLFFAO98CA,長春段,.09,都市：住
RPRPMLMLMHLFFAO88CA,五福段,1.67,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLMLMHLFFAO88CA,五福段,131.74,都市：工
RPRPMLMLMHLFFAO88CA,五福段,.53,都市：工
RPQPMLQLMHLFFAO56CA,港南段,36.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLMHLFFAO56CA,港南段,88.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQLMHLFFAO56CA,港南段,201.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHLFFAO68CA,國道段,17.95,都市：住
RPXNMLRLMHLFFAO17CA,溪橋段,291.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLMHLFFAO17CA,溪橋段,337.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLMHLFFAO76CA,武陵段,19.13,都市：住
RPPOMLTLMHLFFAO66CA,崙子段,45.51,都市：住
RPVOMLTLMHLFFAO27CA,長春段,17.05,都市：其他
RPTPMLSLMHLFFAO07CA,崙子段,45.51,都市：住
RPROMLMJNHLFFAO68CA,崙子段,50.02,都市：住
RPQNMLKLMHLFFAO38CA,金山段,83.00,都市：住
RPQNMLKLMHLFFAO38CA,金山段,83.01,都市：住
RPWNMLMJNHLFFAO09CA,光華段,33.90,都市：住
RPTSMLKLMHLFFAO56CA,崙子段,48.29,都市：住
RPQOMLTKMHLFFAO86EA,光華段,39.13,都市：住
RPXOMLQJNHLFFAO27EA,聚吉段,3.99,都市：商
RPWQMLSLMHLFFAO47CA,崙子段,53.50,都市：住
RPQPMLTLMHLFFAO86CA,樹下段,66.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLMHLFFAO56DA,大庄段,81.09,都市：住
RPVNMLTLMHLFFAO17CA,民主段一小段,4.25,都市：商
RPWNMLPJNHLFFAO76CA,東濱段,495.28,都市：住
RPVOMLRLMHLFFAO07CA,自由段,64.00,都市：住
RPUNMLRLMHLFFAO86CA,國道段,13.48,都市：商
RPXPMLLLMHLFFAO76CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXPMLLLMHLFFAO76CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLLLMHLFFAO76CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLLLMHLFFAO76CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLLLMHLFFAO76CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLLMHLFFAO09CA,仙水段,16.84,都市：商
RPQNMLRLMHLFFAO09CA,雅溪段,65.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPLMHLFFAO86CA,聚吉段,15.38,都市：其他
RPVOMLPLMHLFFAO86CA,聚吉段,16.92,都市：其他
RPTOMLPLMHLFFAO66CA,崙子段,53.50,都市：住
RPPNMLSLMHLFFAO09CA,東明段,32.15,都市：其他
RPQNMLLKNHLFFAO48CA,聚吉段,2.88,都市：住
RPPNMLNLMHLFFAO58CA,東光段,21.70,都市：商
RPTNMLPLMHLFFAO56CA,東明段,324.89,都市：其他
RPOOMLPLMHLFFAO78CA,民富段,86.00,都市：住
RPWNMLPLMHLFFAO86CA,民富段,58.00,都市：住
RPWNMLPLMHLFFAO86CA,民富段,3.00,都市：住
RPRPMLOJNHLFFAO98CA,新興段一小段,9.14,都市：住
RPWOMLLLMHLFFAO56CA,南門段一小段,7.50,都市：其他
RPWOMLLLMHLFFAO56CA,南門段一小段,7.50,都市：其他
RPWOMLLLMHLFFAO56CA,南門段一小段,.50,都市：其他
RPWOMLLLMHLFFAO56CA,南門段一小段,.50,都市：其他
RPWOMLLLMHLFFAO56CA,南門段一小段,19.50,都市：其他
RPWOMLLLMHLFFAO56CA,南門段一小段,19.50,都市：其他
RPWOMLLLMHLFFAO56CA,南門段一小段,6.50,都市：其他
RPWOMLLLMHLFFAO56CA,南門段一小段,6.50,都市：其他
RPRPMLTKMHLFFAO86CA,醫專段,263.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLKLMHLFFAO66CA,東光段,26.45,都市：商
RPOPMLQLMHLFFAO98CA,大庄段,58.53,都市：住
RPOPMLQLMHLFFAO98CA,大庄段,81.43,都市：住
RPRNMLKLMHLFFAO48CA,聚吉段,20.32,都市：住
RPXOMLLLMHLFFAO66CA,五福段,8.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLLMHLFFAO66CA,五福段,61.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLKLMHLFFAO66CA,介壽段,1.22,都市：其他
RPVRMLKLMHLFFAO66CA,介壽段,26.35,都市：其他
RPQNMLLLMHLFFAO48CA,東山段一小段,11.56,都市：住
RPQSMLKLMHLFFAO88CA,介壽段,30.69,都市：其他
RPQSMLKLMHLFFAO88CA,介壽段,1.42,都市：其他
RPQNMLNLMHLFFAO68CA,崙子段,11.97,都市：住
RPSOMLSLMHLFFAO86CA,新港段,18.21,都市：商
RPTOMLSLMHLFFAO96CA,新港段,18.21,都市：商
RPVNMLKLMHLFFAO88CA,自由段,27.50,都市：住
RPVNMLKLMHLFFAO88CA,自由段,.02,都市：其他
RPUOMLSLMHLFFAO07CA,新港段,18.20,都市：商
RPPOMLSKNHLFFAO56CA,仙水段,16.84,都市：商
RPPOMLPJNHLFFAO78CA,大學段,6.23,都市：住
RPRPMLRKNHLFFAO76CA,東橋段,23.95,都市：住
RPPOMLNJNHLFFAO58CA,新港段,18.20,都市：商
RPQOMLNJNHLFFAO68CA,新港段,18.21,都市：商
RPVNMLPJNHLFFAO66CA,延壽段,5908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJNHLFFAO66CA,延壽段,56.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJNHLFFAO66CA,延壽段,38.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLSLMHLFFAO37CA,新港段,18.21,都市：商
RPROMLNJNHLFFAO78CA,新港段,36.42,都市：商
RPQQMLSLMHLFFAO86CA,福林段,66.00,都市：住
RPPPMLSLMHLFFAO66CA,新港段,15.77,都市：商
RPUOMLTLMHLFFAO17CA,武陵段,3.46,都市：其他
RPVOMLNJNHLFFAO56CA,翠湖段,279.27,都市：其他
RPVOMLNJNHLFFAO56CA,翠湖段,74.14,都市：其他
RPPPMLTLMHLFFAO76CA,武陵段,.15,都市：其他
RPPPMLTLMHLFFAO76CA,武陵段,8.07,都市：其他
RPSPMLTLMHLFFAO07CA,唐高段,84.00,都市：住
RPVNMLMJNHLFFAO98CA,中雅段,5.31,都市：住
RPVNMLMJNHLFFAO98CA,崙子段,.17,都市：住
RPXPMLSLMHLFFAO47CA,光武段,28.71,都市：住
RPTQMLSLMHLFFAO17CA,武陵段,26.00,都市：其他
RPURMLSLMHLFFAO37CA,光武段,24.56,都市：住
RPVPMLNJNHLFFAO66CA,東明段,29.72,都市：其他
RPSPMLQLMHLFFAO76CA,崙子段,53.50,都市：住
RPPOMLMKNHLFFAO58CA,長春段,14.14,都市：住
RPPOMLMKNHLFFAO58CA,長春段,23.98,都市：住
RPROMLQLMHLFFAO56CA,民富段,59.91,都市：住
RPROMLQLMHLFFAO56CA,民富段,4.93,都市：住
RPWNMLRLMHLFFAO07CA,自由段,28.90,都市：住
RPUQMLOJNHLFFAO76CA,和平段,19.83,都市：住
RPTQMLOJNHLFFAO66CA,美城段,4.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLOJNHLFFAO66CA,美城段,66.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLOJNHLFFAO66CA,美城段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLOJNHLFFAO66CA,美城段,98.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLOJNHLFFAO66CA,美城段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLOJNHLFFAO66CA,美城段,10.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLOJNHLFFAO66CA,美城段,1.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLOJNHLFFAO66CA,美城段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLOJNHLFFAO66CA,美城段,12.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLOJNHLFFAO66CA,美城段,4.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPLMHLFFAO96CA,崙子段,10.79,都市：住
RPPOMLOJNHLFFAO68CA,親仁段一小段,31.29,都市：住
RPPOMLOJNHLFFAO68CA,親仁段一小段,.88,都市：其他
RPQPMLPLMHLFFAO09CA,五福段,45.64,都市：其他
RPQPMLPLMHLFFAO09CA,五福段,1.48,都市：其他
RPXNMLLLMHLFFAO56CA,水源段,3576.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMLMHLFFAO68DA,南湖段,10.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMLMHLFFAO68DA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKNHLFFAO98CA,樹下段,99.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLMHLFFAO58DA,柴橋段,15.49,都市：其他
RPRNMLRLMHLFFAO76EA,自由段,60.00,都市：住
RPQOMLPLMHLFFAO98CA,三姓段,6.68,都市：商
RPQOMLPLMHLFFAO98CA,三姓段,.12,都市：工
RPROMLPLMHLFFAO09CA,長春段,45.49,都市：住
RPOPMLPLMHLFFAO88CA,東明段,27.32,都市：其他
RPRPMLPLMHLFFAO56CA,育賢段,13.16,都市：住
RPXOMLPLMHLFFAO07CA,唐高段,96.00,都市：住
RPWPMLPLMHLFFAO07CA,光武段,88.00,都市：住
RPVNMLPLMHLFFAO76CA,忠孝段,19.45,都市：住
RPUPMLPLMHLFFAO86CA,新興段一小段,17.72,都市：住
RPPOMLPLMHLFFAO88CA,國道段,9.75,都市：住
RPPOMLPLMHLFFAO88CA,國道段,9.75,都市：住
RPRPMLQLMHLFFAO66CA,崙子段,52.46,都市：住
RPPOMLRLMHLFFAO09CA,曲溪段,48.34,都市：住
RPQOMLRLMHLFFAO56CA,光華段,3.36,都市：住
RPQOMLRLMHLFFAO56CA,光華段,3.36,都市：住
RPQOMLOJNHLFFAO78CA,武陵段,15.00,都市：住
RPQOMLOJNHLFFAO78CA,武陵段,15.00,都市：住
RPUPMLTLMHLFFAO27CA,舊社段,57.00,都市：住
RPUPMLTLMHLFFAO27CA,舊社段,31.23,都市：住
RPOPMLNJNHLFFAO58CA,大學段,23.73,都市：住
RPOPMLNJNHLFFAO58CA,大學段,.28,都市：其他
RPWNMLTLMHLFFAO27CA,崙子段,48.29,都市：住
RPSPMLRKNHLFFAO86CA,朝山段,17.02,都市：住
RPSPMLRKNHLFFAO86CA,朝山段,62.13,都市：住
RPSPMLRKNHLFFAO86CA,朝山段,11.20,都市：住
RPVNMLKKNHLFFAO88CA,崙子段,47.59,都市：住
RPTPMLMJNHLFFAO98CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMJNHLFFAO98CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTPMLMJNHLFFAO98CA,麗園段,49.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMJNHLFFAO56CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMJNHLFFAO56CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVPMLMJNHLFFAO56CA,麗園段,51.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMJNHLFFAO68CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMJNHLFFAO68CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPQMLMJNHLFFAO68CA,麗園段,84.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMJNHLFFAO78CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMJNHLFFAO78CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQQMLMJNHLFFAO78CA,麗園段,56.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMJNHLFFAO88CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMJNHLFFAO88CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRQMLMJNHLFFAO88CA,麗園段,50.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMJNHLFFAO58CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMJNHLFFAO58CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOQMLMJNHLFFAO58CA,麗園段,49.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMJNHLFFAO58CA,麗園段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLMJNHLFFAO98CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLMJNHLFFAO98CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSQMLMJNHLFFAO98CA,麗園段,45.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMJNHLFFAO76CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJNHLFFAO09CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMJNHLFFAO76CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUPMLMJNHLFFAO09CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXPMLMJNHLFFAO76CA,麗園段,41.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJNHLFFAO09CA,麗園段,71.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMJNHLFFAO66CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMJNHLFFAO66CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWPMLMJNHLFFAO66CA,麗園段,43.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMMHLFFAO78CA,自由段,26.35,都市：住
RPUNMLMJNHLFFAO88CA,唐高段,28.32,都市：住
RPVOMLMJNHLFFAO09CA,崙子段,48.29,都市：住
RPSPMLMJNHLFFAO88CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJNHLFFAO88CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSPMLMJNHLFFAO88CA,麗園段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJNHLFFAO88CA,麗園段,44.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJNHLFFAO28CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJNHLFFAO28CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOOMLLJNHLFFAO28CA,麗園段,43.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJNHLFFAO88CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJNHLFFAO88CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLLJNHLFFAO88CA,麗園段,43.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJNHLFFAO78CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJNHLFFAO78CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLLJNHLFFAO78CA,麗園段,49.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJNHLFFAO48CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJNHLFFAO48CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLLJNHLFFAO48CA,麗園段,51.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJNHLFFAO68CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJNHLFFAO68CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLLJNHLFFAO68CA,麗園段,50.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJNHLFFAO09CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJNHLFFAO09CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLLJNHLFFAO09CA,麗園段,43.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJNHLFFAO38CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJNHLFFAO38CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPOMLLJNHLFFAO38CA,麗園段,43.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHLFFAO38CA,麗園段,79.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHLFFAO38CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHLFFAO38CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
SPSPMLMJNHLFFAO98CA,麗園段,56.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPSPMLMJNHLFFAO98CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
SPSPMLMJNHLFFAO98CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLTLMHLFFAO76CA,光華段,13.06,都市：住
RPOQMLTLMHLFFAO76CA,北門段,.45,都市：住
RPRNMLTLMHLFFAO76CA,自由段,43.05,都市：住
RPQNMLRJNHLFFAO98CA,北門段,29.10,都市：住
RPQNMLRJNHLFFAO98CA,北門段,4.05,都市：其他
RPRNMLQLMHLFFAO09CA,光復段,25.00,都市：住
RPRNMLQLMHLFFAO09CA,光復段,22.29,都市：住
RPXPMLPLMHLFFAO17CA,東山段一小段,3.71,都市：商
RPTOMLQLMHLFFAO76CA,中華段,25.34,都市：其他
RPPOMLQLMHLFFAO56EA,東明段,6.80,都市：住
RPPOMLQLMHLFFAO56EA,東明段,6.80,都市：住
RPPOMLQLMHLFFAO56EA,東明段,6.80,都市：住
RPPOMLQLMHLFFAO56EA,東明段,6.80,都市：住
RPPOMLQLMHLFFAO56EA,東明段,6.80,都市：住
RPRNMLKMMHLFFAO58CA,東明段,37.36,都市：住
RPUNMLSLMHLFFAO96CA,民富段,9.70,都市：住
RPTQMLNJNHLFFAO56CA,中雅段,7.12,都市：其他
RPTQMLNJNHLFFAO56CA,中雅段,.95,都市：住
RPRNMLSLMHLFFAO76DA,光復段,31.75,都市：住
RPPNMLRLMHLFFAO98CA,國道段,19.62,都市：住
RPTNMLRLMHLFFAO76CA,自由段,26.94,都市：住
RPUNMLSKNHLFFAO96CA,武陵段,16.98,都市：其他
RPPRMLSLMHLFFAO96DA,成功段,28.73,都市：住
RPOOMLPJNHLFFAO68CA,港南段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJNHLFFAO68CA,港南段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJNHLFFAO68CA,港南段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKNHLFFAO88CA,五福段,95.89,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLKNHLFFAO88CA,五福段,44.98,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLTKNHLFFAO07CA,民富段,9.74,都市：住
RPSPMLTKNHLFFAO07CA,民富段,9.74,都市：住
RPSQMLSLMHLFFAO07CA,關東段,14.40,都市：住
RPQOMLTJNHLFFAO66CA,建華段,.08,都市：住
RPQOMLTJNHLFFAO66CA,仙宮段,23.45,都市：住
RPQOMLTJNHLFFAO66CA,仙宮段,.08,都市：住
RPQNMLLLNHLFFAO58CA,海濱段,144.48,都市：農
RPQNMLLLNHLFFAO58CA,海濱段,2.05,都市：農
RPSOMLTLMHLFFAO96CA,中華段,19.66,都市：其他
RPXNMLTLMHLFFAO37CA,民富段,.61,都市：住
RPXNMLTLMHLFFAO37CA,民富段,9.87,都市：商
RPXNMLTLMHLFFAO37CA,民富段,.04,都市：住
RPPNMLNJNHLFFAO48CA,水源段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTLMHLFFAO86CA,中雅段,8.22,都市：住
RPPSMLSLMHLFFAO96CA,長春段,16.44,都市：其他
RPPSMLSLMHLFFAO96CA,長春段,.37,都市：住
RPPSMLSLMHLFFAO96CA,長春段,.08,都市：住
RPSRMLSLMHLFFAO17CA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
