編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLKLMHLFFDF58EA,20,21.59,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPVNMLPKMHLFFBF68EA,23,13.82,共有部分,鋼筋混凝土造,82年3月15日,十四層,
RPVNMLPKMHLFFBF68EA,23,29.62,見其他登記事項,鋼筋混凝土造,82年3月15日,十四層,
RPVNMLPKMHLFFBF68EA,23,106.35,住家用,鋼筋混凝土造,82年3月15日,十四層,十三層
RPWPMLTJNHLFFEF07EA,,154.29,住家用,鋼筋混凝土造,104年8月19日,二層,一層 二層
RPWPMLTJNHLFFEF07EA,,8.58,見其他登記事項,鋼筋混凝土造,104年8月19日,二層,
RPWPMLTJNHLFFEF07EA,,68.80,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPROMLTJNHLFFEF09EA,9,89.67,住家用,鋼筋混凝土造,95年11月21日,七層,六層
RPROMLTJNHLFFEF09EA,9,19.25,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPROMLTJNHLFFEF09EA,9,11.11,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPROMLTJNHLFFEF09EA,9,44.39,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPXNMLQJMHLFFDF09EA,17,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,二十四層
RPXNMLQJMHLFFDF09EA,17,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLQJMHLFFDF09EA,17,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLQJMHLFFDF09EA,17,13.47,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLTJNHLFFEF56EA,17,31.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,二十四層
RPSOMLTJNHLFFEF56EA,17,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPSOMLTJNHLFFEF56EA,17,8.29,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPVNMLRJMHLFFCF78DA,13,46.79,住家用,鋼筋混凝土造,91年11月21日,十四層,二層
RPVNMLRJMHLFFCF78DA,13,11.87,共有部分,鋼筋混凝土造,91年11月21日,十四層,
RPQNMLLLMHLFFCF87DA,21,90.77,住家用,鋼筋混凝土造,83年9月26日,七層,七層
RPQNMLLLMHLFFCF87DA,21,17.58,共有部分,鋼筋混凝土造,83年9月26日,七層,
RPRNMLKKNHLFFAF77EA,23,34.59,見使用執照,見其他登記事項,81年12月8日,三十二層,地下三層
RPRNMLKKNHLFFAF77EA,23,2.24,共有部分,見其他登記事項,81年12月8日,三十二層,
RPOOMLLKMHLFFBF57DA,20,79.75,工業用,鋼筋混凝土造,85年6月11日,十八層,十四層
RPOOMLLKMHLFFBF57DA,20,9.09,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPOOMLLKMHLFFBF57DA,20,19.82,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPWOMLQJMHLFFAF68DA,20,56.51,住家用,鋼筋混凝土造,85年1月26日,十層,六層
RPWOMLQJMHLFFAF68DA,20,2.04,共有部份,鋼筋混凝土造,85年1月26日,十層,
RPWOMLQJMHLFFAF68DA,20,15.48,共有部份,鋼筋混凝土造,85年1月26日,十層,
RPWOMLQJMHLFFAF68DA,20,.16,見其他登記事項,鋼筋混凝土造,85年1月26日,十層,
RPWOMLQJMHLFFAF68DA,20,32.49,共有部份,鋼筋混凝土造,85年1月26日,十層,
RPWOMLQJMHLFFAF68DA,20,.00,共有部份,鋼筋混凝土造,85年1月26日,十層,
RPSNMLLKMHLFFBF87DA,6,49.15,見其他登記事項,鋼筋混凝土造,99年5月13日,十一層,十一層
RPSNMLLKMHLFFBF87DA,6,21.49,見其他登記事項,鋼筋混凝土造,99年5月13日,十一層,
RPSNMLLKMHLFFBF87DA,6,15.68,見其他登記事項,鋼筋混凝土造,99年5月13日,十一層,
RPPNMLRJMHLFFAF97DA,,79.38,住家用,鋼筋混凝土造,,五層,五層
RPQOMLRJMHLFFAF18DA,18,46.78,住家用,鋼筋混凝土造,87年4月16日,十九層,十四層
RPQOMLRJMHLFFAF18DA,18,6.92,共有部份,鋼筋混凝土造,87年4月16日,二十五層,
RPQOMLRJMHLFFAF18DA,18,10.74,共有部份,鋼筋混凝土造,87年4月16日,二十五層,
RPUOMLSJMHLFFAF68DA,,53.38,住家用,鋼筋混凝土造,,四層,三層
RPXPMLSJMHLFFAF09DA,,88.64,住工用,鋼筋混凝土造,,十層,五層
RPXPMLSJMHLFFAF09DA,22,6.26,共有部份,鋼筋混凝土造,83年1月14日,十層,
RPPQMLSJMHLFFAF38DA,19,86.10,住家用,鋼筋混凝土造,86年8月15日,二十四層,二十一層
RPPQMLSJMHLFFAF38DA,19,19.79,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPPQMLSJMHLFFAF38DA,19,.70,住家用,鋼筋混凝土造,86年8月15日,二十四層,
RPPQMLSJMHLFFAF38DA,19,30.39,見其他登記事項,鋼筋混凝土造,86年8月15日,二十四層,
RPPQMLSJMHLFFAF38DA,19,4.61,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPUNMLRJMHLFFHF09CA,43,76.14,見其他登記事項,見其他登記事項,61年9月29日,四層,四層
RPROMLQJMHLFFIF88CA,34,66.19,住家用,鋼筋混凝土造,71年6月24日,五層,四層
RPUNMLSKMHLFFIF76CA,1,77.09,見其他登記事項,鋼筋混凝土造,104年9月8日,八層,五層
RPUNMLSKMHLFFIF76CA,1,16.91,見其他登記事項,鋼筋混凝土造,104年9月8日,八層,
RPUNMLSKMHLFFIF76CA,1,16.38,見其他登記事項,鋼筋混凝土造,104年9月8日,八層,
RPOOMLKKNHLFFAF57EA,32,74.80,住家用,鋼筋混凝土造,73年1月7日,五層,四層
RPROMLPLMHLFFIF98CA,21,92.13,住家用,鋼筋混凝土造,83年9月27日,十二層,四層
RPROMLPLMHLFFIF98CA,21,.97,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPROMLPLMHLFFIF98CA,21,15.38,共有部份,鋼筋混凝土造,83年9月27日,十二層,
RPRNMLKKMHLFFBF67DA,12,40.12,住家用,鋼筋混凝土造,92年11月16日,十層,七層
RPRNMLKKMHLFFBF67DA,12,13.64,共有部分,鋼筋混凝土造,92年11月16日,十層,
RPRNMLKKMHLFFBF67DA,12,.04,見其他登記事項,鋼筋混凝土造,92年11月16日,十層,
RPSNMLKKNHLFFAF87EA,,120.94,住家用,鋼筋混凝土造,,十六層,三層
RPSNMLKKNHLFFAF87EA,,25.85,見使用執照,鋼筋混凝土造,,十六層,
RPSNMLKKNHLFFAF87EA,,14.83,見使用執照,鋼筋混凝土造,,十六層,
RPSNMLKKNHLFFAF87EA,,22.13,共有部分,鋼筋混凝土造,,十六層,
RPSNMLKKNHLFFAF87EA,,.00,共有部分,鋼筋混凝土造,,十六層,
RPROMLTKMHLFFHF56CA,39,61.80,住家用,鋼筋混凝土造,66年4月23日,四層,一層 平台
RPPOMLOKMHLFFHF48CA,15,121.33,住家用,鋼筋混凝土造,89年11月15日,十四層,四層
RPPOMLOKMHLFFHF48CA,15,32.65,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPPOMLOKMHLFFHF48CA,15,44.00,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPOPMLLLMHLFFIF38CA,11,58.74,住家用,鋼筋混凝土造,94年6月9日,十五層,十二層
RPOPMLLLMHLFFIF38CA,11,29.53,共有部份,鋼筋混凝土造,94年6月9日,十五層,
RPOPMLLLMHLFFIF38CA,11,9.74,共有部份,鋼筋混凝土造,94年6月9日,十五層,
RPPOMLRJMHLFFGF58CA,8,63.63,共有部分,鋼筋混凝土造,96年10月23日,十一層,
RPPOMLRJMHLFFGF58CA,8,56.26,住家用,鋼筋混凝土造,96年10月23日,十一層,二層
RPXOMLLKMHLFFHF98CA,31,84.61,住家用,鋼筋混凝土造,73年11月19日,五層,一層 騎樓
RPUOMLLLMHLFFHF78CA,17,90.98,住家用,鋼筋混凝土造,87年10月27日,二十二層,九層
RPUOMLLLMHLFFHF78CA,17,12.20,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPUOMLLLMHLFFHF78CA,17,18.61,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPUOMLLLMHLFFHF78CA,17,26.58,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPWNMLRJMHLFFGF56CA,39,44.50,住家用,加強磚造,66年6月14日,四層,四層 陽台
RPWNMLRJMHLFFGF56CA,39,44.50,住家用,加強磚造,66年6月14日,四層,四層 陽台
RPUNMLRJMHLFFGF98CA,5,57.38,住家用,鋼筋混凝土造,99年12月22日,十二層,十層
RPUNMLRJMHLFFGF98CA,5,53.35,見其他登記事項,鋼筋混凝土造,99年12月22日,十二層,
RPUNMLRJMHLFFGF98CA,5,9.86,見其他登記事項,鋼筋混凝土造,99年12月22日,十二層,
RPWNMLSJMHLFFGF66CA,19,.00,住家用,鋼筋混凝土造,86年1月28日,九層,
RPWNMLSJMHLFFGF66CA,19,.34,共有部分,鋼筋混凝土造,86年1月28日,九層,
RPWNMLSJMHLFFGF66CA,19,.85,住家用,鋼筋混凝土造,86年1月28日,九層,九層
RPWNMLSJMHLFFGF66CA,19,.15,共有部分,鋼筋混凝土造,86年1月28日,九層,
RPWNMLSJMHLFFGF66CA,19,.10,共有部分,鋼筋混凝土造,86年1月28日,九層,
RPWOMLPLMHLFFHF76CA,17,87.60,住家用,鋼筋混凝土造,87年12月30日,十四層,四層
RPWOMLPLMHLFFHF76CA,17,16.39,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPWOMLPLMHLFFHF76CA,17,8.24,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPWOMLPLMHLFFHF76CA,17,32.72,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPWOMLPLMHLFFHF76CA,17,.16,住家用,鋼筋混凝土造,87年12月30日,十四層,
RPWOMLPLMHLFFHF76CA,17,.00,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPWOMLPLMHLFFHF76CA,17,1.68,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPPOMLPKMHLFFHF58CA,48,113.04,住家用,加強磚造,57年1月2日,二層,一層 二層
RPPNMLKKNHLFFCF77EA,,55.92,見其他登記事項,見其他登記事項,104年12月31日,十層,四層
RPPNMLKKNHLFFCF77EA,,11.47,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPPNMLKKNHLFFCF77EA,,12.36,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPPNMLKKNHLFFCF77EA,,39.30,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPQNMLKKNHLFFCF87EA,,50.70,見其他登記事項,見其他登記事項,104年12月31日,十二層,十層
RPQNMLKKNHLFFCF87EA,,8.90,見其他登記事項,見其他登記事項,104年12月31日,十二層,
RPQNMLKKNHLFFCF87EA,,14.11,見其他登記事項,見其他登記事項,104年12月31日,十二層,
RPQNMLKKNHLFFCF87EA,,21.82,見其他登記事項,見其他登記事項,104年12月31日,十二層,
RPPQMLLLMHLFFGF38CA,6,145.47,住家用,鋼筋混凝土造,98年11月23日,十五層,十三層
RPPQMLLLMHLFFGF38CA,6,38.02,見其他登記事項,鋼筋混凝土造,98年11月23日,十五層,
RPPQMLLLMHLFFGF38CA,6,53.66,見其他登記事項,鋼筋混凝土造,98年11月23日,十五層,
RPRNMLMKMHLFFGF28CA,36,47.00,住家用,鋼筋混凝土造,69年4月28日,四層,四層 陽台
RPRNMLOKMHLFFGF48CA,40,75.00,住家用,加強磚造,65年3月19日,四層,一層
RPXOMLPKMHLFFGF66CA,34,90.00,住家用,鋼筋混凝土造,71年2月26日,五層,三層
RPPOMLMLMHLFFGF28CA,17,31.14,見其他登記事項,鋼筋混凝土造,88年7月27日,十四層,地下一層
RPPOMLMLMHLFFGF28CA,17,1.03,共有部分,鋼筋混凝土造,88年7月27日,十四層,
RPSNMLQJMHLFFFF58CA,23,117.06,住家用,鋼筋混凝土造,81年11月4日,五層,四層
RPSNMLQJMHLFFFF58CA,23,2.38,見其他登記事項,鋼筋混凝土造,81年11月4日,五層,
RPRNMLSJMHLFFFF68CA,17,63.56,住家用,鋼筋混凝土造,87年11月24日,三層,三層
RPRNMLSJMHLFFFF68CA,17,13.02,共有部分,鋼筋混凝土造,87年11月24日,四層,
RPRNMLSJMHLFFFF68CA,17,11.15,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPQNMLLKNHLFFEF97CA,20,43.65,住家用,鋼筋混凝土造,85年9月12日,十二層,九層
RPQNMLLKNHLFFEF97CA,20,25.35,共有部分,鋼筋混凝土造,85年9月12日,十二層,
RPQNMLLKNHLFFEF97CA,20,11.41,共有部分,鋼筋混凝土造,85年9月12日,十二層,
RPQOMLMJNHLFFEF08CA,21,88.31,住家用,鋼筋混凝土造,84年6月17日,十四層,十四層
RPQOMLMJNHLFFEF08CA,21,60.34,共有部份,鋼筋混凝土造,84年6月17日,十五層,
RPPNMLNKMHLFFFF08CA,,85.00,住家用,鋼筋混凝土造,,四層,三層
RPVOMLRJMHLFFEF98CA,23,84.10,住家用,鋼筋混凝土造,82年3月30日,十二層,四層
RPVOMLRJMHLFFEF98CA,23,12.52,共有部份,鋼筋混凝土造,82年3月30日,十二層,
RPUNMLSJMHLFFEF88CA,23,105.31,住家用,鋼筋混凝土造,82年3月30日,十二層,五層
RPUNMLSJMHLFFEF88CA,23,15.72,共有部份,鋼筋混凝土造,82年3月30日,十二層,
RPTOMLSJMHLFFEF88CA,1,91.73,住家用,鋼筋混凝土造,103年11月6日,二十層,四層
RPTOMLSJMHLFFEF88CA,1,69.92,見其他登記事項,鋼筋混凝土造,103年11月6日,二十層,
RPVOMLSJMHLFFEF09CA,9,185.22,住家用,鋼筋混凝土造,96年8月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLSJMHLFFEF09CA,9,34.23,共有部份,鋼筋混凝土造,96年8月14日,四層,
RPVOMLSJMHLFFEF09CA,9,1.80,共有部份,鋼筋混凝土造,96年8月14日,四層,
RPVOMLSJMHLFFEF09CA,9,45.30,共有部份,鋼筋混凝土造,96年8月14日,四層,
RPROMLNKMHLFFDF18CA,19,50.72,住家用,鋼筋混凝土造,86年8月19日,六層,一層
RPROMLNKMHLFFDF18CA,19,12.25,見其他登記事項,鋼筋混凝土造,86年8月19日,六層,
RPROMLNKMHLFFDF18CA,19,29.95,見其他登記事項,鋼筋混凝土造,86年8月19日,六層,
RPQOMLNKMHLFFDF08CA,18,40.86,住家用,鋼筋混凝土造,86年12月31日,七層,七層
RPQOMLNKMHLFFDF08CA,18,8.26,見其他登記事項,鋼筋混凝土造,86年12月31日,七層,
RPRPMLLKMHLFFEF18CA,,54.50,住家用,鋼筋混凝土造,104年10月1日,十五層,十一層
RPRPMLLKMHLFFEF18CA,,25.07,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPRPMLLKMHLFFEF18CA,,37.79,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPVNMLSJMHLFFDF88CA,21,160.17,住家用,鋼筋混凝土造,84年7月17日,十九層,十七層
RPVNMLSJMHLFFDF88CA,21,17.42,共有部分,鋼筋混凝土造,84年7月17日,十九層,
RPROMLMKMHLFFDF08CA,1,269.01,見其他登記事項,見其他登記事項,103年10月13日,三十七層,十九層
RPROMLMKMHLFFDF08CA,1,35.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLMKMHLFFDF08CA,1,14.15,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLMKMHLFFDF08CA,1,113.99,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLMKMHLFFDF08CA,1,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUNMLNKMHLFFDF38CA,3,173.67,住家用,鋼筋混凝土造,102年6月3日,二十四層,十八層
RPUNMLNKMHLFFDF38CA,3,88.57,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPUNMLNKMHLFFDF38CA,3,34.91,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSRMLLKMHLFFCF28CA,2,245.96,住家用,鋼骨鋼筋混凝土造,102年12月26日,二十一層,十五層
RPSRMLLKMHLFFCF28CA,2,145.00,見其他登記事項,鋼骨鋼筋混凝土造,102年12月26日,二十一層,
RPSRMLLKMHLFFCF28CA,2,51.73,見其他登記事項,鋼骨鋼筋混凝土造,102年12月26日,二十一層,
RPSNMLTKMHLFFCF68CA,1,210.49,見其他登記事項,見其他登記事項,104年6月15日,二十八層,四層
RPSNMLTKMHLFFCF68CA,1,95.81,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPSNMLTKMHLFFCF68CA,1,.08,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPSNMLTKMHLFFCF68CA,1,49.76,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPUNMLMLMHLFFDF38CA,8,65.33,住家用,鋼筋混凝土造,96年11月23日,十四層,一層
RPUNMLMLMHLFFDF38CA,8,2.41,共有部分,鋼筋混凝土造,96年10月26日,九層,
RPUNMLMLMHLFFDF38CA,8,.14,商業用,鋼筋混凝土造,96年10月26日,九層,
RPUNMLMLMHLFFDF38CA,8,7.36,共有部分,鋼筋混凝土造,96年11月23日,十四層,
RPUNMLMLMHLFFDF38CA,8,2.79,共有部分,鋼筋混凝土造,96年11月23日,十四層,
RPUNMLMLMHLFFDF38CA,8,.58,商業用,鋼筋混凝土造,96年11月23日,十二層,
RPUNMLMLMHLFFDF38CA,8,3.50,共有部分,鋼筋混凝土造,96年11月23日,十二層,
RPPNMLRJPHLFFGF78CA,8,76.75,住家用,鋼筋混凝土造,97年4月8日,五層,二層
RPPNMLRJPHLFFGF78CA,8,27.30,共有部分,鋼筋混凝土造,97年4月8日,五層,
RPPNMLRJPHLFFGF78CA,8,8.75,共有部分,鋼筋混凝土造,97年4月8日,五層,
RPPOMLRJMHLFFCF18CA,6,103.93,住家用,鋼筋混凝土造,98年9月22日,十五層,十五層
RPPOMLRJMHLFFCF18CA,6,16.73,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPPOMLRJMHLFFCF18CA,6,28.49,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPPOMLRJMHLFFCF18CA,6,34.16,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPOOMLRJMHLFFCF08CA,6,63.95,住家用,鋼筋混凝土造,98年9月22日,十二層,十一層
RPOOMLRJMHLFFCF08CA,6,10.27,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPOOMLRJMHLFFCF08CA,6,16.28,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPVNMLSJMHLFFBF68CA,4,31.36,見其他登記事項,鋼筋混凝土造,100年7月14日,八層,
RPWTPLSJMHLFFBF07CA,8,98.84,住家用,鋼筋混凝土造,97年7月29日,十九層,十六層
RPWTPLSJMHLFFBF07CA,8,28.13,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWTPLSJMHLFFBF07CA,8,6.99,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWTPLSJMHLFFBF07CA,8,4.56,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWTPLSJMHLFFBF07CA,8,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWTPLSJMHLFFBF07CA,8,1.77,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWTPLSJMHLFFBF07CA,8,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPSQMLRJMHLFFBF58CA,16,86.49,住家用,鋼筋混凝土造,88年12月10日,八層,六層
RPSQMLRJMHLFFBF58CA,16,21.01,共有部分,鋼筋混凝土造,88年12月10日,八層,
RPSQMLRJMHLFFBF58CA,16,47.55,共有部分,鋼筋混凝土造,88年12月10日,八層,
RPQOMLRJMHLFFBF18CA,20,55.72,住家用,鋼筋混凝土造,84年10月18日,十六層,十三層
RPQOMLRJMHLFFBF18CA,20,4.18,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPQOMLRJMHLFFBF18CA,20,1.41,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPQOMLRJMHLFFBF18CA,20,6.83,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPQOMLRJMHLFFBF18CA,20,11.55,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPRPMLRJMHLFFBF38CA,2,153.77,見其他登記事項,鋼筋混凝土造,103年4月25日,十五層,二層
RPRPMLRJMHLFFBF38CA,2,65.90,見其他登記事項,鋼筋混凝土造,103年4月25日,十五層,
RPRPMLRJMHLFFBF38CA,2,52.10,見其他登記事項,鋼筋混凝土造,103年4月25日,十五層,
RPRPMLRJMHLFFBF38CA,2,79.08,見其他登記事項,鋼筋混凝土造,103年4月25日,十五層,
RPUNMLLKMHLFFBF97CA,1,138.37,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,十七層
RPUNMLLKMHLFFBF97CA,1,23.44,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPUNMLLKMHLFFBF97CA,1,37.36,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPUNMLLKMHLFFBF97CA,1,31.90,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPVNMLLKMHLFFBF08CA,1,138.37,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,七層
RPVNMLLKMHLFFBF08CA,1,23.44,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPVNMLLKMHLFFBF08CA,1,37.36,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPVNMLLKMHLFFBF08CA,1,31.90,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPWNMLLKMHLFFBF18CA,7,80.91,住家用,鋼筋混凝土造,98年6月4日,十四層,十層
RPWNMLLKMHLFFBF18CA,7,45.71,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPWNMLLKMHLFFBF18CA,7,23.11,共有部分,鋼筋混凝土造,98年6月4日,十四層,
RPQSMLMKMHLFFBF18CA,35,189.76,工業用,鋼筋混凝土造,69年11月24日,二層,一層 二層 陽台 平台 防空避難室
RPRNMLKKNHLFFDF87CA,19,35.35,住家用,鋼筋混凝土造,86年7月3日,二十六層,十五層
RPRNMLKKNHLFFDF87CA,19,1.70,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPRNMLKKNHLFFDF87CA,19,.82,見其他登記事項,鋼筋混凝土造,86年7月3日,二十六層,
RPSOMLOKMHLFFBF18CA,,41.02,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,八層
RPSOMLOKMHLFFBF18CA,,5.51,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPSOMLOKMHLFFBF18CA,,41.13,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPOOMLSKMHLFFBF18CA,1,93.49,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,三層
RPOOMLSKMHLFFBF18CA,1,55.92,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPOOMLSKMHLFFBF18CA,1,19.07,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPUPMLKLMHLFFBF18CA,28,87.90,住家用,鋼筋混凝土造,76年11月11日,五層,四層
RPVOMLKLMHLFFBF18CA,1,47.07,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,八層
RPVOMLKLMHLFFBF18CA,1,2.48,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPVOMLKLMHLFFBF18CA,1,25.68,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPTPMLQJMHLFFBF48CA,9,135.14,住家用,鋼筋混凝土造,96年1月2日,七層,七層
RPTPMLQJMHLFFBF48CA,9,18.49,共有部分,鋼筋混凝土造,96年1月2日,七層,
RPTPMLQJMHLFFBF48CA,9,45.16,共有部分,鋼筋混凝土造,96年1月2日,七層,
RPXNMLLKNHLFFDF58CA,23,109.47,工業用,鋼筋混凝土造,82年6月30日,八層,三層
RPXNMLLKNHLFFDF58CA,23,13.16,共有部分,鋼筋混凝土造,82年6月30日,八層,
RPQPMLQJMHLFFBF18CA,4,92.98,見其他登記事項,鋼筋混凝土造,101年4月11日,二十一層,二十一層
RPQPMLQJMHLFFBF18CA,4,18.43,見其他登記事項,鋼筋混凝土造,101年4月11日,二十一層,
RPQPMLQJMHLFFBF18CA,4,54.13,見其他登記事項,鋼筋混凝土造,101年4月11日,二十一層,
RPUOMLPKMHLFFBF48CA,1,70.96,見其他登記事項,鋼筋混凝土造,104年9月3日,十九層,八層
RPUOMLPKMHLFFBF48CA,1,16.74,見其他登記事項,鋼筋混凝土造,104年9月3日,十九層,
RPUOMLPKMHLFFBF48CA,1,49.74,見其他登記事項,鋼筋混凝土造,104年9月3日,十九層,
RPPPMLQJMHLFFAF97CA,20,46.83,商業用,鋼筋混凝土造,85年2月3日,十三層,六層
RPPPMLQJMHLFFAF97CA,20,4.77,共有部份,鋼筋混凝土造,85年2月3日,十三層,
RPPPMLQJMHLFFAF97CA,20,.50,共有部份,鋼筋混凝土造,85年2月3日,十三層,
RPPPMLQJMHLFFAF97CA,20,10.11,共有部份,鋼筋混凝土造,85年2月3日,十三層,
RPTOMLRJMHLFFAF38CA,36,99.48,住家用,鋼筋混凝土造,68年9月8日,五層,四層 陽台
RPSOMLQJMHLFFAF18CA,30,65.20,住家用,鋼筋混凝土造,74年9月26日,五層,五層
RPSOMLQJMHLFFAF18CA,30,6.88,共有部份,鋼筋混凝土造,74年9月26日,五層,
RPTOMLQJMHLFFAF28CA,10,79.05,住家用,鋼筋混凝土造,95年5月8日,五層,二層
RPTOMLQJMHLFFAF28CA,10,33.81,共有部份,鋼筋混凝土造,95年5月8日,五層,
RPTOMLQJMHLFFAF28CA,10,5.77,共有部份,鋼筋混凝土造,95年5月8日,五層,
RPTOMLQJMHLFFAF28CA,10,5.77,共有部份,鋼筋混凝土造,95年5月8日,五層,
RPTOMLQJMHLFFAF28CA,10,5.77,共有部份,鋼筋混凝土造,95年5月8日,五層,
RPTOMLQJMHLFFAF28CA,10,5.77,共有部份,鋼筋混凝土造,95年5月8日,五層,
RPROMLSJMHLFFAF28CA,19,97.02,住家用,鋼筋混凝土造,85年12月5日,七層,二層
RPROMLSJMHLFFAF28CA,19,9.12,共有部份,鋼筋混凝土造,85年12月5日,七層,
RPROMLSJMHLFFAF28CA,19,4.61,共有部份,鋼筋混凝土造,85年12月5日,七層,
RPROMLSJMHLFFAF28CA,19,24.78,共有部份,鋼筋混凝土造,85年12月5日,七層,
RPRNMLSJMHLFFAF18CA,,34.52,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,六層
RPRNMLSJMHLFFAF18CA,,19.41,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPSOMLRJMHLFFAF28CA,20,36.10,住家用,鋼筋混凝土造,85年1月20日,二十六層,二十三層
RPSOMLRJMHLFFAF28CA,20,4.60,共有部份,鋼筋混凝土造,85年1月20日,二十六層,
RPPPMLSLMHLFFBF48CA,15,.03,見其他登記事項,鋼筋混凝土造,90年7月13日,十四層,地下一層
RPPPMLSLMHLFFBF48CA,15,41.36,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPQOMLSKMHLFFBF38CA,1,221.55,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,十四層
RPQOMLSKMHLFFBF38CA,1,43.25,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPQOMLSKMHLFFBF38CA,1,89.63,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
