編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNKNHLFFBN88CA,8,207.04,住家用,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層
RPUNMLPLMHLFFBN66CA,4,88.06,住家用,鋼筋混凝土造,100年10月20日,四層,一層 二層 三層 四層
RPUNMLPLMHLFFBN66CA,4,88.06,住家用,鋼筋混凝土造,100年10月20日,四層,一層 二層 三層 四層
RPRNMLLKNHLFFBN58CA,19,129.25,住家用,鋼筋混凝土造,85年10月19日,三層,一層 二層 三層
RPWNMLQLMHLFFAN86CA,1,193.79,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLMHLFFAN76CA,1,193.79,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物
RPUOMLTJNHLFFAN96CA,1,193.79,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLMHLFFAN78CA,1,170.75,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLLMHLFFAN78CA,18,161.13,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層
RPTNMLPLMHLFFAN09CA,42,78.66,住家用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層
RPRNMLKLMHLFFAN38CA,34,37.61,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,七層
RPRNMLKLMHLFFAN38CA,34,12.74,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPRNMLKLMHLFFAN38CA,34,15.99,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPWNMLLLMHLFFAN98CA,29,76.99,住家用,鋼筋混凝土造,76年9月14日,五層,四層
RPWNMLLLMHLFFAN98CA,29,17.27,見其他登記事項,鋼筋混凝土造,76年9月14日,五層,
RPQNMLLLMHLFFAN38CA,34,160.40,住家用,鋼筋混凝土造,71年2月26日,四層,一層 二層 三層 四層
RPPNMLSLMHLFFDN66CA,1,216.43,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPWNMLMJNHLFFAN98CA,42,125.24,住商用,鋼筋混凝土加強磚造,62年11月22日,二層,一層 二層 騎樓
RPSNMLSLMHLFFDN96CA,23,79.38,住家用,鋼造,82年8月25日,一層,一層
RPRNMLQLMHLFFDN66CA,20,4.16,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPRNMLQLMHLFFDN66CA,20,7.86,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層
RPRNMLQLMHLFFDN66CA,20,7.86,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層
RPPOMLTKMHLFFAN09CA,27,47.72,住家用,鋼筋混凝土造,78年2月1日,五層,二層
RPPNMLNLMHLFFFN98CA,1,271.45,住宅,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層
RPVNMLMLMHLFFGN96CA,1,260.77,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPSNMLMLMHLFFGN66CA,38,138.60,見其他登記事項,鋼筋混凝土加強磚造,67年7月14日,三層,一層 二層 三層
RPWNMLQKNHLFFAN86CA,30,170.63,住工用,加強磚造,75年6月9日,二層,一層 二層
RPSNMLQLMHLFFFN96CA,37,107.60,住家用,加強磚造,67年10月23日,二層,一層 二層
RPPNMLLLMHLFFAN38DA,19,122.29,住家用,鋼筋混凝土造,85年10月12日,七層,五層
RPPNMLLLMHLFFAN38DA,19,23.30,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPVNMLPLMHLFFCN86CA,17,133.63,住家用,鋼筋混凝土造,88年1月16日,三層,一層 二層 三層
RPQNMLTKNHLFFDN86CA,23,110.45,住家用,鋼筋混凝土造,82年5月24日,七層,三層
RPQNMLTKNHLFFDN86CA,23,13.42,見其他登記事項,鋼筋混凝土造,82年5月24日,七層,
RPQNMLTKNHLFFDN86CA,23,47.81,見其他登記事項,鋼筋混凝土造,82年5月24日,七層,
RPTNMLMLMHLFFEN56CA,27,92.72,住家用,鋼筋混凝土造,78年7月28日,二層,一層 二層
RPUNMLMKNHLFFDN56CA,,248.29,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMJNHLFFCN68CA,1,275.10,見其他登記事項,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPVNMLLLMHLFFAN88CA,28,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,二層
RPPOMLQLMHLFFAN88CA,22,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPQOMLQLMHLFFAN98CA,22,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPOOMLPLMHLFFAN68CA,1,222.56,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPOOMLPLMHLFFAN68CA,1,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPPNMLPJNHLFFBN68CA,39,188.84,見其他登記事項,加強磚造,66年8月15日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLLMHLFFBN48CA,21,88.44,住家用,鋼筋混凝土造,84年8月23日,五層,四層
RPQNMLLLMHLFFBN48CA,21,26.88,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPTNMLSLMHLFFAN76CA,,332.52,農舍,鋼骨鋼筋混凝土造,105年3月11日,二層,一層 二層
RPQNMLLJNHLFFBN38CA,27,149.68,住商用,鋼筋混凝土造,78年9月5日,三層,一層 二層 三層 騎樓
RPROMLTJNHLFFAN66CA,21,165.03,見其他登記事項,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 地下層
RPQNMLKKNHLFFBN38CA,1,148.00,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKNHLFFBN28CA,1,148.00,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLMJNHLFFDN76CA,20,156.57,住家用,鋼筋混凝土造,85年8月24日,七層,一層 二層 三層 騎樓
RPXNMLMJNHLFFDN76CA,20,33.33,見其他登記事項,鋼筋混凝土造,85年8月24日,七層,
RPPNMLPKNHLFFDN98CA,33,256.51,住商用,鋼筋混凝土造,72年6月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLNKNHLFFDN09CA,22,92.89,住家用,鋼筋混凝土造,83年2月1日,七層,四層
RPQNMLNLMHLFFDN88CA,,310.60,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPQNMLNLMHLFFDN88CA,,7.17,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPQNMLNLMHLFFDN88CA,,17.56,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPSNMLNLMHLFFDN09CA,,259.85,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPSNMLNLMHLFFDN09CA,,7.17,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPSNMLNLMHLFFDN09CA,,17.53,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPUNMLNLMHLFFDN66CA,,257.49,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPUNMLNLMHLFFDN66CA,,7.17,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPUNMLNLMHLFFDN66CA,,17.68,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPSNMLMLMHLFFDN98CA,41,86.38,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層
RPWNMLLLMHLFFHN07CA,21,114.66,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層 騎樓
RPPNMLLJNHLFFHN88CA,19,44.86,住家用,鋼筋混凝土造,86年7月3日,十層,二層
RPPNMLLJNHLFFHN88CA,19,17.09,見其他登記事項,鋼筋混凝土造,86年7月3日,十層,
RPPOMLQJNHLFFAN88DA,11,184.67,住家用,鋼筋混凝土造,94年1月18日,四層,一層 二層 三層 四層
RPVNMLQLMHLFFDN17DA,16,102.49,住家用,鋼筋混凝土造,89年5月25日,十四層,五層
RPROMLRKNHLFFAN56CA,10,166.09,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPTNMLMJNHLFFHN76CA,,184.90,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPSNMLLLMHLFFFN09CA,20,140.24,住家用,鋼筋混凝土造,85年5月29日,三層,一層 二層 三層 騎樓
RPQNMLLLMHLFFFN88CA,1,239.55,見其他登記事項,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPSNMLKKNHLFFCN78DA,30,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,四層
RPSNMLKKNHLFFCN78DA,30,5.21,見其他登記事項,鋼筋混凝土造,74年11月25日,五層,
RPSOMLOJNHLFFFN86DA,26,152.99,住工用,鋼筋混凝土造,79年7月20日,三層,一層 二層 三層
RPPNMLPLMHLFFGN76DA,33,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPPNMLKMMHLFFDN68DA,22,66.74,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 騎樓
RPUNMLMJNHLFFHN86CA,39,77.44,住家用,鋼筋混凝土加強磚造,66年7月5日,二層,一層 二層
RPRNMLQLMHLFFGN96CA,22,172.35,住商用,鋼筋混凝土造,82年7月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRLMHLFFFN86CA,35,88.64,住商用,加強磚造,69年10月4日,二層,一層 二層
RPRNMLSLMHLFFCN76CA,,184.24,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層
RPPNMLPLMHLFFDN98CA,2,300.94,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPPNMLPLMHLFFDN98CA,2,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPWNMLSLMHLFFCN27CA,,179.03,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層
RPSNMLSLMHLFFCN86CA,,178.78,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層
RPOOMLSLMHLFFCN56CA,,201.62,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層
RPPOMLSLMHLFFCN66CA,,357.52,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層
RPTNMLSLMHLFFCN96CA,,179.19,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層
RPUNMLSLMHLFFCN07CA,,179.19,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層
RPPNMLLKNHLFFCN48CA,2,270.90,見其他登記事項,鋼筋混凝土造,103年1月16日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPTNMLPLMHLFFDN76CA,22,166.61,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層
RPUNMLMJNHLFFDN09CA,25,20.02,住家用,鋼筋混凝土造,80年4月13日,五層,四層
RPUNMLMJNHLFFDN09CA,25,7.16,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPPNMLTLMHLFFDN76CA,1,188.74,見其他登記事項,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLQKNHLFFCN66CA,21,271.73,見其他登記事項,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLNKNHLFFBN68CA,36,176.79,住商用,鋼筋混凝土加強磚造,68年12月12日,三層,一層 二層 三層
RPXNMLQKNHLFFAN96CA,4,241.10,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLMHLFFAN56CA,32,206.36,住家用,鋼筋混凝土造,72年12月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLSLMHLFFAN96CA,4,259.46,住家用,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層
RPWNMLPJNHLFFBN76CA,2,175.39,住家用,鋼筋混凝土造,103年1月6日,四層,一層 二層 三層 四層
RPSNMLPJNHLFFBN98CA,,154.97,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPROMLOJNHLFFAN78CA,1,245.95,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPPNMLPLMHLFFBN78CA,23,118.61,住家用,鋼筋混凝土加強磚造,82年8月10日,二層,一層 二層
RPRNMLMJNHLFFBN58CA,2,187.66,見其他登記事項,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJNHLFFAN98CA,1,300.20,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層
RPRNMLQKNHLFFDN66CA,7,1090.65,見其他登記事項,見其他登記事項,98年1月21日,一層,一層
RPRNMLQLMHLFFEN76CA,36,111.70,住商用,鋼筋混凝土加強磚造,68年11月17日,二層,一層 二層 騎樓
RPVNMLMJNHLFFAN88CA,27,143.67,見其他登記事項,鋼筋混凝土造,78年8月28日,五層,一層 地下層
RPVNMLMJNHLFFAN88CA,27,5.64,見其他登記事項,鋼筋混凝土造,78年8月28日,五層,
RPRNMLSLMHLFFDN86CA,1,202.80,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPOOMLMJNHLFFDN58CA,1,201.01,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLMHLFFDN66CA,23,91.15,住家用,鋼筋混凝土造,82年6月8日,七層,四層
RPQNMLRLMHLFFDN66CA,23,34.09,見其他登記事項,鋼筋混凝土造,82年6月8日,七層,
RPSNMLMJNHLFFHN66CA,1,185.25,見其他登記事項,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJNHLFFAN78CA,21,201.04,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層
RPTNMLRLMHLFFCN86CA,27,167.67,住家用,鋼筋混凝土造,78年7月8日,三層,一層 二層 三層 騎樓
RPOOMLMKNHLFFAN38CA,27,130.67,住家用,鋼筋混凝土造,77年12月31日,五層,一層
RPVNMLPLMHLFFHN37CA,1,193.41,見其他登記事項,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLMHLFFCN07CA,27,165.91,住家用,鋼筋混凝土造,78年7月8日,三層,一層 二層 三層 騎樓
RPQNMLTLMHLFFCN76CA,4,318.29,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層
RPWNMLPLMHLFFHN47CA,3,169.99,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPUNMLLKNHLFFHN86CA,2,233.29,見其他登記事項,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQLMHLFFCN86DA,35,62.32,住家用,加強磚造,70年1月14日,二層,一層 二層 騎樓
RPSNMLNJNHLFFFN56CA,,177.39,住宅,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPRNMLNJNHLFFFN09CA,,182.85,住宅,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPPOMLMJNHLFFHN09CA,23,160.65,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層
RPQNMLPLMHLFFFN66CA,10,179.64,住家用,鋼筋混凝土造,95年2月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJNHLFFHN56DA,1,160.51,見其他登記事項,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJNHLFFFN66CA,22,155.82,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPTNMLMJNHLFFFN56CA,22,531.15,見其他登記事項,見其他登記事項,83年7月21日,一層,一層
RPSNMLRLMHLFFFN07CA,,207.77,住宅,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層
RPUNMLQLMHLFFFN17CA,2,125.06,住宅,鋼筋混凝土造,103年7月17日,三層,一層 二層 三層 見其他登記事項
RPUOMLRLMHLFFAN96DA,44,182.55,住商用,鋼筋混凝土加強磚造,61年7月5日,三層,一層 二層 三層 騎樓
RPPNMLRLMHLFFAN98DA,45,62.40,住家用,磚造,60年8月16日,二層,一層 二層
RPQNMLRLMHLFFHN07CA,41,131.84,住家用,鋼筋混凝土加強磚造,64年7月18日,二層,
RPQNMLRLMHLFFCN66DA,1,156.80,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLMJNHLFFDN68CA,43,30.31,住家用,加強磚造,61年12月30日,一層,一層
RPPNMLNKNHLFFDN78CA,21,90.42,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層
RPPNMLKLNHLFFFN78CA,11,86.80,住家用,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLNHLFFFN78CA,11,86.80,住家用,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOJNHLFFAN56CA,23,90.04,住家用,鋼筋混凝土造,82年4月30日,八層,六層
RPWNMLOJNHLFFAN56CA,23,47.22,見其他登記事項,鋼筋混凝土造,82年4月30日,八層,
RPPNMLPJNHLFFAN58CA,9,426.58,住家用,鋼筋混凝土造,96年6月21日,五層,一層 二層 三層 四層 五層
RPPNMLQJNHLFFAN68CA,22,81.35,住家用,鋼筋混凝土造,83年6月21日,十二層,七層
RPPNMLQJNHLFFAN68CA,22,35.83,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPQNMLOJNHLFFAN58CA,,156.74,見其他登記事項,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJNHLFFAN48CA,,156.74,見其他登記事項,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 屋頂突出物
RPVOMLQKNHLFFAN86CA,23,133.94,住家用,鋼筋混凝土造,81年10月20日,三層,一層 二層 三層
RPRNMLRLMHLFFAN09CA,20,133.28,住家用,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層
RPRNMLRLMHLFFAN09CA,20,39.55,停車空間,鋼筋混凝土造,85年4月25日,,
RPRNMLOJNHLFFAN68CA,,182.86,見其他登記事項,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJNHLFFAN78CA,,183.77,見其他登記事項,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJNHLFFAN88CA,,198.50,見其他登記事項,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層
RPPNMLLLNHLFFAN38CA,18,200.90,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPPNMLLLNHLFFAN38CA,18,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLOJNHLFFAN98CA,,182.86,見其他登記事項,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLMHLFFBN56CA,,216.52,見其他登記事項,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLMHLFFBN66CA,,219.58,見其他登記事項,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLMHLFFBN76CA,,200.13,見其他登記事項,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLMHLFFBN86CA,,175.17,見其他登記事項,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLMHLFFAN07CA,19,21.69,住家用,見其他登記事項,86年1月27日,一層,一層
RPUNMLSLMHLFFBN96CA,,177.64,住家用,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層
RPTOMLQKNHLFFAN66CA,1,257.65,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLQKNHLFFAN76CA,1,208.77,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLMJNHLFFBN38CA,2,173.27,住家用,鋼筋混凝土造,103年1月6日,四層,一層 二層 三層 四層
RPVNMLPJNHLFFBN66CA,20,84.28,住家用,鋼筋混凝土造,85年1月19日,五層,二層
RPVNMLPJNHLFFBN66CA,20,26.51,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPQNMLSLMHLFFAN09CA,13,387.36,住家用,鋼筋混凝土造,92年5月16日,四層,一層 二層 三層 四層
RPXNMLSLMHLFFAN17CA,2,196.52,見其他登記事項,鋼筋混凝土造,102年11月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLTLMHLFFAN66CA,1,208.67,見其他登記事項,鋼筋混凝土造,104年8月4日,四層,一層 二層 三層 四層
RPRNMLPKNHLFFBN98CA,,187.16,見其他登記事項,鋼筋混凝土造,104年11月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLNLNHLFFAN68CA,41,107.20,住商用,鋼筋混凝土加強磚造,64年7月18日,二層,一層 二層 騎樓
RPXNMLMKNHLFFDN86CA,,265.99,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQKNHLFFAN88CA,22,303.72,住家用,鋼筋混凝土造,82年12月27日,五層,一層 二層 三層 四層 五層
RPPNMLPJNHLFFDN88CA,37,94.68,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPQNMLSLMHLFFDN76CA,35,101.06,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層
RPQNMLSLMHLFFDN76CA,35,104.58,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層
RPTNMLSLMHLFFDN07CA,25,78.13,住家用,鋼筋混凝土造,79年11月24日,六層,一層 騎樓
RPTNMLSLMHLFFDN07CA,25,20.21,見其他登記事項,鋼筋混凝土造,79年11月24日,六層,
RPTNMLSLMHLFFDN07CA,25,12.87,見其他登記事項,鋼筋混凝土造,79年11月24日,六層,
RPTNMLSLMHLFFDN07CA,25,85.11,住家用,鋼筋混凝土造,79年11月24日,六層,二層
RPTNMLSLMHLFFDN07CA,25,20.21,見其他登記事項,鋼筋混凝土造,79年11月24日,六層,
RPTNMLSLMHLFFDN07CA,25,12.87,見其他登記事項,鋼筋混凝土造,79年11月24日,六層,
RPSNMLMJNHLFFAN68DA,39,166.05,住商用,鋼筋混凝土加強磚造,65年12月8日,三層,一層 二層 三層 騎樓
RPSNMLTLMHLFFCN96CA,8,772.63,見其他登記事項,見其他登記事項,97年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTLMHLFFCN96CA,8,2704.14,見其他登記事項,見其他登記事項,97年5月7日,二層,一層 二層 見其他登記事項
RPQNMLQKNHLFFHN96CA,6,272.30,見其他登記事項,鋼筋混凝土造,98年12月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLMHLFFHN27DA,36,141.12,住商用,鋼筋混凝土造,69年4月25日,三層,一層 二層 三層 騎樓
RPPNMLSLMHLFFFN96DA,27,315.12,住商用,鋼筋混凝土造,78年1月27日,四層,一層 二層 三層 四層 騎樓
RPOOMLOLNHLFFAN68CA,18,3.80,見其他登記事項,鋼筋混凝土造,87年2月16日,四層,
RPOOMLOLNHLFFAN68CA,18,212.02,住家用,鋼筋混凝土造,87年2月16日,四層,一層 二層 三層 四層
RPOOMLOLNHLFFAN68CA,18,25.81,見其他登記事項,鋼筋混凝土造,87年2月16日,四層,
RPPNMLLKNHLFFHN98CA,5,206.51,住家用,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層
RPTNMLMJNHLFFCN88CA,23,119.60,住家用,鋼筋混凝土造,82年8月31日,七層,六層
RPPNMLMKNHLFFGN98CA,35,111.50,住家用,加強磚造,69年12月30日,二層,一層 二層
RPWNMLTJNHLFFCN27CA,,152.22,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLTJNHLFFCN17CA,,152.22,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJNHLFFCN37CA,,152.22,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJNHLFFCN07CA,,157.17,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLMHLFFDN47CA,25,407.78,住家用,鋼筋混凝土造,79年11月26日,五層,一層 二層 三層 四層 五層
RPPNMLQJNHLFFFN56CA,18,2666.61,見其他登記事項,見其他登記事項,87年3月21日,一層,一層
RPQNMLTLMHLFFDN86CA,18,239.52,住商用,鋼筋混凝土造,87年9月23日,四層,一層 二層 三層 四層 騎樓 夾層
RPPNMLTLMHLFFEN86CA,2,37.60,農舍,鋼造,103年1月17日,一層,一層
RPQNMLLJNHLFFAN28CA,36,82.68,住商用,鋼筋混凝土加強磚造,68年11月16日,二層,一層 二層
RPQOMLRKNHLFFAN09CA,30,91.20,住家用,加強磚造,74年11月25日,二層,一層 二層
RPPOMLRKNHLFFAN98CA,22,102.05,住家用,鋼筋混凝土造,83年4月6日,八層,八層
RPPOMLRKNHLFFAN98CA,22,41.41,見其他登記事項,鋼筋混凝土造,83年4月6日,八層,
RPQNMLTJNHLFFBN56CA,23,132.75,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 騎樓
RPQNMLPLNHLFFAN88CA,17,62.02,見其他登記事項,鋼骨混凝土造,88年2月2日,二層,一層 二層
RPQNMLTLMHLFFAN56CA,35,117.08,住商用,鋼筋混凝土加強磚造,69年12月17日,二層,一層 二層 騎樓
RPPNMLNJNHLFFAN38CA,1,214.05,見其他登記事項,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPLNHLFFDN56CA,,169.12,見其他登記事項,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLMHLFFAN09CA,26,99.22,住家用,鋼筋混凝土造,78年11月22日,七層,七層
RPUNMLPLNHLFFAN66CA,4,453.79,住家用,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPXNMLMJNHLFFAN09CA,45,92.09,住家用,鋼筋混凝土加強磚造,59年12月31日,二層,一層 二層
RPTOMLQJNHLFFAN56CA,1,230.68,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPRNMLRLNHLFFDN86CA,22,119.40,住家用,鋼筋混凝土造,83年9月14日,二層,一層 二層
RPPNMLRLNHLFFDN66CA,,161.98,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLNHLFFDN96CA,22,113.26,住家用,鋼筋混凝土造,83年9月14日,二層,一層 二層
RPSOMLOJNHLFFAN88CA,47,84.88,住家用,加強磚造,58年2月6日,二層,一層 二層
RPQNMLRLNHLFFDN76CA,21,199.30,住商用,鋼筋混凝土造,84年2月7日,三層,一層 二層 三層 騎樓
RPRNMLMKNHLFFAN58CA,23,15.83,見其他登記事項,鋼筋混凝土造,82年1月8日,十一層,
RPRNMLMKNHLFFAN58CA,23,70.53,住家用,鋼筋混凝土造,82年1月8日,十一層,十一層
RPRNMLMKNHLFFAN58CA,23,10.27,,鋼筋混凝土造,82年1月8日,十一層,
RPOPMLNLNHLFFAN68CA,1,224.79,見其他登記事項,鋼筋混凝土造,104年7月2日,四層,一層 二層 三層 四層 騎樓
