編號,車位類別,車位價格,車位面積平方公尺
RPTNMLLLMHLFFFA97DA,坡道平面,2810049,107.50
RPUNMLMKMHLFFCA67CA,坡道平面,2200000,23.19
RPUNMLMKMHLFFCA67CA,坡道平面,2200000,23.19
RPVNMLMKMHLFFCA77CA,坡道平面,2400000,23.19
RPVNMLMKMHLFFCA77CA,坡道平面,2400000,23.19
RPUOMLMKMHLFFAA57CA,坡道平面,2200000,33.17
RPQNMLRLNHLFFCA97CA,坡道平面,3000000,38.64
RPQNMLRLNHLFFCA97CA,坡道平面,3000000,38.64
RPRNMLRLNHLFFCA08CA,坡道平面,3500000,38.64
RPSNMLSKLHLFFAA77CA,坡道平面,2700000,43.81
RPQNMLSKLHLFFCA77CA,坡道平面,1500000,
RPSOMLSKLHLFFBA97CA,坡道平面,0,46.90
RPPNMLTLLHLFFBA77CA,坡道平面,0,31.49
RPTOMLLLLHLFFAA37CA,坡道機械,0,13.67
RPVNMLLLLHLFFCA67CA,坡道平面,0,
RPTNMLLKMHLFFBA37CA,升降機械,0,11.92
RPQNMLLLLHLFFCA17CA,坡道機械,0,
RPVOMLMLLHLFFCA87CA,坡道平面,0,33.15
RPVOMLMLLHLFFCA87CA,坡道平面,0,33.15
RPOPMLLJMHLFFCA07CA,坡道平面,2180000,
RPTNMLMKMHLFFCA57CA,坡道平面,2350000,23.19
RPTNMLMKMHLFFCA57CA,坡道平面,2350000,23.19
RPXNMLTLLHLFFCA68CA,坡道平面,0,15.17
RPWNMLMLLHLFFEA08CA,坡道平面,2000000,36.22
RPUPMLQJMHLFFCA18CA,坡道平面,0,31.74
RPUPMLQJMHLFFCA18CA,坡道平面,0,31.74
RPSNMLTKLHLFFCA18DA,坡道平面,0,47.82
RPPOMLSLLHLFFDA97CA,坡道平面,0,
RPVOMLLLLHLFFAA67DA,升降平面,0,
RPTPMLOLLHLFFCA08DA,坡道平面,0,
RPROMLPLLHLFFEA08DA,坡道平面,1900000,36.91
RPSOMLRJMHLFFAA87DA,坡道平面,2000000,30.47
RPUOMLNLLHLFFFA28DA,其他,0,23.47
RPPNMLRLLHLFFCA77DA,坡道平面,0,12.87
RPTNMLMLLHLFFEA87DA,坡道平面,0,
RPQPMLSJMHLFFBA97DA,坡道機械,0,
RPRPMLSLLHLFFEA38CA,坡道平面,0,28.29
RPQNMLMLLHLFFFA57CA,坡道機械,0,
RPTNMLMLLHLFFFA87CA,坡道平面,0,49.89
RPTNMLMLLHLFFFA87CA,坡道平面,0,49.89
RPTNMLMLLHLFFFA87CA,坡道平面,0,49.89
RPROMLLKMHLFFEA57CA,升降機械,900000,15.27
RPVPMLNKMHLFFEA28CA,坡道平面,1750000,29.42
RPUPMLLLLHLFFDA87CA,坡道平面,2300000,38.64
RPRPMLNKMHLFFEA87CA,坡道平面,0,29.42
RPRPMLNKMHLFFEA87CA,坡道平面,0,29.42
RPQPMLNKMHLFFEA77CA,坡道平面,0,29.42
RPQPMLNKMHLFFEA77CA,坡道平面,0,29.42
RPWPMLNKMHLFFEA38CA,坡道平面,0,29.42
RPWPMLNKMHLFFEA38CA,坡道平面,0,29.42
RPPNMLOKMHLFFEA57CA,坡道平面,1800000,29.42
RPQOMLRJMHLFFCA77CA,坡道平面,0,35.21
RPOPMLRJMHLFFDA77CA,升降機械,0,16.17
RPVNMLTJMHLFFCA38CA,坡道平面,0,23.18
RPVNMLTJMHLFFCA38CA,坡道平面,0,26.77
RPVOMLPLLHLFFCA18CA,坡道平面,0,34.14
RPTPMLPLLHLFFCA08CA,坡道平面,2500000,47.15
RPUPMLPLLHLFFCA18CA,坡道平面,0,18.75
RPUOMLLLLHLFFAA47CA,坡道平面,0,46.20
RPSOMLSJMHLFFAA87CA,坡道平面,2200000,37.78
RPRNMLOLLHLFFAA37CA,坡道平面,0,39.36
RPQOMLNLLHLFFAA27CA,坡道平面,0,39.36
RPRNMLPKMHLFFAA47CA,坡道平面,2850000,40.77
RPPNMLNKMHLFFBA17CA,坡道平面,0,38.76
RPQNMLSLLHLFFCA87CA,坡道機械,0,14.62
RPPQMLLKMHLFFCA37CA,坡道平面,2370000,30.20
RPVPMLOLLHLFFCA18CA,坡道平面,0,
RPPPMLSJMHLFFCA87CA,坡道平面,2100000,39.18
RPVPMLOKMHLFFCA18CA,坡道平面,0,41.50
RPUOMLOLLHLFFCA97CA,坡道平面,1775000,45.32
RPTNMLSKMHLFFCA18CA,坡道平面,1500000,
RPTNMLSKMHLFFCA18CA,坡道平面,1500000,
RPSNMLOLLHLFFDA77CA,坡道機械,0,9.93
RPPNMLNLLHLFFEA47CA,升降機械,2100000,45.93
RPUPMLTKMHLFFEA78CA,塔式車位,0,17.99
RPTOMLNLLHLFFEA97CA,坡道平面,0,27.51
RPXNMLNLLHLFFEA28CA,坡道平面,0,42.49
RPRNMLNLLHLFFEA67CA,坡道平面,0,
RPRNMLNLLHLFFEA67CA,坡道平面,0,
RPRNMLNLLHLFFEA67CA,坡道平面,0,
RPSPMLNLLHLFFEA97CA,坡道平面,2300000,29.96
RPOOMLOLLHLFFEA57CA,坡道平面,0,
RPOOMLOLLHLFFEA57CA,坡道平面,0,
RPQNMLQJMHLFFEA77CA,坡道機械,0,
RPPOMLOLLHLFFEA67CA,坡道平面,0,36.20
RPPPMLLLMHLFFEA57CA,坡道平面,0,35.14
RPPPMLLLMHLFFEA57CA,坡道平面,0,35.14
RPOSMLNJNHLFFEA87CA,坡道平面,0,44.83
RPOSMLNJNHLFFEA87CA,坡道平面,0,44.83
RPWNMLTLLHLFFDA78DA,坡道平面,3000000,
RPOOMLKLMHLFFDA17CA,坡道平面,0,39.06
RPPNMLOJMHLFFFA67DA,坡道平面,0,31.48
RPPPMLTLLHLFFCA18DA,坡道平面,0,51.07
RPOOMLLMLHLFFBA17DA,坡道機械,0,30.71
RPOOMLLMLHLFFBA17DA,升降機械,0,29.81
RPOPMLQJMHLFFBA57DA,塔式車位,0,10.55
RPUNMLLLMHLFFFA97CA,坡道平面,0,
RPPOMLMKMHLFFEA47CA,坡道平面,0,44.38
RPPNMLKKMHLFFEA17CA,坡道平面,0,36.82
RPPNMLKKMHLFFEA17CA,坡道平面,0,36.82
RPPNMLKKMHLFFEA17CA,坡道平面,0,36.82
RPPNMLKKMHLFFEA17CA,坡道平面,0,36.82
RPVPMLNLLHLFFDA18CA,坡道機械,0,22.50
RPUNMLNLNHLFFDA08CA,坡道平面,0,
RPPNMLSLLHLFFDA87CA,坡道平面,0,44.15
RPPNMLSLLHLFFDA87CA,坡道平面,0,44.15
RPROMLSLLHLFFDA18CA,坡道平面,0,33.76
RPSPMLOLLHLFFCA87CA,坡道平面,0,
RPUNMLLJMHLFFDA57CA,坡道平面,0,
RPWPMLQJMHLFFCA38CA,坡道平面,0,31.74
RPWPMLQJMHLFFCA38CA,坡道平面,0,31.74
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPWPMLLKMHLFFCA97CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降平面,0,30.42
RPXPMLLKMHLFFCA08CA,升降平面,0,30.42
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPXPMLLKMHLFFCA08CA,升降機械,0,14.86
RPRNMLKMLHLFFCA27CA,坡道平面,0,35.03
RPSPMLSJMHLFFAA97CA,坡道平面,0,30.54
RPUNMLLKMHLFFAA37CA,升降機械,0,10.18
RPXNMLOLLHLFFAA97CA,坡道平面,1480000,35.11
RPQNMLOKMHLFFAA27CA,坡道平面,0,72.44
RPVNMLOLLHLFFAA77CA,坡道機械,0,
RPSNMLSJMHLFFEA18CA,坡道平面,0,43.50
RPUOMLPLLHLFFEA28CA,坡道平面,0,33.14
RPUNMLPLLHLFFEA18CA,坡道平面,0,43.91
RPQNMLLJMHLFFFA37CA,塔式車位,0,
RPQNMLLJMHLFFFA37CA,塔式車位,0,
RPQNMLLJMHLFFFA37CA,塔式車位,0,
RPQNMLLJMHLFFFA37CA,塔式車位,0,
RPSNMLKKMHLFFDA37CA,坡道機械,0,
RPSNMLKKMHLFFDA37CA,坡道機械,0,
RPQNMLRLLHLFFAA67DA,升降機械,0,11.38
RPROMLRKLHMFFFA28CA,坡道平面,0,33.09
RPUQMLOLLHLFFCA28DA,坡道平面,0,
RPXOMLLKMHLFFCA08DA,坡道平面,0,
RPUNMLOLLHLFFEA18DA,坡道平面,2000000,42.90
RPOPMLRJMHLFFEA97DA,升降平面,0,46.76
RPXPMLPLLHLFFCA58DA,坡道平面,0,
RPXPMLPLLHLFFCA58DA,坡道平面,0,
RPWNMLSLLHLFFDA68DA,坡道機械,0,
RPRNMLOJMHLFFDA67DA,坡道平面,0,38.18
RPQNMLOJMHLFFDA57DA,坡道平面,0,39.83
RPXNMLTLLHLFFEA88CA,升降平面,0,36.67
RPXNMLKMLHLFFDA97CA,塔式車位,0,2.37
RPXNMLKMLHLFFDA97CA,塔式車位,0,2.37
RPRNMLLKMHLFFDA37CA,坡道平面,2500000,43.64
RPTNMLSLLHLFFDA28CA,坡道平面,0,45.02
RPQNMLLKMHLFFCA17CA,坡道平面,0,
RPXQMLSLLHLFFCA88CA,坡道平面,0,37.70
RPXPMLPKMHLFFCA48CA,坡道平面,0,28.98
RPXPMLPKMHLFFCA48CA,坡道平面,0,33.51
RPVNMLSLLHLFFCA38CA,升降平面,2300000,33.41
RPUOMLTKMHLFFCA48CA,升降機械,0,36.66
RPUOMLTKMHLFFCA48CA,升降機械,0,36.66
RPTNMLSKMHLFFEA38CA,坡道平面,0,43.83
RPTOMLSJMHLFFAA97CA,坡道平面,2200000,37.78
RPVPMLPLLHLFFCA28CA,坡道平面,0,40.74
RPQQMLTLLHLFFCA28CA,坡道機械,1200000,16.62
RPWNMLSLLHLFFBA38CA,坡道機械,0,16.51
RPVNMLMKMHLFFBA67CA,坡道平面,0,37.32
RPTNMLKLMHLFFAA27CA,升降機械,0,34.31
RPTNMLKLMHLFFAA27CA,升降機械,0,34.31
RPXNMLQJMHLFFAA08CA,升降機械,0,
RPXNMLQJMHLFFAA08CA,升降機械,0,
RPRNMLTLLHLFFAA87CA,坡道機械,0,21.50
RPRNMLTLLHLFFAA87CA,坡道機械,0,21.50
RPTNMLTLLHLFFAA08CA,坡道機械,0,17.08
RPTNMLTLLHLFFAA08CA,坡道機械,0,17.08
RPOOMLLLMHLFFAA96CA,坡道平面,0,4.59
RPSOMLKMLHLFFCA47CA,坡道平面,0,36.10
RPQPMLLKMHLFFCA37CA,塔式車位,2000000,5.17
RPPNMLMKMHLFFCA17CA,塔式車位,2500000,5.17
RPUPMLLKMHLFFCA77CA,塔式車位,2500000,5.17
RPQNMLMKMHLFFCA27CA,塔式車位,1500000,5.17
RPWNMLMKMHLFFCA87CA,坡道平面,0,29.74
RPWNMLMKMHLFFCA87CA,坡道平面,0,29.74
RPWNMLMKMHLFFCA87CA,坡道平面,0,29.74
RPTOMLTKMHLFFCA38CA,坡道平面,2600000,23.18
RPTOMLTKMHLFFCA38CA,坡道平面,2600000,23.18
RPTOMLTKMHLFFCA38CA,坡道平面,2600000,23.18
RPVQMLTKMHLFFCA78CA,坡道平面,2800000,23.18
RPVQMLTKMHLFFCA78CA,坡道平面,2550000,23.18
RPVQMLTKMHLFFCA78CA,坡道平面,2800000,23.18
RPXOMLLLMHLFFCA08CA,升降機械,0,
RPOOMLLMLHLFFDA27CA,坡道平面,0,41.77
RPOOMLLMLHLFFDA27CA,坡道平面,0,41.76
RPRNMLLMLHLFFDA47CA,坡道平面,0,28.50
RPTNMLNKMHLFFDA77CA,塔式車位,0,7.29
RPVNMLLKMHLFFDA77CA,坡道平面,2550000,39.52
SPVNMLLKMHLFFDA87CA,坡道平面,2450000,43.64
RPQOMLRJMHLFFEA97CA,坡道平面,0,45.49
RPQOMLRJMHLFFEA97CA,坡道機械,0,22.72
RPQOMLRJMHLFFEA97CA,坡道機械,0,22.72
RPXNMLLMLHLFFEA18CA,坡道平面,0,
RPUOMLLMLHLFFBA77DA,坡道平面,0,43.86
RPUOMLLMLHLFFBA77DA,坡道平面,0,43.86
RPUNMLTLLHLFFCA48DA,坡道平面,0,
RPPOMLSJMHLFFFA18DA,坡道平面,3700000,44.61
RPPOMLSJMHLFFFA18DA,坡道平面,3700000,44.61
RPTPMLLMLHLFFDA97DA,坡道平面,0,
RPXOMLLMLHLFFEA38DA,坡道平面,0,40.76
RPSOMLSKMHLFFDA38DA,坡道平面,2212890,
RPUNMLKMLHLFFDA77DA,坡道平面,0,
RPPOMLKMLHLFFAA07DA,坡道平面,0,36.68
RPPNMLLJMHLFFEA17CA,坡道平面,2500000,29.92
RPQNMLLJMHLFFEA27CA,坡道平面,2500000,29.92
RPTNMLKMLHLFFEA67CA,坡道平面,0,33.10
RPOOMLLMLHLFFEA37CA,坡道平面,0,36.98
RPVNMLKLMHLFFDA77CA,坡道機械,380000,
RPPNMLLMLHLFFDA27CA,坡道平面,0,
RPPNMLPKMHLFFDA57CA,坡道機械,2000000,19.46
RPTQMLKMLHLFFCA77CA,坡道平面,0,37.80
RPTQMLKMLHLFFCA77CA,坡道平面,0,37.80
RPUNMLTLLHLFFAA18CA,坡道平面,0,43.81
RPPNMLKMLHLFFAA86CA,升降機械,0,15.04
RPTNMLLMLHLFFAA37CA,坡道平面,0,38.79
RPPNMLPKMHLFFAA27CA,坡道機械,1580000,9.42
RPVNMLKMLHLFFAA47CA,坡道平面,0,36.41
RPWNMLKMLHLFFAA57CA,升降機械,0,4.42
RPRNMLRJMHLFFAA57CA,坡道平面,1500000,36.28
RPRNMLRJMHLFFAA57CA,坡道平面,1500000,36.22
RPRNMLRJMHLFFAA57CA,坡道平面,1500000,36.22
RPUOMLQJMHLFFBA97CA,坡道平面,1400000,31.13
RPVNMLLMLHLFFBA67CA,升降機械,0,20.74
RPTNMLSKMHLFFAA97CA,坡道平面,2200000,33.17
RPSNMLSKMHLFFAA87CA,坡道平面,2000000,33.17
RPROMLLKMHLFFBA27CA,坡道平面,2540000,33.71
RPQOMLLKMHLFFBA17CA,坡道平面,2480000,33.71
RPXNMLKMLHLFFAA67CA,坡道平面,0,
RPXNMLKMLHLFFAA67CA,坡道平面,0,
RPOOMLQJMHLFFAA27CA,升降機械,0,
RPPNMLLKMHLFFAA86CA,坡道機械,0,20.51
RPPNMLLKMHLFFAA86CA,坡道平面,0,20.51
RPPOMLQJMHLFFAA37CA,坡道平面,0,41.96
RPPOMLQJMHLFFAA37CA,坡道機械,0,41.96
RPSOMLLMLHLFFBA47CA,坡道平面,0,
RPSOMLLMLHLFFBA47CA,坡道平面,0,
RPQPMLKLMHLFFAA17CA,坡道平面,0,30.12
RPROMLLKMHLFFCA37CA,坡道平面,0,16.16
RPWNMLLMLHLFFDA97CA,坡道平面,1700000,40.44
RPPOMLLMLHLFFDA37CA,坡道平面,2900000,41.91
RPXNMLLKMHLFFDA97CA,坡道平面,2600000,39.52
RPTOMLSJMHLFFDA28CA,坡道平面,0,37.27
RPORMLPLMHLFFCA87CA,坡道平面,0,41.72
RPORMLPLMHLFFCA87CA,坡道平面,0,41.72
RPPRMLPLMHLFFCA97CA,坡道平面,1800000,41.72
RPXQMLPLMHLFFCA68CA,坡道平面,2200000,41.72
RPQRMLPLMHLFFCA08CA,坡道平面,0,41.72
RPQRMLPLMHLFFCA08CA,坡道平面,0,41.72
RPUQMLPLMHLFFCA38CA,坡道平面,2200000,41.72
RPUNMLRLMHLFFCA28CA,坡道平面,0,41.72
RPUNMLRLMHLFFCA28CA,坡道平面,0,41.72
RPUNMLRLMHLFFCA28CA,坡道平面,0,41.72
SPUNMLRLMHLFFCA38CA,坡道平面,627000,41.72
RPTNMLRLMHLFFCA18CA,坡道平面,627000,41.72
SPTNMLRLMHLFFCA28CA,坡道平面,627000,41.72
RPPOMLLJMHLFFDA17CA,坡道平面,2750000,14.12
RPPOMLKMLHLFFEA37CA,升降機械,1750000,14.90
RPOOMLTKMHLFFEA08CA,坡道平面,2800000,32.18
RPOOMLTKMHLFFEA08CA,坡道平面,2900000,32.18
RPPOMLTKMHLFFEA18CA,坡道平面,2750000,32.18
RPPOMLTKMHLFFEA18CA,坡道平面,2700000,32.18
RPPOMLTKMHLFFEA18CA,坡道平面,2750000,23.18
RPPNMLNKMHLFFAA17DA,坡道機械,0,22.09
RPQNMLNKMHLFFFA67CA,升降機械,2000000,4.05
RPVNMLKMLHLFFEA97DA,升降機械,0,
RPXOMLLJMHLFFEA18DA,升降平面,0,
RPRNMLPJMHLFFDA77DA,坡道平面,2820000,48.87
RPOOMLMKMHLFFCA27DA,坡道平面,0,
RPOOMLMKMHLFFCA27DA,坡道平面,0,
RPOOMLMKMHLFFCA27DA,坡道平面,0,
RPOOMLMKMHLFFCA27DA,坡道平面,0,
RPRNMLTJNHLFFEA28CA,升降機械,0,
RPQNMLTJNHLFFEA18CA,升降機械,0,
RPPOMLLJMHLFFAA96DA,坡道機械,0,19.38
RPXOMLLKMHLFFEA18CA,坡道平面,2650000,25.82
RPRNMLNKMHLFFEA67CA,坡道平面,1700000,45.00
RPRNMLNKMHLFFEA67CA,坡道平面,1700000,45.00
SPRNMLNKMHLFFEA77CA,坡道平面,1500000,45.00
SPRNMLNKMHLFFEA77CA,坡道平面,1500000,45.00
VPRNMLNKMHLFFEA08CA,坡道平面,1500000,45.00
TPRNMLNKMHLFFEA87CA,升降平面,2000000,33.95
TPRNMLNKMHLFFEA87CA,升降平面,2000000,33.95
UPRNMLNKMHLFFEA97CA,坡道平面,1500000,45.00
RPROMLSLMHLFFDA28CA,坡道平面,0,
RPRNMLRLMHLFFCA97CA,坡道平面,2200000,41.72
RPSQMLPLMHLFFCA18CA,坡道平面,2200000,41.72
RPRQMLPLMHLFFCA08CA,坡道平面,2200000,41.72
RPVQMLPLMHLFFCA48CA,坡道機械,0,20.86
RPVQMLPLMHLFFCA48CA,坡道機械,0,20.86
RPWQMLPLMHLFFCA58CA,坡道平面,2250000,41.72
RPTQMLPLMHLFFCA28CA,坡道平面,2400000,41.72
RPPQMLPLMHLFFCA87CA,坡道平面,2200000,41.72
RPTNMLQJMHLFFBA77CA,坡道機械,0,
RPTNMLQJMHLFFBA77CA,坡道機械,0,
RPPPMLRJMHLFFDA87CA,坡道平面,0,21.23
RPSNMLRJMHLFFBA77CA,坡道平面,0,13.66
RPXNMLLJMHLFFCA77CA,坡道平面,0,
RPXNMLRJMHLFFAA18CA,坡道機械,0,16.27
RPXPMLLJMHLFFCA97CA,升降平面,0,43.83
RPTNMLMLMHLFFAA47CA,坡道平面,2000000,33.16
RPRNMLRJMHLFFCA77CA,坡道平面,0,31.40
RPROMLLJMHLFFDA37CA,坡道平面,0,33.31
RPUOMLRJMHLFFDA28CA,坡道平面,0,36.33
RPWOMLOKMHLFFCA18CA,坡道平面,0,44.66
RPWOMLOKMHLFFCA18CA,坡道平面,0,44.66
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPTPMLSKMHLFFDA48CA,塔式車位,0,
RPWNMLNKMHLFFDA08CA,塔式車位,0,7.29
RPUNMLNKMHLFFDA87CA,塔式車位,0,7.29
RPWNMLRJMHLFFAA18DA,坡道平面,0,
RPVPMLQJMHLFFEA58DA,坡道平面,2300000,13.01
RPUOMLLKMHLFFDA87DA,坡道平面,2000000,45.17
RPUOMLLKMHLFFDA87DA,坡道平面,2000000,45.17
RPUNMLTJMHLFFCA38DA,坡道平面,0,39.27
RPWNMLRJMHLFFFA58CA,坡道機械,0,
RPQNMLTJMHLFFAA77DA,坡道平面,0,36.12
RPXNMLLKMHLFFBA87DA,坡道機械,550000,6.05
RPQNMLTKMHLFFFA28CA,坡道平面,0,
RPOPMLPLMHLFFDA77CA,坡道平面,0,
RPOPMLPLMHLFFDA77CA,坡道平面,0,67.74
RPQOMLLLMHLFFCA37CA,坡道平面,0,
RPROMLMKMHLFFAA37DA,坡道平面,0,44.59
RPWNMLSJMHLFFCA38CA,坡道平面,0,33.69
RPSOMLSJMHLFFCA08CA,坡道平面,0,42.84
RPSNMLSLMHLFFCA18CA,坡道平面,0,
RPTOMLRJMHLFFAA87CA,坡道平面,0,
RPQNMLNKMHLFFAA17CA,坡道平面,0,32.18
RPXOMLSJMHLFFAA38CA,坡道平面,2250000,37.78
RPVOMLNKMHLFFAA77CA,坡道平面,0,34.17
RPVOMLNKMHLFFAA77CA,坡道平面,0,34.17
RPVNMLSKMHLFFBA28CA,升降機械,1900000,15.31
RPPOMLNKMHLFFDA47CA,塔式車位,0,8.01
RPVOMLOKMHLFFDA18CA,坡道平面,0,
RPVOMLOKMHLFFDA18CA,坡道平面,0,
RPVOMLOKMHLFFDA18CA,坡道平面,0,
RPTOMLTLMHLFFDA58CA,坡道平面,0,44.46
RPTOMLLKMHLFFEA77CA,坡道平面,2400000,29.96
RPXNMLSJMHLFFEA68CA,坡道平面,0,28.29
RPSOMLTLMHLFFCA38CA,坡道平面,0,26.40
RPPNMLLKMHLFFCA17DA,坡道平面,0,36.36
RPOOMLPKMHLFFCA57DA,坡道平面,0,43.79
RPSOMLSJMHLFFFA38CA,塔式車位,0,
RPSNMLLKMHLFFCA47DA,坡道平面,0,26.12
RPSOMLLKMHLFFCA57DA,坡道平面,0,14.98
RPSOMLLKMHLFFCA57DA,坡道平面,0,14.98
RPSOMLLKMHLFFCA57DA,坡道平面,0,14.98
RPQNMLKKMHLFFCA17DA,升降機械,0,
RPOPMLNJNHLFFEA57CA,坡道平面,0,35.14
RPOPMLNJNHLFFEA57CA,坡道平面,0,35.14
RPPNMLTJMHLFFAA67DA,坡道平面,0,
RPTNMLKLMHLFFEA67CA,坡道平面,2500000,
RPPNMLSLMHLFFEA08CA,坡道平面,3000000,36.55
RPQNMLQKMHLFFBA67DA,坡道平面,0,38.76
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53
RPVPMLNJNHLFFCA08CA,坡道平面,2050000,41.72
RPSQMLNJNHLFFCA87CA,坡道平面,1900000,41.72
RPTPMLNJNHLFFCA87CA,坡道平面,0,41.72
RPTPMLNJNHLFFCA87CA,坡道平面,0,41.72
RPOQMLNJNHLFFCA47CA,坡道平面,0,41.72
