編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVSMLLKNHLFFBH88CA,石頭段,.29,都市：其他
RPTVMLLKNHLFFBH98CA,石頭段,1.50,都市：其他
RPTSMLLKNHLFFBH68CA,石頭段,.14,都市：其他
RPRRMLTJNHLFFBH09CA,青溪段,33.59,都市：住
RPROMLKKNHLFFBH97CA,前寮段,25.76,都市：住
RPOVMLLKNHLFFBH48CA,石頭段,.02,都市：其他
RPPVMLLKNHLFFBH58CA,石頭段,.02,都市：其他
RPVNMLMLMHLFFBH48CA,崙尾段,585.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLTJNHLFFBH66CA,青溪段,33.94,都市：住
RPVOMLMLMHLFFBH58CA,自立段,31.55,都市：住
RPSOMLMLMHLFFBH28CA,中壢埔頂段,8.80,都市：住
RPRNMLKKNHLFFBH87CA,自立段,17.86,都市：住
RPVOMLLKPHLFFAH58CA,大林段,24.70,都市：住
RPVPMLSKNHLFFAH56CA,埔子段埔子小段,66.78,都市：其他
RPTOMLLKPHLFFAH38CA,大林段,16.89,都市：住
RPVOMLMJOHLFFBH58CA,三座屋段三座屋小段,26.36,都市：住
RPTPMLSKNHLFFAH98CA,埔子段埔子小段,105.10,都市：其他
RPQQMLTLMHLFFAH88CA,富國段,10.97,都市：住
RPQPMLMJNHLFFAH97CA,中路三段,21.54,都市：住
RPRPMLMJNHLFFAH08CA,海萍段,17.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLSLMHLFFAH86CA,善捷段,24.16,都市：住
RPPRMLSLMHLFFAH78CA,善捷段,24.16,都市：住
RPORMLSLMHLFFAH68CA,善捷段,24.16,都市：住
RPWOMLLKPHLFFAH68CA,大林段,19.36,都市：住
RPXOMLLKPHLFFAH78CA,大林段,19.14,都市：住
RPPPMLLKPHLFFAH08CA,大林段,24.89,都市：住
RPRRMLSLMHLFFAH98CA,善捷段,17.57,都市：住
RPOPMLLKPHLFFAH97CA,大林段,19.36,都市：住
RPWQOLQKNHLFFAH76CA,東門段,2.87,都市：商
RPURMLSLMHLFFAH66CA,善捷段,17.26,都市：住
RPUNOLQKNHLFFAH88CA,富國段,16.56,都市：住
RPTSMLSLMHLFFAH66CA,善捷段,17.26,都市：住
RPOSMLSLMHLFFAH78CA,善捷段,17.26,都市：住
RPXSMLSLMHLFFAH07CA,善捷段,17.26,都市：住
RPVTMLSLMHLFFAH96CA,善捷段,24.16,都市：住
RPQTMLSLMHLFFAH09CA,善捷段,17.57,都市：住
RPTUMLSLMHLFFAH86CA,善捷段,22.28,都市：住
RPRUMLSLMHLFFAH66CA,善捷段,25.10,都市：住
RPQUMLSLMHLFFAH56CA,善捷段,24.16,都市：住
RPSUMLSLMHLFFAH76CA,善捷段,22.28,都市：住
RPUUMLSLMHLFFAH96CA,善捷段,24.16,都市：住
RPVQMLSLMHLFFAH66CA,善捷段,24.16,都市：住
RPRQMLSLMHLFFAH88CA,善捷段,24.16,都市：住
RPUPMLSLMHLFFAH09CA,善捷段,22.28,都市：住
RPPQMLSLMHLFFAH68CA,善捷段,22.28,都市：住
RPOQMLSLMHLFFAH58CA,善捷段,22.28,都市：住
RPQQMLSLMHLFFAH78CA,善捷段,23.85,都市：住
RPXPMLSLMHLFFAH76CA,善捷段,22.28,都市：住
RPSPMLSLMHLFFAH88CA,善捷段,22.28,都市：住
RPTSMLRLMHLFFAH56CA,善捷段,22.28,都市：住
RPXNMLSLMHLFFAH56CA,善捷段,26.36,都市：住
RPPNMLSLMHLFFAH38CA,善捷段,22.28,都市：住
RPSTMLRLMHLFFAH56CA,新埔段,33.97,都市：住
RPRTMLRLMHLFFAH09CA,善捷段,22.28,都市：住
RPVPMLRLMHLFFAH09CA,同安段,20.28,都市：住
RPOTMLRLMHLFFAH78CA,善捷段,26.67,都市：住
RPPTMLRLMHLFFAH88CA,善捷段,22.28,都市：住
RPQTMLRLMHLFFAH98CA,善捷段,22.28,都市：住
RPWPMLRLMHLFFAH56CA,同安段,20.28,都市：住
RPRRMLRLMHLFFAH88CA,善捷段,17.26,都市：住
RPTPMLRLMHLFFAH88CA,善捷段,24.16,都市：住
RPSRMLRLMHLFFAH98CA,善捷段,25.10,都市：住
RPSNMLSLMHLFFAH68CA,善捷段,26.36,都市：住
RPROMLSLMHLFFAH68CA,善捷段,24.16,都市：住
RPSOMLSLMHLFFAH78CA,善捷段,24.16,都市：住
RPRNMLSLMHLFFAH58CA,善捷段,24.16,都市：住
RPVNMLSLMHLFFAH98CA,善捷段,17.26,都市：住
RPTOMLSLMHLFFAH88CA,善捷段,24.16,都市：住
RPVOMLSLMHLFFAH09CA,善捷段,22.28,都市：住
RPWOMLSLMHLFFAH56CA,善捷段,22.59,都市：住
RPXOMLRLMHLFFAH56CA,中埔段,330.58,都市：農
RPOPMLRLMHLFFAH38CA,善捷段,22.28,都市：住
RPSOMLRLMHLFFAH68CA,善捷段,17.26,都市：住
RPOOMLRLMHLFFAH28CA,善捷段,26.36,都市：住
RPXNMLRLMHLFFAH09CA,和平段,8.63,都市：住
RPWOMLRLMHLFFAH09CA,善捷段,17.26,都市：住
RPVNMLRLMHLFFAH88CA,善捷段,22.28,都市：住
RPVQPLPLMHLFFAH66CA,中路五段,66.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLRLMHLFFAH09CA,善捷段,17.26,都市：住
RPXQMLRLMHLFFAH76CA,善捷段,17.26,都市：住
RPRQMLRLMHLFFAH78CA,善捷段,26.36,都市：住
RPXRMLQLMHLFFAH76CA,善捷段,26.36,都市：住
RPPPMLTJNHLFFAH58CA,大有段,15.32,都市：住
RPSNMLOJNHLFFAH18CA,桃鶯段,15.98,都市：其他
RPSNMLOJNHLFFAH18CA,桃鶯段,21.10,都市：其他
RPSNMLOJNHLFFAH18CA,桃鶯段,35.52,都市：其他
RPRNMLOJNHLFFAH08CA,桃鶯段,16.19,都市：其他
RPRNMLOJNHLFFAH08CA,桃鶯段,16.06,都市：其他
RPRNMLOJNHLFFAH08CA,桃鶯段,14.95,都市：其他
RPRNMLOJNHLFFAH08CA,桃鶯段,13.47,都市：其他
RPRNMLOJNHLFFAH08CA,桃鶯段,29.94,都市：其他
RPTPMLLLMHLFFAH28CA,大有段,14.93,都市：住
RPRPMLOJNHLFFAH28CA,迴龍段,30.64,都市：住
RPTNMLMLMHLFFAH18CA,小檜溪段,126.87,都市：住
RPTNMLMLMHLFFAH18CA,小檜溪段,2.00,都市：住
RPSOMLPLMHLFFAH48CA,中埔段,94.08,都市：住
RPXOMLMLMHLFFAH68CA,塔寮坑段坑底小段,1383.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLMLMHLFFAH08CA,成功段,7.89,都市：住
RPROMLMLMHLFFAH08CA,成功段,.37,都市：其他
RPQNMLMLMHLFFAH87CA,興華段,39.71,都市：住
RPWNMLLLMHLFFFH98DA,大竹段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLMLMHLFFAH18CA,龍華段,135.79,都市：工
RPPNMLNLMHLFFAH87CA,公西段,41.90,都市：其他
RPVNMLPLMHLFFAH68CA,埔子段埔子小段,20.34,都市：住
RPTNMLMLMHLFFAH38EA,寶山段,22.28,都市：住
RPOSMLPJNHLFFAH38CA,埔子段北門埔子小段,6.74,都市：住
RPVPMLQJNHLFFAH88CA,半嶺段,.59,都市：其他
RPVPMLQJNHLFFAH88CA,半嶺段,39.52,都市：住
RPVPMLQJNHLFFAH88CA,半嶺段,.64,都市：其他
RPVPMLQJNHLFFAH88CA,半嶺段,1.70,都市：其他
RPSPMLPKPHLFFBH09EA,青溪段,39.91,都市：住
RPXNMLKKNHLFFAH38CA,山鶯段,41.25,都市：住
RPQOMLOJNHLFFEH58DA,羊稠段,41.68,都市：住
RPTTMLKKNHLFFAH58CA,公華段,42.46,都市：住
RPWQMLPLMHLFFBH66DA,新街段,26.50,都市：住
RPVNMLTJNHLFFEH96EA,大園段,417.00,都市：住
RPUNMLSLMHLFFEH76DA,河底段,7.49,都市：住
RPQOMLKLNHLFFFH58EA,永福段,16.93,都市：住
RPPTMLKMNHLFFFH09EA,青溪段,145.36,都市：住
RPVOMLQKNHLFFBH09DA,中興段,13.38,都市：住
RPXOMLQKNHLFFBH66DA,中興段,14.90,都市：住
RPTQMLMKPHLFFBH98EA,青芝段,29.25,都市：住
RPTQMLMKPHLFFBH98EA,青芝段,15.00,都市：住
RPTQMLMKPHLFFBH98EA,青芝段,93.58,都市：住
RPQTMLRLNHLFFAH66EA,桃鶯段,23.38,都市：住
RPQTMLRLNHLFFAH66EA,桃鶯段,.09,都市：住
RPXRMLKMNHLFFFH07EA,大智段,66.98,都市：住
RPUNMLLKQHLFFGH66EA,廣南段,20.79,都市：商
RPSNMLRKNHLFFGH56CA,東北段,.39,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,.49,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,.49,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,.86,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,.52,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,1.01,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,.46,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,.44,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,.74,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,.80,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,.74,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,1.34,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,1.92,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,14.86,都市：其他
RPSNMLRKNHLFFGH56CA,東北段,.25,都市：其他
RPSOMLRKOHLFFGH96EA,金鍊段,30.66,都市：住
RPQOMLRKOHLFFGH76EA,金鍊段,23.47,都市：住
RPSNMLMKNHLFFGH68CA,金鍊段,18.17,都市：住
RPUOMLPJNHLFFGH56CA,金鍊段,17.41,都市：住
RPVOMLPJNHLFFGH66CA,金鍊段,23.47,都市：住
RPTOMLPJNHLFFGH09CA,金鍊段,17.41,都市：住
RPWOMLPJNHLFFGH76CA,金鍊段,23.47,都市：住
RPOPMLPJNHLFFGH68CA,金鍊段,23.09,都市：住
RPPPMLPJNHLFFGH78CA,金鍊段,18.55,都市：住
RPXOMLPJNHLFFGH86CA,金鍊段,23.09,都市：住
RPQPMLPJNHLFFGH88CA,金鍊段,18.55,都市：住
RPPTMLTKPHLFFAH86EA,大林段,19.36,都市：住
RPRPMLPJNHLFFGH98CA,金鍊段,18.55,都市：住
RPTPMLPJNHLFFGH56CA,金鍊段,18.92,都市：住
RPSPMLPJNHLFFGH09CA,金鍊段,18.55,都市：住
RPUPMLPJNHLFFGH66CA,金鍊段,23.09,都市：住
RPVPMLPJNHLFFGH76CA,金鍊段,23.09,都市：住
RPOQMLPJNHLFFGH78CA,金鍊段,17.41,都市：住
RPXPMLPJNHLFFGH96CA,金鍊段,17.41,都市：住
RPQQMLLLMHLFFAH18DA,會稽段,21.18,都市：住
RPXNNLOJNHLFFGH76CA,新北段,27.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRVMLRLNHLFFFH47EA,福興段,60.00,都市：住
RPSNMLMLMHLFFGH68CA,廣仁段,5.88,都市：商
RPTNMLPJNHLFFGH98CA,平德段,35.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLMHLFFGH78CA,新富段,5.82,都市：住
RPRNMLMLMHLFFGH58CA,廣西段,18.54,都市：住
RPSOMLQLMHLFFFH09CA,瑞德段,81.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLMHLFFGH09CA,平東段,66.05,都市：住
RPPNMLMLMHLFFFH28CA,興仁段,18.65,都市：商
RPSPMLSLMHLFFFH76CA,興豐段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSLMHLFFFH76CA,興豐段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSLMHLFFFH76CA,興豐段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKNHLFFDH76CA,大金山下段大金山下小段,22.07,都市：住
RPTOMLLLMHLFFDH48CA,東勢段甲頭厝小段,23.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLMHLFFDH48CA,東勢段甲頭厝小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLMHLFFDH98CA,新秀段,456.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLMHLFFGH86CA,平東段,86.05,都市：住
RPUNMLMLMHLFFDH58CA,頭重溪段,18.77,都市：住
RPVOMLLLMHLFFDH68CA,大金山下段大金山下小段,7.00,都市：住
RPVOMLLLMHLFFDH68CA,大金山下段大金山下小段,3.00,都市：住
RPVOMLLLMHLFFDH68CA,大金山下段大金山下小段,155.00,都市：住
RPVOMLLLMHLFFDH68CA,大金山下段大金山下小段,21.00,都市：住
RPSNMLMLMHLFFDH38CA,二重溪段,241.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLMHLFFDH48CA,高上段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLMHLFFDH48CA,高上段,5.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLMHLFFDH48CA,高上段,4.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFDH48CA,高上段,95.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLMHLFFDH48CA,高上段,12.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJNHLFFEH48CA,南崁段,38.66,都市：住
RPPOMLQJNHLFFEH58CA,南崁段,77.32,都市：住
RPTPMLKKNHLFFDH48CA,楊梅段,1.00,都市：住
RPTPMLKKNHLFFDH48CA,楊梅段,1.00,都市：住
RPTPMLKKNHLFFDH48CA,楊梅段,4.50,都市：住
RPTPMLKKNHLFFDH48CA,楊梅段,4.50,都市：住
RPTPMLKKNHLFFDH48CA,楊梅段,25.00,都市：住
RPTPMLKKNHLFFDH48CA,楊梅段,25.00,都市：住
RPTPMLKKNHLFFDH48CA,楊梅段,54.00,都市：住
RPTPMLKKNHLFFDH48CA,楊梅段,54.00,都市：住
RPWNMLQJOHLFFEH66CA,大竹段,18.25,都市：住
RPVOMLKKNHLFFDH58CA,梅高段,30.27,都市：住
RPPOMLLLMHLFFEH18CA,大新段,.32,都市：住
RPVOMLTJNHLFFEH86CA,羊稠段,17.83,都市：住
RPWOMLLLMHLFFEH88CA,五福段,18.75,都市：住
RPUNMLSKNHLFFDH56CA,上田段,117.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHLFFDH56CA,上田段,32.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHLFFDH56CA,上田段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLMHLFFEH88CA,南崁內厝段內厝小段,166.00,都市：其他
RPRNMLRJOHLFFEH88CA,大新段,15.78,都市：商
RPUOMLMLMHLFFEH78CA,錦中段,16.05,都市：工
RPQPMLMLMHLFFEH48CA,錦中段,28.77,都市：工
RPVNMLTLMHLFFDH76CA,二重溪段,84.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLMHLFFEH76CA,青峰段,.03,都市：住
RPUPMLQLMHLFFEH66CA,南園段,92.28,都市：住
RPVPMLQLMHLFFEH76CA,南園段,96.95,都市：住
RPSNMLTLMHLFFEH56CA,山鼻段,151.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLMHLFFEH58CA,大牛稠段倒厝子小段,296.67,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRLMHLFFEH98CA,南園段,35.50,都市：住
RPUNMLOLOHLFFEH09CA,南崁段,22.37,都市：住
RPQOMLTJNHLFFEH98CA,青峰段,42.22,都市：住
RPXNMLPLMHLFFEH66CA,南新段,3.31,都市：住
RPQNMLKMMHLFFEH18CA,河底段,19.55,都市：住
RPOOMLPLMHLFFEH48CA,南華段,3.36,都市：住
RPOOMLPLMHLFFEH48CA,南華段,3.51,都市：住
RPRNMLKKNHLFFEH18CA,南崁段,18.84,都市：住
RPSQMLSKNHLFFDH66CA,富岡段,1925.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLMHLFFDH58CA,二重溪段,54.00,都市：住
RPQOMLPLMHLFFDH58CA,二重溪段,34.00,都市：住
RPUOMLQLMHLFFDH09CA,永福段,20.71,都市：住
RPROMLRKNHLFFEH98CA,河底段,55.32,都市：住
RPQOMLRLMHLFFDH78CA,幼獅段,12.52,都市：住
RPRRMLTJNHLFFDH66CA,草湳坡段埔心小段,13.68,都市：住
RPSOMLOJNHLFFDH58CA,梅園段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLMHLFFDH78CA,大金山下段大金山下小段,27.28,都市：住
RPOOMLRLMHLFFFH78CA,瑞豐段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSLMHLFFFH96CA,明智段,19.84,都市：住
RPRNMLOJNHLFFFH58CA,福興段,13.33,都市：住
RPRNMLOJNHLFFFH58CA,福興段,6.46,都市：住
RPRNMLOJNHLFFFH58CA,福興段,4.33,都市：住
RPPNMLMJNHLFFDH97CA,社子段,14.64,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMJNHLFFDH97CA,社子段,1553.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMJNHLFFDH97CA,社子段,8.95,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJNHLFFDH97CA,社子段,15.97,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMJNHLFFDH97CA,社子段,9.03,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJNHLFFDH97CA,社子段,112.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMJNHLFFDH97CA,社子段,11.85,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJNHLFFDH97CA,社子段,17.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMJNHLFFDH97CA,社子段,27.97,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMJNHLFFDH97CA,社子段,17.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMJNHLFFDH97CA,社子段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHLFFDH97CA,社子段,1.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHLFFDH97CA,社子段,1.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHLFFDH97CA,社子段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHLFFDH97CA,社子段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHLFFDH97CA,社子段,.21,非都市：特定農業區 ; 非都市編定：遊憩用地
RPPNMLMJNHLFFDH97CA,社子段,9.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHLFFFH56CA,大福段,35.42,都市：住
RPPNMLMJNHLFFFH18CA,福興段,18.87,都市：住
RPQOMLOJNHLFFFH58CA,大竹段,68.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOJNHLFFFH58CA,大竹段,82.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQPLPLMHLFFAH78DA,龍祥段,3.10,都市：其他
RPXOMLKKNHLFFDH78CA,永福段,17.67,都市：住
RPXOMLKKNHLFFDH78CA,永福段,56.13,都市：住
RPVQMLKKNHLFFFH98CA,大發段,87.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKNHLFFFH78CA,福興段,27.81,都市：住
RPTNMLOJNHLFFGH88CA,新北段,71.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSLMHLFFAH68DA,桃鶯段,66.15,都市：住
RPRQMLPJNHLFFGH09CA,賦北段,144.11,都市：農
RPSQMLRLMHLFFAH98DA,富國段,11.70,都市：住
RPTQMLRLMHLFFAH09DA,法政段,22.86,都市：住
RPXNMLQLMHLFFAH09DA,慈文段,4.36,都市：住
RPPOMLQLMHLFFAH38DA,福元段,14.76,都市：住
RPWNMLKLNHLFFGH98CA,東陵段,2107.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHLFFGH09CA,高雙段,152.90,都市：農
RPWNMLTJNHLFFGH07CA,平鎮段,15.58,都市：商
RPWNMLTJNHLFFGH07CA,平鎮段,2.46,都市：商
RPOQMLMLMHLFFBH18DA,普義段,21.81,都市：住
RPVQMLPLMHLFFBH56DA,普義段,3.76,都市：住
RPPNMLLLNHLFFFH28CA,大華段,16.33,都市：住
RPPOMLMLMHLFFGH68EA,鎮安段,53.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLMHLFFGH68EA,鎮安段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJNHLFFGH68CA,金龍段,81.10,非都市： ; 非都市編定：
RPXNMLPLMHLFFCH56DA,烏塗窟段,86.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJNHLFFGH86CA,廣豐段,13.79,都市：住
RPXNMLQJNHLFFGH86CA,廣豐段,10.10,都市：住
RPVNMLTJNHLFFAH09DA,埔子段埔子小段,80.60,都市：住
RPWNMLPLMHLFFCH09DA,烏塗窟段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLMHLFFCH09DA,烏塗窟段,12.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLMHLFFCH09DA,烏塗窟段,13.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLMHLFFCH38DA,三層段坑底小段,49.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLQKNHLFFDH56DA,楊湖段,1369.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKNHLFFGH98CA,廣豐段,.06,都市：住
RPQNMLRKNHLFFGH98CA,廣豐段,.14,都市：住
RPQNMLRKNHLFFGH98CA,廣豐段,23.05,都市：住
RPQNMLRKNHLFFGH98CA,廣豐段,.07,都市：住
RPTNMLTKNHLFFGH86CA,廣豐段,20.90,都市：住
RPRNMLMJNHLFFFH48DA,廣隆段,15.28,都市：住
RPOPMLTLMHLFFGH66DA,新北段,179.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJNHLFFCH56EA,仁善段,54.07,都市：住
RPWNMLQJNHLFFCH56EA,仁善段,7.95,都市：住
RPWNMLQJNHLFFCH56EA,仁善段,6.95,都市：住
RPWNMLQJNHLFFCH56EA,仁善段,5.59,都市：住
RPRRMLTJNHLFFAH98CA,新埔段,32.28,都市：住
RPVNMLSLMHLFFFH96DA,興豐段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLMHLFFFH96DA,興豐段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLMHLFFFH96DA,興豐段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKKNHLFFAH77CA,楓樹段,27.61,都市：住
RPROMLKKNHLFFAH87CA,善捷段,17.26,都市：住
RPSOMLKKNHLFFAH97CA,楓樹段,28.91,都市：住
RPQPMLTLMHLFFAH98EA,塔寮坑段,70.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKNHLFFAH48CA,楓樹段,21.52,都市：住
RPRPMLKKNHLFFAH97CA,楓樹段,22.67,都市：住
RPUTMLKKNHLFFAH68CA,公華段,31.86,都市：住
RPSPMLKKNHLFFAH08CA,楓樹段,27.61,都市：住
RPVTMLKKNHLFFAH78CA,公華段,31.86,都市：住
RPPUMLKKNHLFFAH28CA,善捷段,17.26,都市：住
RPSUMLKKNHLFFAH58CA,善捷段,26.36,都市：住
RPRUMLKKNHLFFAH48CA,善捷段,17.57,都市：住
RPQUMLKKNHLFFAH38CA,善捷段,17.57,都市：住
RPTUMLKKNHLFFAH68CA,善捷段,26.67,都市：住
RPVUMLKKNHLFFAH88CA,善捷段,26.36,都市：住
RPUUMLKKNHLFFAH78CA,善捷段,26.36,都市：住
RPWUMLKKNHLFFAH98CA,善捷段,26.36,都市：住
RPXUMLKKNHLFFAH09CA,善捷段,21.97,都市：住
RPPVMLKKNHLFFAH38CA,善捷段,22.28,都市：住
RPQVMLKKNHLFFAH48CA,善捷段,22.28,都市：住
RPTVMLKKNHLFFAH78CA,善捷段,26.36,都市：住
RPSVMLKKNHLFFAH68CA,善捷段,26.36,都市：住
RPUVMLKKNHLFFAH88CA,善捷段,26.36,都市：住
RPVVMLKKNHLFFAH98CA,善捷段,26.99,都市：住
RPWVMLKKNHLFFAH09CA,善捷段,17.26,都市：住
RPXVMLKKNHLFFAH56CA,善捷段,26.36,都市：住
RPPWMLKKNHLFFAH48CA,善捷段,22.28,都市：住
RPOWMLKKNHLFFAH38CA,善捷段,21.97,都市：住
RPXNMLMLPHLFFGH07EA,新富段,12.09,都市：住
RPSNMLRKQHLFFAH09EA,公華段,42.07,都市：住
RPUOMLLKNHLFFAH28CA,善捷段,22.28,都市：住
RPTPMLLKNHLFFAH28CA,善捷段,22.28,都市：住
RPUPMLLKNHLFFAH38CA,善捷段,22.28,都市：住
RPVNMLLKNHLFFAH28CA,善捷段,24.16,都市：住
RPROMLLKNHLFFAH97CA,善捷段,22.59,都市：住
RPWPMLLKNHLFFAH58CA,善捷段,22.28,都市：住
RPOPMLLKNHLFFAH77CA,善捷段,22.28,都市：住
RPXNMLLKNHLFFAH48CA,善捷段,24.16,都市：住
RPPNMLLKNHLFFAH67CA,善捷段,26.36,都市：住
RPOOMLLKNHLFFAH67CA,善捷段,24.16,都市：住
RPPOMLLKNHLFFAH77CA,善捷段,22.28,都市：住
RPUPMLQJNHLFFAH78CA,兔子坑段,.26,都市：工
RPUPMLQJNHLFFAH78CA,兔子坑段,43.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQJNHLFFAH58CA,建國段,25.48,都市：住
RPTPMLTJNHLFFAH98CA,中埔段,11.28,都市：住
RPSPMLOJNHLFFAH38CA,迴龍段,34.20,都市：住
RPSNMLTJNHLFFAH68CA,善捷段,17.26,都市：住
RPUPMLOJNHLFFAH58CA,迴龍段,32.42,都市：住
RPTPMLOJNHLFFAH48CA,迴龍段,47.08,都市：住
RPVPMLOJNHLFFAH68CA,迴龍段,32.42,都市：住
RPTPMLQLMHLFFAH78CA,西嶺段,6244.66,都市：其他
RPSOMLOJNHLFFAH28CA,善捷段,17.57,都市：住
RPPNMLNJNHLFFAH77CA,迴龍段,22.12,都市：住
RPQRPLPLMHLFFAH88CA,興華段,5.66,都市：商
RPPRMLRLMHLFFAH68CA,壽山段,33.91,都市：住
RPUQPLPLMHLFFAH56CA,同安段,8.30,都市：住
RPVOMLRLMHLFFAH98CA,江南段,29.46,都市：住
RPRPMLSLMHLFFAH78CA,東國段,25.80,都市：住
RPROMLPLMHLFFAH38CA,大林段,32.26,都市：工
RPXQMLPJNHLFFAH09CA,中埔段,9.59,都市：住
RPQRMLMKNHLFFAH28CA,中路三段,.00,都市：住
RPQRMLMKNHLFFAH28CA,中路三段,.53,都市：住
RPOQMLLKNHLFFAH87CA,善捷段,24.48,都市：住
RPUPMLMKNHLFFAH48CA,龍安段,11.15,都市：商
RPVNMLKKNHLFFAH18CA,中山段,6.58,都市：商
RPRPMLLKNHLFFAH08CA,善捷段,22.28,都市：住
RPQSMLLKNHLFFAH28CA,善捷段,22.28,都市：住
