編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPPLTKMHLFFAH96EC,8,56.38,共有部分,鋼筋混凝土造,97年4月24日,十二層,
RPSPPLTKMHLFFAH96EC,8,21.69,共有部分,鋼筋混凝土造,97年4月24日,十二層,
RPXNMLMLMHLFFFH66CC,21,91.34,住家用,鋼筋混凝土造,84年1月25日,十三層,
RPXNMLMLMHLFFFH66CC,21,3.32,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPXNMLMLMHLFFFH66CC,21,2.22,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPXNMLMLMHLFFFH66CC,21,17.65,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPWNMLMLMHLFFFH66DC,1,112.82,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLMLMHLFFGH56CC,4,127.74,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPWNMLMLMHLFFFH66DC,1,54.24,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLMLMHLFFGH56CC,4,54.24,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPWNMLMLMHLFFFH66DC,1,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPRQMLMLMHLFFAH48CC,35,9.26,住家用,加強磚造,70年10月1日,二層,
RPVPMLLLMHLFFAH68CC,37,157.44,見其他登記事項,鋼筋混凝土造,68年4月24日,三層,
RPSQMLMLMHLFFAH58CC,35,9.00,住家用,加強磚造,70年10月1日,二層,
RPOQMLMLMHLFFAH18CC,35,9.26,住家用,加強磚造,70年10月1日,二層,
RPSPMLMLMHLFFBH68DC,22,55.63,住家用,鋼筋混凝土造,83年6月23日,八層,
RPWNMLMLMHLFFBH88DC,39,78.93,住家用,鋼筋混凝土造,65年11月10日,四層,
RPXOMLMLMHLFFBH09DC,1,87.91,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPXNMLMLMHLFFBH88CC,21,89.43,住家用,鋼筋混凝土造,83年12月6日,九層,
RPXNMLMLMHLFFBH88CC,21,52.73,共有部分,鋼筋混凝土造,83年12月6日,八層,
RPOOMLMLMHLFFBH08CC,17,127.06,住家用,鋼筋混凝土造,88年9月17日,十五層,
RPOOMLMLMHLFFBH08CC,17,16.72,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPOOMLMLMHLFFBH08CC,17,4.96,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPOOMLMLMHLFFBH08CC,17,6.16,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPOOMLMLMHLFFBH08CC,17,.40,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPQOMLMLMHLFFBH28CC,23,457.61,住家用,鋼筋混凝土造,82年1月19日,四層,
RPTOMLMLMHLFFBH58CC,20,101.98,住家用,鋼筋混凝土造,85年8月12日,七層,
RPTOMLMLMHLFFBH58CC,20,62.95,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPROMLMLMHLFFBH38CC,27,90.03,住家用,鋼筋混凝土造,78年7月15日,六層,
RPROMLMLMHLFFBH38CC,27,8.74,共有部分,鋼筋混凝土造,78年7月15日,六層,
RPROMLMLMHLFFCH68EC,8,85.16,見其他登記事項,鋼筋混凝土造,96年10月25日,五層,
RPROMLMLMHLFFCH68EC,8,32.17,見其他登記事項,鋼筋混凝土造,96年10月25日,五層,
RPROMLMLMHLFFCH68EC,8,5.50,見其他登記事項,鋼筋混凝土造,96年10月25日,七層,
RPXPMLLLMHLFFAH88CC,2,64.87,住家用,鋼筋混凝土造,103年8月12日,九層,
RPXPMLLLMHLFFAH88CC,2,33.08,見其他登記事項,鋼筋混凝土造,103年8月12日,九層,
RPPOMLMLMHLFFFH78EC,31,90.61,住家用,鋼筋混凝土加強磚造,74年3月12日,三層,
RPOQMLMLMHLFFFH88EC,3,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,
RPOQMLMLMHLFFFH88EC,3,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOQMLMLMHLFFFH88EC,3,35.86,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOQMLMLMHLFFFH88EC,3,33.86,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPTOMLMLMHLFFGH56DC,57,121.96,住家用,加強磚造,47年12月15日,二層,
RPSOMLMLMHLFFGH09DC,1,114.63,見其他登記事項,鋼筋混凝土造,104年5月11日,二十層,
RPPQMLMLMHLFFFH98EC,1,130.41,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPPQMLMLMHLFFFH98EC,1,26.58,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPQMLMLMHLFFFH98EC,1,33.45,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPQMLMLMHLFFFH98EC,1,5.29,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPQMLMLMHLFFFH98EC,1,33.06,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSPMLPLMHLFFBH88CC,12,46.48,住家用,鋼筋混凝土造,93年7月1日,九層,
RPSPMLPLMHLFFBH88CC,12,14.67,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPSPMLPLMHLFFBH88CC,12,8.93,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPPOMLPLMHLFFGH56EC,1,71.10,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPPOMLPLMHLFFGH56EC,1,12.20,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPOMLPLMHLFFGH56EC,1,41.48,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLPLMHLFFAH58EC,20,84.48,住家用,鋼筋混凝土造,85年4月20日,十九層,
RPQNMLPLMHLFFAH58EC,20,5.33,住家用,鋼筋混凝土造,84年12月30日,十二層,
RPQNMLPLMHLFFAH58EC,20,12.96,共有部分,鋼筋混凝土造,85年4月20日,十九層,
RPQNMLPLMHLFFAH58EC,20,3.62,共有部分,鋼筋混凝土造,85年4月20日,十九層,
RPTPMLPLMHLFFBH98CC,8,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPTPMLPLMHLFFBH98CC,8,12.64,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPTPMLPLMHLFFBH98CC,8,23.05,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPVPMLPLMHLFFBH56CC,27,17.02,住家用,鋼筋混凝土造,78年5月29日,五層,
RPVPMLPLMHLFFBH56CC,27,5.63,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPUPMLPLMHLFFBH09CC,15,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPUPMLPLMHLFFBH09CC,15,1.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPUPMLPLMHLFFBH09CC,15,8.45,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPUPMLPLMHLFFBH09CC,15,.10,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPWPMLPLMHLFFBH66CC,23,88.12,住家用,鋼筋混凝土造,82年3月8日,七層,
RPWPMLPLMHLFFBH66CC,23,14.73,見其他登記事項,鋼筋混凝土造,82年3月8日,七層,
RPWPMLPLMHLFFBH66CC,23,15.01,共有部分,鋼筋混凝土造,82年3月8日,七層,
RPWQPLPLMHLFFAH07DC,13,54.57,見其他登記事項,鋼筋混凝土造,92年8月20日,十層,
RPVTMLPLMHLFFAH86CC,3,107.96,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPVTMLPLMHLFFAH86CC,3,83.36,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPXNMLPLMHLFFGH07CC,5,61.56,住家用,鋼筋混凝土造,100年1月17日,十五層,
RPXNMLPLMHLFFGH07CC,5,26.17,共有部份,鋼筋混凝土造,100年1月17日,十五層,
RPOOMLPLMHLFFGH88CC,1,65.94,住家用,鋼筋混凝土造,104年4月8日,五層,
RPOOMLPLMHLFFGH88CC,1,7.60,共有部份,鋼筋混凝土造,104年4月8日,五層,
RPOOMLPLMHLFFGH88CC,1,13.19,共有部份,鋼筋混凝土造,104年4月8日,五層,
RPWOMLQLMHLFFAH56CC,22,87.60,住家用,鋼筋混凝土造,83年5月9日,五層,
RPWOMLQLMHLFFAH56CC,22,15.98,共有部份,鋼筋混凝土造,83年5月9日,五層,
RPPNMLQLMHLFFEH88DC,17,38.06,見其他登記事項,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,32.91,見其他登記事項,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,32.91,見其他登記事項,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,31.78,見其他登記事項,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,19.11,見其他登記事項,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,37.47,見其他登記事項,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,35.11,見其他登記事項,鋼筋混凝土造,88年9月14日,四層,
RPPNMLQLMHLFFEH88DC,17,1.74,見其他登記事項,鋼筋混凝土造,88年9月14日,四層,
RPTOMLQLMHLFFFH86DC,13,64.00,見使用執照,鋼筋混凝土造,91年12月6日,四層,
RPUPMLQLMHLFFBH56CC,8,61.50,共有部分,鋼筋混凝土造,97年5月1日,十五層,
RPWPMLQLMHLFFBH76CC,15,757.58,農舍,鋼筋混凝土造,90年5月10日,三層,
RPSQMLQLMHLFFGH17EC,1,71.10,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPSQMLQLMHLFFGH17EC,1,13.20,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSQMLQLMHLFFGH17EC,1,41.48,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLQLMHLFFGH56DC,25,129.95,住家用,鋼筋混凝土造,80年6月28日,六層,
RPXNMLRLMHLFFBH76CC,5,84.74,住家用,鋼筋混凝土造,100年7月11日,十二層,
RPXNMLRLMHLFFBH76CC,5,27.62,見其他登記事項,鋼筋混凝土造,100年7月11日,十二層,
RPOOMLRLMHLFFBH58CC,5,39.16,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPOOMLRLMHLFFBH58CC,5,12.11,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPOOMLRLMHLFFBH58CC,5,9.19,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPRNMLRLMHLFFFH66DC,2,61.06,見其他登記事項,鋼筋混凝土造,103年4月21日,十四層,
RPRNMLRLMHLFFFH66DC,2,55.25,見其他登記事項,鋼筋混凝土造,103年4月21日,十四層,
RPXNMLRLMHLFFFH27DC,8,242.62,見其他登記事項,鋼筋混凝土造,97年2月25日,十二層,
RPUNMLRLMHLFFEH86DC,6,138.96,住家用,鋼筋混凝土造,99年7月28日,九層,
RPUNMLRLMHLFFEH86DC,6,35.07,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPUNMLRLMHLFFEH86DC,6,12.09,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPUNMLRLMHLFFEH86DC,6,29.61,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPUNMLRLMHLFFEH86DC,6,.04,見其他登記事項,鋼筋混凝土造,99年7月28日,九層,
RPUNMLRLMHLFFEH86DC,6,30.03,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPWQMLRLMHLFFAH96DC,27,71.50,住家用,鋼筋混凝土造,78年1月25日,七層,
RPPPMLRLMHLFFGH66CC,23,83.26,住家用,鋼筋混凝土造,82年8月24日,七層,
RPPPMLRLMHLFFGH66CC,23,44.59,共有部份,鋼筋混凝土造,82年8月24日,七層,
RPRPMLSLMHLFFFH96DC,4,65.80,見其他登記事項,鋼筋混凝土造,101年1月9日,四層,
RPPNMLSLMHLFFFH56DC,2,92.02,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPPNMLSLMHLFFFH56DC,2,12.41,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPPNMLSLMHLFFFH56DC,2,18.38,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPWNMLTLMHLFFGH37CC,22,117.93,住商用,鋼筋混凝土造,83年9月26日,三層,
RPWNMLTLMHLFFGH37CC,22,341.26,住家用,鋼筋混凝土造,83年9月26日,三層,
RPWNMLTLMHLFFGH37CC,22,217.30,住商用,鋼筋混凝土造,83年9月26日,三層,
RPVNMLSLMHLFFEH07DC,6,139.98,住家用,鋼筋混凝土造,99年7月28日,九層,
RPVNMLSLMHLFFEH07DC,6,35.07,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPVNMLSLMHLFFEH07DC,6,12.09,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPVNMLSLMHLFFEH07DC,6,29.92,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPVNMLSLMHLFFEH07DC,6,.11,見其他登記事項,鋼筋混凝土造,99年7月28日,九層,
RPVNMLSLMHLFFEH07DC,6,77.21,住家用,鋼筋混凝土造,99年7月28日,九層,
RPXNMLSLMHLFFEH17CC,5,233.97,見其他登記事項,鋼筋混凝土造,100年8月15日,五層,
RPXNMLSLMHLFFEH17CC,5,35.44,共有部份,鋼筋混凝土造,100年8月15日,五層,
RPPOMLSLMHLFFEH09CC,9,160.00,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
RPPOMLSLMHLFFEH09CC,9,25.63,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPPOMLSLMHLFFEH09CC,9,5.32,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPVSMLKMMHLFFGH07DC,2,85.39,住家用,鋼筋混凝土造,103年4月9日,十層,
RPRNMLTLMHLFFEH76DC,22,114.35,住家用,鋼筋混凝土造,83年3月28日,七層,
RPRNMLTLMHLFFEH76DC,22,21.46,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPRNMLTLMHLFFEH76DC,22,13.88,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPSRMLSLMHLFFAH66CC,20,133.77,住家用,鋼筋混凝土造,84年12月15日,十七層,
RPQNMLKMMHLFFAH97CC,34,511.13,見其他登記事項,鋼筋混凝土造,71年4月28日,二層,
RPUOMLSLMHLFFAH66DC,22,127.07,住家用,鋼筋混凝土造,83年5月2日,八層,
