鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖路181~210號,120.84,住,,,1050219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030508,204.47,6,2,4,有,無,12660000,61916,,0.0,0,,RPQNMLRJMHLFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街211~240號,56.0,住,,,1050303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0620328,76.21,4,1,2,有,無,4500000,59047,,0.0,0,,RPRNMLQJMHLFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路301~330號,82.0,住,,,1050218,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0590622,115.35,5,2,4,有,無,11000000,95362,,0.0,0,,RPTNMLPKLHLFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,52.15,住,,,1050303,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820609,436.28999999999996,0,0,3,無,有,7390880,16940,,0.0,0,,RPRNMLRJMHLFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路240巷1~30號,10.0,商,,,1050310,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,107.14,3,2,2,有,有,2700000,25201,,0.0,0,,RPXNMLSLLHLFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路151~180號,135.0,住,,,1050302,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690729,301.73,10,2,11,有,無,35000000,115998,,0.0,0,權利人有二人含增建或未登記建物。,RPRNMLQLLHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,4.89,住,,,1050229,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,70.72999999999999,2,1,1,有,有,1800000,25449,,0.0,0,,RPUNMLQLLHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路301~330號,15.33,住,,,1050227,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,116.99000000000001,3,2,2,有,有,4300000,36755,,0.0,0,,RPVNMLKMLHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路271~300號,96.0,住,,,1041228,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0530630,155.5,3,1,2,有,無,12000000,77170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLMLHLFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路151~180號,14.48,住,,,1050123,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,150.45,3,2,2,有,有,4300000,28581,一樓平面,0.0,0,,RPVNMLOLLHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿1~30號,11.03,住,,,1050223,土地1建物2車位0,九層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,95.08,3,2,2,有,有,2900000,30501,,0.0,0,,RPTNMLPLLHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街601~630號,17.21,住,,,1050315,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,112.6,3,2,2,有,有,3100000,27531,,0.0,0,,RPUNMLMLLHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街613巷61~90號,177.0,住,,,1050216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840808,340.85,5,3,5,有,無,12150000,35646,,0.0,0,,RPROMLLMLHLFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿保安一路241~270號,121.0,住,,,1050217,土地1建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050111,240.93,5,3,4,有,無,19380000,80438,一樓平面,0.0,0,,RPUOMLLJMHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路181巷1~30號,67.0,住,,,1050220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640630,73.35,3,2,2,有,無,5800000,79073,,0.0,0,,RPWNMLKMLHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路151~180號,4.35,住,,,1050301,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,59.5,2,1,1,有,有,1790000,30084,,0.0,0,,RPPNMLQLLHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段241~270號,131.2,其他,,,1050301,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970617,230.14,5,3,4,有,無,16880000,73347,,0.0,0,,RPSNMLPJMHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,3.39,住,,,1050308,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,26.93,1,0,1,有,有,540000,20052,,0.0,0,,RPPNMLLLLHLFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路481~510號,8.69,住,,,1050202,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,87.21000000000001,2,1,1,有,有,1500000,17200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKLHLFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路271~300號,118.35,住,,,1050303,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960828,206.05,4,1,3,有,無,8150000,39554,,0.0,0,,RPRNMLPJMHLFFAI18CA
嘉義市,土地,湖子內段湖內小段241~270地號,2559.0,農,,,1050127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19352000,7562,,0.0,0,,RPVNMLQLLHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉四街31~60號,9.7,住,,,1050224,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840712,43.86,1,1,1,有,無,860000,19608,,0.0,0,,RPVOMLKMLHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路165巷61~90號,116.66,住,,,1050302,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010405,188.44,4,2,3,有,無,7050000,37412,,0.0,0,,RPPNMLOJMHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街181~210號,33.36,住,,,1050219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,113.84,3,2,2,有,無,1150000,10102,,0.0,0,,RPWNMLMLLHLFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路151~180號,13.67,住,,,1050317,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,112.72,3,2,2,有,有,3300000,29276,坡道平面,0.0,0,,RPWNMLLLLHLFFAI38CA
嘉義市,土地,白川段1~30地號,39.63,住,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,64345,,0.0,0,,RPTNMLLLLHLFFAI08CA
嘉義市,土地,湖內段1231~1260地號,97.17,工,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5146,,0.0,0,親友間之交易，且為持分?埵a。,RPQNMLMLLHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路271~300號,6.75,住,,,1050224,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,31.45,1,1,1,有,無,760000,24165,,0.0,0,,RPQOMLLMLHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄91~120號,275.0,住,,,1050118,土地4建物1車位0,一層,一層,倉庫,住商用,見其他登記事項,0790322,65.69,0,0,0,無,無,16600000,,,0.0,0,,RPRNMLOKMHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段496巷1~30號,27.59,住,,,1050225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751126,106.07,3,1,2,有,有,1700000,16027,,0.0,0,,RPWNMLPKMHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路432巷31~60號,17.63,住,,,1050227,土地1建物2車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,106.83,2,1,1,有,有,2500000,23402,,0.0,0,,RPXNMLPKMHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿遼寧一街151~180號,76.0,住,,,1050201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,104.62,4,2,3,有,無,6200000,59262,,0.0,0,,RPPNMLQKMHLFFAI18CA
嘉義市,車位,嘉義市嘉義巿新民路707巷1~30號,1.63,住,,,1050310,土地0建物0車位1,地下層,七層,其他,停車空間,鋼筋混凝土造,0860516,18.34,0,0,0,有,有,500000,,坡道平面,0.0,500000,,RPUNMLSKLHLFFAI98EA
嘉義市,土地,短竹段391~420地號,91.26,其他,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,32873,,0.0,0,,RPRNMLPLLHLFFAI48EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路391~420號,24.03,住,,,1050309,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,159.07,3,2,2,有,有,4000000,25146,坡道機械,0.0,0,,RPSNMLMJMHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街22巷1~30號,62.0,住,,,1050307,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650918,119.91,3,2,3,有,無,4600000,38362,,0.0,0,,RPPNMLMJMHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永康三街31~60號,28.27,住,,,1050222,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,140.53,3,2,2,有,有,3750000,26685,,0.0,0,,RPSNMLKMLHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段511~540號,10.94,住,,,1050301,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,108.07,3,2,2,有,有,2900000,26834,,0.0,0,,RPTNMLKMLHLFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路151~180號,32.22,住,,,1050223,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,5200000,29268,坡道平面,0.0,0,,RPVNMLMLLHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路61~90號,73.0,住,,,1050129,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0730531,182.51,4,2,4,有,無,6700000,36710,,0.0,0,,RPQNMLPLLHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路61~90號,10.26,商,,,1050224,土地4建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,62.120000000000005,2,1,1,有,有,1300000,20927,,0.0,0,,RPSNMLPLLHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路31~60號,5.26,住,,,1050223,土地2建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,1000000,71327,,0.0,0,,RPWNMLOLLHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街60巷1~30號,61.0,住,,,1050307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660530,88.3,3,1,1,有,無,2300000,26048,,0.0,0,,RPXNMLOLLHLFFAI78CA
嘉義市,土地,下路頭段421~450地號,5.33,住,,,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,20638,,0.0,0,,RPSNMLNLLHLFFAI18CA
嘉義市,土地,車店段421~450地號,321.0,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,12461,,0.0,0,,RPUNMLNLLHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,5.48,住,,,1050310,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,1080000,23316,,0.0,0,,RPQNMLOLLHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路156巷19弄1~30號,97.0,住,,,1050228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750423,150.27,3,2,2,有,無,4710000,31344,,0.0,0,,RPTNMLTLLHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街61~90號,83.0,住,,,1050304,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600701,72.06,2,1,1,有,無,6500000,90203,,0.0,0,,RPPNMLNJMHLFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國安三街1~30號,21.23,住,,,1050216,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,115.31,3,2,2,有,有,3500000,30353,坡道機械,0.0,0,,RPQNMLNJMHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街1~30號,46.45,住,,,1050314,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,146.15,3,2,2,有,無,2400000,16421,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLMLHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街183巷1~30號,104.0,住,,,1050215,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,129.3,4,2,2,有,無,6800000,52591,,0.0,0,,RPPOMLLMLHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅里東洋新?481~510號,24.59,住,,,1050118,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,74.97999999999999,2,1,1,有,無,2000000,26674,,0.0,0,,RPSNMLMKMHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段301~330號,224.0,住,,,1050310,土地3建物2車位0,全,二層,透天厝,住商用,見其他登記事項,0531224,221.85,4,2,2,有,無,20000000,90151,,0.0,0,兩棟房屋已老舊亦拆除,RPSNMLRJMHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路158巷91~120號,6.65,住,,,1050308,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840711,45.04,1,1,1,有,有,1480000,32860,,0.0,0,,RPPOMLTKMHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路34巷1~30號,74.0,住,,,1050216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921208,160.48,4,2,3,有,無,6250000,38946,,0.0,0,,RPQNMLOKMHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路31~60號,17.93,住,,,1050126,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811210,94.88000000000001,2,1,1,有,有,3200000,33727,,0.0,0,,RPQNMLKLMHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路29巷1~30號,134.0,住,,,1050223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750206,165.67,3,2,2,有,無,8000000,48289,,0.0,0,,RPPOMLKMLHLFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街103巷1~30號,71.83,商,,,1050301,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940202,211.85,4,1,5,有,無,5800000,27378,,0.0,0,,RPQNMLQJMHLFFAI38EA
嘉義市,土地,埤子頭段361~390地號,118.0,住,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,44915,,0.0,0,,RPQNMLQJMHLFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路72巷1~30號,112.0,住,,,1050216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700818,143.91,3,2,2,有,無,3000000,20846,,0.0,0,二親等間接買賣,RPQNMLPJMHLFFAI08CA
嘉義市,土地,湖子內段湖內小段91~120地號,492.0,農,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7114,,0.0,0,,RPTNMLLKMHLFFAI08CA
嘉義市,土地,北湖段271~300地號,11.64,住,,,1050302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246400,21168,,0.0,0,,RPXNMLLJMHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路361~390號,43.75,其他,,,1050224,土地1建物1車位0,一層，二層，三層，騎樓，地下層,七層,店面(店鋪),住商用,鋼筋混凝土造,0821012,223.32999999999998,3,1,3,有,無,7250000,32463,,0.0,0,,RPTNMLMJMHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國治街1~30號,165.0,住,,,1050218,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030715,428.26,6,2,7,有,無,25300000,59076,,0.0,0,,RPOOMLSLLHLFFAI38CA
嘉義市,土地,溪東段1081~1110地號,49.23,住,,,1050302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,18282,,0.0,0,,RPRNMLOLLHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國治街1~30號,87.0,住,,,1050323,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1030715,306.14,5,3,7,有,無,16800000,54877,,0.0,0,,RPPOMLOLLHLFFAI08CA
嘉義市,土地,興村段451~480地號,264.0,住,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,9962,,0.0,0,,RPPNMLPLLHLFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街31~60號,8.4,住,,,1050314,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,45.99,1,0,1,有,有,1208000,26267,,0.0,0,,RPUNMLPLLHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街38巷61~90號,34.74,住,,,1050221,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,106.93,3,2,2,有,有,2300000,21509,,0.0,0,,RPQOMLKMLHLFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路262巷1~30號,14.22,住,,,1050201,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0630713,16.99,4,2,2,有,無,600000,35315,,0.0,0,,RPOOMLLJMHLFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路18巷1~30號,61.0,住,,,1050308,土地3建物1車位0,全,二層,透天厝,住家用,木造,0630305,63.04,3,2,2,有,無,2300000,36485,,0.0,0,,RPSNMLLJMHLFFAI87CA
嘉義市,土地,竹圍子段361~390地號,299.0,商,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,44147,,0.0,0,,RPPNMLPJMHLFFAI97CA
嘉義市,土地,竹圍子段121~150地號,26.0,住,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573000,60500,,0.0,0,畸零地或有合併使用之交易。,RPOPMLKLMHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路197巷31~60號,62.0,住,,,1050226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630402,73.89,3,1,2,有,無,2700000,36541,,0.0,0,,RPQOMLLJMHLFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路61~90號,9.14,住,,,1050315,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,112.86,3,1,2,有,有,3500000,31012,,0.0,0,,RPWNMLPLLHLFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街871~900號,31.6,住,,,1050307,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720324,85.36000000000001,2,2,2,有,無,762180,8929,,0.0,0,母子間買賣,RPSNMLSLLHLFFAI88EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路1~30號,46.14,住,,,1050301,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,2,2,有,有,1949868,9988,坡道平面,0.0,0,二親等買賣,RPUNMLSLLHLFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿文心街178巷1~30號,143.6,住,,,1050324,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951226,227.06,7,3,7,有,無,12200000,53730,,0.0,0,,RPUNMLTKMHLFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德明路61~90號,14.96,住,,,1050308,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,168.71,3,2,2,有,有,4700000,27858,坡道平面,0.0,0,,RPRNMLLMLHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段456巷1~30號,22.4,住,,,1050304,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,115.73,3,2,2,有,有,2800000,24194,,0.0,0,,RPQNMLOJMHLFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?601~630號,8.43,住,,,1050301,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731129,42.22,1,1,1,有,有,1030000,24396,,0.0,0,,RPSNMLOJMHLFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路566巷71弄1~30號,55.0,住,,,1050310,土地1建物1車位0,全,二層,透天厝,住家用,木造,0631228,78.02,3,2,2,有,無,1760000,22558,,0.0,0,,RPTNMLOJMHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?61~90號,78.0,商,,,1050223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690619,131.36,3,2,3,有,無,6750000,51386,,0.0,0,,RPQNMLMJMHLFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,14.48,住,,,1050316,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.61000000000001,3,2,2,有,有,3380000,28259,,0.0,0,,RPRNMLMJMHLFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿保安一路241~270號,133.0,住,,,1050217,土地1建物1車位1,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050111,303.55,5,3,4,有,無,20000000,65887,一樓平面,0.0,0,,RPVOMLLJMHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路345巷31~60號,21.31,住,,,1050309,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831011,85.37,2,1,2,有,無,2800000,32798,,0.0,0,,RPOOMLTLLHLFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街145巷1~30號,121.92,住,,,1050325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040413,217.63,3,3,3,有,無,9500000,43652,,0.0,0,,RPTOMLTLLHLFFAI98CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街301~330號,34.88,住,,,1050304,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.12,4,1,2,有,有,5355000,26893,坡道平面,0.0,0,,RPPNMLKMLHLFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街151~180號,42.0,住,,,1050308,土地1建物1車位0,全,三層,透天厝,住商用,見使用執照,0491127,89.92,3,3,3,有,無,4100000,45596,,0.0,0,,RPRNMLTLLHLFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街151~180號,42.0,住,,,1050308,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0500615,68.36,2,2,2,有,無,4100000,59977,,0.0,0,,RPSNMLTLLHLFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路319巷1~30號,74.0,商,,,1050310,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640908,102.62,3,1,2,有,無,3800000,37030,,0.0,0,,RPXNMLTLLHLFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿姜文街61~90號,96.05,住,,,1050225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840123,329.93,5,2,3,有,有,6500000,19701,,0.0,0,,RPXNMLKMLHLFFAI48CA
嘉義市,土地,西門段三小段121~150地號,62.0,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1302000,21000,,0.0,0,含未登記建物。,RPRNMLOJMHLFFAI08CA
嘉義市,土地,北園段991~1020地號,1074.92,農,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,2521,,0.0,0,,RPSNMLSJMHLFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街61~90號,139.72,住,,,1050315,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,257.25,3,2,5,有,無,13600000,52867,,0.0,0,,RPVNMLSJMHLFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿賢達路501巷1~30號,78.48,住,,,1050310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940714,139.31,4,3,3,有,無,7000000,50248,,0.0,0,,RPRNMLPKMHLFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街31~60號,71.0,住,,,1050306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780403,129.32,3,2,2,有,無,5800000,44850,,0.0,0,,RPQNMLPKMHLFFAI18CA
嘉義市,土地,育人段1021~1050地號,40.03,住,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685000,17112,,0.0,0,,RPOOMLSKMHLFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.93,住,,,1050301,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.71,2,2,1,有,有,3250000,35056,,0.0,0,,RPUOMLKLMHLFFAI28CA
嘉義市,土地,下路頭段511~540地號,25.0,農,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,4800,,0.0,0,,RPUNMLLMLHLFFAI28CA
