編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPLLHLFFBN68CA,和西段,125.00,都市：住
RPROMLOLLHLFFAN78CA,南郭段南郭小段,70.00,都市：住
RPPNMLRJMHLFFAN68CA,磚段,21.02,都市：住
RPOPMLMKMHLFFAN38CA,阿夷段柴坑子小段,51.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKMHLFFAN38CA,阿夷段柴坑子小段,36.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKMHLFFAN38CA,阿夷段柴坑子小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKMHLFFAN38CA,阿夷段柴坑子小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKMHLFFAN38CA,阿夷段柴坑子小段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHLFFAN66CA,復興段,3352.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLLHLFFAN09CA,南郭段南郭小段,61.00,都市：住
RPWNMLLKMHLFFAN88CA,民族段,.83,都市：商
RPWNMLLKMHLFFAN88CA,民族段,13.67,都市：商
RPWNMLLKMHLFFAN88CA,民族段,.08,都市：其他
RPWNMLLKMHLFFAN88CA,民族段,4.75,都市：商
RPWNMLLKMHLFFAN88CA,民族段,.67,都市：其他
RPUNMLKMLHLFFDN98CA,三條圳段十七份小段,17.60,都市：住
RPPNMLLKMHLFFBN28CA,嘉寶段,51.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHLFFBN28CA,嘉寶段,228.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKMHLFFDN17CA,美港段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKMHLFFDN17CA,美港段,100.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHLFFCN48CA,上林段,1654.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKMHLFFCN88CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHLFFCN68CA,鹿福段,88.36,都市：住
RPSNMLKMLHLFFCN68CA,鹿福段,88.36,都市：住
RPQNMLPLLHLFFDN98CA,新生段,1.12,都市：商
RPQNMLPLLHLFFDN98CA,新生段,.18,都市：商
RPQNMLPLLHLFFDN98CA,新生段,2.62,都市：商
RPQNMLPLLHLFFDN98CA,新生段,.73,都市：商
RPQNMLPLLHLFFDN98CA,新生段,.29,都市：商
RPQNMLPKMHLFFCN88CA,鹿鳴段,211.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLMHLFFDN09CA,永南段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHLFFCN98DA,福龍段,559.67,都市：工
RPSNMLPLLHLFFCN56DA,鹿安段,645.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHLFFDN78CA,永安段,166.33,都市：商
RPQNMLSLLHLFFCN66DA,福龍段,368.00,都市：工
RPQNMLSLLHLFFCN66DA,福龍段,44.17,都市：工
RPQNMLSLLHLFFCN66DA,福龍段,42.18,都市：工
RPQNMLKMLHLFFFN78CA,埔尾段,317.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHLFFFN78CA,埔尾段,339.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHLFFHN27CA,瓦窯北段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHLFFCN76DA,福園段,12.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHLFFCN76DA,福園段,11.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHLFFGN96CA,新生段,105.00,都市：住
RPPNMLSLLHLFFFN76CA,新政段,32.00,都市：商
RPXNMLSLLHLFFFN57CA,舜耕段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHLFFGN96CA,崙腳段,1675.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLLHLFFGN96CA,崙腳段,895.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFFN68CA,福德段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLLHLFFFN96DA,田平段,61.85,都市：農
RPPNMLTLLHLFFEN86DA,橋頭段,81.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMLHLFFCN78CA,三元段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMLHLFFHN66CA,東門段,19.43,都市：住
RPSNMLLMLHLFFHN66CA,東門段,103.13,都市：住
RPQNMLLMLHLFFEN78CA,新埤清段,701.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFEN78CA,新埤清段,6.63,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLTKMHLFFAN09CA,南興段,.30,都市：住
RPQNMLTKMHLFFAN09CA,南興段,5.21,都市：住
RPQNMLTKMHLFFAN09CA,南興段,26.45,都市：住
RPPOMLTLLHLFFCN66CA,鹿東段,41.62,都市：住
RPPOMLTLLHLFFCN66CA,鹿東段,41.62,都市：住
RPRNMLKMLHLFFCN58CA,文開段,27.54,都市：住
RPRNMLKMLHLFFCN58CA,文開段,27.54,都市：住
RPQNMLTLLHLFFEN86CA,社石段,508.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHLFFHN96CA,成功段,86.00,都市：住
RPQNMLNKMHLFFCN78DA,東昇段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKMHLFFCN78DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMLHLFFEN58CA,中山段,78.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLLHLFFEN07CA,中賢段,112.72,都市：住
RPXNMLLJMHLFFAN88CA,線東段,163.91,都市：農
RPXNMLLJMHLFFAN88CA,線東段,142.14,都市：農
RPRNMLTLLHLFFEN96CA,中山段,75.14,都市：住
RPROMLRJMHLFFAN98CA,牛稠子段牛稠子小段,52.77,都市：住
RPROMLRJMHLFFAN98CA,牛稠子段牛稠子小段,52.77,都市：住
RPROMLRJMHLFFAN98CA,牛稠子段牛稠子小段,52.77,都市：住
RPPOMLSLLHLFFAN98CA,新灣子口段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLLHLFFAN98CA,新灣子口段,145.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKMHLFFAN66CA,西門口段,79.50,都市：住
RPOOMLSLLHLFFAN88CA,新中庄段,66.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKMHLFFDN66CA,三條圳段十七份小段,12.42,都市：住
RPQNMLPKMHLFFAN68CA,華南段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKMHLFFAN68CA,華南段,25.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKMHLFFAN68CA,華南段,48.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKMHLFFAN68CA,華南段,16.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLLHLFFAN76CA,復興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFBN98CA,新興段,132.36,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,75.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,1353.97,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,44.13,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLSLLHLFFBN98CA,新興段,105.80,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,106.94,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,108.09,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,109.24,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,110.42,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,111.68,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,112.97,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,136.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,49.94,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLSLLHLFFBN98CA,新興段,165.02,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,131.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,131.82,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHLFFBN98CA,新興段,132.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLTKMHLFFGN07CA,漢寶園段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLSKMHLFFAN76CA,東興段,86.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKMHLFFAN76CA,東興段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLLHLFFAN56CA,牛稠子段牛稠子小段,52.00,都市：住
RPQNMLLJMHLFFAN18CA,合興段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHLFFAN28CA,福元段,6.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLLMLHLFFAN28CA,福元段,19.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLLMLHLFFAN28CA,福元段,26.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPOMLLJMHLFFAN18CA,牛稠子段下小段,46.00,都市：住
RPQOMLQJMHLFFAN78CA,廣鳳段,79.57,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLTLLHLFFAN98CA,南興段,19.00,都市：住
RPSNMLTLLHLFFEN07CA,新民段,90.74,都市：住
RPVNMLRJMHLFFAN66CA,新縣庄段,47.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJMHLFFAN66CA,新縣庄段,47.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLLHLFFEN17CA,橋頭段,14.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLLHLFFEN17CA,橋頭段,47.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJMHLFFEN09CA,中德段,75.00,都市：住
RPQNMLQJMHLFFEN09CA,中德段,69.00,都市：住
RPPNMLTLLHLFFCN56CA,埔崙段,24.15,都市：住
RPQNMLTLLHLFFCN66CA,埔崙段,12.20,都市：住
RPRNMLTLLHLFFCN76CA,埔崙段,11.86,都市：住
RPUNMLTLLHLFFCN07CA,東石段,38.61,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLTLLHLFFCN07CA,東石段,38.61,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLTLLHLFFCN07CA,東石段,38.61,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTLLHLFFDN66CA,新員水段,286.88,都市：農
RPPNMLTLLHLFFDN66CA,新員水段,412.24,都市：農
RPPNMLTLLHLFFDN66CA,新中州段,37.97,都市：農
RPPNMLTLLHLFFDN66CA,新中州段,.82,都市：農
RPPNMLRJMHLFFCN88CA,福鹿段,74.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKMHLFFBN96CA,大霞段,1079.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSKMHLFFBN66CA,大嘉段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKMHLFFBN56CA,大霞段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLLHLFFFN86CA,頂豐段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHLFFDN96CA,三和段,78.01,都市：住
RPQNMLKMLHLFFCN58DA,福南段,86.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLSLLHLFFGN07CA,草湖段,2424.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFFN88CA,柑園段,2211.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHLFFGN98DA,五庄子段,656.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKMHLFFHN66CA,大庭段,10.00,都市：其他
RPQNMLOKMHLFFHN66CA,大庭段,3.00,都市：其他
RPQNMLOKMHLFFHN66CA,大庭段,90.00,都市：其他
RPQNMLOKMHLFFHN66CA,大庭段,1.50,都市：其他
RPQNMLOKMHLFFHN66CA,大庭段,9.33,都市：其他
RPQNMLOKMHLFFHN66CA,大庭段,13.00,都市：其他
RPQNMLOKMHLFFHN66CA,大庭段,7.78,都市：其他
RPQNMLMKMHLFFHN09CA,西寮段,19.00,都市：住
RPPNMLNKMHLFFHN09CA,瓦窯中段,26.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKMHLFFHN09CA,大發段,61.00,都市：住
RPPNMLNKMHLFFHN09CA,瓦窯中段,86.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKMHLFFHN76CA,瓦窯中段,26.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKMHLFFHN76CA,瓦窯中段,98.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKMHLFFHN56CA,瓦窯中段,26.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKMHLFFHN56CA,瓦窯中段,81.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLLHLFFGN07CA,建平段,1653.52,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLLHLFFHN27DA,新段,90.00,都市：住
RPTNMLKMLHLFFFN09CA,進樂段,135.45,都市：住
RPPNMLKMLHLFFFN68CA,小埔心段,960.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMLHLFFFN56CA,進樂段,132.17,都市：住
RPQNMLSJMHLFFGN96DA,王功段,714.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHLFFFN88CA,進樂段,117.00,都市：住
RPRNMLKMLHLFFFN88CA,進樂段,24.93,都市：住
RPPNMLKMLHLFFBN38DA,伸同段,23.40,都市：商
RPSNMLSJMHLFFGN07CA,面前厝段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJMHLFFGN07CA,面前厝段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJMHLFFAN48DA,富山段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJMHLFFFN88CA,中和段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJMHLFFFN88CA,中和段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKMHLFFFN68CA,埤頭段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKMHLFFFN98CA,周厝崙段,467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJMHLFFAN68DA,富山段,244.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJMHLFFAN78DA,富山段,67.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJMHLFFAN88DA,富山段,35.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJMHLFFAN88DA,富山段,37.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMLHLFFDN88CA,新員水段,3158.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHLFFDN68DA,新員水段,150.07,都市：農
RPSOMLRLMHLFFAN66CA,中山段,45.84,都市：其他
RPQNMLLJMHLFFCN38CA,上林段,4275.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLMLHLFFCN68CA,外中段,23.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHLFFCN68CA,外中段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMLHLFFDN56DA,永美段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMLHLFFDN09CA,犁頭厝段,1.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLMLHLFFDN09CA,犁頭厝段,77.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMLHLFFDN09CA,犁頭厝段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMLHLFFDN09CA,犁頭厝段,212.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJMHLFFCN76CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLMHLFFEN88DA,大丘園段,271.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLRLMHLFFGN96CA,東勢段,777.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHLFFHN56CA,福安段,65.00,都市：住
RPPNMLNLMHLFFHN56CA,福安段,56.00,都市：住
RPUNMLKMLHLFFCN88CA,永安段,23.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHLFFCN88CA,永安段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMLHLFFCN98CA,永安段,23.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMLHLFFCN98CA,永安段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMLHLFFCN09CA,永安段,23.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMLHLFFCN09CA,永安段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJMHLFFAN76CA,牛稠子段山腳小段,42.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLRJMHLFFAN76CA,牛稠子段山腳小段,166.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLRJMHLFFAN86CA,秀水段,8.56,都市：其他
RPXNMLRJMHLFFAN86CA,秀水段,82.00,都市：住
RPQNMLQLMHLFFCN09CA,永安段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLMHLFFCN09CA,永安段,54.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHLFFCN07CA,福園段,253.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJMHLFFDN88CA,慈祥段,503.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFAN38CA,南郭段南郭小段,2.80,都市：住
RPRNMLQLMHLFFCN56CA,永安段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLMHLFFCN56CA,永安段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLLHLFFAN09CA,古夷段,24.67,都市：住
RPSNMLQLMHLFFCN66CA,永安段,48.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFDN88CA,員林段,70.00,都市：住
RPSNMLNKMHLFFDN98CA,至善段,87.05,都市：住
RPRNMLKMLHLFFAN38CA,福竹段,75.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLMHLFFCN96CA,鹿東段,72.66,都市：住
RPPNMLKMLHLFFAN18CA,燕霧段,85.98,都市：住
RPPNMLKMLHLFFAN18CA,燕霧段,15.99,都市：住
RPUNMLKMLHLFFAN68CA,中正段,86.92,都市：住
RPRNMLLMLHLFFAN48CA,新金墩段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKMHLFFAN88CA,大埔段,33.39,都市：住
RPUNMLNKMHLFFAN88CA,大埔段,77.00,都市：住
RPQNMLKMLHLFFAN28CA,北白沙坑段,283.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLMLHLFFAN58CA,新金墩段,2601.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJMHLFFDN86CA,永中段,.74,都市：其他
RPUNMLRJMHLFFDN86CA,永中段,.18,都市：其他
RPUNMLRJMHLFFDN86CA,永中段,1.11,都市：其他
RPUNMLRJMHLFFDN86CA,永中段,6.22,都市：其他
RPUNMLRJMHLFFDN86CA,永中段,120.92,都市：住
RPUNMLRJMHLFFDN86CA,永中段,83.95,都市：住
RPPNMLKKMHLFFDN38CA,永泰段,109.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFBN48CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLMLHLFFBN48CA,全興段,82.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKMHLFFBN86CA,忠孝段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKMHLFFBN86CA,忠孝段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJMHLFFAN28CA,花壇段,361.50,都市：住
RPTNMLLJMHLFFEN88CA,仁雅段,66.61,都市：住
RPRNMLKMLHLFFEN78CA,文武段,132.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHLFFCN88CA,福園段,73.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKMHLFFCN98CA,鹿昇段,87.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLMHLFFAN98CA,牛稠子段下小段,52.51,都市：住
RPROMLMKMHLFFDN88CA,中東段,155.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMKMHLFFDN88CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJNHLFFHN09CA,石埤段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKMHLFFDN76CA,豐年段,102.33,都市：住
RPUNMLMKMHLFFDN09CA,僑信段,62.05,都市：工
RPUNMLMKMHLFFDN09CA,僑信段,19.80,都市：工
RPPOMLMKMHLFFDN68CA,中東段,149.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKMHLFFDN68CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKMHLFFDN78CA,中東段,170.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKMHLFFDN78CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKMHLFFDN58CA,中東段,154.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKMHLFFDN58CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJMHLFFHN86CA,東榮段,185.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLMHLFFAN66CA,西門口段,76.00,都市：住
RPTOMLQLMHLFFAN66CA,西門口段,15.00,都市：住
RPTOMLQLMHLFFAN66CA,西門口段,8.54,都市：住
RPTOMLQLMHLFFAN66CA,西門口段,1.72,都市：住
RPTOMLQLMHLFFAN66CA,大埔段,15.50,都市：住
RPUNMLNKMHLFFHN96CA,中山段,79.00,都市：住
RPUNMLNKMHLFFHN96CA,中山段,1.77,都市：其他
RPPNMLLMLHLFFFN78CA,芳富段,60.07,都市：農
RPPNMLLMLHLFFFN78CA,芳富段,455.07,都市：農
RPSNMLLMLHLFFGN56CA,尤仕段,2692.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMLHLFFGN56CA,尤仕段,2692.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKMHLFFHN07CA,弘農段,73.00,都市：住
RPVNMLNKMHLFFHN07CA,弘農段,17.62,都市：住
RPPNMLLMLHLFFBN48DA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHLFFBN48DA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHLFFBN48DA,大雅段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHLFFDN68DA,三和段,261.94,都市：住
RPRNMLMLMHLFFDN98DA,仁愛段,31.24,都市：其他
RPPNMLQJMHLFFHN66CA,太平東段,229.58,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQJMHLFFHN66CA,太平東段,2674.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMLHLFFFN56DA,埤頭段,2251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMLHLFFGN56CA,建山段,2253.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMLHLFFGN09CA,三林段,2381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMLHLFFGN66CA,萬興段柳子溝小段,454.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMLHLFFGN66CA,萬興段柳子溝小段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMLHLFFGN98DA,漢寶園段,2815.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFCN38DA,福寶段,3202.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJMHLFFGN66CA,中城段,17.71,都市：其他
RPVNMLLJMHLFFGN66CA,中城段,12.68,都市：其他
RPVNMLLJMHLFFGN66CA,中城段,4.13,都市：其他
RPQNMLQJMHLFFGN66CA,美豐段,1279.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJMHLFFGN86CA,儒明段,85.49,都市：住
RPUNMLLMLHLFFFN66CA,合興段,66.26,都市：住
RPPNMLMJMHLFFFN68CA,忠孝段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKMHLFFFN66CA,螺陽段,83.00,都市：住
RPQNMLTKMHLFFFN96CA,七星段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHLFFFN96CA,七星段,501.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFHN76CA,五通段,10.81,非都市： ; 非都市編定：
RPWNMLNKMHLFFHN17CA,弘農段,77.00,都市：住
RPOOMLLKMHLFFGN78CA,芳林段,4368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKMHLFFHN17CA,弘農段,17.62,都市：住
RPXNMLSKMHLFFGN67CA,天和段,437.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHLFFFN86DA,螺陽段,364.00,都市：住
RPQNMLSJMHLFFFN86DA,螺陽段,398.00,都市：住
RPQNMLSJMHLFFFN86DA,螺陽段,21.00,都市：其他
RPRNMLSJMHLFFFN86CA,中和段,65.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLMHLFFHN17CA,光明段,1744.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKMHLFFGN76CA,復興段,90.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLMKMHLFFHN98CA,太平東段,96.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLMHLFFDN96DA,三多段,200.61,都市：住
RPVNMLSJMHLFFDN07CA,永安段,255.59,都市：商
RPVNMLSJMHLFFDN07CA,永安段,23.33,都市：其他
RPPNMLLJMHLFFEN48CA,民光段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHLFFCN78CA,永安段,26.00,都市：住
