鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三義鄉,土地,三叉段541~570地號,297.0,,山坡地保育區,丙種建築用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583976,1966,,0.0,0,,RPRNMLRLLHLFFEK09CA
銅鑼鄉,土地,三座厝段241~270地號,2561.0,,山坡地保育區,農牧用地,1050109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,2452,,0.0,0,含道路持分~待規畫完畢開始過戶,RPPNMLPLLHLFFEK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里9鄰西勢61~90號,329.88,住,,,1050229,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0880825,104.07,4,2,2,有,無,4989000,47939,,0.0,0,,RPPNMLOLLHLFFCK38CA
後龍鎮,土地,新港段埔頂小段601~630地號,62.0,,鄉村區,乙種建築用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,9000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLLHLFFDK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿自治路182巷1弄1~30號,115.02,住,,,1050223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,126.62,3,2,2,有,無,4680000,36961,,0.0,0,,RPSNMLOLLHLFFBK58CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福基村7鄰福基181~210號,85.0,,山坡地保育區,丙種建築用地,1050310,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,139.4,3,2,2,有,無,2500000,17934,,0.0,0,,RPQNMLPLLHLFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里24鄰復興路五段220巷1~30號,134.85,,特定農業區,農牧用地,1050121,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0711123,130.22,4,3,2,有,無,5000000,,,0.0,0,,RPPNMLOLLHLFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里36鄰榮興1~30號,22.29,住,,,1050322,土地2建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830303,117.44,3,2,2,有,無,2700000,22989,,0.0,0,,RPPOMLSLLHLFFBK78CA
銅鑼鄉,土地,新雞隆段1~30地號,257.0,,山坡地保育區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,700,,0.0,0,賣清,RPSNMLQJMHLFFEK09DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里1鄰復興街37巷1~30號,70.78,住,,,1050205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880202,156.66,4,3,3,有,無,7500000,47874,,0.0,0,,RPPNMLSLLHLFFFK56DA
公館鄉,土地,大坑段751~780地號,5156.0,,山坡地保育區,農牧用地,1050113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,1241,,0.0,0,,RPQOMLSLLHLFFBK88CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿玉泉村8鄰玉泉181~210號,117.62,農,,,1050115,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040717,190.02,4,2,3,有,無,8060000,42417,,0.0,0,,RPTNMLLKMHLFFBK38CA
公館鄉,房地(土地+建物)+車位,苗栗縣苗栗巿玉谷村11鄰向陽31~60號,20.77,住,,,1050131,土地1建物1車位1,二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,122.26,3,1,2,有,有,2000000,16359,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKMHLFFBK88CA
公館鄉,土地,大坑段751~780地號,296.5,,山坡地保育區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,337,,0.0,0,,RPSNMLPLMHLFFBK78CA
卓蘭鎮,土地,卓蘭段3331~3360地號,11280.0,,山坡地保育區,農牧用地,1050302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,709,,0.0,0,,RPPNMLRLLHLFFAK48CA
卓蘭鎮,土地,豐田段1111~1140地號,1474.5,,特定農業區,農牧用地,1050308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,9359,,0.0,0,,RPPNMLSLLHLFFAK58CA
後龍鎮,土地,龍城段1171~1200地號,1626.86,,一般農業區,農牧用地,1050218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1598,,0.0,0,,RPQNMLSLLHLFFDK98CA
造橋鄉,土地,龍昇段61~90地號,1054.06,,山坡地保育區,農牧用地,1050227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1708,,0.0,0,,RPPOMLOLLHLFFDK58CA
通霄鎮,土地,平元段751~780地號,331.17,住,,,1050218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,5798,,0.0,0,,RPRNMLOLLHLFFCK58CA
苑裡鎮,土地,慈護段781~810地號,76.84,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645456,8400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMLHLFFCK08CA
苑裡鎮,土地,慈護段781~810地號,41.17,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345828,8400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMLHLFFCK18CA
苑裡鎮,土地,慈護段781~810地號,82.33,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691572,8400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMLHLFFCK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔六街121~150號,191.99,住,,,1050225,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041230,424.3,8,2,3,有,有,27500000,64813,,0.0,0,,RPXNMLSKMHLFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔六街121~150號,173.27,住,,,1050225,土地4建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041230,403.68,7,2,2,有,有,25880000,64110,,0.0,0,,RPOOMLSKMHLFFDK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里5鄰東民路1巷9弄1~30號,127.24,住,,,1050309,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041203,228.27,5,2,3,有,有,10250000,44903,,0.0,0,,RPQOMLKLMHLFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里5鄰東民路1巷1~30號,59.46,住,,,1050309,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041203,145.67000000000002,3,2,2,有,有,6580000,45171,一樓平面,0.0,0,,RPVNMLKLMHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里5鄰東民路1巷9弄1~30號,100.44,住,,,1050309,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041203,179.48,5,2,3,有,有,10500000,58502,,0.0,0,,RPXNMLKLMHLFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮廣興里11鄰廣興211~240號,780.0,,特定農業區,農牧用地,1041229,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,1040911,72.66,2,2,1,有,無,5850000,,,0.0,0,,RPQNMLSLLHLFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民五街1~30號,170.55,住,,,1050203,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000418,259.0,4,2,3,有,無,22980000,88726,,0.0,0,,RPPNMLKMLHLFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路82巷11弄1~30號,23.03,住,,,1050305,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,110.4,3,2,2,有,有,3500000,31703,,0.0,0,,RPQNMLKMLHLFFFK48CA
頭份巿,土地,蟠桃段忠孝小段601~630地號,2.0,住,,,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63428,31714,,0.0,0,,RPRNMLKMLHLFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里24鄰顯會路73巷58弄1~30號,72.79,住,,,1050217,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851226,121.03,3,2,2,有,無,5020000,41477,,0.0,0,,RPPNMLLMLHLFFFK48CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里13鄰下浮尾1~30號,100.2,,特定農業區,甲種建築用地,1050310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950718,173.82,3,2,3,有,無,4200000,24163,,0.0,0,,RPTNMLPKMHLFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街329巷1~30號,108.16,住,,,1050225,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,256.21,6,2,2,有,有,12380000,48320,,0.0,0,,RPXOMLKLMHLFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街329巷1~30號,88.26,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12380000,48983,,0.0,0,,RPOPMLKLMHLFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街329巷1~30號,88.26,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12580000,49774,,0.0,0,,RPPPMLKLMHLFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街329巷1~30號,88.26,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12380000,48983,,0.0,0,,RPQPMLKLMHLFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街329巷1~30號,88.26,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12380000,48983,,0.0,0,,RPRPMLKLMHLFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街329巷31~60號,88.26,住,,,1050225,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12380000,48983,,0.0,0,,RPSPMLKLMHLFFDK68CA
造橋鄉,土地,大潭段271~300地號,1120.04,,山坡地保育區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1500,,0.0,0,1.增值稅由買方負擔2.早期已有支付部分價金，近期才簽約之交易。,RPPNMLNKMHLFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街51巷1~30號,90.8,住,,,1050130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041119,220.97,4,2,6,有,有,11750000,53175,,0.0,0,本案另有頭份市信義段總面積84.72平方公尺，權利範圍616/10000之土地一併移轉。,RPQNMLOKMHLFFDK58CA
竹南鎮,土地,海口段海口小段541~570地號,391.11,農,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,4500,,0.0,0,二親等間買賣。,RPSNMLLKMHLFFDK48CA
後龍鎮,土地,苦苓腳段2821~2850地號,272.0,,特定農業區,農牧用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9559,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPPNMLLJMHLFFDK08CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街1~30號,14.9,,山坡地保育區,丙種建築用地,1050307,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.950000000000003,1,0,1,有,無,300000,14320,,0.0,0,,RPRNMLLJMHLFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔六街121~150號,174.69,住,,,1050225,土地5建物1車位1,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1041230,145.47,2,1,1,有,有,23000000,158108,一樓平面,0.0,0,,RPWNMLLLMHLFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔六街121~150號,99.98,住,,,1050225,土地5建物1車位1,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1041230,135.27,2,1,1,有,有,18500000,136764,一樓平面,0.0,0,,RPXNMLLLMHLFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔六街121~150號,69.73,住,,,1050225,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,192.06,5,2,2,有,有,11000000,57274,一樓平面,0.0,0,,RPOOMLLLMHLFFDK28CA
銅鑼鄉,土地,九湖北段901~930地號,196.78,,山坡地保育區,丙種建築用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880984,4477,,0.0,0,,RPPNMLRJMHLFFEK78CA
後龍鎮,土地,灣瓦段1~30地號,163.0,,山坡地保育區,水利用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123250,756,,0.0,0,,RPPNMLSLLHLFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街46巷1~30號,75.42,住,,,1030815,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,194.05,4,2,3,有,無,11020000,56789,,0.0,0,,RPQNMLKMLHLFFDK28CA
泰安鄉,土地,高熊段1081~1110地號,550.0,,山坡地保育區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,273,,0.0,0,,RPQNMLLMLHLFFAK08CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福興里24鄰中華東街121~150號,28.12,住,,,1030506,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109,130.57,3,2,2,有,無,5060000,34091,坡道機械,6.49,830000,,RPXNMLRJMHLFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里紫園31~60號,45.74,住,,,1050306,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,104.27,3,2,2,有,無,2600000,24935,,0.0,0,,RPQOMLRJMHLFFBK68CA
頭屋鄉,土地,外獅潭段1201~1230地號,650.0,,特定農業區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2462,,0.0,0,親友關係間之交易。,RPQNMLLMLHLFFBK18CA
三灣鄉,土地,永和山段451~480地號,9699.0,,山坡地保育區,林業用地,1050130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,1114,,0.0,0,,RPPNMLTLLHLFFFK66DA
苗栗市,土地,南勢段331~360地號,182.07,,山坡地保育區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3021,,0.0,0,,RPUNMLTLLHLFFBK76DA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村1鄰榮東街61~90號,224.12,住,,,1040524,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,178.03,5,2,2,有,無,4800000,26962,,0.0,0,,RPSNMLKMLHLFFBK38DA
苗栗市,土地,文發段1801~1830地號,125.1,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,31974,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMLHLFFBK18DA
公館鄉,土地,南河段1021~1050地號,996.0,,山坡地保育區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPWNMLQJMHLFFBK09CA
大湖鄉,土地,興榮段31~60地號,4418.0,,山坡地保育區,林業用地,1050319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883600,200,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLTLLHLFFAK68CA
卓蘭鎮,土地,食水坑段61~90地號,11725.94,,山坡地保育區,農牧用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,128,,0.0,0,本件買賣標的因坡度太陡無法耕種，故低於公告現值買賣。,RPQNMLQJMHLFFAK38CA
造橋鄉,土地,東興段151~180地號,370.07,,山坡地保育區,丙種建築用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2702,,0.0,0,買賣標的含未辦保存登記之建物，親友關係間之交易。,RPQNMLLMLHLFFDK38CA
通霄鎮,土地,五南段571~600地號,1486.22,,特定專用區,特定目的事業用地,1050414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2377952,1600,,0.0,0,,RPQNMLMLMHLFFCK38CA
西湖鄉,土地,二湖段811~840地號,198.38,,山坡地保育區,農牧用地,1050218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69433,350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHLFFEK09CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村3鄰廣盛1~30號,225.86,住,,,1050303,土地1建物1車位0,一層，騎樓,一層,公寓(5樓含以下無電梯),住家用,加強磚造,,59.87,0,0,0,有,無,1752949,29279,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLLHLFFEK56CA
西湖鄉,土地,二湖段541~570地號,353.6,,山坡地保育區,水利用地,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,170,,0.0,0,親友特殊關係間之交易。,RPRNMLTLLHLFFEK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔六街121~150號,67.6,住,,,1050225,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,190.51,5,2,2,有,有,11000000,57740,一樓平面,0.0,0,,RPPOMLLLMHLFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔六街121~150號,62.18,住,,,1050225,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,177.32999999999998,5,2,2,有,有,10500000,59212,一樓平面,0.0,0,,RPQOMLLLMHLFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔六街121~150號,61.59,住,,,1050225,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,175.76,5,2,2,有,有,10500000,59741,一樓平面,0.0,0,,RPROMLLLMHLFFDK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰華美街1巷2弄1~30號,93.88,住,,,1050224,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0961025,184.23,4,2,3,有,有,8850000,48038,,0.0,0,,RPQNMLLMLHLFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,11.74,住,,,1050223,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,85.61,1,1,2,有,有,3700000,43219,坡道平面,27.45,0,,RPRNMLLJMHLFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮流東里16鄰信德路126巷7弄1~30號,83.95,,山坡地保育區,丙種建築用地,1050316,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0690212,80.66,3,2,1,有,無,1800000,22316,,0.0,0,,RPSNMLRJMHLFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里14鄰中華路953巷1~30號,17.25,住,,,1050303,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,122.89,3,2,2,有,有,3500000,28481,,0.0,0,,RPPNMLMJMHLFFFK38CA
泰安鄉,土地,高熊段151~180地號,620.0,,山坡地保育區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58900,95,,0.0,0,,RPPNMLRJMHLFFAK48DA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里3鄰頂東路1~30號,98.93,,特定農業區,甲種建築用地,1050315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731105,160.08,2,2,2,有,無,3400000,21239,,0.0,0,,RPUNMLKMLHLFFDK68CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里9鄰城外121~150號,121.0,住,,,1050309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710709,147.95,7,2,2,有,無,3300000,22305,,0.0,0,,RPRNMLKMLHLFFDK38CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里14鄰自強街61~90號,67.0,住,,,1050220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810310,142.74,5,2,2,有,無,4000000,28023,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMLHLFFDK48CA
泰安鄉,土地,高熊段541~570地號,1740.0,,山坡地保育區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,115,,0.0,0,,RPQNMLKMLHLFFAK97CA
大湖鄉,土地,南湖段1291~1320地號,1000.0,,山坡地保育區,林業用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPPNMLLMLHLFFAK97CA
卓蘭鎮,土地,新坪頂段91~120地號,2859.57,,山坡地保育區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1364,,0.0,0,,RPRNMLLMLHLFFAK18CA
大湖鄉,土地,大湖段1531~1560地號,840.0,,山坡地保育區,農牧用地,1050305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,5119,,0.0,0,含未保存登記建物乙棟,RPPNMLLJMHLFFAK77CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮新厝里5鄰新厝31~60號,939.51,農,,,1050311,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1050127,147.02,0,0,0,有,無,3000000,,,0.0,0,交易價格不含土地上之建物,RPQNMLMLMHLFFAK18CA
公館鄉,房地(土地+建物),苗栗縣公館鄉大坑村1鄰大坑1~30號,960.0,,特定農業區,農牧用地,1041212,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0930629,198.52,5,2,2,有,無,14500000,,,0.0,0,,RPUNMLQJMHLFFBK88CA
頭屋鄉,土地,孔聖段1231~1260地號,1753.0,,山坡地保育區,農牧用地,1050303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1711,,0.0,0,,RPPNMLKMLHLFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里13鄰天祥91~120號,97.97,,山坡地保育區,丙種建築用地,1050315,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831122,168.16,3,2,2,有,無,1780000,10585,,0.0,0,,RPPNMLLJMHLFFBK87CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里8鄰文發路148巷1~30號,42.43,住,,,1050112,土地5建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041124,146.13,3,2,2,有,有,5300000,36269,坡道平面,0.0,300000,,RPSPMLLKMHLFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里17鄰新都街151~180號,117.0,住,,,1050329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671107,136.7,0,0,0,無,無,9500000,69495,,0.0,0,,RPSNMLLLMHLFFBK38CA
通霄鎮,土地,北勢窩段841~870地號,4355.0,,山坡地保育區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916200,440,,0.0,0,,RPPNMLLJMHLFFCK08DA
西湖鄉,土地,高埔段1051~1080地號,4409.4,,山坡地保育區,農牧用地,1050115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6709387,1522,,0.0,0,本買賣契約為債權債務互相抵銷，買賣價款如所申報，但土地有部分債權人已先登記，詳細如雙方契約書內所載。,RPQNMLRJMHLFFEK98DA
頭份巿,土地,興埔段1~30地號,2893.57,,山坡地保育區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2108,,0.0,0,,RPROMLMLMHLFFFK98DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里6鄰大同路125巷1~30號,77.0,住,,,1050313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760424,105.75,5,2,2,有,無,7000000,66194,,0.0,0,,RPPNMLRJMHLFFFK98DA
苗栗市,土地,維新段301~330地號,72.06,,鄉村區,乙種建築用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,48571,,0.0,0,,RPOOMLQJMHLFFBK38CA
獅潭鄉,土地,獅潭段新店小段121~150地號,2855.33,,山坡地保育區,農牧用地,1050306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,2084,,0.0,0,,RPQNMLLKMHLFFAK97CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里9鄰山佳181~210號,38.05,住,,,1050304,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041113,104.22,3,2,2,有,無,4850000,46536,一樓平面,0.0,0,,RPVNMLLMLHLFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里9鄰山佳181~210號,38.05,住,,,1050301,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041113,114.61,3,2,2,有,無,5300000,46244,一樓平面,0.0,0,,RPWNMLLMLHLFFDK98CA
通霄鎮,土地,內湖段571~600地號,2836.0,,山坡地保育區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPQNMLLKMHLFFCK18CA
苑裡鎮,土地,致民段661~690地號,1627.39,,特定農業區,農牧用地,1050229,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1536,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.總價含2棟未保存登記建築物持分皆為1/2。,RPSNMLLJMHLFFCK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里21鄰金龍街91~120號,20.81,住,,,1050309,土地1建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,149.77,4,2,1,有,有,2500000,16692,,0.0,0,,RPVNMLPLMHLFFBK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里11鄰建國路181~210號,32.65,住,,,1050304,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040917,108.25,2,1,1,有,無,4300000,39723,,0.0,0,股東買賣,RPSNMLLJMHLFFDK38CA
