編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTKMHLFFFL76CA,自強段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKMHLFFFL76CA,自強段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKMHLFFFL76CA,自強段,.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHLFFBB67CA,邱厝子段,8.47,都市：住
RPPNMLKLMHLFFFL48CA,自強段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLMHLFFFL48CA,自強段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLMHLFFFL48CA,自強段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHLFFBB47CA,太原段,24.24,都市：住
RPWNMLMJNHLFFCL98CA,大庄段大庄小段,.67,都市：住
RPWNMLMJNHLFFCL98CA,大庄段大庄小段,15.50,都市：住
RPVNMLLLMHLFFFL56CA,上楓段,91.00,都市：住
RPRNMLQLMHLFFEL56CA,新農段,28.70,都市：住
RPRNMLQLMHLFFEL56CA,新農段,91.45,都市：住
RPRNMLQLMHLFFEL56CA,新農段,2.06,都市：住
RPRNMLTKMHLFFFL86CA,自強段,.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHLFFFL86CA,自強段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKMHLFFFL86CA,自強段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKMHLFFFL86CA,自強段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHLFFFL96CA,自強段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHLFFFL96CA,自強段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHLFFFL96CA,自強段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHLFFFL96CA,自強段,.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHLFFEL66CA,東勢段石角小段,394.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLMHLFFEL66CA,東勢段石角小段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLMHLFFEL66CA,東勢段石角小段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKMHLFFFL17CA,自強段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKMHLFFFL17CA,自強段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKMHLFFFL17CA,自強段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKMHLFFFL17CA,自強段,.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKMHLFFEL78CA,新長庚段,262.89,都市：農
RPPNMLPKMHLFFEL78CA,新長庚段,213.36,都市：農
RPXNMLTKMHLFFFL47CA,馬岡段,16.24,都市：商
RPWNMLTKMHLFFFL37CA,自強段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKMHLFFFL37CA,自強段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKMHLFFFL37CA,自強段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKMHLFFFL37CA,自強段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKMHLFFFL37CA,自強段,.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHLFFFL98CA,中興段,4.47,都市：住
RPPNMLQJNHLFFFL98CA,中興段,9.11,都市：住
RPPNMLQJNHLFFFL98CA,中興段,4.40,都市：住
RPPNMLQJNHLFFFL98CA,中興段,77.88,都市：住
RPTNMLTKMHLFFFL07CA,自強段,.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKMHLFFFL07CA,自強段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHLFFFL07CA,自強段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHLFFFL07CA,自強段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLMHLFFEL48CA,博愛段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFEL48CA,博愛段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMLMHLFFGL86CA,國中段,7.07,都市：工
RPVOMLMLMHLFFGL86CA,國中段,12.44,都市：工
RPVOMLMLMHLFFGL86CA,國中段,162.89,都市：工
RPVOMLMLMHLFFGL86CA,國中段,7.88,都市：工
RPVNMLMLMHLFFGL76CA,峰南段,15.90,都市：商
RPVNMLMLMHLFFGL76CA,峰南段,4.12,都市：住
RPXNMLMLMHLFFGL96CA,峰南段,7.68,都市：商
RPXNMLMLMHLFFGL96CA,峰南段,1.99,都市：住
SPVNMLMLMHLFFGL86CA,峰南段,15.90,都市：商
SPVNMLMLMHLFFGL86CA,峰南段,4.12,都市：住
RPTNMLMLMHLFFGL56CA,峰南段,10.61,都市：商
RPTNMLMLMHLFFGL56CA,峰南段,2.75,都市：住
RPPOMLKLMHLFFGL68CA,新仁段,19.72,都市：住
RPRNMLMLMHLFFGL98CA,峰南段,7.61,都市：商
RPRNMLMLMHLFFGL98CA,峰南段,1.97,都市：住
SPTNMLMLMHLFFGL66CA,峰南段,10.62,都市：商
SPTNMLMLMHLFFGL66CA,峰南段,2.75,都市：住
RPQNMLMLMHLFFGL88CA,峰南段,15.88,都市：商
RPQNMLMLMHLFFGL88CA,峰南段,4.11,都市：住
RPWNMLRLMHLFFGL37CA,峰南段,7.61,都市：商
RPWNMLRLMHLFFGL37CA,峰南段,1.97,都市：住
SPWNMLRLMHLFFGL47CA,峰南段,7.67,都市：商
SPWNMLRLMHLFFGL47CA,峰南段,1.98,都市：住
RPXNMLRLMHLFFGL47CA,峰南段,7.87,都市：商
RPXNMLRLMHLFFGL47CA,峰南段,2.04,都市：住
RPTNMLTLMHLFFHL37CA,育賢段,12.68,都市：商
RPQNMLPLMHLFFHL66CA,新興段,18.66,都市：住
RPROMLQJNHLFFGL76CA,新生段,2.80,都市：住
RPROMLQJNHLFFGL76CA,新生段,21.69,都市：商
RPROMLQJNHLFFGL76CA,新生段,.26,都市：商
RPQNMLMJNHLFFHL88CA,內湖段,163.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJNHLFFGL56CA,新生段,3.37,都市：住
RPPOMLQJNHLFFGL56CA,新生段,26.09,都市：商
RPPOMLQJNHLFFGL56CA,新生段,.31,都市：商
RPRNMLKLMHLFFHL88CA,大興段,7.18,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLQJNHLFFGL27CA,新生段,3.37,都市：住
RPOOMLQJNHLFFGL09CA,新生段,3.37,都市：住
RPRNMLLLMHLFFHL98CA,育賢段,77.00,都市：住
RPOOMLQJNHLFFGL09CA,新生段,26.09,都市：商
RPXNMLQJNHLFFGL27CA,新生段,26.09,都市：商
RPRNMLLLMHLFFHL98CA,育賢段,17.76,都市：住
RPOOMLQJNHLFFGL09CA,新生段,.31,都市：商
RPXNMLQJNHLFFGL27CA,新生段,.31,都市：商
RPRNMLLLMHLFFHL98CA,育賢段,3.15,都市：住
RPRNMLLLMHLFFHL98CA,育賢段,2.27,都市：住
RPPNMLMJNHLFFHL78CA,宜欣段,31.03,都市：住
RPQNMLSKMHLFFHL86CA,新興段,17.47,都市：住
RPPNMLSKMHLFFHL76CA,永隆段,74.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHLFFHL76CA,永隆段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHLFFHL76CA,永隆段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHLFFCB97DA,惠國段,37.27,都市：住
RPOOMLMLMHLFFCB47DA,惠國段,28.99,都市：住
RPPOMLMLMHLFFCB57DA,惠國段,28.99,都市：住
RPVNMLMLMHLFFCB08DA,惠國段,37.27,都市：住
RPXNMLMLMHLFFCB28DA,惠國段,29.36,都市：住
RPROMLMLMHLFFCB77DA,惠國段,29.36,都市：住
RPSOMLMLMHLFFCB87DA,惠國段,28.99,都市：住
RPQOMLMLMHLFFCB67DA,惠國段,28.99,都市：住
RPSNMLMLMHLFFCB77DA,惠國段,36.51,都市：住
RPXNMLTKMHLFFHL67CA,平欣段,11.51,都市：住
RPPNMLQLMHLFFCB87DA,上石碑段,23.73,都市：住
RPRPMLMLMHLFFCB87DA,惠國段,28.99,都市：住
RPSPMLMLMHLFFCB97DA,惠國段,28.99,都市：住
RPUOMLMLMHLFFCB08DA,惠國段,28.99,都市：住
RPTOMLMLMHLFFCB97DA,惠國段,28.99,都市：住
RPVPMLMKNHLFFCB28DA,南屯段,69.00,都市：住
RPPNMLRLMHLFFEL56DA,東新段,96.43,都市：住
RPSNMLMLMHLFFAL58DA,北庄段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLMHLFFAL58DA,北庄段,11.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLMHLFFAL58DA,北庄段,54.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLMHLFFAL58DA,北庄段,10.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLMHLFFAL58DA,北庄段,11.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKKNHLFFAB37DA,後子段,26.49,都市：住
RPPNMLSLMHLFFAL88DA,福興段,330.00,都市：農
RPQOMLKLMHLFFIL98CA,忠和段,125.00,都市：住
RPOOMLKLMHLFFIL78CA,新興段,143.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHLFFIL98CA,自強段,169.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLMHLFFIL88CA,忠和段,196.00,都市：住
RPRQMLSLMHLFFCB58DA,惠國段,37.27,都市：住
RPSNMLLLMHLFFIL66DA,慶順段,22.82,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXPMLSLMHLFFCB09DA,惠國段,29.36,都市：住
RPPNMLKLMHLFFIL78CA,社腳段社腳小段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFIL78CA,社腳段社腳小段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFIL78CA,社腳段社腳小段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFIL78CA,社腳段社腳小段,176.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFIL78CA,社腳段社腳小段,176.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFIL78CA,社腳段社腳小段,176.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFIL78CA,社腳段社腳小段,219.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFIL78CA,社腳段社腳小段,219.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFIL78CA,社腳段社腳小段,219.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFIL78CA,社腳段社腳小段,44.40,都市：農
RPPNMLKLMHLFFIL78CA,社腳段社腳小段,44.40,都市：農
RPPNMLKLMHLFFIL78CA,社腳段社腳小段,44.40,都市：農
RPQOMLTKMHLFFAL09DA,中陽段,88.00,都市：住
RPQOMLTKMHLFFAL09DA,中陽段,11.52,都市：住
RPVPMLSLMHLFFCB88DA,惠國段,36.89,都市：住
RPSOMLTKMHLFFAL66DA,豐原段,24.50,都市：商
RPXOMLTKMHLFFCB98DA,田心段,17.97,都市：住
RPOOMLSKMHLFFBB87DA,松茂段,75.00,都市：住
RPVNMLMJNHLFFHL76CA,光興段,70.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJNHLFFHL96CA,福平段,36.00,都市：住
RPXNMLMJNHLFFHL96CA,福平段,83.00,都市：住
RPXNMLMJNHLFFHL96CA,福平段,1.00,都市：住
RPWNMLKLMHLFFHL76CA,仁平段,80.00,都市：住
RPRNMLTJNHLFFHL07CA,中邑段,12.00,都市：其他
RPRNMLTJNHLFFHL07CA,中邑段,63.00,都市：工
RPROMLQLMHLFFBL09DA,順天段,89.00,都市：住
RPROMLQLMHLFFBL09DA,順天段,42.00,都市：住
RPSOMLQJNHLFFGL86CA,新生段,1.75,都市：住
RPSOMLQJNHLFFGL86CA,新生段,13.57,都市：商
RPSOMLQJNHLFFGL86CA,新生段,.16,都市：商
RPRNMLLKNHLFFHL09DA,坪林段,66.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKNHLFFAB67DA,柳川段二小段,41.00,都市：商
RPSNMLNKNHLFFAB67DA,柳川段二小段,3.00,都市：商
RPQNMLQLMHLFFGL66CA,仁化段,29.28,都市：住
RPQNMLQLMHLFFGL66CA,仁化段,15.66,都市：住
RPWNMLLKNHLFFHL86CA,勤益段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKNHLFFHL86CA,勤益段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLMHLFFGL17CA,峰南段,7.87,都市：商
RPTOMLRLMHLFFGL17CA,峰南段,2.04,都市：住
RPOOMLRLMHLFFGL66CA,峰南段,15.90,都市：商
RPOOMLRLMHLFFGL66CA,峰南段,4.12,都市：住
RPTOMLQJNHLFFGL96CA,新生段,1.71,都市：住
RPTOMLQJNHLFFGL96CA,新生段,13.22,都市：商
RPTOMLQJNHLFFGL96CA,新生段,.16,都市：商
RPQOMLKKNHLFFHL88CA,育賢段,20.48,都市：住
RPRPMLRLMHLFFGL07CA,新榮泉段,1532.79,都市：住
RPWPMLPLMHLFFGL37CA,峰北段,45.00,都市：農
RPWPMLPLMHLFFGL37CA,峰北段,103.00,都市：農
RPXOMLMLMHLFFGL07CA,丁台一段,975.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLMHLFFGL57CA,峰東段,3.02,都市：住
RPUOMLLKNHLFFGL66CA,峰北段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLMHLFFGL86CA,新甲段,208.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWUMLTKMHLFFGL18CA,新甲段,240.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHLFFBL38DA,幼獅段,83.00,都市：住
RPXUMLTKMHLFFGL28CA,新甲段,240.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLMHLFFGL56CA,峰南段,7.67,都市：商
RPRPMLMLMHLFFGL56CA,峰南段,1.98,都市：住
RPWNMLKLMHLFFGL66CA,自治段,20.73,都市：住
RPQNMLPLMHLFFGL56CA,峰南段,15.90,都市：商
RPQNMLPLMHLFFGL56CA,峰南段,4.12,都市：住
RPPNMLPLMHLFFGL09CA,峰南段,7.67,都市：商
RPPNMLPLMHLFFGL09CA,峰南段,1.98,都市：住
RPSNMLKLMHLFFEL68CA,仙塘坪段,30.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLMHLFFEL98CA,東勢段石角小段,3351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMLMHLFFGL66CA,峰南段,7.67,都市：商
RPTOMLMLMHLFFGL66CA,峰南段,1.98,都市：住
RPSOMLMLMHLFFGL56CA,峰南段,7.68,都市：商
RPSOMLMLMHLFFGL56CA,峰南段,1.99,都市：住
SPSOMLMLMHLFFGL66CA,峰南段,7.68,都市：商
SPSOMLMLMHLFFGL66CA,峰南段,1.99,都市：住
RPOOMLPLMHLFFGL09CA,中華段,27.67,都市：其他
RPRNMLLLMHLFFGL88CA,九如段,11.63,都市：住
RPRNMLPLMHLFFGL66CA,峰南段,10.62,都市：商
RPTNMLPLMHLFFGL86CA,峰南段,7.67,都市：商
RPRNMLPLMHLFFGL66CA,峰南段,2.75,都市：住
RPTNMLPLMHLFFGL86CA,峰南段,1.98,都市：住
RPXPMLRKNHLFFBB88DA,北屯段,17.19,都市：住
RPXPMLRKNHLFFBB88DA,北屯段,.12,都市：住
RPXPMLRKNHLFFBB88DA,北屯段,.11,都市：住
RPRNMLKLMHLFFFL68CA,大新段,23.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLMHLFFFL68CA,大新段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLTKMHLFFGL77CA,大忠段,111.45,都市：住
RPVQMLTKMHLFFGL67CA,大忠段,110.50,都市：住
RPRNMLLLMHLFFFL78CA,頭張段,74.00,都市：住
RPPNMLLLMHLFFFL58CA,大埔厝段大埔厝小段,19.14,都市：住
RPQONLKKNHLFFBB37CA,太原段,21.21,都市：住
RPTNNLKKNHLFFBB57CA,太原段,21.21,都市：住
RPUNNLKKNHLFFBB67CA,太原段,21.21,都市：住
RPOQNLKKNHLFFBB37CA,太原段,22.99,都市：住
RPUNMLMLMHLFFEL09CA,文昌段,113.40,都市：其他
RPQNMLQKNHLFFFL56CA,自立段,7.48,都市：農
RPQNMLQKNHLFFFL56CA,自立段,93.00,都市：農
RPRPMLLKNHLFFBB57CA,太原段,13.96,都市：住
RPRNMLQKNHLFFCL98CA,大庄段火燒橋小段,83.00,都市：住
RPRNMLQKNHLFFCL98CA,大庄段火燒橋小段,10.00,都市：住
RPRNMLQKNHLFFCL98CA,大庄段火燒橋小段,49.00,都市：住
RPRNMLQKNHLFFCL98CA,大庄段火燒橋小段,6.00,都市：住
RPTNMLMJNHLFFFL98CA,頭家段,23.58,都市：住
RPOQMLKKNHLFFBB27CA,太原段,14.37,都市：住
RPQNMLQKNHLFFCL88CA,大庄段火燒橋小段,184.00,都市：住
RPQNMLQKNHLFFCL88CA,大庄段火燒橋小段,193.00,都市：住
RPRNMLTJNHLFFBB08CA,太順段,58.88,都市：住
RPRNMLTJNHLFFBB08CA,太順段,25.00,都市：住
RPRNMLTJNHLFFBB08CA,太順段,.56,都市：住
RPOPMLTJNHLFFBB97CA,陳平段,212.00,都市：住
RPUPMLPJNHLFFBB18CA,太原段,21.21,都市：住
RPTPMLPJNHLFFBB08CA,太原段,20.53,都市：住
RPSSMLPJNHLFFBB28CA,太原段,20.94,都市：住
RPWPMLPJNHLFFBB38CA,太原段,20.53,都市：住
RPURMLPJNHLFFBB38CA,太原段,20.53,都市：住
RPWOMLPJNHLFFBB28CA,太原段,28.88,都市：住
RPUUMLKKNHLFFBB28CA,太原段,21.21,都市：住
RPTVMLKKNHLFFBB28CA,太原段,20.53,都市：住
RPOWMLKKNHLFFBB87CA,太原段,20.53,都市：住
RPURMLKKNHLFFBB97CA,太原段,20.53,都市：住
RPSNMLRJNHLFFBB97CA,太原段,20.53,都市：住
RPRNMLRJNHLFFBB87CA,太原段,21.21,都市：住
RPUNMLRJNHLFFBB18CA,太原段,26.00,都市：住
RPPNMLRJNHLFFBB67CA,太原段,21.21,都市：住
RPTNMLRJNHLFFBB08CA,太原段,15.88,都市：住
RPQNMLRJNHLFFBB77CA,太原段,20.53,都市：住
RPVNMLRJNHLFFBB28CA,太原段,15.88,都市：住
RPXNNLOJNHLFFBB28CA,太原段,21.21,都市：住
RPQUMLOJNHLFFBB18CA,太原段,26.00,都市：住
RPSNNLOJNHLFFBB77CA,太原段,21.21,都市：住
RPWNMLRJNHLFFBB38CA,太原段,20.53,都市：住
RPRPMLRJNHLFFBB08CA,太原段,20.53,都市：住
RPXNMLRJNHLFFBB48CA,太原段,21.21,都市：住
RPXOMLRJNHLFFBB58CA,太原段,27.10,都市：住
RPXTMLOJNHLFFBB78CA,太原段,28.88,都市：住
RPVSMLOJNHLFFBB48CA,太原段,21.21,都市：住
RPQRMLOJNHLFFBB87CA,太原段,21.21,都市：住
RPTWMLOJNHLFFBB68CA,太原段,27.10,都市：住
RPVSMLRJNHLFFBB78CA,太原段,21.21,都市：住
RPVRMLRJNHLFFBB68CA,太原段,26.00,都市：住
RPVOMLRJNHLFFBB38CA,太原段,21.21,都市：住
RPOPMLRJNHLFFBB77CA,太原段,21.21,都市：住
RPTQMLRJNHLFFBB38CA,太原段,21.21,都市：住
RPUTMLRJNHLFFBB78CA,太原段,21.21,都市：住
RPQNMLLJNHLFFBB17CA,賴厝段,17.20,都市：住
RPUPMLOJNHLFFBB08CA,太原段,21.21,都市：住
RPXPMLOJNHLFFBB38CA,太原段,42.43,都市：住
RPPQMLOJNHLFFBB67CA,太原段,20.53,都市：住
RPVQMLOJNHLFFBB28CA,太原段,26.82,都市：住
RPUQMLTLMHLFFBB78CA,文正段,12.07,都市：商
RPPPMLTLMHLFFBB18CA,景美段,19.67,都市：商
RPQOMLMLMHLFFBB47CA,賴厝段,20.49,都市：商
RPQOMLMLMHLFFBB47CA,賴厝段,1.06,都市：商
RPVNMLOJNHLFFBB97CA,太原段,21.21,都市：住
RPOOMLMLMHLFFBB27CA,賴厝段,2.91,都市：商
RPOOMLMLMHLFFBB27CA,邱厝子段,2.33,都市：商
RPWOMLOJNHLFFBB18CA,太原段,21.21,都市：住
RPXVMLNJNHLFFBB88CA,太原段,18.75,都市：住
RPTNMLTKMHLFFBB28CA,邱厝子段,25.17,都市：住
RPTNMLTKMHLFFBB28CA,邱厝子段,.62,都市：住
RPUOMLKLMHLFFBB67CA,北屯段,.34,都市：住
RPPNMLKLMHLFFBB07CA,東光段,18.22,都市：住
RPPNMLKLMHLFFBB07CA,東光段,4.13,都市：住
RPSNMLKLMHLFFBB37CA,景東段,45.03,都市：住
RPRNMLNLMHLFFBB57CA,乾溝子段,71.00,都市：住
RPRNMLNLMHLFFBB57CA,乾溝子段,32.00,都市：住
RPVPMLKLMHLFFBB87CA,東新段,4.17,都市：住
RPPNMLNLMHLFFBB37CA,北屯段,9.76,都市：住
RPPNMLNLMHLFFBB37CA,北屯段,.17,都市：住
RPPNMLNLMHLFFBB37CA,北屯段,3.53,都市：住
RPPNMLNLMHLFFBB37CA,北屯段,1.41,都市：住
RPPOMLLLMHLFFBB27CA,東新段,3.73,都市：住
RPXTMLSKMHLFFBB56CA,大富段,87.67,都市：住
RPTNMLTKMHLFFAB18CA,下橋子頭段,.14,都市：其他
RPXTMLSKMHLFFBB56CA,大富段,.76,都市：住
RPXTMLSKMHLFFBB56CA,大富段,16.57,都市：住
RPXTMLSKMHLFFBB56CA,大富段,.07,都市：住
RPXTMLSKMHLFFBB56CA,大富段,78.50,都市：住
RPXTMLSKMHLFFBB56CA,大富段,11.95,都市：住
RPXTMLSKMHLFFBB56CA,大富段,.25,都市：住
RPXTMLSKMHLFFBB56CA,大富段,.10,都市：住
RPXTMLSKMHLFFBB56CA,大富段,320.51,都市：住
RPXTMLSKMHLFFBB56CA,大富段,14.28,都市：住
RPXTMLSKMHLFFBB56CA,大富段,2.97,都市：住
RPQNMLLLMHLFFBB27CA,錦村段,4.80,都市：住
RPQNMLLLMHLFFBB27CA,錦村段,4.05,都市：商
RPVOMLMLMHLFFAB87CA,公館段,3.00,都市：商
RPVOMLMLMHLFFAB87CA,公館段,5.00,都市：商
RPVOMLMLMHLFFAB87CA,公館段,16.00,都市：商
RPVOMLMLMHLFFAB87CA,公館段,3.00,都市：其他
RPRRMLSKMHLFFBB38CA,東正段,5.98,都市：商
RPVNMLTKMHLFFAB38CA,公館段,20.48,都市：住
RPTOMLPLMHLFFAB97CA,後子段,18.82,都市：住
RPPNMLTKMHLFFAB77CA,樹子腳段,19.20,都市：住
RPVNMLPLMHLFFAB08CA,下橋子頭段,12.55,都市：住
RPXOMLSKMHLFFAB58CA,立德段一小段,3.51,都市：住
RPOPMLSKMHLFFAB77CA,中華段三小段,1.65,都市：商
SPVNMLMJNHLFFAB77CA,公館段,1.10,都市：住
SPVNMLMJNHLFFAB77CA,公館段,.95,都市：其他
RPVNMLMJNHLFFAB67CA,公館段,1.10,都市：住
RPVNMLMJNHLFFAB67CA,公館段,.95,都市：其他
RPVNMLMLMHLFFAB77CA,半平厝段,4.89,都市：住
RPVNMLMLMHLFFAB77CA,半平厝段,8.20,都市：商
RPQOMLKLMHLFFAB17CA,後子段,18.98,都市：住
RPSQMLOJNHLFFAB87CA,下橋子頭段,21.59,都市：住
RPQOMLNKNHLFFBB57CA,太原段,22.99,都市：住
RPUQMLOJNHLFFAB08CA,利民段七小段,26.52,都市：住
RPUQMLOJNHLFFAB08CA,三民段七小段,10.91,都市：住
RPUPMLOJNHLFFAB97CA,樹子腳段,10.55,都市：住
RPXNMLMKNHLFFBB08CA,太原段,20.26,都市：住
RPTPMLPLMHLFFAB08CA,大益段,38.78,都市：住
RPOPMLPLMHLFFAB57CA,大益段,38.78,都市：住
RPSPMLPLMHLFFAB97CA,大益段,38.78,都市：住
RPRPMLPLMHLFFAB87CA,大益段,38.78,都市：住
RPPPMLPLMHLFFAB67CA,大益段,38.78,都市：住
RPPNMLMKNHLFFAB17CA,中墩段二小段,10.00,都市：商
RPPNMLMKNHLFFAB17CA,中墩段二小段,59.00,都市：商
RPPNMLMKNHLFFAB17CA,中墩段二小段,302.00,都市：商
RPPNMLMKNHLFFAB17CA,中墩段二小段,49.00,都市：商
RPPNMLMKNHLFFAB17CA,中墩段二小段,1.00,都市：商
RPPNMLMKNHLFFAB17CA,中墩段二小段,2.00,都市：商
RPRRMLQJNHLFFCB28CA,惠國段,59.58,都市：其他
SPRRMLQJNHLFFCB38CA,惠國段,52.42,都市：其他
RPPOMLMKNHLFFBB37CA,太原段,20.53,都市：住
RPOOMLMKNHLFFBB27CA,太原段,22.31,都市：住
RPSNMLLJNHLFFCB47CA,惠安段,23.18,都市：住
RPUNMLMJNHLFFCB77CA,惠信段,14.37,都市：住
RPWNMLKLMHLFFCB87CA,國安段,7.11,都市：住
RPUNMLSKMHLFFCB38CA,國安段,7.11,都市：住
RPPPMLMLMHLFFCB57CA,惠來厝段,7.01,都市：住
RPUNMLLLMHLFFCB77CA,上石碑段,23.54,都市：住
RPXNMLLLMHLFFCB08CA,上石碑段,15.88,都市：商
RPSOMLLLMHLFFCB67CA,寶山段,5.21,都市：住
RPSOMLLLMHLFFCB67CA,寶山段,1.42,都市：住
RPVOMLLLMHLFFCB97CA,惠信段,14.23,都市：住
RPOQMLMKNHLFFCB57CA,國安段,6.56,都市：住
RPROMLLLMHLFFCB57CA,三塊厝段,21.13,都市：住
RPVNMLTKMHLFFCB58CA,下石碑段,17.60,都市：住
RPPOMLQJNHLFFCB77CA,惠來厝段,1.00,都市：住
RPPOMLQJNHLFFCB77CA,惠來厝段,.04,都市：其他
RPPOMLQJNHLFFCB77CA,惠來厝段,2.07,都市：住
RPUPMLQLMHLFFCB48CA,大明段,12.87,都市：商
RPXOMLQLMHLFFAL86CA,中社段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLMHLFFAL86CA,中社段,243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJNHLFFAL18CA,豐東段,25.56,都市：住
RPUNMLLLMHLFFCL78CA,忠孝段,109.00,都市：住
RPRNMLLLMHLFFCL48CA,福至段,20.78,都市：住
RPRNMLLLMHLFFCL48CA,福至段,50.34,都市：住
RPXNMLSKMHLFFCL07CA,鹿寮段,546.00,都市：住
RPPNMLTKMHLFFAL78CA,南嵩段,29.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHLFFAL78CA,南嵩段,544.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKNHLFFCB97CA,豐業段,23.46,都市：住
