鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區松強里松竹路二段181~210號,17.92,住,,,1050104,土地2建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890616,156.07999999999998,3,2,2,有,有,10500000,67273,坡道平面,0.0,0,,RPVOMLLJMHLFFBB67CA
北區,土地,乾溝子段61~90地號,57.0,住,,,1050316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,70000,,0.0,0,,RPVPMLLJMHLFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北平路四段91~120號,15.55,住,,,1050227,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,111.81,3,2,2,有,有,5800000,51874,升降機械,0.0,0,,RPPPMLQJMHLFFBB67CA
北區,房地(土地+建物),臺中市北區健行路421~450號,3.96,住,,,1050312,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,35.0,0,0,0,無,有,1350000,38571,,0.0,0,,RPVPMLQJMHLFFBB28CA
北區,房地(土地+建物),臺中市北區漢口路四段31~60號,4.16,住,,,1050216,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821211,37.42,1,1,1,有,有,1300000,34741,,0.0,0,,RPTOMLRJMHLFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區后庄路860巷31~60號,76.8,住,,,1050125,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,0940125,195.43,4,3,4,有,無,15200000,77777,,0.0,0,,RPPPMLSJMHLFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢二路451~480號,45.03,住,,,1050321,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041130,335.96000000000004,3,2,2,有,有,19600000,58340,坡道平面,65.94,0,,RPUQMLPKMHLFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢二路451~480號,45.03,住,,,1050321,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041130,335.93,3,2,2,有,有,20880000,62156,坡道平面,65.94,0,,RPWRMLPKMHLFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢二路451~480號,45.03,住,,,1050321,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041130,336.15,3,2,2,有,有,20800000,61877,坡道平面,65.94,0,,SPWRMLPKMHLFFBB68CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.86,商,,,1050311,土地1建物1車位0,十二層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,30.130000000000003,0,1,1,有,有,2360000,78327,,0.0,0,共有人二人，含增建或未登記建物。,RPSPMLNKMHLFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段691~720號,18.17,商,,,1050202,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021226,203.0,3,2,2,有,有,14680000,72315,坡道平面,0.0,0,,RPRNMLOKMHLFFBB57CA
大雅區,房地(土地+建物),臺中市大雅區橫山里永和路91~120號,76.56,農,,,1050306,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,219.09,4,2,4,有,無,12500000,57054,,0.0,0,,RPPNMLQJMHLFFFL88CA
潭子區,房地(土地+建物)+車位,臺中市潭子區頭家路181~210號,16.03,住,,,1050311,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850813,112.88,3,2,1,有,有,5600000,49610,坡道平面,0.0,0,,RPWNMLMKMHLFFFL66CA
大雅區,土地,埔子墘段181~210地號,533.0,,鄉村區,乙種建築用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,52533,,0.0,0,該筆土地上有地上物未保存建物3棟，此交易總價包含地上物在內。,RPRNMLLJMHLFFFL58CA
潭子區,房地(土地+建物)+車位,臺中市潭子區得福街91~120號,22.19,住,,,1050306,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820627,145.55,3,2,2,有,有,6000000,41223,坡道平面,0.0,0,,RPSNMLRJMHLFFFL66CA
和平區,土地,達觀段721~750地號,232.0,,山坡地保育區,農牧用地,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,86,,0.0,0,"親友間買賣,原拍賣取得,地上果樹為承買人所種植.",RPRNMLLLMHLFFEL68CA
新社區,土地,中正段151~180地號,371.16,,特定農業區,農牧用地,1050207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4197500,11309,,0.0,0,,RPXNMLMLMHLFFEL76CA
新社區,土地,三友部段121~150地號,1840.0,,山坡地保育區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,489,,0.0,0,,RPPNMLOKMHLFFEL68CA
東勢區,建物,臺中市東勢區文新街112巷1~30號,0.0,,,,1050120,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,198.1,4,3,3,有,無,9200000,46441,,0.0,0,,RPWNMLLKMHLFFEL09CA
大里區,房地(土地+建物),臺中市大里區大明路451~480號,8.64,商,,,1050304,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930105,61.89,1,1,1,有,有,3650000,58976,,0.0,0,,RPQNMLRJMHLFFGL56CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮十五路1~30號,27.83,住,,,1050313,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,144.71,2,2,2,有,有,6500000,44917,坡道平面,27.22,0,,RPTNMLLMLHLFFGL09CA
霧峰區,土地,峰北段1231~1260地號,83.0,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,42169,,0.0,0,含增建或未登記建物。,RPRNMLMKMHLFFGL88CA
太平區,房地(土地+建物),臺中市太平區新安街181~210號,101.17,住,,,1050317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,275.81,6,3,4,有,無,21800000,79040,,0.0,0,,RPSNMLOKMHLFFHL66CA
太平區,土地,中邑段1~30地號,166.0,其他,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3614,,0.0,0,,RPPNMLMKMHLFFHL78CA
太平區,房地(土地+建物)+車位,臺中市太平區太平二十二街56巷1~30號,19.31,住,,,1050302,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851014,113.48,3,2,2,有,有,4220000,37187,坡道機械,0.0,0,,RPRNMLRJMHLFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區太興路1~30號,13.5,商,,,1050305,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030626,159.0,3,2,2,有,有,8500000,53459,坡道平面,0.0,0,,RPQNMLLMLHLFFHL88CA
太平區,房地(土地+建物),臺中市太平區永成北路128巷33弄1~30號,56.58,住,,,1050314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980320,99.22,4,3,4,有,無,1552584,15648,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。未另訂私契,RPPNMLQJMHLFFHL09CA
太平區,土地,義平段91~120地號,27.0,住,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,33333,,0.0,0,,RPPNMLRJMHLFFHL56CA
太平區,房地(土地+建物),臺中市太平區新平路三段346巷20弄1~30號,28.1,住,,,1050305,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870610,74.97999999999999,3,1,1,有,無,2000000,26674,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJMHLFFHL76CA
太平區,房地(土地+建物),臺中市太平區新興里新安街241~270號,120.07,住,,,1050307,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,231.39000000000001,4,2,4,有,有,19180000,82890,,0.0,0,,RPRNMLSJMHLFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路31~60號,21.44,住,,,1050223,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,165.04,3,2,2,有,有,7600000,46049,坡道平面,0.0,0,,RPRNMLLKMHLFFHL88CA
龍井區,房地(土地+建物),臺中市龍井區東海街93巷1~30號,112.45,住,,,1050307,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831219,236.35,4,2,3,有,無,9500000,40195,,0.0,0,承買人共2人,RPQNMLLKMHLFFIL88CA
北區,房地(土地+建物),臺中市北區進化北路361~390號,3.51,住,,,1050311,土地1建物1車位0,十八層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830207,39.87,0,0,1,無,有,1300000,32606,,0.0,0,,RPQNMLMLMHLFFBB47DA
北屯區,房地(土地+建物),臺中市北屯區崇德二路二段1~30號,19.57,住,,,1050301,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820909,129.94,3,1,2,有,有,4100000,31553,,0.0,0,,RPTOMLMKMHLFFBB77DA
新社區,土地,水底寮段上水底寮小段361~390地號,358.22,,山坡地保育區,林業用地,1050308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,475,,0.0,0,,RPWNMLMKMHLFFEL66DA
沙鹿區,房地(土地+建物),臺中市沙鹿區福幼街91~120號,80.35,住,,,1050306,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950809,133.67,4,2,3,有,無,6300000,47131,,0.0,0,,RPOOMLLMLHLFFCL38DA
大里區,房地(土地+建物),臺中市大里區好來五街151~180號,82.42,,鄉村區,乙種建築用地,1050301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691228,99.9,3,2,2,有,無,5000000,50050,,0.0,0,,RPXNMLMKMHLFFGL96DA
豐原區,車位,臺中市豐原區育英路56巷14弄1~30號,0.0,,,,1050302,土地0建物0車位1,三層,七層,其他,住家用,鋼筋混凝土造,0800709,9.74,0,0,0,有,無,380000,,坡道平面,9.74,380000,僅交易車位。,RPOOMLMLMHLFFAL28DA
太平區,土地,樹孝段481~510地號,18.55,住,,,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73807,3979,,0.0,0,,RPSNMLPLMHLFFHL96DA
豐原區,土地,下南坑段31~60地號,444.0,,山坡地保育區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428588,965,,0.0,0,向政府機關承購之案件。,RPROMLQJMHLFFAL78DA
清水區,土地,銀聯段2311~2340地號,143.0,住,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6575111,45980,,0.0,0,,RPSOMLLLMHLFFCL78DA
沙鹿區,土地,大同段451~480地號,5.97,住,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488525,81830,,0.0,0,,RPUNMLOKMHLFFCL09DA
清水區,土地,高美中段601~630地號,200.8,農,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,1868,,0.0,0,,RPUNMLQLMHLFFCL76DA
北區,房地(土地+建物)+車位,臺中市北區忠明路421~450號,32.51,住,,,1050225,土地2建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030401,260.47,3,2,2,有,有,18680000,74695,坡道平面,27.79,1300000,,RPVSMLLJMHLFFBB18DA
大肚區,房地(土地+建物),臺中市大肚區自治路12巷1~30號,104.87,住,,,1050318,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10000000,53022,,0.0,0,,RPXNMLKLMHLFFIL96CA
大肚區,土地,王田段61~90地號,42.94,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834566,19436,,0.0,0,增值稅由買方負擔。,RPSNMLMLMHLFFIL66CA
大肚區,土地,王田段61~90地號,155.7,農,,,1050315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965434,6201,,0.0,0,增值稅由買方負擔。,RPUNMLMLMHLFFIL86CA
大肚區,房地(土地+建物),臺中市大肚區遊園路二段74巷3弄1~30號,70.61,,鄉村區,乙種建築用地,1040527,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691222,104.16,2,1,2,有,無,5100000,48963,,0.0,0,,RPPNMLQJMHLFFIL56CA
龍井區,房地(土地+建物),臺中市龍井區龍社路1~30號,224.07,住,,,1050206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831230,238.05,4,3,5,有,無,13500000,56711,,0.0,0,"本買賣總價1350萬,土2  建1增建部份:一樓後方加蓋廚房.2樓及3樓後方加蓋",RPPNMLLKMHLFFIL78CA
太平區,房地(土地+建物),臺中市太平區長安六街61~90號,112.01,,鄉村區,乙種建築用地,1050302,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031008,229.32,4,3,5,有,無,16300000,71080,,0.0,0,,RPSNMLPKMHLFFHL76CA
太平區,房地(土地+建物),臺中市太平區育德路211~240號,87.88,住,,,1050222,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0751127,121.12,4,2,3,有,無,6700000,55317,,0.0,0,二等親買賣,RPQNMLRLMHLFFHL86CA
大里區,房地(土地+建物)+車位,臺中市大里區光正路31~60號,30.61,,鄉村區,乙種建築用地,1050210,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040519,154.37,3,2,2,有,有,6580000,42625,坡道平面,0.0,0,,RPWOMLRLMHLFFGL47CA
大里區,房地(土地+建物)+車位,臺中市大里區公教街39巷1~30號,66.23,,鄉村區,乙種建築用地,1050130,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0841027,141.42000000000002,4,3,3,有,有,6000000,42427,坡道平面,0.0,0,,RPOOMLLLMHLFFGL68CA
霧峰區,房地(土地+建物),臺中市霧峰區中正路1105巷1~30號,97.0,住,,,1050308,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040204,213.25,5,4,2,有,無,12800000,60023,,0.0,0,,RPOVMLTKMHLFFGL47CA
大里區,土地,西湖北段181~210地號,20.08,,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670950,33414,,0.0,0,,RPUOMLQJMHLFFGL96CA
大里區,房地(土地+建物),臺中市大里區立仁路393巷1~30號,84.21,,鄉村區,乙種建築用地,1050314,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010402,160.52,4,3,3,有,有,9300000,57937,,0.0,0,,RPXNMLLJMHLFFGL66CA
東勢區,土地,新伯公段新伯公小段421~450地號,291.0,其他,,,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,3196,,0.0,0,,RPVNMLMKMHLFFEL09CA
東勢區,土地,東新段931~960地號,102.5,住,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,34146,,0.0,0,,RPQNMLRJMHLFFEL98CA
東勢區,房地(土地+建物),臺中市東勢區東蘭路91~120號,102.32,,鄉村區,乙種建築用地,1050329,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,06312,84.28,5,3,2,有,無,3000000,35596,,0.0,0,,RPUNMLKLMHLFFEL88CA
東勢區,土地,大茅埔段4081~4110地號,1630.0,,山坡地保育區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,859,,0.0,0,,RPPNMLLJMHLFFEL28CA
潭子區,房地(土地+建物),臺中市潭子區潭陽路98巷1~30號,119.1,住,,,1050223,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,299.67,5,3,6,有,有,21800000,72747,,0.0,0,,RPTNMLLJMHLFFFL78CA
潭子區,土地,嘉豐段1~30地號,549.14,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9994348,18200,,0.0,0,,RPTNMLSJMHLFFFL86CA
潭子區,土地,嘉豐段1~30地號,306.72,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5582304,18200,,0.0,0,,RPUNMLSJMHLFFFL96CA
潭子區,土地,嘉仁段1~30地號,137.23,,特定農業區,農牧用地,1041204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2672064,19471,,0.0,0,,RPVNMLSJMHLFFFL07CA
潭子區,土地,嘉仁段1~30地號,65.08,,特定農業區,農牧用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1184542,18201,,0.0,0,,RPWNMLSJMHLFFFL17CA
潭子區,土地,嘉仁段1~30地號,68.87,,特定農業區,農牧用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1253496,18201,,0.0,0,,RPXNMLSJMHLFFFL27CA
潭子區,土地,嘉仁段1~30地號,49.12,,特定農業區,農牧用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894030,18201,,0.0,0,,RPOOMLSJMHLFFFL09CA
潭子區,土地,嘉仁段1~30地號,137.09,,特定農業區,農牧用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2669480,19472,,0.0,0,,RPPOMLSJMHLFFFL56CA
潭子區,土地,嘉仁段1~30地號,56.98,,特定農業區,農牧用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037050,18200,,0.0,0,,RPQOMLSJMHLFFFL66CA
潭子區,土地,嘉仁段1~30地號,56.98,,特定農業區,農牧用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037050,18200,,0.0,0,,RPROMLSJMHLFFFL76CA
潭子區,土地,嘉仁段1~30地號,331.19,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6027658,18200,,0.0,0,,RPTOMLSJMHLFFFL96CA
潭子區,土地,嘉仁段1~30地號,137.09,,特定農業區,農牧用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2669480,19472,,0.0,0,,RPUOMLSJMHLFFFL07CA
潭子區,土地,嘉仁段1~30地號,137.23,,特定農業區,農牧用地,1041204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2672064,19471,,0.0,0,,RPWOMLSJMHLFFFL27CA
潭子區,土地,嘉仁段1~30地號,86.09,,特定農業區,農牧用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1566871,18200,,0.0,0,,RPXOMLSJMHLFFFL37CA
潭子區,土地,嘉仁段1~30地號,0.14,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2584,0,,0.0,0,,RPOPMLSJMHLFFFL56CA
潭子區,土地,嘉豐段1~30地號,290.73,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5291286,18200,,0.0,0,,RPRNMLSJMHLFFFL66CA
潭子區,土地,嘉豐段1~30地號,640.61,,特定農業區,農牧用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11659102,18200,,0.0,0,,RPRPMLSJMHLFFFL86CA
潭子區,土地,嘉仁段1~30地號,761.6,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13861120,18200,,0.0,0,,RPTPMLSJMHLFFFL07CA
潭子區,土地,嘉豐段1~30地號,157.04,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2858128,18200,,0.0,0,,RPUPMLSJMHLFFFL17CA
潭子區,房地(土地+建物),臺中市潭子區得天街91巷31~60號,25.67,住,,,1050306,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860328,130.93,4,2,2,有,無,4400000,33606,,0.0,0,,RPRQMLSJMHLFFFL96CA
大雅區,房地(土地+建物)+車位,臺中市大雅區建興路112巷1~30號,23.95,商,,,1050316,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020808,162.95999999999998,3,2,2,有,有,7300000,44796,坡道平面,34.73,0,,RPPNMLMKMHLFFFL58CA
大雅區,房地(土地+建物),臺中市大雅區神林南路173巷1弄1~30號,16.0,住,,,1050302,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,53.24,2,2,1,有,無,1570000,29489,,0.0,0,,RPQNMLQJMHLFFFL98CA
潭子區,土地,嘉仁段1~30地號,81.95,,特定農業區,農牧用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1491457,18200,,0.0,0,,RPQNMLOKMHLFFFL88CA
北區,房地(土地+建物)+車位,臺中市北區學士路271~300號,8.97,商,,,1050301,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,143.29000000000002,3,2,2,有,有,10360000,72301,坡道平面,16.99,0,本物件包含增建或占用部份：陽台外推。,RPOQMLMKMHLFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段181~210號,139.83,住,,,1050307,土地4建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0940818,194.01,4,3,3,有,無,15500000,79893,,0.0,0,,RPUNMLNKMHLFFBB77CA
北區,房地(土地+建物),臺中市北區中清路一段601~630號,2.86,住,,,1050301,土地1建物1車位0,六層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880616,38.17,1,0,1,有,有,1800000,47157,,0.0,0,賣方價金作為債務之抵償,RPRNMLPKMHLFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山里橫坑巷31~60號,470.15,住,,,1050127,土地2建物1車位2,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0890314,289.94,5,3,5,有,無,16000000,55184,其他,0.0,0,,RPOOMLLKMHLFFBB07CA
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路二段211~240號,24.79,住,,,1050229,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,251.89999999999998,4,2,2,有,有,17000000,67487,坡道平面,54.54,0,,RPPOMLLKMHLFFBB17CA
北區,房地(土地+建物)+車位,臺中市北區英才路102巷91~120號,60.47,住,,,1050312,土地5建物1車位1,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950626,200.59,4,2,3,有,無,16000000,79765,其他,43.26,0,,RPWOMLLKMHLFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段808巷1~30號,9.21,住,,,1050301,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820924,124.52,3,2,1,有,有,5600000,44973,坡道機械,0.0,0,,RPXOMLLKMHLFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區景美巷1~30號,73.0,住,,,1050215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680830,72.38,4,2,2,有,無,6800000,93949,,0.0,0,,RPUNMLRJMHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?恕l里太原路三段1111~1140號,25.9,住,,,1050321,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,260.48,4,2,2,有,有,10800000,41462,坡道平面,64.08,0,,RPPPMLRJMHLFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段61~90號,37.94,住,,,1050307,土地1建物3車位2,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791212,282.58,4,2,3,有,有,11400000,40343,坡道平面,0.0,0,,RPTQMLLJMHLFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街94巷1~30號,7.41,住,,,1050218,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840814,70.06,2,2,2,有,有,5300000,75649,坡道平面,0.0,0,,RPUNMLLJMHLFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區崇德路三段317巷124弄91~120號,70.59,住,,,1050305,土地4建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0951123,220.52,5,3,4,有,有,15000000,68021,,0.0,0,,RPWRMLLMLHLFFBB28CA
北區,房地(土地+建物),臺中市北區文心路四段211~240號,29.56,住,,,1050310,土地1建物1車位0,七層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0791227,323.17999999999995,0,0,0,無,無,14500000,44867,,0.0,0,,RPWPMLLMLHLFFBB08CA
南區,房地(土地+建物),臺中市南區大慶街二段1~30號,4.11,住,,,1050314,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820524,34.15,1,0,1,有,有,1080000,31625,,0.0,0,,RPPNMLPJMHLFFAB27CA
南區,房地(土地+建物)+車位,臺中市南區復興北路511~540號,8.69,住,,,1050311,土地0建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,110.23,3,2,2,有,有,4500000,40824,坡道機械,0.0,0,,RPTNMLLJMHLFFAB27CA
南區,車位,臺中市南區高工路481~510號,0.0,,,,1050318,土地0建物0車位1,,,其他,,,,2.46,0,0,0,有,有,400000,,坡道機械,2.46,400000,,RPPNMLLJMHLFFAB86CA
西區,房地(土地+建物)+車位,臺中市西區日興街91~120號,11.46,商,,,1050313,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000603,76.16999999999999,2,2,2,有,有,6600000,86648,坡道機械,0.0,0,,RPOQMLLMLHLFFAB27CA
西區,房地(土地+建物),臺中市西區英才路470巷1~30號,3.54,住,,,1050314,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830606,28.32,1,1,1,有,有,1600000,56497,,0.0,0,,RPSNMLNKMHLFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區忠明南路931~960號,28.67,住,,,1050221,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,278.14,4,2,2,有,有,15800000,56806,坡道平面,59.54,0,,RPQPMLNKMHLFFAB47CA
南區,房地(土地+建物),臺中市南區高工一街30巷1~30號,117.6,住,,,1050223,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961129,233.07,5,3,4,有,無,19500000,83666,,0.0,0,含增建。,RPPPMLSJMHLFFAB77CA
西區,房地(土地+建物),臺中市西區大墩十街53巷1~30號,80.0,住,,,1050310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760403,124.19,5,2,3,有,無,14950000,120380,,0.0,0,夾層.頂樓增建,RPQOMLSJMHLFFAB77CA
