編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSLLHLFFEA68CC,2,232.57,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLSLLHLFFEA68CC,2,44.89,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLSLLHLFFEA68CC,2,18.87,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLSLLHLFFEA68CC,2,6.51,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPUNMLSLLHLFFEA68CC,2,89.93,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPVOMLSLLHLFFEA88CC,9,153.97,住家用,鋼筋混凝土造,96年1月12日,十層,
RPVOMLSLLHLFFEA88CC,9,56.08,共用部分,鋼筋混凝土造,96年1月12日,十層,
RPPPMLSLLHLFFEA38CC,37,127.30,住家用,鋼筋混凝土造,67年11月1日,五層,
RPPNMLSLLHLFFFA28CC,3,189.82,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPXOMLSLLHLFFEA09CC,31,166.05,住家用,鋼筋混凝土造,73年11月6日,七層,
RPSNMLSLLHLFFFA58CC,21,146.70,商業用,鋼筋混凝土造,84年6月26日,十三層,
RPTPMLSLLHLFFEA78CC,18,224.08,住家用,鋼筋混凝土造,87年2月18日,十層,
RPUPMLSLLHLFFEA88CC,1,85.84,住家用,鋼筋混凝土造,104年8月4日,十四層,
RPUPMLSLLHLFFEA88CC,1,39.59,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPWPMLSLLHLFFEA09CC,1,97.59,住家用,鋼筋混凝土造,104年3月5日,十四層,
RPWPMLSLLHLFFEA09CC,1,38.03,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPWPMLSLLHLFFEA09CC,1,10.89,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPPNMLSLLHLFFCA97CC,43,254.54,,鋼筋混凝土造,62年1月6日,十一層,
RPXPMLSLLHLFFEA56CC,6,205.39,住家用,鋼筋混凝土造,99年7月30日,十層,
RPXPMLSLLHLFFEA56CC,6,34.38,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
RPXPMLSLLHLFFEA56CC,6,61.32,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
RPXPMLSLLHLFFEA56CC,6,104.60,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
RPRNMLSLLHLFFCA18CC,6,144.25,住家用,鋼筋混凝土造,98年9月10日,七層,
RPRNMLSLLHLFFCA18CC,6,59.06,見其他登記事項,鋼筋混凝土造,98年9月10日,七層,
RPXPMLSLLHLFFCA98CC,1,51.96,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPXPMLSLLHLFFCA98CC,1,2.55,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPXPMLSLLHLFFCA98CC,1,2.22,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPXPMLSLLHLFFCA98CC,1,30.30,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPUOMLSLLHLFFCA58CC,33,88.47,住家用,鋼筋混凝土造,71年10月23日,五層,
RPUOMLSLLHLFFCA58CC,33,10.10,共有部分,鋼筋混凝土造,71年10月23日,五層,
RPPQMLSLLHLFFCA28CC,5,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPQMLSLLHLFFCA28CC,5,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPQMLSLLHLFFCA28CC,5,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLSLLHLFFCA18CC,30,485.07,商業用,鋼筋混凝土造,75年3月24日,十二層,
RPOQMLSLLHLFFCA18CC,30,26.91,共有部分,鋼筋混凝土造,75年3月24日,十二層,
RPSNMLTLLHLFFCA38CC,35,59.49,住商用,鋼筋混凝土造,70年7月19日,五層,
RPQQMLSLLHLFFCA38CC,10,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPQQMLSLLHLFFCA38CC,10,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQQMLSLLHLFFCA38CC,10,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQQMLSLLHLFFCA38CC,10,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVNMLTLLHLFFCA68CC,11,73.93,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPOOMLTLLHLFFCA08CC,5,78.48,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPOOMLTLLHLFFCA08CC,5,37.07,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPOOMLTLLHLFFCA08CC,5,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRPMLTLLHLFFCA48CC,22,34.08,住家用,鋼筋混凝土造,83年3月2日,五層,
RPRPMLTLLHLFFCA48CC,22,8.00,共有部分,鋼筋混凝土造,83年3月2日,五層,
RPWOMLTLLHLFFCA88CC,11,79.48,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPTOMLTLLHLFFCA58CC,2,114.46,住家用,鋼筋混凝土造,103年8月21日,十一層,
RPWOMLTLLHLFFCA88CC,11,33.33,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTOMLTLLHLFFCA58CC,2,38.90,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPWOMLTLLHLFFCA88CC,11,3.46,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTOMLTLLHLFFCA58CC,2,11.51,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPTOMLTLLHLFFCA58CC,2,11.51,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPTOMLTLLHLFFCA58CC,2,11.51,住家用,鋼筋混凝土造,103年8月21日,十一層,
RPTOMLTLLHLFFCA58CC,2,11.70,住家用,鋼筋混凝土造,103年8月21日,十一層,
RPTOMLTLLHLFFCA58CC,2,12.08,住家用,鋼筋混凝土造,103年8月21日,十一層,
RPPOMLTLLHLFFCA18CC,9,48.57,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPOMLTLLHLFFCA18CC,9,15.74,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPOMLTLLHLFFCA18CC,9,.57,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSPMLTLLHLFFCA58CC,48,113.12,住家用,加強磚造,57年5月1日,四層,
RPVOMLTLLHLFFCA78CC,10,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLTLLHLFFCA78CC,10,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLTLLHLFFCA78CC,10,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLTLLHLFFCA78CC,10,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOPMLTLLHLFFCA18CC,22,91.32,住家用,鋼筋混凝土造,83年5月5日,七層,
RPOPMLTLLHLFFCA18CC,22,21.24,共有部分,鋼筋混凝土造,83年5月5日,七層,
RPQOMLTLLHLFFCA28CC,6,35.74,商業用,鋼筋混凝土造,99年1月5日,十三層,
RPQOMLTLLHLFFCA28CC,6,9.23,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPQOMLTLLHLFFCA28CC,6,3.11,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPQOMLTLLHLFFCA28CC,6,2.94,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPQOMLTLLHLFFCA28CC,6,4.94,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPTPMLTLLHLFFCA68CC,21,63.52,住家用,鋼筋混凝土造,84年7月28日,三層,
RPXQMLTLLHLFFCA56CC,36,136.72,商業用,鋼筋混凝土造,69年1月10日,六層,
RPXQMLTLLHLFFCA56CC,36,15.05,共有部分,鋼筋混凝土造,69年1月10日,六層,
RPURMLTLLHLFFCA98CC,36,136.72,商業用,鋼筋混凝土造,69年1月10日,六層,
RPURMLTLLHLFFCA98CC,36,15.05,共有部分,鋼筋混凝土造,69年1月10日,六層,
RPWRMLTLLHLFFCA56CC,9,31.71,商業用,鋼筋混凝土造,96年5月3日,九層,
RPWRMLTLLHLFFCA56CC,9,16.14,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPRNMLTLLHLFFEA48CC,31,109.30,住家用,鋼筋混凝土造,74年5月8日,七層,
RPRNMLTLLHLFFEA48CC,31,1.38,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPROMLTLLHLFFEA58CC,47,67.42,住家用,加強磚造,58年4月20日,四層,
RPOOMLTLLHLFFEA28CC,8,107.79,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPOOMLTLLHLFFEA28CC,8,28.87,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPOOMLTLLHLFFEA28CC,8,25.93,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPQPMLTLLHLFFEA58CC,49,88.22,住家用,加強磚造,56年4月8日,三層,
RPRNMLTLLHLFFBA18CC,7,33.26,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPRNMLTLLHLFFBA18CC,7,12.71,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLTLLHLFFBA18CC,7,2.04,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLTLLHLFFBA38CC,9,52.13,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPTNMLTLLHLFFBA38CC,9,27.73,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPWNMLTLLHLFFBA68CC,7,94.04,住家用,見其他登記事項,98年7月24日,十八層,
RPWNMLTLLHLFFBA68CC,7,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLTLLHLFFBA68CC,7,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLTLLHLFFBA68CC,7,14.69,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLTLLHLFFEA58CC,2,146.66,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPSNMLTLLHLFFEA58CC,2,41.58,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPSNMLTLLHLFFEA58CC,2,17.48,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPSNMLTLLHLFFEA58CC,2,8.19,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPSNMLTLLHLFFEA58CC,2,89.93,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPQNMLTLLHLFFBA08CC,21,235.76,住家用,鋼筋混凝土造,84年6月21日,十層,
RPQNMLTLLHLFFBA08CC,21,29.45,共有部分,鋼筋混凝土造,84年6月21日,十層,
RPQNMLTLLHLFFDA28CC,22,111.78,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPQNMLTLLHLFFDA28CC,22,76.65,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPOOMLTLLHLFFDA18CC,33,115.08,住家用,鋼筋混凝土造,71年11月11日,五層,
RPUNMLTLLHLFFDA68CC,34,82.35,住家用,鋼筋混凝土造,71年4月29日,十二層,
RPTOMLTLLHLFFDA68CC,17,269.31,商業用,見使用執照,88年7月2日,十六層,
RPTOMLTLLHLFFDA68CC,17,35.47,共有部分,見使用執照,88年7月2日,十六層,
RPTOMLTLLHLFFDA68CC,17,59.30,共有部分,見使用執照,88年7月2日,十六層,
RPTOMLTLLHLFFDA68CC,17,5.34,共有部分,見使用執照,88年7月2日,十六層,
RPTOMLTLLHLFFDA68CC,17,34.34,停車空間,見使用執照,88年7月2日,十六層,
RPTOMLTLLHLFFDA68CC,17,.02,共有部分,見使用執照,88年7月2日,十六層,
RPTOMLTLLHLFFDA68CC,17,.02,共有部分,見使用執照,88年7月2日,十六層,
RPSNMLTLLHLFFDA48CC,22,92.16,商業用,鋼筋混凝土造,83年2月8日,十層,
RPSNMLTLLHLFFDA48CC,22,7.37,商業用,鋼筋混凝土造,83年2月8日,十層,
RPSNMLTLLHLFFDA48CC,22,17.65,見使用執照,鋼筋混凝土造,83年2月8日,十層,
RPROMLTLLHLFFDA48CC,9,58.27,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPROMLTLLHLFFDA48CC,9,19.96,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPROMLTLLHLFFDA48CC,9,2.97,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPROMLTLLHLFFDA48CC,9,10.44,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPVOMLTLLHLFFDA88CC,2,37.90,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPVOMLTLLHLFFDA88CC,2,17.09,見其他登記事項,鋼筋混凝土造,103年5月30日,十一層,
RPPOMLTLLHLFFDA28CC,10,36.25,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLTLLHLFFDA28CC,10,4.67,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLTLLHLFFDA28CC,10,1.93,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLTLLHLFFDA28CC,10,9.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLTLLHLFFDA38CC,23,240.93,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPUOMLTLLHLFFDA78CC,17,143.12,商業用,見使用執照,88年7月2日,十六層,
RPUOMLTLLHLFFDA78CC,17,20.40,共有部分,見使用執照,88年7月2日,十六層,
RPUOMLTLLHLFFDA78CC,17,30.54,共有部分,見使用執照,88年7月2日,十六層,
RPUOMLTLLHLFFDA78CC,17,2.75,共有部分,見使用執照,88年7月2日,十六層,
RPUOMLTLLHLFFDA78CC,17,24.66,停車空間,見使用執照,88年7月2日,十六層,
RPUOMLTLLHLFFDA78CC,17,.02,共有部分,見使用執照,88年7月2日,十六層,
RPUOMLTLLHLFFDA78CC,17,10.02,共有部分,見使用執照,88年7月2日,十六層,
RPRNMLTLLHLFFFA58CC,8,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLTLLHLFFFA58CC,8,6.05,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPRNMLTLLHLFFFA58CC,8,1.50,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLTLLHLFFFA58CC,8,3.61,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLTLLHLFFFA58CC,8,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVNMLTLLHLFFFA98CC,18,126.59,商業用,鋼筋混凝土造,87年6月10日,十二層,
RPVNMLTLLHLFFFA98CC,18,12.32,共有部分,鋼筋混凝土造,87年6月10日,十二層,
RPVNMLTLLHLFFFA98CC,18,11.00,共有部分,鋼筋混凝土造,87年6月10日,十二層,
RPVNMLTLLHLFFFA98CC,18,21.02,共有部分,鋼筋混凝土造,87年6月10日,十二層,
RPTNMLKMLHLFFFA97CC,,56.96,住家用,鋼筋混凝土造,,十四層,
RPTNMLKMLHLFFFA97CC,37,13.89,共有部分,鋼筋混凝土造,68年3月6日,十四層,
RPUNMLKMLHLFFFA08CC,6,56.12,住家用,鋼筋混凝土造,99年1月22日,十三層,
RPSNMLKMLHLFFFA87CC,,4.77,住家用,鋼筋混凝土造,,十二層,
RPSNMLKMLHLFFFA87CC,,24.88,住家用,鋼筋混凝土造,,十二層,
RPSNMLKMLHLFFFA87CC,43,4.55,共有部分,鋼筋混凝土造,62年5月23日,十二層,
RPSNMLKMLHLFFFA87CC,,3.83,共有部分,鋼筋混凝土造,,十二層,
RPVNMLKMLHLFFFA18CC,32,301.34,商業用,鋼筋混凝土造,73年2月16日,七層,
RPVNMLKMLHLFFFA18CC,32,33.56,共有部分,鋼筋混凝土造,73年2月16日,七層,
RPSNMLKMLHLFFAA37CC,,99.89,住家用,鋼筋混凝土造,,五層,
RPQNMLKMLHLFFAA17CC,32,80.74,住家用,鋼筋混凝土造,73年4月26日,五層,
RPQNMLKMLHLFFAA17CC,32,17.25,住家用,鋼筋混凝土造,73年4月26日,五層,
RPQNMLKMLHLFFAA17CC,32,16.20,共有部分,鋼筋混凝土造,73年4月26日,七層,
RPQNMLKMLHLFFFA67CC,,190.56,,鋼筋混凝土造,,十七層,
RPQNMLKMLHLFFFA67CC,37,29.00,共有部分,鋼筋混凝土造,68年5月17日,十七層,
RPXNMLKMLHLFFEA28CC,1,33.79,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLKMLHLFFEA28CC,1,17.41,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPWNMLKMLHLFFEA18CC,13,128.82,住家用,見其他登記事項,92年7月8日,十四層,
RPWNMLKMLHLFFEA18CC,13,27.30,共用部分,見其他登記事項,92年7月8日,十四層,
RPWNMLKMLHLFFEA18CC,13,23.90,共用部分,鋼骨鋼筋混凝土造,92年7月8日,十四層,
RPWNMLKMLHLFFEA18CC,13,6.37,見其他登記事項,見其他登記事項,92年7月8日,十四層,
RPSOMLKMLHLFFBA57CC,9,57.15,見其他登記事項,鋼筋混凝土造,96年5月11日,十四層,
RPSOMLKMLHLFFBA57CC,9,32.68,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPOOMLKMLHLFFEA47CC,38,340.03,住商用,鋼筋混凝土造,67年1月9日,四層,
RPOOMLKMLHLFFEA47CC,38,45.59,住商用,鋼筋混凝土造,67年1月9日,四層,
RPQOMLKMLHLFFEA67CC,6,97.65,住家用,鋼筋混凝土造,99年6月2日,七層,
RPQOMLKMLHLFFEA67CC,6,65.66,見其他登記事項,鋼筋混凝土造,99年6月2日,七層,
RPQOMLKMLHLFFEA67CC,6,31.14,見其他登記事項,鋼筋混凝土造,99年6月2日,七層,
RPOOMLKMLHLFFCA27CC,9,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPOOMLKMLHLFFCA27CC,9,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPOOMLKMLHLFFCA27CC,9,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPOOMLKMLHLFFCA27CC,9,28.67,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPQOMLKMLHLFFCA47CC,9,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQOMLKMLHLFFCA47CC,9,7.61,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQOMLKMLHLFFCA47CC,9,4.39,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQOMLKMLHLFFCA47CC,9,23.69,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPROMLKMLHLFFCA57CC,13,42.36,住家用,鋼筋混凝土造,91年11月28日,八層,
RPROMLKMLHLFFCA57CC,13,20.19,共有部分,鋼筋混凝土造,91年11月28日,八層,
RPROMLKMLHLFFCA57CC,13,42.36,住家用,鋼筋混凝土造,91年11月28日,八層,
RPVOMLKMLHLFFCA97CC,16,9.37,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVOMLKMLHLFFCA97CC,16,.74,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVOMLKMLHLFFCA97CC,16,4.44,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVOMLKMLHLFFCA97CC,16,31.95,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPPPMLKMLHLFFCA47CC,33,77.96,商業用,鋼筋混凝土造,72年3月8日,五層,
RPPPMLKMLHLFFCA47CC,33,66.77,共有部分,鋼筋混凝土造,72年3月8日,五層,
RPRQMLKMLHLFFCA77CC,,59.95,,加強磚造,,二層,
RPQQMLKMLHLFFCA67CC,14,102.47,商業用,鋼骨鋼筋混凝土造,91年2月4日,十二層,
RPPOMLKMLHLFFDA47CC,44,86.68,住家用,鋼筋混凝土造,61年3月27日,十一層,
RPSQMLKMLHLFFDA97CC,18,193.00,住家用,鋼筋混凝土造,87年4月28日,十三層,
RPQQMLKMLHLFFDA77CC,32,102.24,住家用,鋼筋混凝土造,73年7月23日,十二層,
RPQQMLKMLHLFFDA77CC,32,17.52,共有部分,鋼筋混凝土造,73年7月23日,十二層,
RPVPMLKMLHLFFDA18CC,3,38.35,住家用,鋼筋混凝土造,102年8月12日,十一層,
RPVPMLKMLHLFFDA18CC,3,5.09,住家用,鋼筋混凝土造,102年8月12日,十一層,
RPVPMLKMLHLFFDA18CC,3,4.91,住家用,鋼筋混凝土造,102年8月12日,十一層,
RPVPMLKMLHLFFDA18CC,3,21.33,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPVPMLKMLHLFFDA18CC,3,18.35,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPRQMLKMLHLFFDA87CC,33,321.94,商業用,鋼筋混凝土造,72年4月23日,十一層,
RPRQMLKMLHLFFDA87CC,33,19.98,共有部分,鋼筋混凝土造,72年4月23日,十一層,
RPRQMLKMLHLFFDA87CC,33,297.97,商業用,鋼筋混凝土造,72年4月23日,十一層,
RPRQMLKMLHLFFDA87CC,33,18.49,共有部分,鋼筋混凝土造,72年4月23日,十一層,
RPOOMLKMLHLFFDA37CC,,144.51,住家用,鋼筋混凝土造,,四層,
RPUQMLKMLHLFFCA08CC,14,75.82,工業用,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPUQMLKMLHLFFCA08CC,14,8.63,共有部分,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPUQMLKMLHLFFCA08CC,14,99.28,共有部分,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPVQMLKMLHLFFCA18CC,8,24.21,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,
RPVQMLKMLHLFFCA18CC,8,1.53,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,
RPVQMLKMLHLFFCA18CC,8,3.01,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,
RPVQMLKMLHLFFCA18CC,8,14.76,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPQRMLKMLHLFFCA77CC,29,97.57,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPQRMLKMLHLFFCA77CC,29,26.20,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPXQMLKMLHLFFCA38CC,36,235.99,商業用,鋼筋混凝土造,69年6月10日,十二層,
RPXQMLKMLHLFFCA38CC,36,44.39,共有部分,鋼筋混凝土造,69年6月10日,十二層,
RPURMLKMLHLFFCA18CC,8,36.42,住家用,鋼筋混凝土造,96年11月20日,十三層,
RPURMLKMLHLFFCA18CC,8,17.86,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPVRMLKMLHLFFCA28CC,8,17.50,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPRRMLKMLHLFFCA87CC,9,71.19,商業用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRRMLKMLHLFFCA87CC,9,24.37,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRRMLKMLHLFFCA87CC,9,.88,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRRMLKMLHLFFCA87CC,9,4.00,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWRMLKMLHLFFCA38CC,16,25.78,商業用,鋼筋混凝土造,89年2月29日,七層,
RPWRMLKMLHLFFCA38CC,16,10.18,共有部分,鋼筋混凝土造,89年2月29日,七層,
RPSOMLLMLHLFFCA77CC,3,69.79,住家用,鋼筋混凝土造,101年11月23日,十四層,
RPSOMLLMLHLFFCA77CC,3,33.20,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPPOMLLMLHLFFCA47CC,32,81.54,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPPOMLLMLHLFFCA47CC,32,17.90,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPPOMLLMLHLFFCA47CC,32,42.19,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPROMLLMLHLFFCA67CC,29,123.15,住家用,鋼筋混凝土造,76年2月4日,十二層,
RPROMLLMLHLFFCA67CC,29,14.02,住家用,鋼筋混凝土造,76年2月4日,十二層,
RPROMLLMLHLFFCA67CC,29,.36,住家用,鋼筋混凝土造,76年2月4日,十二層,
RPROMLLMLHLFFCA67CC,29,6.80,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPROMLLMLHLFFCA67CC,29,2.48,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPUOMLLMLHLFFCA97CC,9,253.42,見其他登記事項,鋼筋混凝土造,96年7月9日,九層,
RPUOMLLMLHLFFCA97CC,9,173.67,共有部分,鋼筋混凝土造,96年7月9日,九層,
RPUOMLLMLHLFFCA97CC,9,253.42,見其他登記事項,鋼筋混凝土造,96年7月9日,九層,
RPUOMLLMLHLFFCA97CC,9,173.67,共有部分,鋼筋混凝土造,96年7月9日,九層,
RPQPMLLMLHLFFCA67CC,6,42.69,住家用,鋼筋混凝土造,99年4月23日,十三層,
RPQPMLLMLHLFFCA67CC,6,16.86,見其他登記事項,鋼筋混凝土造,99年4月23日,十三層,
RPQPMLLMLHLFFCA67CC,6,7.16,見其他登記事項,鋼筋混凝土造,99年4月23日,十三層,
RPPOMLLMLHLFFEA67CC,44,59.15,住家用,加強磚造,61年5月25日,三層,
RPPPMLLMLHLFFCA57CC,6,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPPMLLMLHLFFCA57CC,6,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPPMLLMLHLFFCA57CC,6,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXOMLLMLHLFFCA28CC,2,120.33,住家用,見其他登記事項,102年11月1日,二十四層,
RPOPMLLMLHLFFCA47CC,8,60.90,住家用,鋼筋混凝土造,96年10月24日,九層,
RPOPMLLMLHLFFCA47CC,8,23.74,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPTOMLLMLHLFFEA08CC,26,87.11,商業用,鋼筋混凝土造,79年4月30日,五層,
RPTOMLLMLHLFFEA08CC,26,9.68,商業用,鋼筋混凝土造,79年4月30日,五層,
RPTOMLLMLHLFFEA08CC,26,105.39,商業用,鋼筋混凝土造,79年4月30日,五層,
RPTOMLLMLHLFFEA08CC,26,13.12,共用部分,鋼筋混凝土造,79年4月30日,五層,
RPQOMLLMLHLFFEA77CC,10,13.31,住家用,鋼筋混凝土造,94年11月18日,十三層,
RPQOMLLMLHLFFEA77CC,10,2.25,住家用,鋼筋混凝土造,94年11月18日,十三層,
RPQOMLLMLHLFFEA77CC,10,.73,住家用,鋼筋混凝土造,94年11月18日,十三層,
RPQOMLLMLHLFFEA77CC,6,8.71,見其他登記事項,鋼筋混凝土造,98年11月23日,七層,
RPWNMLLMLHLFFBA97CC,2,33.86,住家用,鋼筋混凝土造,103年5月28日,十二層,
RPWNMLLMLHLFFBA97CC,2,19.03,見其他登記事項,鋼筋混凝土造,103年5月28日,十二層,
RPWOMLLMLHLFFEA38CC,7,58.90,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPWOMLLMLHLFFEA38CC,7,28.67,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPQNMLLMLHLFFBA37CC,47,48.38,住家用,加強磚造,58年6月4日,三層,
RPXNMLLMLHLFFBA08CC,4,190.33,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPXNMLLMLHLFFBA08CC,4,72.91,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPXNMLLMLHLFFBA08CC,4,10.19,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPROMLLMLHLFFBA57CC,6,169.09,住家用,鋼筋混凝土造,98年10月9日,十五層,
RPROMLLMLHLFFBA57CC,6,26.43,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPROMLLMLHLFFBA57CC,6,3.52,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
