鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1050302,土地0建物0車位3,,,其他,,,,104.96,0,0,0,有,有,1200000,,坡道平面,104.97,1200000,,RPTNMLNLLHLFFBC77CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1050302,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPVNMLNLLHLFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街91~120號,32.45,住,,,1050223,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,208.0,3,2,2,有,有,9480000,50373,坡道平面,37.67,900000,,RPPNMLPJMHLFFBC47CA
中正區,房地(土地+建物),基隆市中正區調和街266巷16弄1~30號,122.07,住,,,1050204,土地5建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,197.15,3,2,4,有,有,9800000,49711,,0.0,0,,RPXNMLSKMHLFFBC68CA
中正區,房地(土地+建物),基隆市中正區調和街266巷18弄1~30號,122.63,住,,,1050125,土地5建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,192.73,2,2,3,有,有,9800000,50848,,0.0,0,,RPPOMLSKMHLFFBC97CA
中正區,房地(土地+建物),基隆市中正區調和街266巷12弄1~30號,123.85,住,,,1050216,土地5建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,200.26999999999998,4,2,4,有,有,10700000,53428,,0.0,0,,RPUNMLRKNHLFFBC58EA
暖暖區,土地,金華段1171~1200地號,35.8,其他,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,26536,,0.0,0,,RPRNMLPKMHLFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷31~60號,22.35,住,,,1050306,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721001,81.97,2,2,2,有,無,1940000,23667,,0.0,0,,RPSNMLNKMHLFFCC77CA
七堵區,土地,工建段361~390地號,10.32,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,39729,,0.0,0,向政府機關承購之案件。,RPPNMLSLLHLFFCC18EA
中正區,房地(土地+建物),基隆市中正區調和街266巷57弄1~30號,123.23,住,,,1050126,土地5建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,194.86,3,2,4,有,有,10000000,51319,,0.0,0,,RPROMLSKMHLFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,15.03,住,,,1050309,土地2建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,74.39999999999999,2,1,2,有,有,1880000,25269,,0.0,0,,RPTNMLOLLHLFFBC87CA
信義區,房地(土地+建物),基隆市信義區教忠街168巷31~60號,140.73,住,,,1050113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910807,280.05,4,3,3,有,無,15750000,56240,,0.0,0,,RPQNMLKMLHLFFBC27CA
信義區,土地,基瑞段61~90地號,127.08,住,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,16525,,0.0,0,地主急售,RPWNMLPLLHLFFBC28CA
信義區,房地(土地+建物),基隆市信義區教忠街168巷61~90號,122.59,住,,,1050310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950831,180.8,4,2,3,有,有,8400000,46460,,0.0,0,,RPPNMLOLLHLFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄1~30號,32.92,住,,,1050130,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,107.44999999999999,3,2,1,有,有,3600000,33504,,0.0,0,,RPQNMLOLLHLFFBC57CA
七堵區,房地(土地+建物),基隆市七堵區六堵一街31~60號,81.66,工,,,1050216,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,216.1,4,2,3,有,無,9600000,44424,,0.0,0,含增建或未登記建物。,RPWNMLTLLHLFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段121~150號,26.27,其他,,,1050124,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,122.69,2,2,1,有,有,6400000,52164,,0.0,0,,RPTNMLSLLHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷91~120號,24.53,住,,,1050226,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,113.30000000000001,2,2,1,有,有,4050000,35746,,0.0,0,,RPUNMLSLLHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷151~180號,39.35,住,,,1050112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800727,139.01999999999998,3,2,2,有,無,3750000,26975,,0.0,0,,RPWNMLKMLHLFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街31~60號,18.76,住,,,1050308,土地7建物2車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,133.24,3,2,2,有,有,4000000,30021,升降機械,53.55,0,,RPRNMLLJMHLFFCC37CA
中山區,房地(土地+建物),基隆市中山區中山二路89巷1~30號,44.0,住,,,1050317,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840324,119.97,3,2,2,有,無,3800000,31675,,0.0,0,,RPVNMLOLLHLFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄1~30號,23.02,住,,,1050311,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,77.66,3,1,2,有,無,3450000,44424,,0.0,0,,RPPNMLLMLHLFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街281巷91~120號,32.85,住,,,1050315,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,64.33,2,1,1,有,無,2800000,43526,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLKMLHLFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街281巷91~120號,13.98,住,,,1050315,土地1建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,44.980000000000004,2,1,0,有,無,1700000,37795,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLKMLHLFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷61~90號,14.6,住,,,1050313,土地1建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,95.03999999999999,2,1,1,有,有,4600000,50287,坡道機械,18.48,750000,,RPVNMLSLLHLFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區明德一路172巷1~30號,26.97,其他,,,1050314,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710213,126.72,3,2,1,有,無,8700000,68655,,0.0,0,,RPSOMLPLLHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷61~90號,24.53,住,,,1050216,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,113.11,3,2,2,有,有,4700000,41552,,0.0,0,,RPTOMLPLLHLFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,17.02,住,,,1050225,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,192.03,4,2,2,有,有,6620000,34474,,0.0,0,,RPXNMLOLLHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄31~60號,26.99,住,,,1050226,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,101.67999999999999,3,2,1,有,無,2800000,27537,,0.0,0,,RPOOMLOLLHLFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,26.02,住,,,1050306,土地33建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,112.07000000000001,3,2,2,有,有,5380000,48006,,0.0,0,,RPSNMLPLLHLFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷31~60號,25.14,住,,,1050223,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,116.13,3,2,2,有,有,5000000,43055,,0.0,0,,RPXNMLTLLHLFFCC88CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,16.76,住,,,1050315,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.25,2,2,2,有,有,3250000,27254,坡道平面,34.47,0,,RPRNMLOLLHLFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,28.12,住,,,1050215,土地8建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,166.56,3,2,2,有,有,7500000,45029,,0.0,0,,RPPNMLTLLHLFFBC97CA
信義區,房地(土地+建物),基隆市信義區東光路61~90號,72.0,住,,,1050203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580610,80.5,3,2,2,有,無,3400000,42236,,0.0,0,,RPXNMLLMLHLFFBC08CA
中正區,建物,基隆市中正區豐稔街91~120號,0.0,,,,1050310,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,11.96,0,0,0,無,有,130000,10870,,0.0,0,本件為共有部分儲藏室移轉.,RPRNMLPJMHLFFBC67CA
中正區,建物,基隆市中正區豐稔街91~120號,0.0,,,,1050310,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,1.8,0,0,0,無,有,50000,27778,,0.0,0,本件為共有部分機車位移轉.,SPRNMLPJMHLFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷1~30號,25.23,住,,,1050307,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,130.75,3,2,2,有,有,5000000,38241,坡道平面,0.0,0,,RPUNMLNKMHLFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區忠二路31~60號,24.24,商,,,1050226,土地1建物1車位0,五層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820607,196.73999999999998,0,0,0,無,無,11000000,55911,,0.0,0,,RPQNMLLMLHLFFBC37CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,24.66,住,,,1050202,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,160.93,3,2,1,有,有,5020000,31194,,0.0,0,,RPPNMLKMLHLFFCC47EA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,26.04,住,,,1050218,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,113.22,3,2,2,有,無,2800000,24731,,0.0,0,,RPPNMLLKMHLFFCC27CA
暖暖區,土地,碇內段溪西股小段31~60地號,277.5,其他,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,4541,,0.0,0,,RPQNMLRJMHLFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷61~90號,34.03,住,,,1050201,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,105.5,3,2,1,有,有,3700000,35071,,0.0,0,,RPPNMLRKMHLFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,22.98,商,,,1050311,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,160.37,3,2,2,有,有,11500000,71709,坡道平面,0.0,0,,RPUNMLSKMHLFFCC48CA
中正區,房地(土地+建物),基隆市中正區北寧路342巷1~30號,27.4,住,,,1050308,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830114,112.49000000000001,3,1,2,有,無,2880000,25602,,0.0,0,,RPPNMLPKMHLFFBC67DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,30.48,住,,,1041231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,97.16,3,1,2,有,無,3000000,30877,,0.0,0,,RPSNMLRJMHLFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,20.9,住,,,1050308,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.09,3,2,2,有,有,2100000,21193,,0.0,0,,RPVNMLRJMHLFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區長安街247巷1~30號,33.69,,鄉村區,乙種建築用地,1050224,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860815,103.93,3,1,1,有,無,3560000,34254,,0.0,0,,RPWNMLSLLHLFFCC88EA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷31~60號,13.32,其他,,,1050310,土地6建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,73.6,2,1,1,有,有,2500000,33967,升降機械,20.77,0,,RPTNMLSKMHLFFCC58EA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路117巷20弄1~30號,124.0,其他,,,1050314,土地4建物2車位0,全,二層,透天厝,,木造,,150.94,6,3,5,有,無,6600000,43726,,0.0,0,2戶打通使用。含增建或未登記建物。,RPPNMLLKMHLFFBC17CA
中正區,房地(土地+建物),基隆市中正區新豐街251巷7弄1~30號,68.78,住,,,1050128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870408,190.96,3,3,3,有,無,8200000,42941,,0.0,0,,RPWNMLQJMHLFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷21弄1~30號,24.43,住,,,1050304,土地4建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,81.53999999999999,2,1,1,有,無,3100000,38018,,0.0,0,,RPXNMLQJMHLFFBC38CA
中正區,房地(土地+建物),基隆市中正區中船路31~60號,19.25,商,,,1041203,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671123,59.81,2,2,1,有,無,2500000,41799,,0.0,0,含增建部份一併移轉,RPPNMLQLLHLFFBC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷10弄1~30號,35.02,住,,,1050302,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,134.92,3,2,2,有,無,3500000,25941,,0.0,0,,RPSNMLSLLHLFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,24.67,商,,,1050131,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,169.62,2,2,2,有,有,13180000,77703,坡道平面,0.0,0,,RPRNMLTLLHLFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,21.37,住,,,1050301,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,159.91,4,2,3,有,有,2650000,16572,,0.0,0,,RPSNMLTLLHLFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區福五街181~210號,27.79,住,,,1050304,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,98.59,3,2,2,有,無,3500000,35501,,0.0,0,,RPQNMLKMLHLFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷91~120號,54.49,住,,,1050105,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,170.74,3,2,2,有,有,6550000,38362,坡道平面,0.0,0,,RPUNMLKMLHLFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷91~120號,54.42,住,,,1050218,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,183.01,3,2,2,有,有,6500000,35517,坡道平面,0.0,0,,RPVNMLKMLHLFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街281巷121~150號,29.54,住,,,1050312,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700723,90.7,3,2,1,有,無,3980000,43881,,0.0,0,,RPQNMLLMLHLFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄91~120號,34.69,住,,,1050223,土地33建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,144.07,3,2,2,有,有,6750000,46852,,0.0,0,,RPPNMLQJMHLFFCC67CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷60弄1~30號,14.83,住,,,1050309,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,110.69,2,2,1,有,有,2570000,23218,坡道平面,0.0,0,,RPSNMLLKMHLFFBC47CA
信義區,房地(土地+建物),基隆市信義區東峰街21巷1~30號,63.67,住,,,1050314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650413,90.0,2,1,2,有,無,1250000,13889,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJMHLFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1050316,土地2建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,1,1,1,有,有,1050000,33981,,0.0,0,,RPWOMLSLLHLFFBC68CA
中正區,房地(土地+建物),基隆市中正區正榮街1~30號,67.0,住,,,1050216,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750131,196.25,7,4,5,有,無,8000000,40764,,0.0,0,含增建或未登記建物。,RPPNMLLMLHLFFBC27CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1050311,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPSNMLTLLHLFFBC28CA
信義區,房地(土地+建物),基隆市信義區東信路236巷31~60號,83.93,住,,,1041225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710703,120.0,3,2,2,有,無,4500000,37500,,0.0,0,含增建部份一併移轉,RPSNMLRLMHLFFBC18CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街391~420號,16.68,住,,,1050318,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,78.3,2,1,1,有,有,1600000,20434,,0.0,0,,RPRSMLKMLHLFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,20.9,住,,,1050316,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.03,2,1,1,有,有,2500000,25245,,0.0,0,,RPOOMLSJMHLFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路331~360號,32.17,住,,,1050314,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691001,82.51,3,2,1,有,無,1880000,22785,,0.0,0,,RPTNMLMKMHLFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路541~570號,30.4,住,,,1050314,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700605,87.49,3,2,1,有,無,4500000,51434,,0.0,0,,RPUNMLMKMHLFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路1~30號,34.98,住,,,1050315,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,133.7,4,2,2,有,有,5500000,41137,,0.0,0,,RPVNMLMKMHLFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷31~60號,101.11,住,,,1050311,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950606,245.05,5,2,5,有,有,11800000,48153,,0.0,0,,RPPNMLPKMHLFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷1~30號,27.5,住,,,1050305,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661228,78.46,3,1,2,有,無,3500000,44609,,0.0,0,,RPUNMLTKMHLFFCC58CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,63.11,住,,,1050117,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,230.41000000000003,4,2,2,有,有,11000000,49036,坡道平面,26.48,1000000,,RPUNMLLLMHLFFCC87CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1050216,土地0建物0車位2,,,其他,,,,91.89,0,0,0,有,有,760000,,坡道平面,91.9,760000,,RPSNMLLMLHLFFBC67DA
信義區,房地(土地+建物),基隆市信義區培德路2巷91~120號,39.22,住,,,1050310,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780803,131.44,3,2,2,有,無,3200000,24346,,0.0,0,含增建或未登記建物。頂樓加建3房1廳1衛。,RPVOMLSLLHLFFBC68DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,30.48,住,,,1041231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,97.16,3,1,2,有,無,3000000,30877,,0.0,0,,RPRNMLRJMHLFFCC97CA
七堵區,土地,友蚋段港口小段361~390地號,198.0,,山坡地保育區,暫未編定,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774,4,,0.0,0,向政府機關承購之案件。,RPRNMLLMLHLFFCC77EA
中正區,房地(土地+建物),基隆市中正區正砂里中正路451~480號,19.08,住,,,1050319,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800302,96.19,3,2,2,有,無,4000000,41584,,0.0,0,,RPTOMLSKMHLFFBC38CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區愛九路1~30號,7.93,商,,,1041116,土地3建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880824,97.24,2,2,1,有,有,7000000,71987,升降機械,0.0,0,,RPTNMLLJMHLFFBC47CA
信義區,房地(土地+建物),基隆市信義區深溪路61~90號,23.82,住,,,1050126,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,100.98,0,0,0,無,有,5000000,49515,,0.0,0,,RPUNMLLJMHLFFBC57CA
中正區,車位,基隆市中正區新豐街151~180號,0.14,住,,,1050217,土地0建物0車位1,,,其他,,,,46.21,0,0,0,有,有,420000,,坡道平面,46.21,420000,,RPVNMLLMLHLFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷46弄1~30號,18.81,住,,,1050321,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,69.77000000000001,2,1,1,有,無,1350000,19349,,0.0,0,,RPWNMLLMLHLFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街91~120號,33.73,住,,,1050218,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,214.45999999999998,4,2,2,有,有,10000000,51756,坡道平面,37.67,850000,,RPQNMLPJMHLFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,25.81,其他,,,1050308,土地3建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,133.94,4,2,2,有,有,6150000,45916,,0.0,0,,RPTNMLQJMHLFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區忠二路31~60號,9.1,商,,,1050212,土地1建物1車位0,二層,八層,辦公商業大樓,住家用,鋼筋混凝土造,0820607,113.62,0,0,0,無,有,5900000,51927,,0.0,0,,RPSNMLRJMHLFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,6.08,住,,,1050318,土地1建物1車位0,十四層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.28,1,1,1,有,有,1340000,41512,,0.0,0,,RPTNMLRJMHLFFBC08CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷62弄1~30號,32.7,住,,,1050301,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0771026,98.02000000000001,3,2,1,有,無,3000000,30606,,0.0,0,,RPTNMLLJMHLFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷62弄1~30號,32.37,住,,,1050307,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771026,102.52000000000001,3,2,2,有,無,3300000,32189,,0.0,0,,RPQNMLLJMHLFFCC27CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷61~90號,32.93,住,,,1050308,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950222,137.55,3,2,2,有,有,7500000,54526,,0.0,0,,RPOOMLKMLHLFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,31.2,住,,,1050226,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,121.23,3,2,2,有,有,7350000,60629,,0.0,0,,RPQSMLKMLHLFFCC87CA
信義區,房地(土地+建物)+車位,基隆市信義區花源五街1~30號,24.82,住,,,1050208,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,158.87,3,2,2,有,有,5300000,33361,坡道平面,0.0,0,,RPOOMLLMLHLFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,15.03,住,,,1030330,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,144.3,2,0,2,有,有,3850000,26681,坡道平面,0.0,0,,RPRNMLLJMHLFFBC27CA
中正區,房地(土地+建物),基隆市中正區祥豐街177巷121~150號,27.8,住,,,1050222,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720228,86.53,4,2,2,有,無,2900000,33514,,0.0,0,含增建或未登記建物。,RPPNMLRJMHLFFBC67CA
信義區,車位,基隆市信義區信二路151~180號,0.05,商,,,1050308,土地0建物0車位1,,,其他,,,,11.58,0,0,0,有,有,450000,,升降機械,11.58,450000,本案屬公設車位移轉,RPQNMLMKMHLFFBC37CA
信義區,車位,基隆市信義區信二路151~180號,0.05,商,,,1050317,土地0建物0車位1,,,其他,,,,11.58,0,0,0,有,有,450000,,升降機械,11.58,450000,本案屬公設車位移轉,RPRNMLMKMHLFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街333巷31~60號,26.65,住,,,1050113,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,161.89999999999998,4,2,2,有,有,5400000,33354,坡道平面,0.0,0,,RPRNMLOKMHLFFBC67CA
