編號,車位類別,車位價格,車位面積平方公尺
RPXNMLPLLHLFFBF68CA,坡道平面,0,32.78
RPXNMLPLLHLFFBF68CA,坡道平面,0,32.78
RPQQMLRKLHLFFBF38CA,坡道平面,0,39.13
RPQQMLRKLHLFFBF38CA,坡道平面,0,39.13
RPRQMLRKLHLFFBF48CA,坡道平面,0,39.13
RPRQMLRKLHLFFBF48CA,坡道平面,0,39.13
RPRNMLTJLHLFFBF28CA,坡道平面,0,47.55
RPXOMLRJLHLFFBF78CA,坡道平面,0,
RPQNMLKKLHLFFBF37CA,坡道平面,0,22.73
RPQOMLOKLHLFFBF87CA,坡道平面,0,26.49
RPXOMLOKLHLFFBF58CA,坡道平面,2100000,27.05
RPXOMLOKLHLFFBF58CA,坡道平面,2100000,27.05
RPVNMLOJLHLFFBF18CA,坡道平面,0,
RPPOMLOJLHLFFAF57CA,升降機械,0,
RPQNMLPJLHLFFBF77CA,坡道平面,0,
RPWNMLOJLHLFFBF28CA,坡道平面,0,
RPROMLRJLHLFFAF08CA,坡道平面,0,20.78
RPQOMLRJLHLFFAF97CA,坡道平面,0,29.26
RPTNMLRJLHLFFAF18CA,升降機械,0,11.39
RPSNMLSJLHLFFAF18CA,坡道平面,2750000,38.50
RPVNMLRJLHLFFAF38CA,升降機械,0,11.39
RPPOMLRJLHLFFAF87CA,坡道平面,0,26.45
RPOPMLNLLHLFFAF67CA,坡道平面,0,38.10
RPWOMLRJLHLFFBF68CA,坡道平面,0,44.00
RPRRMLOJLHLFFBF18CA,坡道平面,0,32.37
RPRPMLRJLHLFFBF28CA,坡道平面,0,26.63
RPUPMLLKLHLFFBF08CA,坡道平面,0,19.02
RPSQMLRKLHLFFBF58CA,坡道平面,1880000,39.13
RPPRMLPKLHLFFBF18CA,坡道平面,0,32.12
RPUNMLSKLHLFFBF58CA,坡道平面,0,32.02
RPURMLOJLHLFFBF48CA,坡道機械,0,
RPROMLRJLHLFFCF28CA,坡道平面,0,
RPVNMLOJLHLFFCF28CA,坡道平面,0,24.42
RPPNMLRJLHLFFCF97CA,坡道平面,0,
RPPOMLNLLHLFFBF77CA,坡道平面,0,33.07
RPOOMLKKLHLFFDF47CA,坡道機械,0,17.45
RPQNMLLLLHLFFEF87CA,坡道平面,1000000,34.78
RPTOMLTJLHLFFDF78CA,坡道平面,1450000,39.36
RPPNMLSKLHLFFEF38CA,坡道平面,1200000,29.53
RPUNMLRKLHLFFEF78CA,坡道平面,1000000,31.61
RPVNMLRKLHLFFEF88CA,坡道平面,1300000,29.53
RPXNMLRJLHLFFEF98CA,坡道平面,0,27.66
RPSNMLPKLHLFFGF58CA,坡道平面,0,33.53
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56
RPQPMLTJLHLFFHF98CA,升降機械,0,20.55
RPSOMLKKLHLFFHF28CA,坡道機械,1600000,
RPQOMLRJLHLFFHF68CA,坡道平面,0,32.59
RPXNMLRKLHLFFHF76CA,坡道平面,2250000,42.78
RPWPMLSJLHLFFBF98DA,坡道平面,1500000,25.48
RPVNMLOKLHLFFIF98CA,坡道平面,0,39.49
RPXNMLLKLHLFFAF18DA,坡道平面,0,32.35
RPWOMLLJMHLFFHF78CA,升降平面,0,
RPPNMLPLLHLFFAF87DA,坡道平面,0,42.70
RPPNMLPLLHLFFAF87DA,坡道平面,0,42.70
RPWNMLRJLHLFFCF78DA,坡道平面,0,25.97
RPROMLPKLHLFFIF78CA,坡道平面,0,39.83
RPTNMLRJLHLFFGF88DA,坡道平面,0,32.80
RPPPMLKKLHLFFHF18DA,坡道平面,0,
RPVOMLTJLHLFFHF86DA,坡道平面,0,42.57
RPTOMLQKLHLFFDF68DA,坡道機械,0,14.23
RPVNMLSJLHLFFHF66DA,坡道平面,0,39.69
RPUNMLTJLHLFFIF76DA,坡道平面,0,19.14
RPUOMLSJMHLFFEF56EA,坡道平面,0,8.87
RPRNMLLKMHLFFEF18EA,坡道平面,1000000,19.95
RPSPMLRJLHLFFBF58EA,坡道平面,1200000,25.11
RPSNMLLKMHLFFEF28EA,坡道平面,0,29.58
RPQOMLQLNHLFFIF09CA,坡道平面,0,50.51
RPUNMLMKMHLFFEF58EA,坡道平面,0,31.83
RPVOMLKKLHLFFDF38EA,坡道平面,306000,7.70
RPTOMLRJLHLFFHF09DA,坡道平面,0,26.58
RPQNMLNLLHLFFEF28EA,坡道平面,0,34.83
RPQOMLSJLHLFFEF68EA,坡道機械,0,18.19
RPOSMLRJLHLFFEF68DA,坡道平面,0,17.73
RPOPMLTJLHLFFBF28DA,坡道平面,0,
RPQPMLOKLHLFFBF08DA,坡道平面,0,34.99
RPVNMLPKLHLFFIF09CA,坡道平面,1400000,30.34
RPQOMLLKLHLFFIF28CA,坡道平面,0,45.82
RPVNMLPKLHLFFHF98CA,坡道平面,0,20.27
RPQNMLMKMHLFFEF97CA,坡道平面,0,40.95
RPQOMLSJLHLFFGF68CA,升降機械,1100000,13.30
RPSNMLTJLHLFFGF88CA,坡道平面,0,28.96
RPVNMLKKLHLFFGF38CA,坡道平面,0,
RPSRMLRJLHLFFEF88CA,坡道平面,0,18.02
RPOOMLSJLHLFFEF28CA,坡道平面,0,43.56
RPPOMLNLLHLFFGF28CA,其他,0,
RPXOMLPKLHLFFEF98CA,坡道平面,0,28.17
RPVOMLNKMHLFFHF98CA,坡道平面,0,4.84
RPOPMLRKLHLFFEF38CA,坡道平面,1261575,46.31
RPQNMLSLLHLFFEF58CA,坡道平面,0,43.28
RPWOMLRKLHLFFEF09CA,坡道平面,1261575,46.31
RPWNMLRLLHLFFEF09CA,坡道平面,1900000,39.12
RPXOMLRJLHLFFCF88CA,坡道平面,0,29.87
RPOPMLRJLHLFFCF08CA,坡道平面,0,14.07
RPPNMLSJLHLFFCF08CA,坡道平面,0,39.10
RPPNMLQKLHLFFBF87CA,坡道平面,1550000,31.38
RPVPMLRKLHLFFBF78CA,坡道平面,1500000,32.14
SPORMLPKLHLFFBF18CA,坡道平面,1600000,32.38
RPORMLPKLHLFFBF08CA,坡道平面,1600000,32.38
SPUQMLPKLHLFFBF68CA,坡道平面,1700000,32.38
RPUQMLPKLHLFFBF58CA,坡道平面,1650000,32.38
RPOPMLTJLHLFFAF08CA,坡道平面,0,31.74
RPSOMLPKLHLFFBF18CA,坡道平面,2100000,31.38
RPSOMLPKLHLFFBF18CA,坡道平面,2100000,31.38
RPQOMLKKLHLFFBF47CA,坡道平面,0,
RPXPMLKKLHLFFBF28CA,坡道平面,1700000,26.55
RPSOMLKKLHLFFBF67CA,坡道平面,1500000,28.87
RPTOMLKKLHLFFBF77CA,坡道平面,1550000,29.94
RPWOMLOKLHLFFBF48CA,坡道平面,2000000,24.78
RPXOMLSJLHLFFBF88CA,坡道平面,0,
RPTOMLQJMHLFFBF38CA,坡道平面,0,11.62
RPTQMLRKLHLFFBF68CA,坡道平面,0,39.13
RPTQMLRKLHLFFBF68CA,坡道平面,0,39.13
RPPNMLLLLHLFFBF47CA,坡道平面,0,38.70
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPUNMLTJLHLFFBF58CA,坡道平面,0,31.05
RPUOMLSLLHLFFBF78CA,坡道平面,0,45.48
RPPPMLNLLHLFFBF87CA,坡道平面,0,39.13
RPPPMLNLLHLFFBF87CA,坡道平面,0,39.13
RPVNMLQKLHLFFCF58CA,塔式車位,450000,12.85
RPSOMLSKLHLFFCF58CA,坡道平面,0,
RPPOMLLKLHLFFCF57CA,坡道平面,0,30.54
RPPOMLKKLHLFFDF57CA,坡道平面,0,
RPQPMLTLLHLFFBF58CA,坡道平面,0,39.13
RPQPMLTLLHLFFBF58CA,坡道平面,0,39.13
RPXNMLQKLHLFFEF98CA,坡道平面,1250000,29.46
RPSOMLRKLHLFFEF68CA,坡道平面,1068000,46.31
RPQOMLQKLHLFFGF58CA,升降機械,0,11.38
RPQOMLQKLHLFFGF58CA,升降機械,0,11.38
RPQNMLPKLHLFFGF38CA,坡道平面,0,
RPTPMLOKLHLFFEF58CA,坡道平面,0,25.80
RPPPMLLKLHLFFGF08CA,坡道平面,1650000,43.71
RPWOMLLKLHLFFGF68CA,坡道平面,1750000,43.71
RPXOMLLKLHLFFGF78CA,坡道平面,1650000,43.71
RPOPMLLKLHLFFGF97CA,坡道平面,1650000,43.71
RPTPMLLKLHLFFGF48CA,坡道平面,1750000,43.71
RPUPMLLKLHLFFGF58CA,坡道平面,1650000,43.71
RPRPMLLKLHLFFGF28CA,坡道平面,1650000,43.71
RPQPMLLKLHLFFGF18CA,坡道平面,1650000,43.71
RPVPMLLKLHLFFGF68CA,坡道平面,1750000,43.71
RPSPMLLKLHLFFGF38CA,坡道平面,1600000,43.71
RPWPMLLKLHLFFGF78CA,坡道平面,1400000,43.71
RPOQMLLKLHLFFGF08CA,坡道平面,1600000,43.71
RPTPMLTJLHLFFHF66CA,坡道平面,0,32.07
RPPQMLLKLHLFFGF18CA,坡道平面,1800000,43.71
RPSOMLSJLHLFFHF98CA,坡道平面,0,
RPXPMLLKLHLFFGF88CA,坡道平面,1800000,43.71
RPUPMLRKLHLFFHF66CA,坡道平面,2570000,32.68
RPOOMLSKLHLFFHF68CA,其他,1800000,55.86
RPQNMLKKLHLFFIF08CA,坡道平面,0,
RPPNMLMLLHLFFHF18CA,坡道平面,0,20.41
RPRNMLQKLHLFFIF78CA,坡道平面,0,29.00
RPVNMLKKLHLFFBF97DA,坡道平面,0,19.41
RPTNMLTLLHLFFBF78DA,坡道平面,0,
RPUNMLSLLHLFFIF76CA,坡道平面,0,35.94
RPUOMLKMLHLFFGF58CA,升降機械,0,11.38
RPSOMLTJLHLFFDF78DA,坡道平面,0,51.01
RPSNMLTJLHLFFDF68DA,坡道機械,0,17.06
RPQQMLLMLHLFFBF08DA,坡道平面,0,25.26
RPTOMLSJLHLFFHF56DA,坡道機械,0,20.89
RPVNMLTJLHLFFHF76DA,坡道機械,0,21.70
RPROMLTJLHLFFHF09DA,坡道平面,0,
RPTOMLTJLHLFFHF66DA,坡道平面,0,38.33
RPXNMLOKLHLFFDF78DA,坡道平面,300000,41.39
RPXNMLOKLHLFFDF78DA,坡道平面,300000,41.39
RPUNMLOKLHLFFDF48DA,坡道平面,0,
RPWOMLKKLHLFFDF48EA,坡道平面,306000,7.70
RPSOMLSLLHLFFEF09EA,坡道平面,0,30.27
RPWPMLLKMHLFFEF88EA,坡道平面,1150000,27.65
RPRNMLKLMHLFFEF18EA,坡道平面,0,35.86
RPXOMLOKMHLFFEF56EA,坡道機械,0,
RPVOMLSKMHLFFEF76EA,坡道平面,0,10.25
RPVOMLSKMHLFFEF76EA,坡道機械,0,10.25
RPPOMLMKMHLFFIF48DA,坡道平面,0,20.49
RPUNMLSKMHLFFCF98EA,升降機械,800000,18.49
RPXNMLSKMHLFFCF66EA,升降機械,900000,18.49
RPROMLSKMHLFFCF78EA,塔式車位,800000,20.74
RPOOMLSKMHLFFCF48EA,塔式車位,800000,20.74
RPPOMLSKMHLFFCF58EA,塔式車位,800000,20.74
RPQOMLSKMHLFFCF68EA,塔式車位,800000,20.74
RPWNMLSKMHLFFCF56EA,升降機械,800000,18.49
RPUOMLSKMHLFFCF09EA,塔式車位,800000,20.74
RPSOMLSKMHLFFCF88EA,塔式車位,800000,20.74
RPTOMLSKMHLFFCF98EA,塔式車位,800000,20.74
RPVNMLSKMHLFFCF09EA,升降機械,800000,18.49
RPXNMLTJLHLFFDF66EA,坡道機械,550000,21.35
RPXOMLKKLHLFFDF58EA,坡道平面,1323000,30.83
RPTNMLLKLHLFFGF38DA,坡道平面,0,32.44
RPQQMLLKLHLFFGF38DA,坡道平面,0,39.68
RPTNMLMLLHLFFCF18DA,坡道平面,0,59.73
RPWNMLKKLHLFFCF18DA,坡道平面,0,41.55
RPROMLLKLHLFFCF87DA,坡道平面,0,24.42
RPSNMLPKLHLFFIF78CA,坡道平面,0,26.11
RPPNMLMKLHLFFEF87DA,坡道機械,0,24.75
RPRNMLMKLHLFFAF67DA,坡道平面,0,
RPSOMLKKLHLFFAF67DA,坡道平面,0,34.26
RPXNMLLKLHLFFIF88CA,坡道平面,0,43.74
RPRNMLLMLHLFFGF28CA,升降機械,0,10.83
RPSOMLSKLHLFFHF09CA,坡道平面,1750000,
RPWOMLQKLHLFFHF66CA,塔式車位,0,
RPTPMLKLMHLFFGF58CA,升降機械,0,10.83
RPSOMLTJLHLFFHF09CA,坡道平面,0,30.99
RPWNMLSKMHLFFAF98EA,坡道平面,0,19.86
RPOPMLKKLHLFFHF97CA,坡道機械,0,
RPSNMLKKLHLFFEF87CA,坡道平面,0,34.05
RPXQMLOKLHLFFEF09CA,坡道平面,1350000,29.61
RPXQMLOKLHLFFEF09CA,坡道平面,1350000,29.61
RPRNMLKKLHLFFGF97CA,坡道平面,0,26.93
RPSOMLRKLHLFFDF58CA,坡道平面,0,
RPRPMLLJMHLFFEF08CA,坡道平面,1300000,23.30
RPVPMLLJMHLFFEF48CA,坡道平面,1400000,23.30
RPUPMLLJMHLFFEF38CA,坡道平面,1050000,23.30
RPRPMLQJMHLFFEF58CA,坡道平面,1400000,31.61
RPSPMLLJMHLFFEF18CA,坡道平面,1200000,23.30
RPSPMLQJMHLFFEF68CA,坡道平面,950000,29.53
SPOOMLPLLHLFFDF18CA,坡道平面,1890000,37.10
TPOOMLPLLHLFFDF28CA,坡道平面,1900000,37.10
RPOOMLPLLHLFFDF08CA,坡道平面,1890000,37.10
RPVQMLOLLHLFFBF68CA,坡道平面,0,25.06
RPVQMLOLLHLFFBF68CA,坡道平面,0,28.71
RPXNMLMLLHLFFBF38CA,坡道平面,1000000,29.19
RPXNMLMLLHLFFBF38CA,坡道平面,1000000,29.19
RPOOMLMLLHLFFBF57CA,坡道平面,1000000,31.24
RPUPMLMLLHLFFBF28CA,坡道平面,2100000,31.38
RPUPMLMLLHLFFBF28CA,坡道平面,2100000,31.38
RPTOMLTLLHLFFBF78CA,坡道平面,0,28.83
RPTOMLTLLHLFFBF78CA,坡道平面,0,28.83
RPUPMLRJMHLFFBF68CA,坡道平面,0,35.25
RPUNMLQJMHLFFBF38CA,升降機械,0,21.44
RPPOMLMLLHLFFBF67CA,坡道平面,1300000,31.24
RPPSMLLKLHLFFBF87CA,坡道平面,1200000,26.53
RPOQMLPKLHLFFBF97CA,坡道平面,0,31.48
RPWQMLPKLHLFFBF78CA,坡道平面,0,40.62
RPXOMLKKLHLFFBF18CA,坡道平面,1300000,
RPTPMLKKLHLFFBF87CA,坡道平面,1550000,22.73
RPTPMLKKLHLFFBF87CA,坡道平面,1650000,22.73
RPXSMLLJMHLFFBF68CA,坡道平面,2300000,29.20
RPXSMLLJMHLFFBF68CA,坡道平面,2300000,29.20
RPXSMLLJMHLFFBF68CA,坡道平面,2300000,29.20
RPWOMLRKLHLFFBF78CA,坡道平面,1500000,31.54
RPSOMLRKLHLFFBF38CA,坡道平面,0,
RPXPMLRKLHLFFBF98CA,坡道平面,0,21.46
RPQQMLKKLHLFFBF67CA,坡道平面,1800000,22.73
RPQQMLKKLHLFFBF67CA,坡道平面,1800000,22.73
RPQQMLKKLHLFFBF67CA,坡道平面,1800000,22.73
RPWOMLTJLHLFFAF78CA,坡道平面,0,
RPTPMLTJLHLFFAF58CA,坡道平面,1900000,33.43
RPXNMLOKLHLFFBF48CA,坡道平面,0,
RPTNMLNLLHLFFAF97CA,坡道機械,0,23.75
RPPOMLQKLHLFFAF87CA,坡道平面,0,28.85
RPUOMLSKLHLFFAF58CA,升降機械,0,21.15
RPRNMLRKLHLFFAF08CA,坡道平面,1250000,21.43
RPXOMLSKLHLFFAF88CA,坡道平面,1800000,29.35
RPOPMLLKLHLFFBF47CA,坡道平面,1200000,26.53
RPTNMLOKLHLFFBF08CA,坡道平面,2000000,33.78
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPRPMLRKLHLFFBF38CA,坡道平面,0,
RPVPMLMLLHLFFBF38CA,坡道平面,1900000,31.38
RPVPMLMLLHLFFBF38CA,坡道平面,1900000,31.38
RPRNMLMLLHLFFBF77CA,坡道平面,0,20.50
RPRNMLMLLHLFFBF77CA,坡道平面,0,20.50
RPQNMLPKLHLFFAF77CA,坡道平面,2000000,23.42
RPVNMLOLLHLFFBF38CA,坡道平面,0,18.74
RPOOMLQJMHLFFBF87CA,坡道平面,0,45.48
RPVNMLSKLHLFFBF68CA,坡道平面,0,26.52
RPVOMLKKLHLFFCF08CA,坡道平面,0,
RPSOMLLKLHLFFCF87CA,坡道平面,2000000,19.19
RPSOMLLKLHLFFCF87CA,坡道平面,2000000,19.19
RPSNMLLKLHLFFCF77CA,坡道平面,0,28.00
RPWOMLRKLHLFFDF98CA,坡道平面,0,36.94
RPQNMLTKLHLFFDF48CA,坡道平面,0,
RPTSMLRKIILFFBF68CA,坡道平面,2260000,58.47
RPTSMLRKIILFFBF68CA,坡道平面,2240000,58.47
RPPOMLLKLHLFFEF77CA,坡道平面,0,24.23
RPPOMLOKLHLFFEF08CA,坡道平面,1350000,37.79
RPRPMLLLRHLFFBF48CA,坡道平面,2300000,58.47
RPSPMLLLRHLFFBF58CA,坡道平面,2300000,58.47
RPXPMLMLLHLFFEF88CA,坡道平面,1150000,26.54
RPQOMLOKLHLFFEF18CA,坡道平面,1250000,37.79
RPQOMLLLLHLFFGF18CA,坡道平面,0,47.15
RPSNMLLKLHLFFIF38CA,坡道平面,0,38.04
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPPNMLLKLHLFFGF87CA,坡道平面,2000000,38.37
RPPNMLLKLHLFFGF87CA,坡道平面,2000000,38.37
RPPPMLRKLHLFFGF68CA,坡道機械,0,13.72
RPUNMLTLLHLFFHF76CA,坡道平面,1800000,33.35
RPUNMLTLLHLFFHF76CA,坡道平面,1700000,28.75
RPQNMLOKLHLFFCF97DA,坡道平面,0,
RPVPMLPKLHLFFBF68DA,坡道平面,0,
RPSNMLKKLHLFFIF38DA,坡道平面,0,46.36
RPVNMLSKMHLFFAF88EA,升降機械,800000,10.63
RPWQMLLKLHLFFGF98DA,坡道平面,0,25.54
RPXQMLLKLHLFFGF09DA,坡道平面,0,36.04
RPQNMLKLMHLFFAF67EA,坡道平面,0,32.43
RPTOMLOKLHLFFBF38EA,坡道平面,0,
RPSPMLOKMHLFFEF78EA,坡道平面,0,29.92
RPQNMLOKLHLFFDF18EA,坡道平面,0,
RPPNMLOLLHLFFIF48CA,坡道平面,1650000,46.68
RPQOMLOLLHLFFIF68CA,坡道平面,1500000,30.34
RPPNMLNKLHLFFCF77DA,坡道平面,0,51.14
RPOPMLPKMHLFFEF48EA,坡道平面,0,31.42
RPPOMLPKMHLFFEF48EA,坡道平面,0,35.33
RPXNMLPKMHLFFEF56EA,坡道機械,0,6.73
RPXNMLPKMHLFFEF56EA,坡道平面,0,20.18
RPSOMLRJMHLFFHF98CA,坡道平面,1525000,29.13
RPSOMLRJMHLFFHF98CA,坡道平面,1525000,29.13
RPQOMLQKNHLFFDF68EA,坡道平面,0,
RPRNMLOKLHLFFHF48CA,塔式車位,0,
RPVOMLOKLHLFFHF98CA,坡道機械,0,
RPQNMLMLLHLFFGF18CA,坡道機械,0,13.31
RPROMLSLLHLFFDF68CA,坡道平面,0,
RPTNMLQKLHLFFGF78CA,升降機械,1700000,13.81
RPOOMLRKLHLFFGF48CA,坡道平面,0,27.86
RPVPMLOKLHLFFEF78CA,坡道平面,1200000,25.03
RPOOMLSKLHLFFGF58CA,升降機械,0,13.22
RPVOMLQKLHLFFEF88CA,坡道平面,0,29.92
RPPQMLMLLHLFFEF18CA,坡道平面,1100000,24.39
RPWQMLMLLHLFFEF88CA,坡道平面,1150000,26.54
RPTOMLOLLHLFFEF58CA,坡道平面,1350000,31.66
RPTQMLMLLHLFFEF58CA,坡道平面,1150000,26.54
RPTPMLQJMHLFFEF78CA,坡道平面,1300000,34.77
RPTPMLQJMHLFFEF78CA,坡道平面,1300000,34.77
RPOPMLNLLHLFFEF08CA,坡道平面,0,27.65
RPSNMLLJMHLFFCF77CA,坡道平面,0,23.14
RPOQMLNLLHLFFEF18CA,坡道平面,1200000,32.26
RPXOMLNLLHLFFEF88CA,坡道平面,1200000,32.26
RPSQMLKMLHLFFBF08CA,坡道平面,0,
RPPOMLPKLHLFFCF97CA,坡道平面,2500000,25.97
RPWPMLSLLHLFFBF09CA,坡道機械,0,17.71
RPQPMLNLLHLFFBF97CA,坡道平面,0,39.13
RPQPMLNLLHLFFBF97CA,坡道平面,0,39.13
RPVPMLLKLHLFFBF18CA,坡道平面,1450000,46.46
RPPQMLQKLHLFFBF18CA,坡道機械,0,
RPPNMLPKLHLFFBF77CA,坡道平面,0,
RPPNMLPKLHLFFBF77CA,坡道平面,0,
RPTNMLPKLHLFFBF18CA,坡道平面,0,
RPWNMLKMLHLFFAF08CA,坡道平面,0,
RPROMLOKLHLFFAF87CA,坡道機械,0,16.50
RPPOMLPKLHLFFAF77CA,坡道平面,0,25.89
RPUNMLPKLHLFFAF18CA,升降平面,0,24.23
RPQNMLRKLHLFFBF08CA,坡道平面,0,
RPRNMLRKLHLFFBF18CA,坡道平面,0,
RPRVNLTLLHLFFAF66CA,升降平面,1750000,31.91
RPSNMLRKLHLFFBF28CA,坡道平面,0,
RPSNMLRKLHLFFBF28CA,坡道平面,0,
RPWOMLMLLHLFFBF38CA,坡道平面,0,18.62
RPVPMLRJMHLFFBF78CA,坡道平面,2350000,35.25
RPRPMLLLLHLFFBF87CA,坡道平面,0,24.16
RPPOMLPLLHLFFDF18CA,坡道平面,1700000,37.10
RPTOMLSKLHLFFBF58CA,坡道平面,0,35.08
RPOTMLLJMHLFFBF87CA,坡道平面,2100000,29.20
RPSNMLNLLHLFFDF18CA,坡道平面,0,
RPSOMLSLLHLFFAF48CA,升降機械,0,12.91
RPQNMLSLLHLFFCF38CA,坡道平面,0,
RPOOMLQKLHLFFEF18CA,坡道平面,1250000,29.46
RPROMLSJMHLFFCF48CA,塔式車位,380000,12.85
RPVNMLRKLHLFFGF09CA,坡道平面,1900000,29.83
RPRNMLPKLHLFFEF28CA,坡道平面,0,32.84
RPPNMLPKLHLFFEF08CA,坡道平面,0,32.84
RPPNMLSKMHLFFEF48CA,坡道平面,1350000,29.61
RPVPMLPLLHLFFHF66CA,坡道機械,0,8.59
RPQNMLOLLHLFFIF58CA,坡道平面,1650000,46.68
RPQPMLSKLHLFFIF09CA,坡道平面,0,24.45
RPROMLPKLHLFFCF28DA,坡道平面,0,25.97
RPTNMLTKMHLFFEF98CA,坡道平面,0,29.61
RPTNMLTKMHLFFEF98CA,坡道平面,0,29.61
RPROMLQKLHLFFGF78DA,坡道平面,0,
RPOPMLSKMHLFFCF58EA,坡道平面,1250000,32.10
RPQOMLSKLHLFFEF68DA,坡道平面,0,32.84
RPUOMLOKLHLFFIF09DA,坡道平面,0,
RPWOMLOKLHLFFIF66DA,坡道平面,0,35.47
SPPOMLQKLHLFFIF98EA,坡道平面,0,37.96
SPPOMLQKLHLFFIF98EA,坡道平面,0,37.96
RPPOMLQKLHLFFIF88EA,坡道平面,0,37.96
RPPOMLQKLHLFFIF88EA,坡道平面,0,37.96
RPQNMLKLMHLFFEF08EA,坡道平面,0,
RPRPMLOKMHLFFEF68EA,坡道平面,0,32.84
RPWNMLPKMHLFFCF88EA,坡道平面,0,26.48
RPXOMLSKMHLFFCF76EA,塔式車位,800000,20.74
RPWOMLSKMHLFFCF66EA,塔式車位,800000,20.74
RPVOMLSKMHLFFCF56EA,升降機械,800000,36.97
RPPPMLSKMHLFFCF68EA,塔式車位,800000,20.74
RPTOMLOLLHLFFDF68EA,坡道平面,1800000,35.37
RPQPMLSKMHLFFCF78EA,塔式車位,800000,20.74
RPRPMLSKMHLFFCF88EA,塔式車位,800000,20.74
RPSPMLSKMHLFFCF98EA,塔式車位,800000,20.74
RPWQMLTKMHLFFEF17EA,一樓平面,0,
RPUOMLOLLHLFFDF78EA,坡道平面,0,
RPQNMLSKLHLFFEF58DA,坡道平面,0,28.50
RPWNMLSKLHLFFGF76DA,坡道機械,0,10.04
RPVNMLSJMHLFFCF88DA,坡道平面,0,29.73
RPVNMLSJMHLFFCF88DA,坡道機械,0,14.87
RPVPMLPKLHLFFAF58DA,坡道平面,0,39.65
RPPOMLNLLHLFFIF48CA,坡道平面,0,30.02
RPTPMLPKMHLFFAF58EA,坡道平面,1800000,46.15
RPPOMLSKLHLFFIF88CA,坡道平面,1600000,34.54
RPOPMLMKMHLFFAF77EA,坡道平面,0,
RPQOMLLKMHLFFIF38CA,坡道平面,0,38.03
RPQNMLPLMHLFFEF58EA,坡道平面,0,20.61
RPVNMLLMLHLFFIF88CA,坡道平面,0,33.59
RPPPMLRKLHLFFHF78CA,坡道平面,0,13.08
RPRPMLPKLHLFFHF78CA,塔式車位,0,
RPQOMLSLLHLFFDF58CA,坡道平面,1750000,24.23
RPOOMLSLLHLFFDF38CA,坡道平面,0,36.18
RPSPMLLLLHLFFEF28CA,坡道平面,1250000,37.79
RPUNMLLLMHLFFFF48CA,升降機械,0,44.69
RPRPMLSJMHLFFCF58CA,坡道平面,0,20.14
RPOOMLMLLHLFFCF67CA,坡道平面,0,26.42
RPTOMLLLLHLFFCF08CA,坡道平面,0,29.64
RPWOMLNKMHLFFDF68CA,坡道平面,0,31.82
RPWOMLNKMHLFFDF68CA,坡道平面,0,31.82
RPPNMLRKLHLFFCF08CA,坡道平面,0,27.61
RPSOMLLLLHLFFBF87CA,坡道平面,0,
RPQNMLQKLHLFFBF97CA,坡道平面,0,23.63
RPWPMLRKLHLFFBF88CA,坡道平面,0,
RPWPMLRKLHLFFBF88CA,坡道平面,0,
RPSNMLPLLHLFFBF18CA,坡道平面,1900000,27.05
RPUOMLSLLHLFFAF68CA,升降機械,0,12.91
RPWOMLLKMHLFFBF28CA,坡道平面,1700000,24.09
RPTOMLSLLHLFFAF58CA,升降機械,0,12.91
RPXQMLPKLHLFFBF88CA,坡道平面,1800000,47.54
RPXQMLPKLHLFFBF88CA,坡道平面,1350000,47.54
RPUNMLQKLHLFFBF38CA,坡道平面,1400000,26.55
RPQOMLSLLHLFFAF28CA,升降機械,0,12.91
RPRPMLMKMHLFFBF97CA,坡道平面,0,45.48
RPVOMLSLLHLFFAF78CA,升降機械,0,12.91
RPTPMLNLLHLFFAF18CA,坡道機械,0,3.57
RPQNMLOLLHLFFAF77CA,坡道機械,0,23.74
RPOPMLRKLHLFFBF08CA,坡道平面,1550000,22.73
RPTOMLSKLHLFFAF48CA,坡道平面,0,31.37
