編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSLLHLFFCM66CA,水長流段,204.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLLHLFFCM66CA,水長流段,14.27,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSLLHLFFCM66CA,水長流段,23.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHLFFCM18CA,長寮段,109.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHLFFCM18CA,長寮段,734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHLFFCM18CA,長寮段,1034.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHLFFCM18CA,長寮段,143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHLFFCM18CA,大林段,839.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKMLHLFFAM38CA,牛運堀段,42.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMLHLFFAM38CA,牛運堀段,56.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHLFFBM18CA,頂園段,1620.54,都市：農
RPPNMLTKLHLFFBM88CA,北投段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHLFFAM88CA,二重溪段,8391.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKLHLFFCM98CA,埔里段梅子腳小段,15.23,都市：住
RPPNMLSKLHLFFCM88CA,新生段,38.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKLHLFFCM88CA,新生段,38.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKLHLFFCM98DA,桃米坑段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSKLHLFFCM98DA,桃米坑段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLLHLFFCM38CA,貓段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLLHLFFAM58CA,二重溪段,4702.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLLHLFFAM18CA,福德段,82.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLLHLFFCM48CA,貓段,180.00,非都市：特定專用區 ; 非都市編定：交通用地
RPSNMLLLLHLFFAM38CA,南松嶺段,295.93,都市：其他
RPPNMLTLLHLFFCM09CA,虎仔耳段,110.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLLHLFFBM58CA,加老段,72.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLLHLFFCM96CA,埔里段北門小段,36.00,都市：住
RPUNMLTLLHLFFCM96CA,埔里段北門小段,36.00,都市：住
RPQNMLMKNHLFFBM48CA,新富寮段,32.34,都市：住
RPQNMLOKMHLFFCM68CA,八德段,25.01,都市：住
RPPNMLSKLHLFFDM98CA,仙公段,26.33,都市：住
RPPNMLSKLHLFFDM98CA,仙公段,43.23,都市：住
RPPNMLNLLHLFFCM48CA,水尾段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHLFFCM48CA,水尾段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHLFFCM68CA,小埔社段,3570.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNLLHLFFCM78CA,東埔段,2538.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLLHLFFCM78CA,東埔段,369.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLLHLFFAM38DA,光華段,31.65,都市：住
RPUNMLKMLHLFFAM68DA,爽文段,3.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHLFFBM28CA,祥和段,132.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHLFFDM38CA,菩提段,2.00,都市：住
RPQNMLNLLHLFFCM58CA,東潤段,105.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHLFFDM88CA,桶頭段,163.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLLHLFFDM88CA,桶頭段,888.00,非都市： ; 非都市編定：
RPVNMLKMLHLFFAM78DA,爽文段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMLHLFFAM88DA,爽文段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMLHLFFAM98DA,爽文段,11.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHLFFEM88CA,望美段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHLFFDM09CA,仁義段,19543.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLLHLFFDM98CA,桂南段,147.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKMHLFFCM56CA,福興段,1400.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJMHLFFAM78CA,西施厝坪段西施厝坪小段,135.00,都市：住
RPRNMLMLLHLFFEM78CA,北埔段,257.07,都市：住
RPPNMLPLLHLFFEM88CA,新城段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLLHLFFDM09CA,大統段,145.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMLHLFFCM58CA,銃櫃段,16721.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLLHLFFCM68CA,桃米坑段,535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLLHLFFCM68CA,桃米坑段,2765.50,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNLLHLFFBM68CA,將軍段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHLFFBM68CA,將軍段,26.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHLFFBM68CA,將軍段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKMHLFFDM78CA,初鄉段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOKMHLFFDM78CA,初鄉段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLOKMHLFFDM09CA,初鄉段,174.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKMHLFFDM98CA,初鄉段,.17,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOKMHLFFDM88CA,初鄉段,4.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPLLHLFFCM88CA,愛蘭段,78.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHLFFCM88CA,愛蘭段,78.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLLHLFFCM68CA,桃米坑段,176.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLLHLFFCM68CA,桃米坑段,2690.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLPLLHLFFCM68CA,桃米坑段,49.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLLHLFFCM68CA,桃米坑段,84.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLLHLFFCM68CA,桃米坑段,252.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPLLHLFFCM68CA,桃米坑段,237.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOKMHLFFBM48CA,坪頂段,2419.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLLHLFFAM48CA,仁和段,359.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHLFFAM48CA,仁和段,1726.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHLFFCM58CA,榮光段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKMLHLFFAM08CA,東新厝段,156.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTLLHLFFAM98CA,半山段,250.00,都市：住
RPRNMLTLLHLFFAM09CA,半山段,250.00,都市：住
RPTNMLPLLHLFFAM88CA,包尾段,118.00,都市：住
RPQNMLPLLHLFFCM78CA,南光段,127.00,都市：住
RPUNMLKMLHLFFCM78CA,光榮段,11.67,都市：商
RPRNMLLMLHLFFBM48CA,新屋段,11.86,都市：住
RPPNMLPLLHLFFBM58CA,北勢段,159.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKMHLFFDM56CA,初鄉段,29.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKMHLFFDM56CA,初鄉段,191.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKMHLFFDM56CA,初鄉段,282.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKMHLFFDM56CA,初鄉段,164.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKMHLFFDM56CA,新初鄉段,208.62,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKMHLFFDM56CA,新初鄉段,100.54,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLOKMHLFFDM76CA,初鄉段,52.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLOKMHLFFDM86CA,初鄉段,6.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLOKMHLFFDM66CA,初鄉段,52.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTLLHLFFCM66CA,埔里段北門小段,118.00,都市：住
RPTNMLKLMHLFFCM68CA,籃城段,4.88,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKLMHLFFCM68CA,籃城段,2917.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHLFFCM68CA,籃城段,88.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHLFFCM68CA,籃城段,1.39,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMKMHLFFCM48CA,榮光段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLLHLFFAM68CA,南投段,86.00,都市：住
RPTOMLOKMHLFFDM56CA,新初鄉段,3.60,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLOKMHLFFDM68CA,新初鄉段,28.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLOKMHLFFDM68CA,新初鄉段,1.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLOKMHLFFDM78CA,新初鄉段,28.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLOKMHLFFDM78CA,新初鄉段,1.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLOKMHLFFDM76CA,新初鄉段,3.60,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLOKMHLFFDM98CA,新初鄉段,15.69,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLOKMHLFFDM88CA,新初鄉段,25.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLOKMHLFFDM86CA,新初鄉段,3.60,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLOKMHLFFDM66CA,新初鄉段,3.60,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLNLLHLFFEM09CA,北埔段,88.59,都市：住
RPSNMLNLLHLFFEM98CA,北埔段,88.59,都市：住
RPRNMLKMLHLFFEM68CA,郡坑段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMLHLFFEM68CA,郡坑段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHLFFAM88DA,分水寮段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJMHLFFDM78CA,坪子頂段,132.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHLFFCM09DA,山楂腳段,1307.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLLHLFFCM09DA,山楂腳段,3367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFCM09DA,大雁段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLLHLFFDM66CA,竹圍子段小段,71.00,都市：住
RPQNMLNLLHLFFDM68CA,大鞍段,10058.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLLHLFFDM78CA,初鄉段,6029.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLTKMHLFFCM86CA,寶湖窟段,566.39,都市：農
RPSNMLPLLHLFFCM98CA,墘溝段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKMHLFFDM76CA,中湖段,65.84,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSJMHLFFBM88CA,青宅段,1202.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLLHLFFBM68CA,北投埔段,1415.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLLHLFFBM68CA,北投埔段,184.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPLLHLFFAM68CA,永昌段,72.80,都市：住
RPPNMLQLLHLFFBM68CA,新富寮段,90.78,都市：住
RPVNMLOLLHLFFAM98CA,二重溪段,35.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLOKMHLFFDM66CA,中湖段,171.02,非都市：一般農業區 ; 非都市編定：交通用地
RPUQMLOKMHLFFDM86CA,中湖段,45.73,非都市：一般農業區 ; 非都市編定：交通用地
RPUQMLOKMHLFFDM86CA,中湖段,22.85,非都市：一般農業區 ; 非都市編定：交通用地
RPTQMLOKMHLFFDM76CA,中湖段,1.38,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLOKMHLFFDM17CA,中湖段,60.82,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLOKMHLFFDM17CA,中湖段,43.46,非都市：一般農業區 ; 非都市編定：交通用地
RPXQMLOKMHLFFDM17CA,中湖段,128.53,非都市：一般農業區 ; 非都市編定：交通用地
RPRQMLOKMHLFFDM56CA,中湖段,83.65,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSLLHLFFAM76CA,仙鹿段,115.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLLHLFFAM66CA,仙鹿段,4443.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLLHLFFAM66CA,仙鹿段,6.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLLHLFFAM56CA,福山段,9373.33,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLSLLHLFFAM56CA,福山段,18746.67,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLPLLHLFFAM98CA,新生段,89.00,都市：住
RPPNMLPLLHLFFAM48CA,大埤段,1205.00,都市：農
RPSNMLTLLHLFFAM56CA,同源段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHLFFAM09CA,福興段,104.95,都市：住
RPSNMLSLLHLFFAM09CA,福興段,12.51,都市：住
RPQNMLLJMHLFFBM18CA,建興段,12.92,都市：住
RPTNMLMKMHLFFAM58CA,茄苳腳段,106.00,都市：住
RPTNMLKMLHLFFAM48CA,龍眼林段,8658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLLHLFFCM09CA,埔源段,5310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFAM48CA,名松段,72.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLSLLHLFFCM76CA,南光段,173.00,都市：住
RPPNMLKMLHLFFBM18CA,炎峰段,28.85,都市：住
RPRNMLOLLHLFFDM88CA,平正段,7.97,都市：住
RPORMLOKMHLFFDM98CA,中湖段,27.46,非都市：一般農業區 ; 非都市編定：交通用地
RPORMLOKMHLFFDM98CA,中湖段,.46,非都市：一般農業區 ; 非都市編定：交通用地
RPORMLOKMHLFFDM98CA,中湖段,.60,非都市：一般農業區 ; 非都市編定：交通用地
RPQRMLOKMHLFFDM56CA,中湖段,15.76,非都市：一般農業區 ; 非都市編定：交通用地
RPQRMLOKMHLFFDM56CA,中湖段,18.88,非都市：一般農業區 ; 非都市編定：交通用地
RPQRMLOKMHLFFDM56CA,中湖段,23.74,非都市：一般農業區 ; 非都市編定：交通用地
RPPRMLOKMHLFFDM09CA,中湖段,33.57,非都市：一般農業區 ; 非都市編定：交通用地
RPPRMLOKMHLFFDM09CA,中湖段,56.74,非都市：一般農業區 ; 非都市編定：交通用地
RPPRMLOKMHLFFDM09CA,中湖段,.29,非都市：一般農業區 ; 非都市編定：交通用地
RPPRMLOKMHLFFDM09CA,中湖段,.38,非都市：一般農業區 ; 非都市編定：交通用地
RPPRMLOKMHLFFDM09CA,中湖段,1.94,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVQMLOKMHLFFDM96CA,中湖段,13.28,非都市：一般農業區 ; 非都市編定：交通用地
RPVQMLOKMHLFFDM96CA,中湖段,51.40,非都市：一般農業區 ; 非都市編定：交通用地
RPVQMLOKMHLFFDM96CA,中湖段,20.31,非都市：一般農業區 ; 非都市編定：交通用地
RPWQMLOKMHLFFDM07CA,中湖段,13.28,非都市：一般農業區 ; 非都市編定：交通用地
RPWQMLOKMHLFFDM07CA,中湖段,51.40,非都市：一般農業區 ; 非都市編定：交通用地
RPWQMLOKMHLFFDM07CA,中湖段,20.31,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKMHLFFBM78CA,土城段,23.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLLHLFFBM78CA,新南埔段,260.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKMHLFFCM88CA,吉段,2891.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKMHLFFDM76CA,中湖段,143.94,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLPKMHLFFDM78CA,中湖段,63.79,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPKMHLFFDM86CA,中湖段,14.28,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLPKMHLFFDM96CA,中湖段,74.86,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLPKMHLFFDM98CA,中湖段,18.81,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNKMHLFFBM48CA,雙冬段雙冬小段,21560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKMHLFFDM88CA,中湖段,39.68,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLPKMHLFFDM88CA,中湖段,40.84,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLPKMHLFFDM88CA,中湖段,72.06,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLPKMHLFFDM88CA,中湖段,57.61,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPKMHLFFDM09CA,中湖段,27.57,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPKMHLFFDM09CA,中湖段,.25,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPKMHLFFDM09CA,中湖段,68.42,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNKMHLFFBM58CA,府西段,227.48,都市：住
RPSOMLPKMHLFFDM56CA,中湖段,5.66,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLPKMHLFFDM66CA,中湖段,9.62,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLPKMHLFFDM66CA,中湖段,58.34,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLPKMHLFFDM86CA,中湖段,99.17,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLPKMHLFFDM86CA,中湖段,24.74,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLPKMHLFFDM76CA,中湖段,57.64,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLPKMHLFFDM96CA,中湖段,5.72,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLPKMHLFFDM96CA,中湖段,11.43,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJMHLFFCM68DA,八股段,358.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPKMHLFFDM98CA,中湖段,83.65,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLPKMHLFFDM07CA,中湖段,271.43,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLPKMHLFFDM07CA,中湖段,3.86,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLPKMHLFFDM07CA,中湖段,6.24,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLPKMHLFFDM07CA,中湖段,11.63,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLPKMHLFFDM07CA,中湖段,5.26,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLPKMHLFFDM07CA,中湖段,2.79,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLPKMHLFFDM07CA,中湖段,4.04,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLPKMHLFFDM07CA,中湖段,41.64,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLPKMHLFFDM07CA,中湖段,18.56,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLPKMHLFFDM07CA,中湖段,127.96,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLTLLHLFFCM17DA,珠格段,80.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLLHLFFDM86DA,圓山段,4849.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLMHLFFCM58CA,水長流段,6770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPKMHLFFDM09CA,中湖段,2.76,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLPKMHLFFDM66CA,中湖段,4.41,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLPKMHLFFDM56CA,中湖段,17.29,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLPKMHLFFDM56CA,中湖段,22.87,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLPKMHLFFDM56CA,中湖段,11.43,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLPKMHLFFDM88CA,中湖段,27.76,非都市：一般農業區 ; 非都市編定：交通用地
RPVRMLPKMHLFFDM17CA,中湖段,10.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVRMLPKMHLFFDM17CA,中湖段,94.99,非都市：一般農業區 ; 非都市編定：交通用地
RPSSMLPKMHLFFDM96CA,文昌段,9.23,非都市：一般農業區 ; 非都市編定：交通用地
RPSSMLPKMHLFFDM96CA,文昌段,37.54,非都市：一般農業區 ; 非都市編定：交通用地
RPWRMLPKMHLFFDM27CA,中湖段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWRMLPKMHLFFDM27CA,中湖段,88.94,非都市：一般農業區 ; 非都市編定：交通用地
RPPSMLPKMHLFFDM66CA,文昌段,122.82,非都市：一般農業區 ; 非都市編定：交通用地
RPRSMLPKMHLFFDM86CA,文昌段,26.55,非都市：一般農業區 ; 非都市編定：交通用地
RPRSMLPKMHLFFDM86CA,文昌段,59.48,非都市：一般農業區 ; 非都市編定：交通用地
RPRSMLPKMHLFFDM86CA,文昌段,22.74,非都市：一般農業區 ; 非都市編定：交通用地
RPRSMLPKMHLFFDM86CA,文昌段,5.89,非都市：一般農業區 ; 非都市編定：交通用地
RPXRMLPKMHLFFDM37CA,中湖段,229.78,非都市：一般農業區 ; 非都市編定：交通用地
RPXRMLPKMHLFFDM37CA,中湖段,165.86,非都市：一般農業區 ; 非都市編定：交通用地
RPQSMLPKMHLFFDM76CA,文昌段,36.97,非都市：一般農業區 ; 非都市編定：交通用地
RPTSMLPKMHLFFDM07CA,文昌段,23.88,非都市：一般農業區 ; 非都市編定：交通用地
RPTSMLPKMHLFFDM07CA,文昌段,2.11,非都市：一般農業區 ; 非都市編定：交通用地
RPTSMLPKMHLFFDM07CA,文昌段,.49,非都市：一般農業區 ; 非都市編定：交通用地
RPTSMLPKMHLFFDM07CA,文昌段,4.80,非都市：一般農業區 ; 非都市編定：交通用地
RPTSMLPKMHLFFDM07CA,文昌段,1.64,非都市：一般農業區 ; 非都市編定：交通用地
RPTSMLPKMHLFFDM07CA,文昌段,21.77,非都市：一般農業區 ; 非都市編定：交通用地
RPTSMLPKMHLFFDM07CA,文昌段,16.34,非都市：一般農業區 ; 非都市編定：交通用地
RPSRMLPKMHLFFDM86CA,中湖段,22.87,非都市：一般農業區 ; 非都市編定：交通用地
RPSRMLPKMHLFFDM86CA,中湖段,11.43,非都市：一般農業區 ; 非都市編定：交通用地
RPUSMLPKMHLFFDM17CA,文昌段,9.37,非都市：一般農業區 ; 非都市編定：交通用地
RPVSMLPKMHLFFDM27CA,文昌段,4.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWSMLPKMHLFFDM37CA,文昌段,6.14,非都市：一般農業區 ; 非都市編定：交通用地
RPWSMLPKMHLFFDM37CA,文昌段,5.97,非都市：一般農業區 ; 非都市編定：交通用地
RPWSMLPKMHLFFDM37CA,文昌段,3.51,非都市：一般農業區 ; 非都市編定：交通用地
RPWSMLPKMHLFFDM37CA,文昌段,3.82,非都市：一般農業區 ; 非都市編定：交通用地
RPWSMLPKMHLFFDM37CA,文昌段,2.13,非都市：一般農業區 ; 非都市編定：交通用地
RPOTMLPKMHLFFDM66CA,文昌段,5.21,非都市：一般農業區 ; 非都市編定：交通用地
RPUPMLPKMHLFFDM86CA,中湖段,28.42,非都市：一般農業區 ; 非都市編定：交通用地
RPPTMLPKMHLFFDM76CA,文昌段,17.20,非都市：一般農業區 ; 非都市編定：交通用地
RPPTMLPKMHLFFDM76CA,文昌段,43.02,非都市：一般農業區 ; 非都市編定：交通用地
RPPTMLPKMHLFFDM76CA,文昌段,11.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPTMLPKMHLFFDM76CA,文昌段,16.90,非都市：一般農業區 ; 非都市編定：交通用地
RPPTMLPKMHLFFDM76CA,文昌段,1.19,非都市：一般農業區 ; 非都市編定：交通用地
RPPTMLPKMHLFFDM76CA,文昌段,10.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPTMLPKMHLFFDM76CA,文昌段,7.57,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLPKMHLFFDM96CA,中湖段,13.22,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLPKMHLFFDM07CA,中湖段,7.86,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLPKMHLFFDM07CA,中湖段,9.36,非都市：一般農業區 ; 非都市編定：交通用地
RPTQMLPKMHLFFDM86CA,中湖段,25.50,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLPKMHLFFDM17CA,中湖段,125.85,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLPKMHLFFDM56CA,中湖段,83.46,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLPKMHLFFDM98CA,中湖段,39.35,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLPKMHLFFDM98CA,中湖段,41.47,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLPKMHLFFDM98CA,中湖段,126.85,非都市：一般農業區 ; 非都市編定：交通用地
RPOQMLPKMHLFFDM98CA,中湖段,31.64,非都市：一般農業區 ; 非都市編定：交通用地
RPSQMLPKMHLFFDM76CA,中湖段,22.57,非都市：一般農業區 ; 非都市編定：交通用地
RPSQMLPKMHLFFDM76CA,中湖段,23.85,非都市：一般農業區 ; 非都市編定：交通用地
RPRQMLPKMHLFFDM66CA,中湖段,101.16,非都市：一般農業區 ; 非都市編定：交通用地
RPRQMLPKMHLFFDM66CA,中湖段,22.87,非都市：一般農業區 ; 非都市編定：交通用地
