鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.9,住,,,1050316,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,110.19,2,2,2,有,有,5910000,53635,,0.0,0,,RPXNMLKKNHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,17.86,住,,,1020502,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,103.44,3,2,2,有,有,6800000,65739,,0.0,0,,RPPNMLOKNHLFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,19.44,住,,,1020818,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,102.80000000000001,2,2,1,有,有,7000000,68093,,0.0,0,,RPQNMLOKNHLFFAW96CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,20.23,住,,,1021020,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,126.47,2,2,1,有,有,7850000,68573,坡道平面,23.66,800000,,RPRNMLOKNHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.97,住,,,1020504,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,99.46,3,2,1,有,有,6800000,68369,,0.0,0,,RPSNMLOKNHLFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,19.12,住,,,1020504,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,132.29,3,2,2,有,有,8000000,67661,坡道平面,23.66,650000,,SPSNMLOKNHLFFAW27CA
金沙鎮,房地(土地+建物),金門縣金沙鎮沙青路61~90號,1000.03,農,,,1050312,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990527,357.68,7,3,6,有,無,18000000,,,0.0,0,,RPPNMLLJNHLFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.08,住,,,1050226,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.73,1,2,1,有,有,4180000,67714,,0.0,0,,RPOOMLKKNHLFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.08,住,,,1050220,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,62.01,1,2,1,有,有,3350000,54024,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJNHLFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.97,住,,,1020424,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,99.58,3,2,1,有,有,6550000,65776,,0.0,0,,RPUNMLOKNHLFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.97,住,,,1020914,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,99.58,3,2,1,有,有,7300000,73308,,0.0,0,,RPVNMLOKNHLFFAW47CA
金寧鄉,土地,后湖段631~660地號,529.91,農,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4152,,0.0,0,,RPXNMLQKNHLFFAW87CA
金城鎮,土地,吳厝村段121~150地號,110.0,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,19545,,0.0,0,,RPPNMLSKNHLFFAW37DA
金城鎮,房地(土地+建物)+車位,金門縣金城鎮西海路三段106巷7弄1~30號,55.21,住,,,1050401,土地2建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041218,143.72,3,2,2,有,無,7300000,70617,坡道平面,46.01,400000,,RPPNMLKMNHLFFAW66CA
金沙鎮,土地,北九劃段1081~1110地號,1500.0,農,,,1050413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420000,3613,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLRLMHLFFAW67CA
金湖鎮,土地,太湖劃測段721~750地號,558.82,其他,,,1050420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3248980,5814,,0.0,0,,RPPNMLSLMHLFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林1~30號,66.93,其他,,,1050328,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041210,99.58,3,2,2,有,無,6200000,62261,,0.0,0,,RPQNMLOJNHLFFAW96DA
金湖鎮,土地,多年段631~660地號,330.37,其他,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462518,1400,,0.0,0,,RPPNMLOLNHLFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.33,住,,,1020626,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,108.75,3,2,2,有,有,7850000,72184,,0.0,0,,RPTOMLOKNHLFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.81,住,,,1020503,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,111.72999999999999,3,2,2,有,有,7060000,63188,,0.0,0,,RPVOMLOKNHLFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,19.76,住,,,1020503,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,103.06,2,2,1,有,有,6550000,63555,,0.0,0,,RPWNMLOKNHLFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,24.65,住,,,1020610,土地1建物1車位2,十層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,153.59,2,2,1,有,有,9600000,74465,坡道機械,38.1,1000000,,RPXNMLOKNHLFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.65,住,,,1020610,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,97.53999999999999,2,2,1,有,有,5700000,58438,,0.0,0,,SPXNMLOKNHLFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.65,住,,,1020510,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,97.53999999999999,2,2,1,有,有,6600000,67665,,0.0,0,,RPOOMLOKNHLFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.33,住,,,1020413,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,109.11,3,2,2,有,有,8280000,75887,,0.0,0,,RPPOMLOKNHLFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.33,住,,,1020510,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,108.75,3,2,2,有,有,7300000,67126,,0.0,0,,RPQOMLOKNHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.33,住,,,1020307,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,108.75,3,2,2,有,有,7480000,68782,,0.0,0,,RPROMLOKNHLFFAW17CA
金湖鎮,土地,士校段61~90地號,752.73,農,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5978,,0.0,0,,RPSOMLPJNHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.11,住,,,1050307,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,62.15,1,2,1,有,有,4050000,65165,,0.0,0,,RPPOMLKKNHLFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,23.53,住,,,1050220,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,131.64000000000001,3,2,2,有,有,8200000,62291,,0.0,0,,RPQOMLKKNHLFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050220,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.08,1,2,1,有,有,4970000,75212,,0.0,0,,RPROMLKKNHLFFAW76CA
金城鎮,土地,珠山段571~600地號,843.43,其他,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1186,,0.0,0,,RPQPMLLKNHLFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.97,住,,,1020425,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,99.58,3,2,1,有,有,6330000,63567,,0.0,0,,RPTNMLOKNHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.08,住,,,1050316,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.97,1,2,1,有,有,3710000,59868,,0.0,0,,RPSOMLKKNHLFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村631~660號,142.94,其他,,,1050319,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,164.16,3,3,3,有,無,8750000,53302,,0.0,0,,RPTNMLTLMHLFFAW77CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,19.12,住,,,1020307,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,132.41,3,2,2,有,有,8450000,70345,坡道平面,23.66,800000,,RPSOMLOKNHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.81,住,,,1020503,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,111.24,3,2,2,有,有,7270000,65354,,0.0,0,,RPWOMLOKNHLFFAW67CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,19.12,住,,,1020605,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,132.41,3,2,2,有,有,8160000,69057,坡道平面,23.66,650000,,RPXOMLOKNHLFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.33,住,,,1020427,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,108.75,3,2,2,有,有,7200000,66207,,0.0,0,,RPOPMLOKNHLFFAW96CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,19.12,住,,,1020617,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,132.41,3,2,2,有,有,8400000,71264,坡道平面,23.66,650000,,RPPPMLOKNHLFFAW07CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,19.28,住,,,1040701,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,146.86,3,2,2,有,有,9400000,78168,坡道機械,38.12,900000,,RPQPMLOKNHLFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2250000,64711,,0.0,0,,RPVOMLKKNHLFFAW27DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2250000,64711,,0.0,0,,RPWOMLKKNHLFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2250000,64711,,0.0,0,,RPXOMLKKNHLFFAW47DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2250000,64711,,0.0,0,,RPOPMLKKNHLFFAW66DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040126,34.77,1,1,1,有,無,2250000,64711,,0.0,0,,RPPPMLKKNHLFFAW76DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2250000,64711,,0.0,0,,RPQPMLKKNHLFFAW86DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2250000,64711,,0.0,0,,SPQPMLKKNHLFFAW96DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,18.91,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,38.07,1,1,1,有,無,1950000,51221,,0.0,0,,RPRPMLKKNHLFFAW96DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.53,1,1,1,有,無,2350000,68057,,0.0,0,,RPSPMLKKNHLFFAW07DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.53,1,1,1,有,無,2350000,68057,,0.0,0,,RPTPMLKKNHLFFAW17DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.53,1,1,1,有,無,2100000,60817,,0.0,0,,RPUPMLKKNHLFFAW27DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.53,1,1,1,有,無,1900000,55025,,0.0,0,,RPVPMLKKNHLFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.53,1,1,1,有,無,2000000,57921,,0.0,0,,RPWPMLKKNHLFFAW47DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.62,1,1,1,有,無,2000000,57770,,0.0,0,,SPWPMLKKNHLFFAW57DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,18.24,其他,,,1050414,土地0建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,38.57,1,1,1,有,無,2200000,57039,,0.0,0,,RPPNMLLKNHLFFAW66DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,35.38,1,1,1,有,無,2200000,62182,,0.0,0,,RPQNMLLKNHLFFAW76DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2250000,64711,,0.0,0,,RPRNMLLKNHLFFAW86DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2350000,67587,,0.0,0,,RPSNMLLKNHLFFAW96DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2350000,67587,,0.0,0,,RPTNMLLKNHLFFAW07DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2100000,60397,,0.0,0,,RPUNMLLKNHLFFAW17DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2000000,57521,,0.0,0,,RPWNMLLKNHLFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2000000,57521,,0.0,0,,RPXNMLLKNHLFFAW47DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,1900000,54645,,0.0,0,,RPOOMLLKNHLFFAW66DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,18.91,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,38.93,1,1,1,有,無,2200000,56512,,0.0,0,,RPQOMLLKNHLFFAW86DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,36.07,1,1,1,有,無,2150000,59606,,0.0,0,,RPROMLLKNHLFFAW96DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.53,1,1,1,有,無,2150000,62265,,0.0,0,,RPSOMLLKNHLFFAW07DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.53,1,1,1,有,無,2350000,68057,,0.0,0,,RPUOMLLKNHLFFAW27DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.53,1,1,1,有,無,2350000,68057,,0.0,0,,RPVOMLLKNHLFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.53,1,1,1,有,無,1800000,52129,,0.0,0,,RPWOMLLKNHLFFAW47DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.53,1,1,1,有,無,1800000,52129,,0.0,0,,RPXPMLLKNHLFFAW67DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,18.24,其他,,,1050414,土地0建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,38.57,1,1,1,有,無,1950000,50557,,0.0,0,,RPOQMLLKNHLFFAW86DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1050414,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,34.53,1,1,1,有,無,2100000,60817,,0.0,0,,RPQQMLLKNHLFFAW07DA
金城鎮,土地,城南段121~150地號,346.64,住,,,1050428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12540000,36176,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLNHLFFAW47DA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,41.67,其他,,,1050426,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030722,72.67,2,2,2,有,無,4200000,57796,,0.0,0,,RPPNMLTLMHLFFAW47DA
金城鎮,房地(土地+建物),金門縣金城鎮金門城1~30號,31.92,其他,,,1050412,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040216,65.48,2,1,2,有,無,3850000,58797,,0.0,0,,RPPNMLOJNHLFFAW86DA
金湖鎮,土地,石牌段391~420地號,377.5,其他,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540580,1432,,0.0,0,向政府機關承購之案件。,RPTNMLNLNHLFFAW37DA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,18.33,住,,,1030313,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,108.75,3,2,2,有,有,8020000,73747,,0.0,0,,RPUOMLOKNHLFFAW47CA
金沙鎮,土地,沙港劃段61~90地號,1000.0,農,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5500,,0.0,0,,RPPNMLNJNHLFFAW66CA
金沙鎮,土地,沙溪一劃段451~480地號,933.08,農,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4823,,0.0,0,,RPQNMLNJNHLFFAW76CA
