編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNLLHLFFBC97CA,17,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOKMHLFFCC08CA,,105.97,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,八層
RPUNMLOKMHLFFCC08CA,,45.78,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUNMLOKMHLFFCC08CA,,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPUNMLOKMHLFFCC08CA,,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPPNMLPJMHLFFBC47CA,,126.49,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,六層
RPPNMLPJMHLFFBC47CA,,20.99,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLPJMHLFFBC47CA,,3.60,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLPJMHLFFBC47CA,,56.93,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLOLLHLFFBC87CA,17,57.66,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPTNMLOLLHLFFBC87CA,17,10.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOLLHLFFBC87CA,17,.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOLLHLFFBC87CA,17,3.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOLLHLFFBC87CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOLLHLFFBC87CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTLLHLFFCC58CA,2,98.25,見其他登記事項,鋼筋混凝土造,102年12月4日,七層,二層
RPUNMLTLLHLFFCC58CA,2,48.48,見其他登記事項,鋼筋混凝土造,102年12月4日,七層,
RPQNMLOLLHLFFBC57CA,19,81.53,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPQNMLOLLHLFFBC57CA,19,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLOLLHLFFBC57CA,19,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPQNMLOLLHLFFBC57CA,19,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLOLLHLFFBC47CA,10,180.80,見其他登記事項,鋼筋混凝土造,95年8月31日,三層,一層 二層 三層 屋頂突出物
RPPOMLSKMHLFFBC97CA,,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPOMLSKMHLFFBC97CA,,189.17,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPPOMLSKMHLFFBC97CA,,1.59,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPPOMLSKMHLFFBC97CA,,.96,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPOMLSKMHLFFBC97CA,,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPOMLSKMHLFFBC97CA,,.96,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPROMLSKMHLFFBC18CA,,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPROMLSKMHLFFBC18CA,,1.60,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPROMLSKMHLFFBC18CA,,191.30,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPROMLSKMHLFFBC18CA,,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPROMLSKMHLFFBC18CA,,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPROMLSKMHLFFBC18CA,,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLSKMHLFFBC68CA,,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLSKMHLFFBC68CA,,193.62,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPXNMLSKMHLFFBC68CA,,1.59,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPXNMLSKMHLFFBC68CA,,.94,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLSKMHLFFBC68CA,,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLSKMHLFFBC68CA,,.94,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLNKMHLFFCC77CA,32,81.97,住家用,鋼筋混凝土造,72年10月1日,五層,二層
RPTNMLSLLHLFFCC38CA,35,90.92,住家用,鋼筋混凝土造,70年1月26日,八層,三層
RPTNMLSLLHLFFCC38CA,35,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPTNMLSLLHLFFCC38CA,35,16.25,見其他登記事項,鋼筋混凝土造,70年1月26日,八層,
RPQNMLKMLHLFFBC27CA,13,280.05,見其他登記事項,鋼筋混凝土造,91年8月7日,三層,一層 二層 三層
RPWNMLTLLHLFFCC78CA,7,215.85,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層
RPWNMLTLLHLFFCC78CA,7,.25,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPWNMLKMLHLFFCC97CA,24,108.38,住家用,鋼筋混凝土造,80年7月27日,五層,五層
RPWNMLKMLHLFFCC97CA,24,30.64,共用部份,鋼筋混凝土造,80年7月27日,五層,
RPPNMLLMLHLFFCC37CA,34,77.66,住家用,鋼筋混凝土造,71年6月3日,五層,一層 停車場
RPRNMLLJMHLFFCC37CA,19,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLLJMHLFFCC37CA,19,80.02,住家用,鋼筋混凝土造,86年1月17日,二十層,十層
RPRNMLLJMHLFFCC37CA,19,1.67,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLLJMHLFFCC37CA,19,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLLJMHLFFCC37CA,19,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLKMLHLFFCC47CA,34,60.30,住家用,鋼筋混凝土造,70年12月22日,四層,一層
RPRNMLKMLHLFFCC47CA,34,4.03,共用部份,鋼筋混凝土造,70年12月22日,四層,
RPTNMLKMLHLFFCC67CA,34,40.95,住家用,鋼筋混凝土造,70年12月22日,四層,地下層
RPTNMLKMLHLFFCC67CA,34,4.03,共用部份,鋼筋混凝土造,70年12月22日,四層,
RPUNMLSLLHLFFCC48CA,21,95.59,住家用,鋼筋混凝土造,84年5月19日,七層,七層
RPUNMLSLLHLFFCC48CA,21,3.88,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPUNMLSLLHLFFCC48CA,21,1.72,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPUNMLSLLHLFFCC48CA,21,12.11,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPSOMLPLLHLFFCC08CA,34,126.72,住家用,鋼筋混凝土造,71年2月13日,五層,一層 停車場
RPVNMLOLLHLFFCC18CA,21,117.37,住家用,鋼筋混凝土造,84年3月24日,五層,一層
RPVNMLOLLHLFFCC18CA,21,2.60,共用部份,鋼筋混凝土造,84年3月24日,五層,
RPTOMLPLLHLFFCC18CA,21,95.59,住家用,鋼筋混凝土造,84年5月19日,七層,四層
RPTOMLPLLHLFFCC18CA,21,3.85,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPTOMLPLLHLFFCC18CA,21,1.56,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPTOMLPLLHLFFCC18CA,21,12.11,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPVNMLSLLHLFFCC58CA,3,22.82,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVNMLSLLHLFFCC58CA,3,53.69,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十層
RPVNMLSLLHLFFCC58CA,3,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVNMLSLLHLFFCC58CA,3,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPXNMLTLLHLFFCC88CA,23,94.61,住家用,鋼筋混凝土造,82年3月15日,七層,三層
RPXNMLTLLHLFFCC88CA,23,5.51,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPXNMLTLLHLFFCC88CA,23,10.45,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPXNMLTLLHLFFCC88CA,23,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPXNMLTLLHLFFCC88CA,23,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPXNMLTLLHLFFCC88CA,23,3.86,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPXNMLOLLHLFFCC38CA,20,171.96,住家用,鋼筋混凝土造,85年3月9日,十六層,二層
RPXNMLOLLHLFFCC38CA,20,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLOLLHLFFCC38CA,20,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLOLLHLFFCC38CA,20,17.13,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPRNMLOLLHLFFBC67CA,17,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPRNMLOLLHLFFBC67CA,17,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLOLLHLFFBC67CA,17,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLOLLHLFFBC67CA,17,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLOLLHLFFBC67CA,17,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLOLLHLFFBC67CA,17,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLOLLHLFFBC67CA,17,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTLLHLFFBC97CA,19,109.40,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,十層
RPPNMLTLLHLFFBC97CA,19,19.66,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLTLLHLFFBC97CA,19,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPRNMLPJMHLFFBC67CA,,11.96,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPRNMLPJMHLFFBC67CA,,.00,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,三層
RPXNMLLMLHLFFBC08CA,47,80.50,住家用,加強磚造,58年6月10日,二層,一層 二層
SPRNMLPJMHLFFBC77CA,,.00,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,九層
SPRNMLPJMHLFFBC77CA,,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
SPRNMLPJMHLFFBC77CA,,.00,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十一層
RPOOMLOLLHLFFCC57CA,21,84.11,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPOOMLOLLHLFFCC57CA,21,14.66,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOOMLOLLHLFFCC57CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLLMLHLFFBC37CA,23,162.01,見其他登記事項,鋼筋混凝土造,82年6月7日,八層,五層
RPQNMLLMLHLFFBC37CA,23,8.34,共用部份,鋼筋混凝土造,82年6月7日,八層,
RPQNMLLMLHLFFBC37CA,23,4.37,共用部份,鋼筋混凝土造,82年6月7日,八層,
RPQNMLLMLHLFFBC37CA,23,22.01,共用部份,鋼筋混凝土造,82年6月7日,八層,
RPSNMLPLLHLFFCC97CA,23,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,二層
RPSNMLPLLHLFFCC97CA,23,.75,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLPLLHLFFCC97CA,23,4.03,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLPLLHLFFCC97CA,23,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLPLLHLFFCC97CA,23,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLKMLHLFFCC47EA,23,5.98,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPPNMLKMLHLFFCC47EA,23,9.05,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPPNMLKMLHLFFCC47EA,23,5.98,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPPNMLKMLHLFFCC47EA,23,21.88,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPPNMLKMLHLFFCC47EA,23,118.05,住家用,鋼筋混凝土造,82年1月11日,十二層,七層
RPPNMLLKMHLFFCC27CA,21,82.78,住家用,鋼筋混凝土造,84年5月17日,六層,三層
RPPNMLLKMHLFFCC27CA,21,14.74,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLLKMHLFFCC27CA,21,15.70,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLRKMHLFFCC87CA,20,90.83,住家用,鋼筋混凝土造,84年10月2日,七層,六層
RPPNMLRKMHLFFCC87CA,20,2.90,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPPNMLRKMHLFFCC87CA,20,3.96,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPPNMLRKMHLFFCC87CA,20,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUNMLSKMHLFFCC48CA,3,96.15,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十五層
RPUNMLSKMHLFFCC48CA,3,29.50,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUNMLSKMHLFFCC48CA,3,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUNMLSKMHLFFCC48CA,3,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUNMLSKMHLFFCC48CA,3,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWNMLSLLHLFFCC88EA,19,83.95,住家用,鋼筋混凝土造,86年8月15日,五層,三層
RPWNMLSLLHLFFCC88EA,19,19.98,共用部份,鋼筋混凝土造,86年8月15日,五層,
RPSNMLRJMHLFFCC08CA,33,97.16,住家用,鋼筋混凝土造,72年4月14日,五層,四層
RPTNMLSKMHLFFCC58EA,19,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,八層
RPTNMLSKMHLFFCC58EA,19,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLSKMHLFFCC58EA,19,9.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLSKMHLFFCC58EA,19,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLSKMHLFFCC58EA,19,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRJMHLFFCC38CA,20,73.84,住家用,鋼筋混凝土造,85年2月17日,十層,二層
RPVNMLRJMHLFFCC38CA,20,9.18,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLRJMHLFFCC38CA,20,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWNMLQJMHLFFBC28CA,18,190.96,住家用,鋼筋混凝土造,87年4月8日,四層,一層 二層 三層 四層 停車場
RPUNMLRKNHLFFBC58EA,,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLRKNHLFFBC58EA,,196.70,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUNMLRKNHLFFBC58EA,,1.61,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPUNMLRKNHLFFBC58EA,,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLRKNHLFFBC58EA,,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLRKNHLFFBC58EA,,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLQJMHLFFBC38CA,19,61.46,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPXNMLQJMHLFFBC38CA,19,19.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLQJMHLFFBC38CA,19,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLQJMHLFFBC38CA,19,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPPNMLQLLHLFFBC67CA,37,59.81,住家用,鋼筋混凝土造,67年11月23日,六層,六層
RPSNMLSLLHLFFCC28CA,21,114.69,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPSNMLSLLHLFFCC28CA,21,17.32,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSNMLSLLHLFFCC28CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLTLLHLFFCC28CA,3,103.22,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十一層
RPRNMLTLLHLFFCC28CA,3,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLTLLHLFFCC28CA,3,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLTLLHLFFCC28CA,3,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLTLLHLFFCC28CA,3,31.68,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSNMLTLLHLFFCC38CA,21,128.03,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPSNMLTLLHLFFCC38CA,21,12.70,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLTLLHLFFCC38CA,21,19.18,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLKMLHLFFCC37CA,35,98.59,住家用,鋼筋混凝土造,70年4月11日,五層,四層
RPVNMLKMLHLFFCC87CA,7,111.68,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,十一層
RPVNMLKMLHLFFCC87CA,7,71.33,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPPNMLPKMHLFFBC67DA,22,103.26,住家用,鋼筋混凝土造,83年1月14日,五層,二層
RPPNMLPKMHLFFBC67DA,22,9.23,共用部份,鋼筋混凝土造,83年1月14日,五層,
RPUNMLKMLHLFFCC77CA,6,111.68,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,三層
RPUNMLKMLHLFFCC77CA,6,59.06,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPQNMLLMLHLFFCC47CA,35,90.70,住家用,鋼筋混凝土造,70年7月23日,四層,二層
RPSNMLLJMHLFFBC37CA,40,90.00,住家用,加強磚造,65年4月13日,二層,二層 一層
RPSNMLTLLHLFFBC28CA,17,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRSMLKMLHLFFCC97CA,21,58.79,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPRSMLKMLHLFFCC97CA,21,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRSMLKMLHLFFCC97CA,21,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLMKMHLFFCC77CA,35,82.51,住家用,鋼筋混凝土造,69年10月1日,四層,四層
RPOOMLSJMHLFFCC87CA,20,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,九層
RPOOMLSJMHLFFCC87CA,20,8.73,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLSJMHLFFCC87CA,20,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLMKMHLFFCC87CA,35,87.49,住家用,鋼筋混凝土造,70年6月5日,五層,一層
RPPNMLQJMHLFFCC67CA,22,126.43,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPPNMLQJMHLFFCC67CA,22,.92,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLQJMHLFFCC67CA,22,4.76,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLQJMHLFFCC67CA,22,1.58,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLQJMHLFFCC67CA,22,10.38,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLMKMHLFFCC97CA,14,99.96,住家用,鋼筋混凝土造,90年10月4日,五層,五層
RPVNMLMKMHLFFCC97CA,14,8.09,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPVNMLMKMHLFFCC97CA,14,12.82,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPVNMLMKMHLFFCC97CA,14,12.84,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPPNMLPKMHLFFCC67CA,10,245.05,見其他登記事項,鋼筋混凝土造,95年6月6日,五層,一層 二層 三層 四層 五層
RPUNMLNKMHLFFBC87CA,17,77.44,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPUNMLNKMHLFFBC87CA,17,10.96,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLNKMHLFFBC87CA,17,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLNKMHLFFBC87CA,17,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLNKMHLFFBC87CA,17,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWOMLSLLHLFFBC68CA,17,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPWOMLSLLHLFFBC68CA,17,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLSLLHLFFBC68CA,17,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLSLLHLFFBC68CA,17,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLSLLHLFFBC68CA,17,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLSLLHLFFBC68CA,17,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLMLHLFFBC27CA,30,196.25,住商用,鋼筋混凝土造,75年1月31日,四層,一層 二層 三層 四層 夾層
RPSNMLLMLHLFFBC67DA,17,91.89,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLKMHLFFBC47CA,21,61.35,住家用,鋼筋混凝土造,84年5月25日,七層,六層
RPSNMLLKMHLFFBC47CA,21,49.34,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPNMLLKMHLFFBC17CA,,78.22,,木造,,二層,一層 二層
RPPNMLLKMHLFFBC17CA,,72.72,住家用,木造,,二層,一層 二層
RPVOMLSLLHLFFBC68DA,27,122.30,住家用,鋼筋混凝土造,78年8月3日,五層,五層
RPVOMLSLLHLFFBC68DA,27,9.14,共用部份,鋼筋混凝土造,78年8月3日,五層,
RPRNMLRJMHLFFCC97CA,33,97.16,住家用,鋼筋混凝土造,72年4月14日,五層,五層
RPVNMLLMLHLFFBC87CA,19,46.21,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLJMHLFFBC47CA,16,58.55,見其他登記事項,鋼筋混凝土造,88年8月24日,十二層,九層
RPTNMLLJMHLFFBC47CA,16,20.97,共用部份,鋼筋混凝土造,88年8月24日,十二層,
RPTNMLLJMHLFFBC47CA,16,17.72,共用部份,鋼筋混凝土造,88年8月24日,十二層,
RPUNMLLJMHLFFBC57CA,17,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPUNMLLJMHLFFBC57CA,17,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLLJMHLFFBC57CA,17,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLLJMHLFFBC57CA,17,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLLJMHLFFBC57CA,17,14.07,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLLMLHLFFBC97CA,21,64.01,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPWNMLLMLHLFFBC97CA,21,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPWNMLLMLHLFFBC97CA,21,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQNMLPJMHLFFBC57CA,,131.25,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十層
RPQNMLPJMHLFFBC57CA,,57.36,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQNMLPJMHLFFBC57CA,,24.05,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQNMLPJMHLFFBC57CA,,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLQJMHLFFBC97CA,18,105.85,住家用,鋼筋混凝土造,86年11月21日,二十層,十一層
RPTNMLQJMHLFFBC97CA,18,18.32,共用部份,鋼筋混凝土造,86年11月21日,二十層,
RPTNMLQJMHLFFBC97CA,18,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLSKMHLFFBC38CA,25,84.09,住家用,鋼筋混凝土造,80年3月2日,五層,三層
RPTOMLSKMHLFFBC38CA,25,12.10,共用部份,鋼筋混凝土造,80年3月2日,五層,
RPTNMLLJMHLFFCC57CA,27,7.29,共用部份,鋼筋混凝土造,77年10月26日,五層,
RPTNMLLJMHLFFCC57CA,27,90.73,商業用,鋼筋混凝土造,77年10月26日,五層,一層 停車場
RPQNMLLJMHLFFCC27CA,27,95.79,住家用,鋼筋混凝土造,77年10月26日,五層,四層
RPQNMLLJMHLFFCC27CA,27,6.73,共用部份,鋼筋混凝土造,77年10月26日,五層,
RPQSMLKMLHLFFCC87CA,4,89.86,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,八層
RPQSMLKMLHLFFCC87CA,4,11.00,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPQSMLKMLHLFFCC87CA,4,20.37,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPOOMLKMLHLFFCC27CA,10,100.28,住家用,鋼筋混凝土造,95年2月22日,十層,五層
RPOOMLKMLHLFFCC27CA,10,7.10,共用部份,鋼筋混凝土造,95年2月22日,十層,
RPOOMLKMLHLFFCC27CA,10,30.17,共用部份,鋼筋混凝土造,95年2月22日,十二層,
RPUNMLTKMHLFFCC58CA,38,78.46,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,四層
RPSNMLRJMHLFFBC97CA,23,87.25,住家用,鋼筋混凝土造,82年6月7日,八層,二層
RPSNMLRJMHLFFBC97CA,23,5.57,共用部份,鋼筋混凝土造,82年6月7日,八層,
RPSNMLRJMHLFFBC97CA,23,2.35,共用部份,鋼筋混凝土造,82年6月7日,八層,
RPSNMLRJMHLFFBC97CA,23,18.45,共用部份,鋼筋混凝土造,82年6月7日,八層,
RPTNMLRJMHLFFBC08CA,19,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層
RPTNMLRJMHLFFBC08CA,19,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLRJMHLFFBC08CA,19,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLRJMHLFFBC08CA,19,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLJMHLFFBC27CA,15,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLLJMHLFFBC27CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層
RPRNMLLJMHLFFBC27CA,15,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLLJMHLFFBC27CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLJMHLFFBC27CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLJMHLFFBC27CA,15,73.06,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLRJMHLFFBC67CA,33,86.53,住家用,鋼筋混凝土造,72年2月28日,五層,二層
RPRNMLMKMHLFFBC47CA,9,11.58,共用部份,鋼筋混凝土造,96年3月23日,八層,
