鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路301~330號,19.85,住,,,1050329,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,238.41,3,2,2,有,有,18350000,76968,坡道平面,18.77,0,,RPQOMLTJNHLFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路301~330號,21.26,住,,,1050329,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,253.81,3,2,2,有,有,20570000,81045,坡道平面,18.77,0,,RPROMLTJNHLFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路301~330號,21.26,住,,,1050329,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,253.81,3,2,2,有,有,19330000,76159,坡道平面,18.77,0,,RPSOMLTJNHLFFAE48CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區河北路211~240號,23.27,住,,,1050316,土地1建物1車位2,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,267.71,3,2,2,有,有,19000000,70972,坡道平面,36.7,0,含裝潢,RPRNMLPKMHLFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區義勇路181巷1~30號,65.31,住,,,1050315,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680518,75.6,0,0,0,無,無,6200000,82011,,0.0,0,,RPOOMLOKMHLFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區武營路589巷31~60號,50.0,住,,,1050401,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600119,59.26,0,0,1,無,無,3100000,52312,,0.0,0,,RPXNMLSKMHLFFBE88CA
苓雅區,房地(土地+建物),高雄市苓雅區憲法路1~30號,79.7,住,,,1050325,土地1建物1車位0,全,二層,透天厝,,加強磚造,0640113,84.34,3,2,2,有,無,8000000,94854,,0.0,0,,RPXNMLTKMHLFFBE98CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路8巷1~30號,62.0,商,,,1050316,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590923,72.35,3,2,2,有,無,6900000,95370,,0.0,0,,RPRNMLKLMHLFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區苓南路1~30號,3.78,商,,,1050316,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,40.629999999999995,1,1,1,有,有,1300000,31996,,0.0,0,,RPXNMLNKMHLFFBE38CA
新興區,房地(土地+建物),高雄市新興區林森一路151~180號,9.83,商,,,1040318,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680315,81.12,3,2,2,有,有,3200000,39448,,0.0,0,,RPVNMLNKMHLFFBE18CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平二路331~360號,21.97,住,,,1050318,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040918,162.35,3,2,2,有,有,10600000,65291,坡道平面,34.49,0,,RPQNMLOJNHLFFBE77CA
小港區,房地(土地+建物),高雄市小港區山明路571~600號,12.12,住,,,1050326,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040925,91.34,2,1,1,有,有,4500000,49266,,0.0,0,,RPWOMLOKMHLFFCE58CA
小港區,房地(土地+建物)+車位,高雄市小港區中安路871~900號,31.47,住,,,1050130,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,190.31,3,2,2,有,有,8100000,42562,坡道平面,16.51,0,面學校,RPUNMLRLMHLFFCE68CA
前鎮區,房地(土地+建物),高雄市前鎮區佛中路1~30號,26.48,住,,,1050327,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760831,111.21000000000001,3,2,2,有,無,1500000,13488,,0.0,0,,RPUNMLMLMHLFFCE18CA
小港區,土地,店鎮段241~270地號,125.0,住,,,1050319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,36000,,0.0,0,,RPVNMLMLMHLFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區廣西路1巷1~30號,26.08,住,,,1050314,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700326,69.72,3,2,2,有,無,2600000,37292,,0.0,0,,RPTNMLKLMHLFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路1~30號,10.49,商,,,1050325,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820219,123.81,3,2,2,有,有,4300000,34731,,0.0,0,,RPQNMLKLMHLFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區保泰路241~270號,62.87,住,,,1050222,土地2建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0731219,263.52,5,2,5,有,無,12500000,47435,,0.0,0,二親等買賣,RPPNMLSKMHLFFCE18CA
小港區,房地(土地+建物),高雄市小港區宏偉街1~30號,23.43,住,,,1050401,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860430,118.6,3,2,2,有,有,4550000,38364,,0.0,0,,RPSNMLTKMHLFFCE58CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區廉江街31~60號,33.27,住,,,1050318,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880126,155.6,3,2,2,有,無,2950000,18959,升降機械,14.84,0,親友、員工或其他特殊關係間之交易。,RPROMLMKNHLFFCE97CA
三民區,房地(土地+建物),高雄市三民區凱歌路61~90號,27.05,住,,,1050223,土地1建物1車位0,七層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940404,144.26999999999998,3,2,2,有,有,9000000,62383,,0.0,0,,RPPNMLMLMHLFFDE77CA
三民區,房地(土地+建物),高雄市三民區大享路98巷1~30號,76.0,住,,,1050315,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0740805,97.22,4,2,2,有,無,7530000,77453,,0.0,0,,RPQOMLMJNHLFFDE87CA
三民區,房地(土地+建物),高雄市三民區大裕路202巷35弄1~30號,96.5,住,,,1050311,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0780121,149.84,4,2,3,有,無,8750000,58396,,0.0,0,,RPVNMLPJNHLFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區建興路419巷1~30號,16.4,住,,,1050319,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980710,154.23,3,2,2,有,有,7850000,50898,坡道平面,22.49,0,,RPPNMLPJNHLFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路91~120號,7.35,住,,,1050315,土地1建物1車位1,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,146.57,3,2,2,有,有,5000000,34113,坡道機械,0.0,0,,RPSNMLNKMHLFFDE08CA
三民區,房地(土地+建物),高雄市三民區興安街13巷1~30號,58.0,住,,,1050227,土地1建物1車位0,全,二層,透天厝,,加強磚造,0620823,74.7,3,2,2,有,無,6750000,90361,,0.0,0,,RPVNMLOKMHLFFDE48CA
大寮區,房地(土地+建物),高雄市大寮區前庄路61~90號,83.24,住,,,1050330,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800120,221.7,5,2,4,有,無,6850000,30898,,0.0,0,,RPSOMLNJNHLFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區黃厝路31~60號,77.81,住,,,1050316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801206,177.17,4,2,4,有,無,3550000,20037,,0.0,0,,RPUNMLTJNHLFFLE07CA
大寮區,土地,磚子段4021~4050地號,652.0,工,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,42638,,0.0,0,,RPXNMLQLMHLFFLE17CA
林園區,房地(土地+建物),高雄市林園區海墘路46巷12弄1~30號,272.47,工,,,1050406,土地3建物1車位0,一層,一層,工廠,工業用,鋼造,0830712,152.0,0,0,3,無,無,4800000,,,0.0,0,含增建或未登記建物。,RPPOMLNKMHLFFLE68CA
林園區,房地(土地+建物),高雄市林園區仁愛路67巷1~30號,18.4,住,,,1050406,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841226,122.22999999999999,0,0,0,無,無,1850000,15135,,0.0,0,,RPSNMLOKMHLFFLE98CA
林園區,房地(土地+建物),高雄市林園區頂厝路50巷68弄1~30號,106.0,住,,,1050326,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041202,200.98,4,1,3,有,無,8230000,40949,,0.0,0,,RPPNMLPKMHLFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路128巷61~90號,70.03,住,,,1050401,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820716,178.79,3,2,2,有,無,2700000,15102,,0.0,0,,RPQNMLPKMHLFFLE88CA
大寮區,土地,會結北段571~600地號,108.23,住,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2310,,0.0,0,私設道路之交易。,RPRNMLLLMHLFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區江山路61~90號,19.95,住,,,1050314,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710222,72.97,3,2,1,有,無,2200000,30149,,0.0,0,含占用壹樓空地,RPPNMLLLMHLFFLE48CA
鹽埕區,房地(土地+建物),高雄市鹽埕區大公路121巷1~30號,33.99,住,,,1050313,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690610,98.49,3,2,2,有,無,3600000,36552,,0.0,0,,RPQNMLOKMHLFFAE77DA
鼓山區,房地(土地+建物),高雄市鼓山區華榮路611巷6弄1~30號,100.5,住,,,1050329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950106,224.37,5,2,4,有,無,15000000,66854,,0.0,0,,RPWNMLOKMHLFFAE38DA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高楠公路1747巷87弄1~30號,34.49,住,,,1050329,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850320,110.47999999999999,3,2,2,有,有,2600000,23534,一樓平面,0.0,0,親友間之交易。,RPQNMLSKMHLFFEE58DA
三民區,房地(土地+建物)+車位,高雄市三民區建興路419巷1~30號,16.21,商,,,1050308,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980710,152.54,3,2,2,有,有,8280000,54281,坡道平面,0.0,0,,RPUNMLNKMHLFFDE38DA
美濃區,土地,吉和段901~930地號,209.01,,鄉村區,乙種建築用地,1050324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11495,55,,0.0,0,向政府機關承購之案件。,RPPNMLOKMHLFFKE68DA
美濃區,土地,吉和段901~930地號,244.23,,鄉村區,乙種建築用地,1050324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13433,55,,0.0,0,向政府機關承購之案件。,RPQNMLOKMHLFFKE78DA
橋頭區,房地(土地+建物),高雄市岡山區站前街1~30號,53.52,住,,,1050304,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690929,111.39,6,3,4,有,無,8000000,71820,,0.0,0,,RPPNMLMLMHLFFFE08DA
橋頭區,土地,新莊段751~780地號,7.06,,鄉村區,交通用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247100,35000,,0.0,0,協議價購,RPSOMLTLMHLFFFE56DA
橋頭區,土地,甲圍段1~30地號,7.0,,鄉村區,交通用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,35000,,0.0,0,協議價購,RPTOMLTLMHLFFFE66DA
橋頭區,土地,新莊段721~750地號,1.3,,鄉村區,交通用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45500,35000,,0.0,0,協議價購,RPUOMLTLMHLFFFE76DA
橋頭區,土地,新莊段751~780地號,6.96,,鄉村區,交通用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243600,35000,,0.0,0,協議價購,RPVOMLTLMHLFFFE86DA
橋頭區,土地,新莊段751~780地號,6.96,,鄉村區,交通用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243600,35000,,0.0,0,協議價購,RPWOMLTLMHLFFFE96DA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路579巷1~30號,34.87,住,,,1050322,土地1建物4車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0850124,107.71,3,2,1,有,有,3000000,27853,,0.0,0,,RPUOMLPKMHLFFGE98DA
鳳山區,房地(土地+建物),高雄市鳳山區瑞順街41巷1~30號,65.66,住,,,1050319,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730116,156.0,5,2,4,有,無,5000000,32051,,0.0,0,,RPVNMLSKMHLFFGE66DA
鳳山區,建物,高雄市鳳山區五甲一路61~90號,0.0,,,,1050406,土地0建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0681204,198.4,4,2,3,有,無,3500000,17641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTKMHLFFGE09DA
岡山區,房地(土地+建物)+車位,高雄市岡山區華園二路31~60號,23.59,住,,,1050326,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820610,144.74,3,2,1,有,有,3380000,23352,坡道平面,0.0,0,,RPXNMLPKMHLFFFE09DA
美濃區,土地,龍中段841~870地號,2003.0,,特定農業區,農牧用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5782000,2887,,0.0,0,,RPQNMLPKMHLFFKE88DA
茂林區,土地,多納段481~510地號,220.0,,鄉村區,乙種建築用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114400,520,,0.0,0,,RPQNMLSKMHLFFKE56DA
旗山區,房地(土地+建物),高雄市旗山區花旗二路148巷4弄31~60號,89.06,,山坡地保育區,丙種建築用地,1050401,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840222,155.44,4,1,3,有,無,1900000,12223,,0.0,0,,RPPNMLKLMHLFFHE08DA
三民區,房地(土地+建物),高雄市三民區察哈爾二街7巷1~30號,24.0,商,,,1050325,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740312,92.1,3,2,2,有,無,2350000,25516,,0.0,0,,RPVNMLMJNHLFFDE38DA
三民區,房地(土地+建物)+車位,高雄市三民區明誠二路91~120號,22.43,住,,,1041231,土地1建物1車位3,二十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870501,270.94,4,2,2,有,有,12000000,44290,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMKNHLFFDE87DA
林園區,房地(土地+建物),高雄市林園區五福路211巷1~30號,85.09,住,,,1050323,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830317,171.26,4,2,3,有,無,2150000,12554,,0.0,0,,RPQNMLOLMHLFFLE88CA
大寮區,房地(土地+建物)+車位,高雄市大寮區江山路31~60號,35.9,住,,,1050323,土地3建物1車位2,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830205,249.88,4,2,2,有,有,4800000,19209,坡道平面,0.0,0,,RPPOMLSKMHLFFLE56CA
大寮區,土地,義和段541~570地號,352.18,農,,,1050323,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3199000,9083,,0.0,0,包含公共設施保留地之交易。,RPQNMLMJNHLFFLE68DA
六龜區,土地,水冬瓜段361~390地號,7.1,,山坡地保育區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,845,,0.0,0,,RPPNMLRLMHLFFKE09DA
六龜區,土地,水冬瓜段481~510地號,5.92,,山坡地保育區,特定目的事業用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,1014,,0.0,0,,RPQNMLRLMHLFFKE56DA
三民區,房地(土地+建物),高雄市三民區綏遠一街31~60號,27.79,住,,,1050307,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),,鋼筋混凝土造,0780113,154.1,2,2,2,有,有,6000000,38936,,0.0,0,,RPQNMLPKMHLFFDE08CA
三民區,房地(土地+建物),高雄市三民區建國二路301~330號,10.88,商,,,1050201,土地2建物1車位0,全,一層,透天厝,商業用,磚造,0410701,6.03,2,1,1,有,無,8000000,1326700,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLPKMHLFFDE28CA
三民區,房地(土地+建物),高雄市三民區河北二路91~120號,3.45,商,,,1050405,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800314,40.43,1,1,1,有,有,1150000,28444,,0.0,0,,RPPNMLSKMHLFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路1~30號,10.44,住,,,1050406,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,113.73,2,1,1,有,有,9110000,80102,坡道平面,0.0,0,,RPPPMLLKNHLFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區中華二路331~360號,12.5,住,,,1050407,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,104.93,2,2,1,有,有,7830000,74621,坡道機械,0.0,0,,RPPOMLMJNHLFFDE77CA
三民區,房地(土地+建物),高雄市三民區裕誠路61~90號,11.45,住,,,1050319,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,117.7,3,2,2,有,有,5080000,43161,,0.0,0,,RPXNMLSLMHLFFDE56CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中路751巷38弄31~60號,27.16,住,,,1050310,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910115,189.38,4,2,2,有,有,7100000,37491,坡道平面,0.0,0,,RPQOMLLLMHLFFDE87CA
三民區,房地(土地+建物),高雄市三民區覺民路285巷1~30號,9.51,住,,,1050331,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,74.44,2,2,1,有,有,6000000,80602,,0.0,0,,RPOPMLSKMHLFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷1~30號,10.02,住,,,1050407,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,100.36,2,2,1,有,有,7060000,70347,坡道平面,25.92,0,,RPPPMLSKMHLFFDE48CA
三民區,房地(土地+建物),高雄市三民區覺民路285巷1~30號,9.51,住,,,1050407,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,74.44,2,2,1,有,有,5100000,68512,,0.0,0,,RPQPMLSKMHLFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷31~60號,11.89,住,,,1050331,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,114.47,2,2,1,有,有,7800000,68140,坡道平面,25.92,0,,RPRPMLSKMHLFFDE68CA
三民區,房地(土地+建物),高雄市三民區旅順街31~60號,66.0,住,,,1050323,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0561227,103.14,3,2,2,有,無,8150000,79019,,0.0,0,,RPSNMLTKMHLFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區大順二路841~870號,8.92,住,,,1050316,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950621,128.34,3,2,1,有,有,6600000,51426,坡道平面,14.8,0,,RPWNMLTKMHLFFDE09CA
三民區,房地(土地+建物),高雄市三民區義昌路31~60號,3.68,商,,,1050316,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880728,38.25,1,1,1,有,有,1430000,37386,,0.0,0,,RPSNMLKLMHLFFDE87CA
三民區,房地(土地+建物),高雄市三民區正忠路61~90號,3.6,商,,,1050315,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821120,35.89,1,1,1,有,有,910000,25355,,0.0,0,,RPUNMLLLMHLFFDE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路511~540號,14.86,住,,,1050331,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,129.98000000000002,2,2,1,有,有,8500000,65395,坡道平面,37.22,0,,RPRPMLTKMHLFFCE68CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路511~540號,33.24,住,,,1050401,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,283.32,4,2,2,有,有,20630000,72815,坡道平面,74.44,0,,RPSPMLTKMHLFFCE78CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路511~540號,20.93,住,,,1050325,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,165.56,3,2,2,有,有,10750000,64931,坡道平面,37.22,0,,RPPPMLTKMHLFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1007巷1~30號,24.51,住,,,1050319,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0910619,143.60000000000002,3,2,2,有,有,6565000,45717,,0.0,0,,RPRNMLMLMHLFFCE87CA
小港區,房地(土地+建物),高雄市小港區其明街61~90號,23.0,住,,,1050307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721013,81.11,2,2,1,有,無,1560000,19233,,0.0,0,,RPTNMLNJNHLFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山南街277巷31~60號,14.26,商,,,1050323,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880916,109.03999999999999,3,2,2,有,有,4280000,39252,,0.0,0,,RPVNMLNJNHLFFCE28CA
小港區,房地(土地+建物),高雄市小港區高坪三十五街391~420號,192.87,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021125,192.36,5,3,3,有,無,13250000,68881,,0.0,0,,RPQNMLPKMHLFFCE97CA
前鎮區,建物,高雄市前鎮區復興四路1~30號,0.0,,,,1050325,土地0建物1車位6,五層,十二層,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0970201,695.52,0,0,0,無,有,30500000,43852,坡道平面,183.06,0,,RPVNMLPKMHLFFCE48CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路361~390號,46.03,商,,,1050318,土地2建物2車位4,三十五層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,872.1299999999999,0,0,0,無,有,160000000,188542,坡道平面,76.56,10000000,,RPOOMLQLMHLFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區中東街91~120號,11.23,商,,,1050310,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),,鋼筋混凝土造,0680412,49.02,1,1,2,有,無,5400000,110159,,0.0,0,含增建或未登記建物。,RPQNMLOLMHLFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區興中一路1~30號,25.8,住,,,1050312,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700623,96.51,4,2,2,有,無,3110000,32225,,0.0,0,,RPXNMLKLMHLFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,1.45,商,,,1050405,土地2建物1車位0,三十一層,八十五層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0880401,40.05,1,1,1,有,有,2500000,62422,,0.0,0,,RPQNMLPKMHLFFBE87CA
新興區,房地(土地+建物),高雄市新興區黃海街181~210號,18.48,住,,,1050222,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0750117,97.68,13,0,0,有,無,5000000,51188,,0.0,0,,RPTNMLQKNHLFFBE38CA
前金區,房地(土地+建物),高雄市前金區允文街1~30號,16.0,商,,,1050318,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690806,59.43,3,1,1,有,無,2800000,47114,,0.0,0,,RPVNMLQJNHLFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路91~120號,34.07,商,,,1050229,土地2建物2車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,316.49,5,2,4,有,有,21000000,66353,坡道平面,23.1,0,,RPUPMLSKNHLFFAE78CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術東六街241~270號,19.03,商,,,1050331,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,233.44,3,2,2,有,有,15970000,68412,坡道平面,0.0,3700000,,RPSOMLMKNHLFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術東六街241~270號,14.72,商,,,1050331,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,166.49,2,2,2,有,有,10930000,65650,坡道平面,0.0,1650000,,RPTOMLMKNHLFFAE97CA
鹽埕區,房地(土地+建物),高雄市鹽埕區新樂街61~90號,3.71,商,,,1050323,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690806,22.5,1,1,1,有,無,1100000,48889,,0.0,0,,RPXNMLPKMHLFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路271~300號,14.44,住,,,1050325,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960403,132.39000000000001,3,2,2,有,有,8880000,67075,坡道機械,0.0,0,,RPXOMLSKMHLFFAE88CA
鼓山區,房地(土地+建物),高雄市鼓山區馬卡道路331~360號,7.41,商,,,1050308,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040731,82.42,2,1,1,有,無,7250000,87964,,0.0,0,,RPPNMLNLMHLFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路331~360號,7.41,商,,,1050316,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040731,89.89,2,1,1,有,無,7590000,84437,升降機械,0.0,0,,RPQNMLNLMHLFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區馬卡道路331~360號,7.41,商,,,1050322,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040731,81.98,2,1,1,有,無,6630000,80873,,0.0,0,,RPRNMLNLMHLFFAE77CA
