編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOKMHLFFDA87DA,9,13.26,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPSNMLOKMHLFFDA87DA,9,14.18,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPTPMLRKLHLFFEA48DA,38,94.66,住家用,鋼筋混凝土造,67年6月7日,五層,四層
RPXNMLMLLHLFFEA28DA,32,35.26,住家用,鋼筋混凝土造,73年4月11日,五層,三層
RPTOMLLLLHLFFEA87DA,39,3.47,共用部分,鋼筋混凝土造,65年11月6日,七層,
RPTOMLLLLHLFFEA87DA,39,76.80,住家用,鋼筋混凝土造,65年11月6日,七層,六層 陽台
RPSOMLLLLHLFFEA77DA,,111.02,住家用,鋼筋混凝土造,,五層,四層
RPSOMLLLLHLFFEA77DA,,6.00,共用部分,鋼筋混凝土造,,五層,
RPOPMLLLLHLFFCA27DA,5,1.04,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLLLLHLFFCA27DA,5,.00,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLLLLHLFFCA27DA,5,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,三層
RPOPMLLLLHLFFCA27DA,5,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLLLLHLFFCA27DA,5,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLLLLHLFFCA27DA,5,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLNLLHLFFDA67DA,1,122.90,見其他登記事項,鋼筋混凝土造,104年3月25日,十六層,三層
RPOQMLNLLHLFFDA67DA,1,56.81,見其他登記事項,鋼筋混凝土造,104年3月25日,十六層,
RPOQMLNLLHLFFDA67DA,1,33.76,見其他登記事項,鋼筋混凝土造,104年3月25日,十六層,
RPPNMLRLLHLFFDA87DA,2,221.26,住家用,鋼筋混凝土造,103年3月6日,二十一層,四層
RPPNMLRLLHLFFDA87DA,2,38.32,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPPNMLRLLHLFFDA87DA,2,46.47,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPPNMLRLLHLFFDA87DA,2,90.34,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPXNMLSKLHLFFDA68DA,,88.79,住家用,鋼筋混凝土造,,四層,四層 陽台
RPTNMLSKLHLFFAA97DA,,107.43,住家用,鋼筋混凝土造,,四層,一層 平台
RPRNMLTKLHLFFCA08DA,3,102.69,住家用,鋼筋混凝土造,102年1月30日,九層,七層
RPRNMLTKLHLFFCA08DA,3,50.66,見其他登記事項,鋼筋混凝土造,102年1月30日,九層,
RPRNMLTKLHLFFCA08DA,3,12.89,停車空間,鋼筋混凝土造,102年1月30日,九層,
RPRNMLTKLHLFFCA08DA,3,29.21,見其他登記事項,鋼筋混凝土造,102年1月30日,九層,
RPQNMLPLLHLFFEA77CA,31,66.37,住家用,鋼筋混凝土造,73年9月20日,七層,四層
RPQNMLPLLHLFFEA77CA,31,4.37,共用部分,鋼筋混凝土造,73年9月20日,七層,
RPPNMLRJMHLFFEA77CA,,185.82,住家用,鋼筋混凝土造,104年11月4日,二十一層,四層
RPPNMLRJMHLFFEA77CA,,87.92,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLRJMHLFFEA77CA,,2.63,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLRJMHLFFEA77CA,,4.71,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLRJMHLFFEA77CA,,2.49,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLRJMHLFFEA77CA,,1.17,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLRJMHLFFEA77CA,,.07,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLRJMHLFFEA77CA,,64.29,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLOLLHLFFEA77CA,30,4.81,見使用執照,鋼筋混凝土造,75年7月14日,五層,
RPRNMLOLLHLFFEA77CA,29,84.82,住家用,鋼筋混凝土造,76年2月7日,五層,三層
RPOPMLRKLHLFFDA77CA,,85.43,住家用,加強磚造,,三層,三層 陽台
RPRNMLOLLHLFFEA77CA,29,2.43,共用部分,鋼筋混凝土造,76年2月7日,五層,
RPPNMLLLLHLFFEA27CA,40,130.37,住家用,見使用執照,65年4月19日,二層,一層 二層 陽台 平台
RPRNMLNLLHLFFDA57CA,31,22.97,共有部分,鋼筋混凝土造,73年11月6日,十七層,
RPRNMLNLLHLFFDA57CA,31,114.61,商業用,鋼筋混凝土造,73年11月6日,十七層,四層
RPQPMLNLLHLFFDA67CA,34,19.00,見使用執照,鋼筋混凝土造,71年7月7日,十六層,地下二層
RPXOMLNLLHLFFDA28CA,,77.07,住家用,鋼筋混凝土造,,四層,三層 陽台
RPUOMLPLLHLFFCA08CA,,.06,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPUOMLPLLHLFFCA08CA,,51.38,住家用,鋼筋混凝土造,104年10月16日,十四層,七層
RPUOMLPLLHLFFCA08CA,,9.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPUOMLPLLHLFFCA08CA,,20.80,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPUOMLPLLHLFFCA08CA,,.01,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPUOMLPLLHLFFCA08CA,,26.42,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPPOMLQJMHLFFDA67CA,2,.28,住家用,鋼筋混凝土造,103年5月21日,七層,地下一層
RPPOMLQJMHLFFDA67CA,2,.14,見其他登記事項,鋼筋混凝土造,103年5月21日,七層,
RPPOMLQJMHLFFDA67CA,2,9.69,見其他登記事項,鋼筋混凝土造,103年5月21日,七層,
RPVQMLSLLHLFFCA68CA,37,178.50,商業用,鋼筋混凝土造,68年3月14日,十二層,十層
RPVQMLSLLHLFFCA68CA,37,5.07,共有部分,鋼筋混凝土造,68年3月14日,十二層,
RPVQMLSLLHLFFCA68CA,37,37.33,見使用執照,鋼筋混凝土造,68年3月14日,十二層,
RPVQMLSLLHLFFCA68CA,37,27.84,共有部分,鋼筋混凝土造,68年3月14日,十二層,
RPVQMLSLLHLFFCA68CA,37,26.71,共有部分,鋼筋混凝土造,68年3月14日,十二層,
RPVNMLQJMHLFFDA18CA,35,82.82,住家用,鋼筋混凝土造,70年4月16日,七層,五層
RPVNMLQJMHLFFDA18CA,35,16.11,共有部分,鋼筋混凝土造,70年4月16日,七層,
SPVNMLMKMHLFFCA87CA,,98.37,見其他登記事項,見其他登記事項,104年10月27日,十層,三層
SPVNMLMKMHLFFCA87CA,,63.65,見其他登記事項,見其他登記事項,104年10月27日,十層,
SPVNMLMKMHLFFCA87CA,,9.61,見其他登記事項,見其他登記事項,104年10月27日,十層,
SPVNMLMKMHLFFCA87CA,,.07,見其他登記事項,見其他登記事項,104年10月27日,十層,
SPVNMLMKMHLFFCA87CA,,46.30,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPOOMLNLLHLFFCA27CA,17,36.82,停車空間,鋼筋混凝土造,87年9月10日,十二層,地下三層 地下四層
RPOOMLNLLHLFFCA27CA,17,.06,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPOOMLNLLHLFFCA27CA,17,.02,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPOOMLNLLHLFFCA27CA,17,4.68,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPWNMLMLLHLFFCA87CA,48,62.57,住家用,磚造,57年3月7日,一層,一層
RPTNMLLLMHLFFFA97DA,36,107.50,見使用執照,鋼筋混凝土造,69年5月26日,七層,防空避難室 地下層
RPTNMLLLMHLFFFA97DA,36,3.41,共有部分,鋼筋混凝土造,69年5月26日,七層,
RPUNMLMKMHLFFCA67CA,,127.18,見其他登記事項,見其他登記事項,104年10月27日,十層,四層
RPUNMLMKMHLFFCA67CA,,82.30,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUNMLMKMHLFFCA67CA,,14.71,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUNMLMKMHLFFCA67CA,,.07,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUNMLMKMHLFFCA67CA,,46.30,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPXOMLMLLHLFFCA08CA,7,20.45,住家用,鋼筋混凝土造,97年12月15日,十五層,十一層
RPXOMLMLLHLFFCA08CA,7,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPVNMLMKMHLFFCA77CA,,165.51,見其他登記事項,見其他登記事項,104年10月27日,十層,三層
RPVNMLMKMHLFFCA77CA,,107.05,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPVNMLMKMHLFFCA77CA,,5.74,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPVNMLMKMHLFFCA77CA,,.07,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPVNMLMKMHLFFCA77CA,,46.30,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPSOMLNLLHLFFCA67CA,31,104.90,住家用,鋼筋混凝土造,74年5月9日,五層,三層
RPSOMLNLLHLFFCA67CA,31,12.39,共有部分,鋼筋混凝土造,74年5月9日,五層,
RPUOMLMKMHLFFAA57CA,3,33.17,見其他登記事項,鋼筋混凝土造,102年3月15日,十三層,
RPOOMLRKLHLFFAA37CA,,248.76,住家用,加強磚造,,二層,一層 二層
RPUNMLRKLHLFFAA87CA,,67.19,住家用,鋼筋混凝土造,,四層,二層 陽台
RPQNMLRLNHLFFCA97CA,3,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,六層
RPQNMLRLNHLFFCA97CA,3,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPRNMLRLNHLFFCA08CA,3,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,六層
RPRNMLRLNHLFFCA08CA,3,131.30,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPSNMLSKLHLFFAA77CA,2,168.93,住家用,鋼筋混凝土造,103年6月9日,二十六層,十四層
RPSNMLSKLHLFFAA77CA,2,69.40,見其他登記事項,鋼筋混凝土造,103年6月9日,二十六層,
RPSNMLSKLHLFFAA77CA,2,1.31,見其他登記事項,鋼筋混凝土造,103年6月9日,二十六層,
RPSNMLSKLHLFFAA77CA,2,3.19,見其他登記事項,鋼筋混凝土造,103年6月9日,二十六層,
RPSNMLSKLHLFFAA77CA,2,.04,見其他登記事項,鋼筋混凝土造,103年6月9日,二十六層,
RPSNMLSKLHLFFAA77CA,2,.08,住家用,鋼筋混凝土造,103年6月9日,二十六層,
RPSNMLSKLHLFFAA77CA,2,43.81,見其他登記事項,鋼筋混凝土造,103年6月9日,二十六層,
RPUNMLQJMHLFFAA77CA,5,26.50,住家用,鋼筋混凝土造,99年9月30日,十四層,五層
RPUNMLQJMHLFFAA77CA,5,13.05,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPQNMLSKLHLFFCA77CA,20,41.12,停車空間,鋼筋混凝土造,85年6月28日,十六層,地下三層
RPQNMLSKLHLFFCA77CA,20,.15,共有部分,鋼筋混凝土造,85年6月28日,十六層,
RPSOMLSKLHLFFBA97CA,10,99.64,見其他登記事項,鋼骨鋼筋混凝土造,95年8月4日,十三層,二層
RPSOMLSKLHLFFBA97CA,10,30.86,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPSOMLSKLHLFFBA97CA,10,18.36,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPSOMLSKLHLFFBA97CA,10,46.90,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPSNMLSKLHLFFCA97CA,36,30.81,住家用,鋼筋混凝土造,68年12月19日,七層,五層
RPSNMLSKLHLFFCA97CA,36,7.75,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPPNMLSKLHLFFCA67CA,,57.03,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQOMLLLLHLFFBA17CA,,230.72,,加強磚造,,二層,一層 二層 騎樓
RPPNMLTLLHLFFBA77CA,23,85.55,住家用,鋼筋混凝土造,81年11月24日,六層,五層
RPPNMLTLLHLFFBA77CA,23,31.35,見使用執照,鋼筋混凝土造,81年11月24日,六層,
RPPNMLTLLHLFFBA77CA,23,.15,共有部分,鋼筋混凝土造,81年11月24日,六層,
RPPNMLTLLHLFFBA77CA,23,20.40,共有部分,鋼筋混凝土造,81年11月24日,六層,
RPPNMLLLLHLFFBA96CA,25,16.73,共有部分,見其他登記事項,79年11月5日,二十一層,
RPPNMLLLLHLFFBA96CA,25,156.12,見其他登記事項,見其他登記事項,79年11月5日,二十一層,三層
RPPNMLLLLHLFFBA96CA,25,26.83,共有部分,見其他登記事項,79年11月5日,二十一層,
RPQNMLLLLHLFFBA07CA,32,96.60,住家用,鋼筋混凝土造,72年12月7日,五層,二層
RPQNMLLLLHLFFBA07CA,32,31.24,共有部分,鋼筋混凝土造,72年12月7日,七層,
RPVOMLMLLHLFFBA77CA,,38.44,住家用,鋼筋混凝土造,104年12月14日,十五層,三層
RPVOMLMLLHLFFBA77CA,,8.30,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLMLLHLFFBA77CA,,12.85,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLMLLHLFFBA77CA,,.13,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLMLLHLFFBA77CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLMLLHLFFBA77CA,,.02,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLMLLHLFFBA77CA,,.09,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
SPTNMLLKMHLFFBA47CA,8,22.68,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,二層
SPTNMLLKMHLFFBA47CA,8,8.82,共有部分,鋼筋混凝土造,96年8月22日,十二層,
SPTNMLLKMHLFFBA47CA,8,2.44,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPQNMLLLLHLFFAA96CA,29,90.57,住家用,鋼筋混凝土造,76年8月17日,五層,五層
RPQNMLLLLHLFFAA96CA,29,9.66,共有部分,鋼筋混凝土造,76年8月17日,五層,
RPTOMLLLLHLFFAA37CA,19,57.79,住家用,鋼筋混凝土造,85年9月25日,十七層,八層
RPTOMLLLLHLFFAA37CA,19,11.79,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPTOMLLLLHLFFAA37CA,19,20.08,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPVNMLLLLHLFFCA67CA,22,57.78,停車空間,鋼筋混凝土造,82年9月24日,十五層,地下二層
RPTNMLLKMHLFFBA37CA,8,55.57,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,二層
RPTNMLLKMHLFFBA37CA,8,21.81,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPTNMLLKMHLFFBA37CA,8,11.92,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPTNMLLKMHLFFBA37CA,8,5.98,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPQNMLLLLHLFFCA17CA,8,64.66,商業用,鋼筋混凝土造,97年4月29日,十三層,四層
RPQNMLLLLHLFFCA17CA,8,27.79,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPQNMLLLLHLFFCA17CA,8,9.15,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPQNMLLLLHLFFCA17CA,8,21.75,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPVNMLSKLHLFFCA28CA,38,50.93,商業用,鋼筋混凝土造,67年7月1日,十一層,九層
RPVNMLSKLHLFFCA28CA,38,14.55,共有部分,鋼筋混凝土造,67年7月1日,十一層,
RPVOMLMLLHLFFCA87CA,4,172.64,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,四層
RPVOMLMLLHLFFCA87CA,4,33.03,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPVOMLMLLHLFFCA87CA,4,78.53,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPVOMLMLLHLFFCA87CA,4,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPOPMLMLLHLFFCA27CA,7,29.12,商業用,鋼筋混凝土造,98年6月22日,十四層,七層
RPOPMLMLLHLFFCA27CA,7,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLMLLHLFFCA27CA,7,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLMLLHLFFCA27CA,7,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLMLLHLFFCA27CA,7,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLLJMHLFFCA07CA,9,12.94,停車空間,鋼筋混凝土造,96年7月4日,十層,地下三層
RPOPMLLJMHLFFCA07CA,9,14.79,共有部分,鋼筋混凝土造,96年7月4日,十層,
RPOPMLLKMHLFFCA17CA,,37.64,住家用,鋼筋混凝土造,105年1月15日,十二層,七層
RPOPMLLKMHLFFCA17CA,,24.23,見其他登記事項,鋼筋混凝土造,105年1月15日,十二層,
RPUOMLLKMHLFFCA67CA,,38.84,住家用,鋼筋混凝土造,105年1月15日,十二層,二層
RPUOMLLKMHLFFCA67CA,,24.50,見其他登記事項,鋼筋混凝土造,105年1月15日,十二層,
RPWOMLLKMHLFFCA87CA,,38.08,住家用,鋼筋混凝土造,105年1月15日,十二層,三層
RPWOMLLKMHLFFCA87CA,,24.50,見其他登記事項,鋼筋混凝土造,105年1月15日,十二層,
RPTNMLMKMHLFFCA57CA,,95.58,見其他登記事項,見其他登記事項,104年10月27日,十層,三層
RPTNMLMKMHLFFCA57CA,,61.72,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTNMLMKMHLFFCA57CA,,8.03,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTNMLMKMHLFFCA57CA,,.07,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTNMLMKMHLFFCA57CA,,46.30,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPOOMLPLLHLFFDA57CA,32,72.12,商業用,鋼筋混凝土造,72年9月15日,十六層,七層
RPOOMLPLLHLFFDA57CA,32,19.15,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPUOMLTLLHLFFCA48CA,36,118.25,見使用執照,鋼筋混凝土造,68年9月10日,五層,一層
RPXNMLTLLHLFFCA68CA,6,129.15,住家用,鋼筋混凝土造,98年9月23日,十一層,三層
RPXNMLTLLHLFFCA68CA,6,49.51,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPXNMLTLLHLFFCA68CA,6,15.17,停車空間,鋼筋混凝土造,98年9月23日,十一層,
RPXNMLTLLHLFFCA68CA,6,.01,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPXNMLTLLHLFFCA68CA,6,28.73,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPQNMLMJMHLFFCA17CA,33,123.52,住家用,鋼筋混凝土造,71年10月8日,五層,二層
RPWNMLMLLHLFFEA08CA,5,.04,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,一層
RPWNMLMLLHLFFEA08CA,5,36.17,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPWNMLMLLHLFFEA08CA,5,.00,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,,
RPUPMLQJMHLFFCA18CA,,225.52,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,六層
RPUPMLQJMHLFFCA18CA,,63.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPUPMLQJMHLFFCA18CA,,98.25,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPSNMLMLLHLFFEA67CA,31,98.69,住家用,鋼筋混凝土造,73年8月13日,五層,一層
RPSNMLMLLHLFFEA67CA,31,14.48,共用部分,鋼筋混凝土造,73年8月13日,五層,
RPWOMLSKLHLFFEA68CA,9,56.90,住家用,鋼筋混凝土造,96年5月18日,十三層,四層
RPWOMLSKLHLFFEA68CA,9,20.21,共用部分,鋼筋混凝土造,96年5月18日,十三層,
RPPNMLSLLHLFFEA97CA,38,111.80,住家用,鋼筋混凝土造,67年1月12日,四層,三層
RPVOMLOLLHLFFDA18CA,,85.80,住家用,鋼筋混凝土造,,四層,陽台 二層
RPSNMLTKLHLFFCA18DA,9,100.71,住家用,鋼筋混凝土造,95年10月5日,八層,二層
RPSNMLTKLHLFFCA18DA,9,86.90,共有部分,鋼筋混凝土造,95年10月5日,八層,
RPRNMLOLLHLFFDA67CA,,38.22,住商用,鋼筋混凝土造,,二層,二層 騎樓 一層
RPUOMLSLLHLFFEA58CA,37,98.22,住家用,鋼筋混凝土造,68年6月30日,四層,一層
RPPNMLTKLHLFFAA67DA,6,29.40,住家用,鋼筋混凝土造,98年9月3日,十四層,二層
RPPNMLTKLHLFFAA67DA,6,7.28,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPPNMLTKLHLFFAA67DA,6,7.74,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPPOMLSLLHLFFDA97CA,30,163.78,商業用,鋼筋混凝土造,74年11月13日,十四層,九層
RPPOMLSLLHLFFDA97CA,30,41.64,見使用執照,鋼筋混凝土造,74年11月13日,十四層,
RPPOMLSLLHLFFDA97CA,30,.79,共有部分,鋼筋混凝土造,74年11月13日,十四層,
RPPOMLSLLHLFFDA97CA,30,23.32,共有部分,鋼筋混凝土造,74年11月13日,十四層,
RPPNMLLLLHLFFAA96DA,36,118.59,住家用,鋼筋混凝土造,69年5月8日,五層,四層
RPQNMLTKLHLFFAA77DA,35,95.46,住家用,鋼筋混凝土造,69年8月23日,五層,一層 門廳
RPPNMLSLLHLFFAA67DA,,103.02,住家用,鋼筋混凝土造,,五層,二層
RPVOMLLLLHLFFAA67DA,22,80.33,住家用,鋼筋混凝土造,83年4月27日,八層,七層
RPVOMLLLLHLFFAA67DA,22,46.42,見使用執照,鋼筋混凝土造,83年4月27日,八層,
RPPNMLLMLHLFFFA47CA,45,83.78,見其他登記事項,鋼筋混凝土造,60年3月18日,四層,一層
RPSNMLTLLHLFFFA48CA,32,69.04,住家用,鋼筋混凝土造,73年6月16日,十二層,十層
RPSNMLTLLHLFFFA48CA,32,22.18,共有部分,鋼筋混凝土造,73年6月16日,十二層,
RPTPMLOLLHLFFCA08DA,17,89.20,住家用,鋼筋混凝土造,87年9月25日,十四層,八層
RPTPMLOLLHLFFCA08DA,17,17.01,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPTPMLOLLHLFFCA08DA,17,12.49,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPTPMLOLLHLFFCA08DA,17,38.00,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPVNMLOLLHLFFDA18DA,30,74.28,商業用,鋼筋混凝土造,75年5月19日,十二層,三層
RPVNMLOLLHLFFDA18DA,30,12.61,共有部分,鋼筋混凝土造,75年5月19日,十二層,
RPROMLPLLHLFFEA08DA,1,34.73,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,四層
RPROMLPLLHLFFEA08DA,1,17.96,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPROMLPLLHLFFEA08DA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPSOMLRJMHLFFAA87DA,1,86.21,住家用,鋼筋混凝土造,103年9月10日,五層,五層
RPSOMLRJMHLFFAA87DA,1,41.29,見其他登記事項,鋼筋混凝土造,103年9月10日,五層,
RPSOMLRJMHLFFAA87DA,1,31.86,見其他登記事項,鋼筋混凝土造,103年9月10日,五層,
RPPPMLQJMHLFFEA97DA,37,35.29,住家用,鋼筋混凝土造,68年1月22日,五層,四層
RPPQMLLLLHLFFEA67DA,2,34.87,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,七層
RPPQMLLLLHLFFEA67DA,2,6.66,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPQMLLLLHLFFEA67DA,2,11.00,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPQMLLLLHLFFEA67DA,2,8.20,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPOPMLPKMHLFFDA67CA,7,20.40,住家用,鋼筋混凝土造,97年10月13日,十一層,十層
RPOPMLPKMHLFFDA67CA,7,8.51,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPOPMLPKMHLFFDA67CA,7,4.94,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPPNMLKLLHLFFFA37DA,33,219.72,住家用,鋼筋混凝土造,72年4月25日,七層,五層
RPPNMLKLLHLFFFA37DA,33,13.13,共有部分,鋼筋混凝土造,72年4月25日,七層,
RPTOMLOLLHLFFDA08DA,44,74.55,住家用,鋼筋混凝土造,61年5月20日,四層,一層 平台
RPUOMLNLLHLFFFA28DA,8,92.04,住家用,鋼筋混凝土造,97年1月31日,十四層,九層
RPUOMLNLLHLFFFA28DA,8,23.47,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPUOMLNLLHLFFFA28DA,8,19.83,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPUOMLNLLHLFFFA28DA,8,19.64,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPSNMLNLLHLFFDA77DA,21,20.07,住家用,鋼筋混凝土造,83年7月29日,七層,七層
RPSNMLNLLHLFFDA77DA,21,16.42,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPTPMLKMLHLFFDA87DA,36,90.20,見使用執照,鋼筋混凝土造,68年12月12日,五層,一層 停車場
RPQNMLRLLHLFFDA97DA,18,77.50,見其他登記事項,鋼筋混凝土造,87年5月21日,十八層,八層
RPQNMLRLLHLFFDA97DA,18,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPPNMLRLLHLFFCA77DA,8,2.01,商業用,鋼筋混凝土造,96年11月6日,十四層,
RPPNMLRLLHLFFCA77DA,8,.18,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPNMLRLLHLFFCA77DA,8,126.24,住家用,鋼筋混凝土造,96年11月6日,十四層,六層
RPPNMLRLLHLFFCA77DA,8,19.77,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPNMLRLLHLFFCA77DA,8,28.42,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPNMLRLLHLFFCA77DA,8,31.38,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPNMLRLLHLFFCA77DA,8,12.87,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTNMLMLLHLFFEA87DA,31,25.71,見使用執照,鋼筋混凝土造,74年2月2日,七層,
RPTNMLMLLHLFFEA87DA,31,59.04,住家用,鋼筋混凝土造,74年2月2日,七層,一層
RPTNMLMLLHLFFEA87DA,31,8.48,共用部分,鋼筋混凝土造,74年2月2日,七層,
RPPPMLLJMHLFFBA17DA,,60.96,住家用,鋼筋混凝土造,104年10月1日,十五層,十一層
RPPPMLLJMHLFFBA17DA,,29.68,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPQPMLSJMHLFFBA97DA,23,88.78,住家用,鋼筋混凝土造,81年9月21日,六層,四層
RPQPMLSJMHLFFBA97DA,23,24.59,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPQPMLSJMHLFFBA97DA,23,16.63,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPQPMLSJMHLFFBA97DA,23,69.39,住家用,鋼筋混凝土造,81年9月21日,六層,四層
