鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
番路鄉,土地,轆子腳段181~210地號,4031.0,,一般農業區,農牧用地,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2357,,0.0,0,,RPQNMLMLLHLFFEQ09CA
番路鄉,土地,番路段121~150地號,2432.0,,山坡地保育區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,658,,0.0,0,,RPPNMLPLLHLFFEQ66CA
太保市,土地,埔心段埔心小段211~240地號,3032.0,,特定農業區,農牧用地,1050214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5457600,1800,,0.0,0,,RPRNMLMLLHLFFDQ56DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,105.94,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPTNMLMLLHLFFDQ76DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷181~210號,118.94,住,,,1050301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,181.2,5,2,4,有,無,6800000,37528,,0.0,0,,RPVNMLMLLHLFFDQ96DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,104.94,住,,,1050301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPXNMLMLLHLFFDQ17DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村511~540號,111.0,住,,,1050203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700626,112.53,2,2,1,有,無,3100000,27548,,0.0,0,,RPVNMLOLLHLFFDQ17DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路三段124巷8弄61~90號,97.8,住,,,1050202,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.14,2,2,2,有,無,2000000,18325,,0.0,0,,RPRNMLMLLHLFFCQ56EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收121~150號,109.22,,鄉村區,乙種建築用地,1050205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750130,130.6,3,2,2,有,無,3300000,25268,,0.0,0,,RPPNMLPLLHLFFCQ66EA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里13鄰中興路二段797巷31~60號,77.0,,特定農業區,甲種建築用地,1050315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,162.12,4,2,2,有,無,2500000,15421,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLMLLHLFFCQ09EA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里13鄰中興路二段797巷31~60號,77.0,,特定農業區,甲種建築用地,1050315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,162.12,4,2,2,有,無,2500000,15421,,0.0,0,受債權債務影響或債務抵償之交易。,SPQNMLMLLHLFFCQ56EA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街1~30號,117.5,,鄉村區,乙種建築用地,1050301,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001206,184.34,4,2,4,有,無,6500000,35261,,0.0,0,,RPQNMLKMLHLFFDQ98DA
水上鄉,土地,溪安段1111~1140地號,856.82,,一般農業區,特定目的事業用地,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471253,550,,0.0,0,,RPTNMLTKMHLFFDQ47DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,106.94,住,,,1050216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,169.9,4,2,3,有,無,5700000,33549,,0.0,0,,RPPOMLMLLHLFFDQ09DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,105.94,住,,,1050301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPROMLMLLHLFFDQ66DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉平實街29巷38弄1~30號,87.74,住,,,1050303,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0811221,119.19,4,2,3,有,無,3500000,29365,,0.0,0,,RPPNMLNLLHLFFDQ09DA
大林鎮,土地,西結段511~540地號,204.29,,鄉村區,乙種建築用地,1050311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785848,3847,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLNLLHLFFCQ76DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村15鄰民生路31~60號,220.18,住,,,1050311,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040925,273.7,5,2,5,有,無,10200000,37267,,0.0,0,含增建或未登記建物。,RPPNMLMLLHLFFEQ98CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎鄉和平村6鄰坑仔坪61~90號,266.78,工,,,1050308,土地2建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0900911,165.12,0,0,0,無,無,5050000,30584,,0.0,0,,RPQNMLTLLHLFFEQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村26鄰平實街21巷1~30號,54.64,住,,,1050307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660926,86.52,6,1,2,有,無,2200000,25428,,0.0,0,,RPQNMLMLLHLFFDQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村29鄰北勢子301~330號,98.75,農,,,1050229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700401,111.56,3,2,2,有,無,4100000,36752,,0.0,0,,RPPNMLRLLHLFFCQ66CA
新港鄉,土地,西庄段西庄小段451~480地號,6040.0,,特定農業區,農牧用地,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1490,,0.0,0,,RPPNMLNLLHLFFCQ88CA
東石鄉,房地(土地+建物),嘉義縣東石鄉三塊厝1~30號,86.06,,鄉村區,乙種建築用地,1050309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730120,180.91,0,0,0,無,無,1360000,7518,,0.0,0,,RPSNMLNLLHLFFBQ09CA
布袋鎮,土地,新南段91~120地號,187.2,,鄉村區,乙種建築用地,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1639320,8757,,0.0,0,增值稅由買方負擔,RPQNMLLJMHLFFBQ58CA
朴子市,土地,文明段601~630地號,142.74,住,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,40633,,0.0,0,,RPVNMLNLLHLFFBQ76CA
朴子市,土地,文化段781~810地號,55.0,住,,,1050226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,43636,,0.0,0,含增建或未登記建物。,RPPNMLQLLHLFFBQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村17鄰進興街211~240號,110.0,住,,,1050222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810617,190.13,4,2,3,有,無,5400000,28402,,0.0,0,含增建或未登記建物。,RPQNMLNJMHLFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里10鄰忠孝路481~510號,80.75,住,,,1050305,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820621,176.18,4,2,3,有,無,4050000,22988,,0.0,0,,RPPNMLOJMHLFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里10鄰忠孝路481~510號,80.75,住,,,1050305,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820621,176.18,4,2,3,有,無,4050000,22988,,0.0,0,,RPQNMLOJMHLFFCQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村7鄰柳子林571~600號,69.73,,鄉村區,乙種建築用地,1050315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680215,76.0,3,2,2,有,無,2000000,26316,,0.0,0,,RPQOMLSLLHLFFDQ07CA
太保市,土地,埤鄉段1~30地號,987.89,其他,,,1050301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9560000,9677,,0.0,0,,RPWNMLSLLHLFFDQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村26鄰牛斗山691~720號,92.32,,一般農業區,甲種建築用地,1050307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880111,155.34,3,2,2,有,無,3400000,21887,,0.0,0,,RPPNMLKKMHLFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村18鄰頭橋751~780號,21.19,住,,,1050201,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,110.08,3,1,2,有,無,2200000,19985,,0.0,0,,RPRNMLRJMHLFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村11鄰福權路1~30號,96.0,,特定農業區,甲種建築用地,1050308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690805,119.6,4,2,3,有,無,3500000,29264,,0.0,0,,RPQNMLNKMHLFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里光明街31~60號,48.24,住,,,1050304,土地7建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820217,116.06,3,2,2,有,無,2750000,23695,,0.0,0,,RPWNMLOKMHLFFCQ07CA
民雄鄉,土地,大崎段1081~1110地號,118.96,住,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5884,,0.0,0,,RPRNMLNLLHLFFCQ66EA
梅山鄉,土地,梅南段1021~1050地號,78.5,住,,,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596590,7600,,0.0,0,,RPPNMLSLLHLFFEQ96CA
梅山鄉,土地,科子林段661~690地號,4679.0,,山坡地保育區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,128,,0.0,0,價金含地上物,RPQNMLSLLHLFFEQ07CA
竹崎鄉,土地,和平段1141~1170地號,495.94,農,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,11090,,0.0,0,含未登記建物。,RPQNMLQJMHLFFEQ76CA
梅山鄉,土地,龍眼林段151~180地號,2000.0,,山坡地保育區,林業用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPRNMLQJMHLFFEQ86CA
番路鄉,土地,公田段121~150地號,1000.0,,森林區,林業用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79000,79,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。親友、員工或其他特殊關係間之交易。,RPQNMLPLLHLFFEQ76CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉龍山村21鄰頂枋仔林1~30號,82.0,,一般農業區,丙種建築用地,1050116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720901,132.98,4,2,3,有,無,2500000,18800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLLHLFFEQ96CA
水上鄉,土地,下寮新段451~480地號,96.44,,特定農業區,水利用地,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116000,1203,,0.0,0,,RPRNMLSLLHLFFDQ17DA
太保市,房地(土地+建物)+車位,嘉義縣太保市前潭里後潭181~210號,31.42,其他,,,1050321,土地1建物2車位2,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860117,183.43,4,2,2,有,無,2700000,14720,升降機械,0.0,0,,RPOOMLSLLHLFFDQ86CA
中埔鄉,土地,竹頭崎段1~30地號,1000.0,,山坡地保育區,林業用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,親友、員工或其他特殊關係間之交易。位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLPLLHLFFDQ56CA
水上鄉,土地,粗溪段粗溪小段1~30地號,2526.0,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,2268,,0.0,0,,RPQNMLQLLHLFFDQ76CA
水上鄉,土地,水南段901~930地號,123.52,其他,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934000,7562,,0.0,0,,RPTNMLMLMHLFFDQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權1~30號,104.0,,特定農業區,甲種建築用地,1050305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040813,223.82,5,4,4,有,無,9320000,41641,,0.0,0,1.建商預售屋建案之買賣過戶登記。,RPPNMLOLLHLFFCQ98CA
義竹鄉,土地,新店段1891~1920地號,6420.0,,一般農業區,農牧用地,1050301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3274200,510,,0.0,0,,RPQNMLOLLHLFFBQ98CA
義竹鄉,土地,過路子段過路小段271~300地號,4200.0,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,595,,0.0,0,,RPRNMLOLLHLFFBQ09CA
義竹鄉,土地,子寮段421~450地號,49729.44,,一般農業區,養殖用地,1050310,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12929651,260,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLLHLFFBQ66CA
布袋鎮,土地,魍港段391~420地號,15365.19,,特定專用區,養殖用地,1050313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6811845,443,,0.0,0,,RPUNMLOLLHLFFBQ76CA
六腳鄉,土地,三姓寮段三義小段361~390地號,1573.0,,特定農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,1100,,0.0,0,,RPTNMLTLLHLFFBQ17CA
東石鄉,土地,鰲鼓段鰲鼓小段421~450地號,1761.6,,一般農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880800,500,,0.0,0,,RPQNMLKMLHLFFBQ68CA
布袋鎮,土地,考試潭段鹿安小段571~600地號,2929.98,,一般農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2285384,780,,0.0,0,,RPTNMLLKMHLFFBQ98CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹271~300號,127.1,住,,,1050227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041112,190.82,5,2,3,有,無,6005000,31469,,0.0,0,,RPRNMLMKMHLFFBQ88CA
民雄鄉,土地,菁埔段菁埔小段1441~1470地號,1833.0,,特定農業區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2474550,1350,,0.0,0,,RPRNMLSLLHLFFCQ96CA
新港鄉,土地,番婆段安和小段631~660地號,2368.0,,特定農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,1170,,0.0,0,,RPSNMLSLLHLFFCQ07CA
新港鄉,土地,新月眉潭段661~690地號,372.64,,鄉村區,乙種建築用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,8587,,0.0,0,,RPUNMLSLLHLFFCQ27CA
新港鄉,土地,西庄段西庄小段61~90地號,2962.0,,特定農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2517700,850,,0.0,0,,RPPNMLTLLHLFFCQ86CA
新港鄉,土地,大潭段北潭小段331~360地號,6437.0,,特定農業區,農牧用地,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4654050,723,,0.0,0,,RPQNMLTLLHLFFCQ96CA
新港鄉,土地,西庄段西庄小段181~210地號,4899.0,,特定農業區,農牧用地,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1225,,0.0,0,,RPRNMLTLLHLFFCQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里13鄰東榮街31~60號,284.02,住,,,1050304,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0990607,190.77,5,1,2,有,無,9928000,52042,,0.0,0,,RPSNMLTLLHLFFCQ17CA
太保市,土地,嘉太段181~210地號,2006.54,住,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42420000,21141,,0.0,0,,RPPNMLNJMHLFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1051~1080號,98.23,,鄉村區,乙種建築用地,1050228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831227,104.28,4,2,2,有,無,3380000,32413,,0.0,0,,RPPNMLTLLHLFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村後庄7巷1~30號,97.28,住,,,1050301,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040317,196.48,4,2,4,有,無,7200000,36645,,0.0,0,,RPVNMLSLLHLFFDQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪421~450號,71.97,,鄉村區,乙種建築用地,1050223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751227,110.32,3,2,2,有,無,2520000,22843,,0.0,0,,RPQNMLPKMHLFFCQ56CA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,104.94,住,,,1050301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPWNMLPLLHLFFDQ37DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷181~210號,112.94,住,,,1050301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,173.73,5,2,4,有,無,6600000,37990,,0.0,0,,RPOOMLPLLHLFFDQ66DA
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村17鄰月眉潭路511~540號,87.0,,特定農業區,甲種建築用地,1050323,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700123,97.96,3,2,2,有,無,2700000,27562,,0.0,0,,RPWNMLSKMHLFFCQ57DA
梅山鄉,土地,圳頭段31~60地號,130.33,,山坡地保育區,丙種建築用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,767,,0.0,0,畸零地或有合併使用之交易。,RPQNMLRLLHLFFEQ96CA
番路鄉,土地,大湖段91~120地號,7840.0,,森林區,林業用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,153,,0.0,0,,RPRNMLPLLHLFFEQ07EA
溪口鄉,土地,坪頂段1231~1260地號,560.91,住,,,1050311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666667,11885,,0.0,0,,RPTNMLLJMHLFFCQ56EA
竹崎鄉,土地,番子潭段301~330地號,4997.0,,一般農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,400,,0.0,0,,RPRNMLSLLHLFFEQ37EA
阿里山鄉,土地,樂野段1~30地號,9358.0,,山坡地保育區,農牧用地,1050302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2152340,230,,0.0,0,,RPSNMLTLLHLFFEQ57EA
新港鄉,土地,菜公厝段咬竹小段391~420地號,862.0,,特定農業區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,928,,0.0,0,,RPRNMLLMLHLFFCQ56EA
六腳鄉,土地,潭子墘段721~750地號,1186.8,,一般農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,295,,0.0,0,,RPRNMLKMLHLFFBQ88DA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉潭子墘121~150號,95.38,,一般農業區,甲種建築用地,1050316,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870511,178.21,5,1,3,有,無,2800000,15712,,0.0,0,,RPQNMLLMLHLFFBQ88DA
水上鄉,土地,三界埔段241~270地號,213.67,,特定農業區,甲種建築用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040573,4870,,0.0,0,向政府機關承購之案件。,RPSNMLTKMHLFFDQ37DA
民雄鄉,土地,東湖段691~720地號,18.2,,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,3022,,0.0,0,有合併使用之交易。,RPQNMLKKMHLFFCQ68CA
中埔鄉,土地,社口段1~30地號,11973.0,,山坡地保育區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7187156,600,,0.0,0,,RPTNMLPKMHLFFDQ96CA
中埔鄉,土地,社口段1~30地號,4436.0,,山坡地保育區,農牧用地,1050303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2662844,600,,0.0,0,,RPUNMLPKMHLFFDQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村長安街42巷1~30號,74.2,住,,,1050325,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,98.04,3,2,3,有,無,1500000,15300,,0.0,0,,RPUNMLTLLHLFFCQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市文化北路286巷1~30號,130.98,住,,,1050308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,173.88,4,2,3,有,無,7100000,40833,,0.0,0,,RPPNMLNKMHLFFBQ78CA
六腳鄉,土地,林內段451~480地號,77003.0,,一般農業區,水利用地,1050204,土地60建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60100140,780,,0.0,0,協議價購,RPPNMLLMLHLFFBQ68CA
六腳鄉,土地,灣內段灣內小段181~210地號,4564.0,,特定農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9128000,2000,,0.0,0,,RPSNMLKMLHLFFBQ88CA
東石鄉,房地(土地+建物),嘉義縣東石鄉黎明二路31~60號,116.45,,特定專用區,甲種建築用地,1050316,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0831101,180.4,3,1,3,有,無,2180000,12084,,0.0,0,,RPPNMLTLLHLFFBQ76CA
布袋鎮,土地,新生段1~30地號,180.0,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,9167,,0.0,0,,RPRNMLPKMHLFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.03,商,,,1050219,土地1建物1車位0,,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,24.810000000000002,0,0,0,有,有,500000,20153,,0.0,0,,RPPNMLTKMHLFFBQ76CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉灣內331~360號,1433.82,,鄉村區,乙種建築用地,1050123,土地2建物2車位0,一層,一層,其他,工業用,鋼筋混凝土加強磚造,0681231,285.31,0,0,0,無,無,5000000,17525,,0.0,0,,RPTNMLKMLHLFFBQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮路61~90號,102.0,,鄉村區,乙種建築用地,1050310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790604,116.02,3,2,2,有,無,1600000,13791,,0.0,0,,RPTNMLLJMHLFFDQ09CA
太保市,土地,埤鄉段91~120地號,8377.92,其他,,,1050307,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63350000,7562,,0.0,0,,RPRNMLRLMHLFFDQ07CA
鹿草鄉,土地,下潭段光潭小段361~390地號,5841.0,,特定農業區,農牧用地,1050222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380750,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLLHLFFDQ67CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村南靖車站121~150號,93.51,,鄉村區,乙種建築用地,1050309,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0691029,53.0,2,1,1,有,無,750000,14151,,0.0,0,,RPTNMLLMLHLFFDQ66CA
鹿草鄉,土地,下潭段下潭小段541~570地號,5163.0,,特定農業區,農牧用地,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4491810,870,,0.0,0,,RPSNMLTLLHLFFDQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村雙援361~390號,92.0,,特定農業區,甲種建築用地,1050325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840614,116.59,3,2,2,有,無,2150000,18441,,0.0,0,,RPUNMLLMLHLFFCQ66CA
民雄鄉,車位,嘉義縣民雄鄉興南村21鄰頭橋751~780號,0.0,,,,1050225,土地0建物0車位1,,,其他,,,,75.93,0,0,0,有,有,480000,,坡道平面,0.0,480000,,RPQNMLLJMHLFFCQ68CA
朴子市,土地,安福段601~630地號,27.0,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,90741,,0.0,0,有建物 未保存登記,RPSNMLLJMHLFFBQ88DA
梅山鄉,土地,大坪段1~30地號,1000.0,,森林區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLKMLHLFFEQ88CA
梅山鄉,土地,大坪段1~30地號,1000.0,,森林區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLKMLHLFFEQ98CA
竹崎鄉,土地,內埔段691~720地號,1341.25,,一般農業區,農牧用地,1050307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1864,,0.0,0,,RPSNMLKMLHLFFEQ56CA
梅山鄉,土地,梅南段601~630地號,51.0,商,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1974720,38720,,0.0,0,親友特殊關係間之交易。,RPPNMLPJMHLFFEQ56CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東安里22鄰過溝東勢頭211~240號,63.36,,鄉村區,乙種建築用地,1050315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701119,115.8,4,1,3,有,無,1880000,16235,,0.0,0,,RPPNMLOJMHLFFBQ88DA
新港鄉,土地,西庄段181~210地號,674.0,,鄉村區,乙種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2533333,3759,,0.0,0,向政府機關承購之案件。,RPTNMLKMLHLFFCQ66EA
竹崎鄉,土地,崎腳段361~390地號,2307.25,,一般農業區,農牧用地,1050317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,780,,0.0,0,"土地在變電所旁邊,不臨路。",RPRNMLKMLHLFFEQ66EA
竹崎鄉,土地,和平段1231~1260地號,156.38,住,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5676600,36300,,0.0,0,,RPPNMLLMLHLFFEQ56EA
