鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
文山區,建物,臺北市文山區木柵路四段33巷1~30號,0.0,住,,,1050419,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971208,96.31,2,1,1,有,有,有,22000,228,,0.0,0,,RPVNMLTKMHLFFAA48CC
內湖區,房地(土地+建物),臺北市內湖區康樂街91~120號,64.64,住,,,1050415,土地1建物2車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0750620,198.49,0,0,0,無,無,無,85000,428,,0.0,0,,RPTNMLTKMHLFFCA48CC
中山區,房地(土地+建物),臺北市中山區民族東路421~450號,0.0,商,,,1050329,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0731231,145.31,0,2,1,有,無,無,55000,379,,0.0,0,,RPWNMLTKMHLFFCA78CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1050408,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,136.03,2,2,2,有,有,有,60000,441,,0.0,0,,RPOOMLTKMHLFFCA08CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1050407,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,45.25,1,1,1,有,有,有,29000,641,,0.0,0,,RPVOMLTKMHLFFCA78CC
內湖區,建物,臺北市內湖區江南街117巷8弄1~30號,0.0,住,,,1050410,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940216,81.11,2,1,1,有,有,有,30000,370,,0.0,0,,RPXOMLTKMHLFFCA98CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050323,土地0建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,128.82,1,1,1,有,有,有,60000,466,坡道平面,39.18,0,,RPOPMLTKMHLFFCA18CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1050407,土地0建物1車位0,二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,46.25,1,1,1,有,有,有,22000,476,,0.0,0,,RPQPMLTKMHLFFCA38CC
中山區,建物,臺北市中山區松江路26巷31~60號,0.0,住,,,1050408,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691231,166.98999999999998,5,2,3,有,有,無,48813,292,,0.0,0,,RPRPMLTKMHLFFCA48CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1050408,土地0建物1車位0,十層,18,套房(1房1廳1衛),住家用,見其他登記事項,0990917,48.44,1,1,1,有,有,有,32000,661,,0.0,0,,RPTPMLTKMHLFFCA68CC
中山區,建物,臺北市中山區松江路211~240號,0.0,商,,,1050418,土地0建物1車位0,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0770917,186.10999999999999,3,0,0,有,有,無,90000,484,,0.0,0,,RPUPMLTKMHLFFCA78CC
中山區,建物,臺北市中山區興安街61~90號,21.32,其他,,,1050415,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800925,100.0,3,2,1,有,有,有,25000,250,,0.0,0,,RPQQMLTKMHLFFCA48CC
內湖區,建物,臺北市內湖區內湖路一段91巷39弄1~30號,0.0,住,,,1050323,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741218,87.75,2,2,2,有,無,有,24000,274,,0.0,0,,RPSQMLTKMHLFFCA68CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1050324,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,51.14,2,1,2,有,有,有,58600,1146,,0.0,0,,RPUQMLTKMHLFFCA88CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1050324,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,62.11,2,1,2,有,有,有,58600,943,,0.0,0,,RPWQMLTKMHLFFCA09CC
中山區,房地(土地+建物),臺北市中山區新生北路三段1~30號,6.0,商,,,1050328,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011011,58.97,0,0,0,無,有,有,25000,424,,0.0,0,,RPPRMLTKMHLFFCA48CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1050325,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,142.93,3,2,2,有,有,有,85000,595,,0.0,0,,RPUNMLTKMHLFFEA78CC
士林區,建物,臺北市士林區忠誠路二段91~120號,0.0,住,,,1050412,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750812,162.6,4,2,2,有,有,有,65000,400,,0.0,0,,RPVNMLTKMHLFFEA88CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1050405,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,175.53,2,2,2,有,有,有,80000,456,,0.0,0,,RPWNMLTKMHLFFEA98CC
士林區,建物,臺北市士林區天玉街39巷1~30號,0.0,住,,,1050329,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741212,165.29999999999998,4,1,2,有,有,有,70000,423,,0.0,0,,RPQOMLTKMHLFFEA48CC
士林區,建物,臺北市士林區天母西路31~60號,0.0,商,,,1050322,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690606,168.45,3,1,2,有,有,有,70000,416,,0.0,0,,RPTOMLTKMHLFFEA78CC
萬華區,建物,臺北市萬華區康定路101巷1~30號,0.0,商,,,1050409,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730921,111.71,3,2,1,有,無,無,27000,242,,0.0,0,,RPWNMLTKMHLFFBA68CC
南港區,建物,臺北市南港區園區街31~60號,0.0,住,,,1050408,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,134.57999999999998,4,2,2,有,有,有,40000,297,坡道平面,33.87,0,,RPXNMLTKMHLFFDA98CC
南港區,建物,臺北市南港區東新街168巷1~30號,0.0,住,,,1050410,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,70.28999999999999,3,2,1,有,有,無,23000,327,,0.0,0,,RPOOMLTKMHLFFDA18CC
信義區,建物,臺北市信義區仁愛路四段421~450號,0.0,住,,,1050310,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1020206,240.99,0,0,1,有,有,無,250000,1037,坡道機械,11.04,0,含公設車位,RPQOMLTKMHLFFDA38CC
信義區,建物,臺北市信義區信義路五段91巷12弄1~30號,0.0,,,,1050407,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971224,67.82,2,1,1,有,有,無,20000,295,,0.0,0,,RPSOMLTKMHLFFDA58CC
松山區,建物,臺北市松山區復興北路181~210號,0.0,商,,,1050324,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0750205,204.87,0,0,0,無,有,無,250000,1220,,0.0,0,,RPWOMLTKMHLFFDA98CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,住,,,1050419,土地0建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,258.11,3,2,3,有,有,有,153000,593,,0.0,0,,RPOPMLTKMHLFFDA28CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1050414,土地0建物1車位2,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020521,262.19,4,2,2,有,有,有,48850,186,坡道平面,25.92,0,,RPUNMLKLMHLFFDA87CC
信義區,建物,臺北市信義區和平東路三段331~360號,0.0,住,,,1050411,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800305,41.66,0,0,1,有,有,無,43000,1032,,0.0,0,,RPWNMLKLMHLFFDA08CC
松山區,房地(土地+建物)+車位,臺北市松山區三民路1~30號,60.8,住,,,1050401,土地1建物2車位1,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030530,313.86,0,2,2,有,有,無,140000,446,升降平面,23.48,0,租賃層次為1+2層,RPXNMLKLMHLFFDA18CC
松山區,建物,臺北市松山區饒河街61~90號,0.0,商,,,1050414,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040416,58.95,0,0,0,無,無,無,110000,1866,,0.0,0,,RPROMLKLMHLFFDA67CC
信義區,建物,臺北市信義區松德路25巷1~30號,0.0,住,,,1050415,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740620,110.69999999999999,3,2,2,有,有,有,30000,271,,0.0,0,,RPTOMLKLMHLFFDA87CC
中正區,土地,中正段一小段31~60地號,150.0,住,,,1050419,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,733,,0.0,0,,RPRNMLKLMHLFFBA37CC
中正區,建物,臺北市中正區臨沂街31~60號,0.0,住,,,1050407,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990108,91.68,2,1,1,有,有,有,48000,524,,0.0,0,,RPUNMLKLMHLFFBA67CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1050407,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950926,96.85,2,1,1,有,有,有,50000,516,,0.0,0,,RPVNMLKLMHLFFBA77CC
大同區,建物,臺北市大同區承德路一段61~90號,0.0,商,,,1050405,土地0建物1車位0,九層,18,辦公商業大樓,住家用,鋼筋混凝土造,0791221,198.81,2,1,2,有,有,無,90500,455,,0.0,0,,RPROMLKLMHLFFBA47CC
中正區,建物,臺北市中正區濟南路二段1~30號,0.0,住,,,1050322,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960129,61.11,2,1,2,有,有,有,35000,573,,0.0,0,,RPSOMLKLMHLFFBA57CC
中正區,建物,臺北市中正區重慶南路一段91~120號,0.0,,,,1050320,土地0建物1車位0,全,5,透天厝,,加強磚造,,1230.86,0,0,0,無,無,無,840000,682,,0.0,0,,RPTOMLKLMHLFFBA67CC
士林區,建物,臺北市士林區忠誠路一段16巷1~30號,0.0,住,,,1050410,土地0建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950727,325.6,4,2,2,有,有,有,180000,553,坡道平面,15.59,0,含稅金及管理費,RPUNMLKLMHLFFEA97CC
北投區,建物,臺北市北投區天母西路117巷1~30號,0.0,住,,,1050420,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810116,179.85,3,1,1,有,有,有,50000,278,,0.0,0,,RPXNMLKLMHLFFEA28CC
士林區,建物,臺北市士林區劍潭路61~90號,0.0,住,,,1050401,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960122,151.91,4,2,2,有,有,有,54000,355,,0.0,0,,RPOOMLKLMHLFFEA47CC
士林區,建物,臺北市士林區天母西路5巷4弄1~30號,0.0,住,,,1050322,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680409,151.56,4,2,2,有,無,有,33600,222,,0.0,0,,RPQOMLKLMHLFFEA67CC
內湖區,建物,臺北市內湖區內湖路一段91巷35弄1~30號,0.0,住,,,1050408,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730131,112.35,3,2,2,有,無,無,22000,196,,0.0,0,,RPSNMLKLMHLFFCA57CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1050415,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,117.19999999999999,2,1,1,有,有,有,58000,495,,0.0,0,,RPTNMLKLMHLFFCA67CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1050409,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,174.39,2,2,2,有,有,有,80000,459,,0.0,0,,RPUNMLKLMHLFFCA77CC
內湖區,建物,臺北市內湖區行愛路77巷31~60號,208.92,工,,,1050325,土地0建物1車位0,一層,5,辦公商業大樓,商業用,鋼筋混凝土造,0920129,208.92,1,0,0,有,有,無,61620,295,,0.0,0,,RPVNMLKLMHLFFCA87CC
內湖區,建物,臺北市內湖區新湖一路358巷1~30號,182.51,工,,,1050325,土地0建物1車位0,一層,5,辦公商業大樓,商業用,鋼筋混凝土造,0920129,182.51,1,0,0,有,有,無,53880,295,,0.0,0,,RPWNMLKLMHLFFCA97CC
內湖區,建物,臺北市內湖區行愛路77巷31~60號,208.92,工,,,1050325,土地0建物1車位0,一層,5,辦公商業大樓,商業用,鋼筋混凝土造,0920129,208.92,1,0,0,有,有,無,61620,295,,0.0,0,,RPXNMLKLMHLFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段361~390號,242.34,工,,,1050413,土地0建物1車位0,七層,9,辦公商業大樓,工業用,鋼筋混凝土造,0880918,242.34,1,0,0,有,有,無,92853,383,,0.0,2853,,RPPOMLKLMHLFFCA37CC
中山區,房地(土地+建物),臺北市中山區民族東路91~120號,35.0,住,,,1050419,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,88.31,1,1,1,有,無,無,25000,283,,0.0,0,,RPQOMLKLMHLFFCA47CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050328,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,92.02,2,1,1,有,有,有,56000,609,,0.0,0,,RPTOMLKLMHLFFCA77CC
文山區,建物,臺北市文山區羅斯福路六段61~90號,0.0,商,,,1050329,土地0建物1車位0,三層,8,辦公商業大樓,見使用執照,鋼筋混凝土造,0800524,260.59000000000003,5,1,1,有,無,有,79000,303,,0.0,0,,RPXNMLKLMHLFFAA87CC
文山區,房地(土地+建物),臺北市文山區羅斯福路六段391~420號,5.3,商,,,1050419,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971029,49.31999999999999,1,0,0,無,有,有,17500,355,,0.0,0,,RPQNMLKLMHLFFAA27DC
大安區,建物,臺北市大安區樂利路28巷1~30號,29.0,住,,,1050412,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721125,147.79000000000002,2,1,2,有,無,無,34000,230,,0.0,0,,RPPNMLKLMHLFFFA57CC
大安區,建物,臺北市大安區和平東路二段31~60號,0.0,商,,,1050331,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.56,2,2,1,有,有,有,38800,378,,0.0,0,,RPQNMLKLMHLFFFA67CC
大安區,建物,臺北市大安區復興南路二段148巷1~30號,0.0,,,,1050411,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0570615,63.48,0,2,2,有,無,有,50000,788,,0.0,0,,RPVNMLKLMHLFFFA18CC
大安區,建物,臺北市大安區潮州街121~150號,0.0,住,,,1050330,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,59.5,0,0,0,無,無,無,43000,723,,0.0,0,,RPWNMLKLMHLFFFA28CC
大安區,建物,臺北市大安區大安路一段61~90號,0.0,商,,,1050401,土地0建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,,236.35999999999999,0,0,0,無,無,有,310000,1312,,0.0,0,,RPXNMLKLMHLFFFA38CC
大安區,建物,臺北市大安區信義路三段147巷11弄1~30號,0.0,住,,,1050419,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.48,3,2,1,有,無,有,30000,328,,0.0,0,,RPRNMLLLMHLFFFA87CC
大安區,建物,臺北市大安區安居街75巷1~30號,19.93,住,,,1050401,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.57,3,2,2,有,無,無,20000,245,,0.0,0,,RPSNMLLLMHLFFFA97CC
大安區,建物,臺北市大安區和平東路三段391~420號,0.0,住,,,1050401,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,176.25,2,2,2,有,有,有,55000,312,,0.0,0,,RPVNMLLLMHLFFFA28CC
文山區,建物,臺北市文山區木柵路四段33巷1~30號,0.0,住,,,1050419,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971208,96.31,2,1,1,有,有,有,22000,228,,0.0,0,,RPTNMLLLMHLFFAA57CC
中正區,建物,臺北市中正區和平西路一段55巷1~30號,0.0,住,,,1050401,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990903,124.14999999999999,2,2,2,有,有,有,55000,443,,0.0,0,,RPWNMLLLMHLFFAA87CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1050325,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,70.22,1,1,1,有,有,有,45000,641,,0.0,0,,RPQNMLLLMHLFFCA47CC
中山區,建物,臺北市中山區植福路301~330號,0.0,其他,,,1050326,土地0建物1車位2,四層,10,辦公商業大樓,見其他登記事項,見其他登記事項,1041027,187.48000000000002,0,0,0,無,有,無,72000,468,坡道平面,46.36,6000,,RPSNMLLLMHLFFCA67CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1050331,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,54.269999999999996,2,1,1,有,有,有,31000,571,,0.0,0,,RPUNMLLLMHLFFCA87CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1050401,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,75.92,1,1,1,有,有,有,39000,514,,0.0,0,,RPOOMLLLMHLFFCA37CC
中山區,建物,臺北市中山區復興北路1~30號,0.0,商,,,1050407,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000616,352.81,3,2,3,有,有,有,138000,391,,0.0,0,,RPROMLLLMHLFFCA67CC
內湖區,建物,臺北市內湖區新湖一路61~90號,0.0,工,,,1050420,土地0建物1車位0,六層,7,廠辦,見其他登記事項,鋼筋混凝土造,1010626,260.74,0,0,0,無,有,無,70000,268,,0.0,0,,RPSOMLLLMHLFFCA77CC
內湖區,建物,臺北市內湖區金湖路347巷61~90號,0.0,住,,,1050414,土地0建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960208,300.69,3,2,3,有,有,有,120000,399,坡道平面,14.97,0,,RPTOMLLLMHLFFCA87CC
內湖區,建物,臺北市內湖區洲子街151~180號,0.0,工,,,1050420,土地0建物1車位1,六層,9,廠辦,見其他登記事項,見其他登記事項,0980422,290.42,2,0,0,有,有,無,140000,482,坡道平面,0.0,0,,RPVOMLLLMHLFFCA08CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1050401,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,46.34,1,1,1,有,有,有,30000,647,,0.0,0,含管理費,RPWOMLLLMHLFFCA18CC
內湖區,房地(土地+建物),臺北市內湖區石潭路1~30號,833.55,工,,,1050419,土地1建物2車位0,一層,12,廠辦,見其他登記事項,見其他登記事項,1040526,833.55,0,0,0,無,有,無,397136,476,,0.0,0,,RPOPMLLLMHLFFCA47CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1050401,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,144.02,4,2,2,有,有,有,53000,368,,0.0,0,,RPPPMLLLMHLFFCA57CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050401,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.76,2,2,1,有,有,有,52800,588,,0.0,0,含管理費。,RPQPMLLLMHLFFCA67CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050401,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,147.9,2,2,2,有,有,有,75000,507,,0.0,0,含管理費。,RPRPMLLLMHLFFCA77CC
中山區,建物,臺北市中山區永康街23巷1~30號,0.0,商,,,1050322,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.98,1,2,1,有,有,有,53000,596,,0.0,0,,RPTQMLLLMHLFFCA08CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1050328,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740515,104.96,3,1,2,有,有,有,50000,476,,0.0,0,,RPQNMLLLMHLFFEA67CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1050328,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740515,104.96,3,1,2,有,有,有,60400,575,,0.0,0,,RPRNMLLLMHLFFEA77CC
士林區,建物,臺北市士林區中山北路六段405巷31~60號,0.0,住,,,1050401,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711029,146.97,3,2,2,有,有,有,62000,422,,0.0,0,含管理費,RPQOMLLLMHLFFEA77CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,商,,,1050401,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691016,133.87,4,2,2,有,有,有,59000,441,,0.0,0,,RPSOMLLLMHLFFEA97CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,商,,,1050401,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680502,171.53,3,2,2,有,有,有,77000,449,,0.0,0,,RPUOMLLLMHLFFEA18CC
士林區,建物,臺北市士林區士東路2巷1~30號,0.0,住,,,1050401,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921106,182.54,3,2,2,有,有,有,55000,301,,0.0,0,,RPVOMLLLMHLFFEA28CC
北投區,建物,臺北市北投區石牌路二段357巷1~30號,0.0,住,,,1050401,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850624,231.87,3,2,2,有,有,有,70000,302,,0.0,0,含管理費。,RPXOMLLLMHLFFEA48CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1050325,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,85.6,1,1,1,有,有,有,55000,643,,0.0,0,,RPTNMLLLMHLFFBA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050401,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,100.46000000000001,1,1,1,有,有,無,46961,467,,0.0,0,,RPOOMLLLMHLFFBA27CC
大同區,建物,臺北市大同區太原路1~30號,0.0,其他,,,1050401,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000418,82.24,2,2,1,有,有,有,40000,486,,0.0,0,,RPQOMLLLMHLFFBA47CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1050401,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,157.17,3,2,2,有,有,有,57000,363,,0.0,0,含管理費,RPROMLLLMHLFFBA57CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050401,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,124.15,2,2,2,有,有,有,60000,483,,0.0,0,,RPSOMLLLMHLFFBA67CC
信義區,房地(土地+建物),臺北市信義區基隆路二段91~120號,21.04,商,,,1050407,土地1建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801106,157.72,0,0,0,無,有,無,52000,330,,0.0,0,,RPQNMLLLMHLFFDA57CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1050401,土地0建物0車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951116,42.58,0,0,0,無,有,無,30000,705,,0.0,0,,RPXNMLLLMHLFFDA28CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,住,,,1050419,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021216,32.32,1,1,1,有,有,有,25000,774,,0.0,0,,RPOOMLLLMHLFFDA47CC
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段121~150號,3082.0,其他,,,1050325,土地1建物1車位2,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,135.92,2,1,1,有,有,有,55000,405,坡道機械,20.45,0,,RPSOMLLLMHLFFDA87CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,住,,,1050323,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980702,71.82,1,1,1,有,有,有,48000,668,,0.0,0,,RPWOMLLLMHLFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段61~90號,0.0,,,,1050325,土地0建物0車位0,二十一層,46,辦公商業大樓,見其他登記事項,見其他登記事項,1040415,587.14,0,0,0,無,有,無,594994,1013,,0.0,0,"1.租賃範圍非整戶,故依計算比例26%概抓面積2.租賃建物租金總額未含稅",RPSNMLMLMHLFFDA87CC
松山區,建物,臺北市松山區三民路3巷1~30號,0.0,其他,,,1050421,土地0建物1車位0,一層,18,店面(店鋪),見其他登記事項,見其他登記事項,0991112,77.22,0,0,0,無,有,無,50000,648,,0.0,0,,RPTNMLMLMHLFFDA97CC
松山區,建物,臺北市松山區健康路35巷1~30號,0.0,住,,,1050323,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860728,156.52,3,2,2,有,有,有,56000,358,,0.0,0,,RPWNMLMLMHLFFDA28CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1050325,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,98.39,2,2,1,有,有,有,75000,762,,0.0,0,,RPOOMLMLMHLFFDA57CC
士林區,建物,臺北市士林區中山北路七段14巷31~60號,0.0,住,,,1050324,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660901,196.32999999999998,4,1,3,有,無,有,85000,433,,0.0,0,,RPOOMLMLMHLFFEA67CC
士林區,建物,臺北市士林區承德路四段241~270號,0.0,住,,,1050330,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771007,193.9,5,2,3,有,有,無,40000,206,,0.0,0,,RPQOMLMLMHLFFEA87CC
