鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物)+車位,臺北市中山區雙城街25巷1~30號,14.99,商,,,1020131,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,179.0,3,2,2,有,無,38900000,263112,坡道機械,41.72,2780000,1.本案為預售合約價格。2.雨遮8.20平方公尺，不計價。3.二個車位無拆分單價。,RPQPMLPJNHLFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街25巷1~30號,14.79,商,,,1020426,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,177.26999999999998,3,2,2,有,無,34750000,241608,坡道平面,41.72,2000000,1.本案為預售合約價格。2.雨遮6.64平方公尺，不計價。,RPRPMLPJNHLFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街25巷1~30號,21.57,商,,,1020126,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,240.32,4,2,2,有,無,53400000,258560,坡道平面,41.72,2050000,1.本案為預售合約價格。2.雨遮6.82平方公尺，不計價。,RPSPMLPJNHLFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,10.06,商,,,1011224,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,132.43,2,2,1,有,無,26300000,265131,坡道平面,41.72,2250000,1.本案為預售合約價格。2.雨遮1.49平方公尺，不計價。,RPWRMLPJNHLFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,21.77,商,,,1011224,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,241.73000000000002,3,2,2,有,無,55400000,264974,坡道平面,41.72,2400000,1.本案為預售合約價格。2.雨遮4.31平方公尺，不計價。,SPWRMLPJNHLFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,21.57,商,,,1011224,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,239.94,3,2,2,有,無,54920000,264958,坡道平面,41.72,2400000,1.本案為預售合約價格。2.雨遮3.47平方公尺，不計價。,TPWRMLPJNHLFFCA78CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街25巷1~30號,14.79,商,,,1020127,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,177.26999999999998,3,2,2,有,無,39050000,265585,坡道機械,41.72,3050000,1.本案為預售合約價格。2.雨遮6.64平方公尺，不計價。3.二個車位無拆分單價。,RPPNMLRJNHLFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街25巷1~30號,14.58,商,,,1020204,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,174.95,3,2,2,有,無,38550000,266457,坡道機械,41.72,3050000,1.本案為預售合約價格。2.雨遮8.24平方公尺，不計價。3.二個車位無拆分單價。,RPQNMLRJNHLFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街25巷1~30號,14.38,商,,,1020202,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,173.11,3,2,2,有,無,37280000,268133,坡道平面,41.72,2050000,1.本案為預售合約價格。2.雨遮6.66平方公尺，不計價。,RPRNMLRJNHLFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街25巷1~30號,14.58,商,,,1020206,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,174.95,3,2,2,有,無,40150000,278466,坡道機械,41.72,3050000,1.本案為預售合約價格。2.雨遮8.24平方公尺，不計價。3.二個車位無拆分單價。,RPSNMLRJNHLFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街25巷1~30號,14.79,商,,,1020206,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,177.26999999999998,3,2,2,有,無,41300000,282184,坡道機械,41.72,3050000,1.本案為預售合約價格。2.雨遮6.64平方公尺，不計價。3.二個車位無拆分單價。,SPSNMLRJNHLFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段317巷1~30號,25.03,商,,,1050329,土地1建物2車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,326.54999999999995,4,2,2,有,有,53650000,190671,坡道平面,69.3,4600000,,RPUOMLNJNHLFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街114巷1~30號,45.54,住,,,1050320,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021128,239.09,4,2,2,有,有,25700000,128084,坡道平面,48.58,1300000,兒童房陽台外推,RPSNMLPJNHLFFCA77CA
內湖區,車位,臺北市內湖區安泰街114巷1~30號,0.19,住,,,1050320,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,1021128,40.63,0,0,0,有,有,1300000,,坡道平面,48.58,1300000,,RPVNMLPJNHLFFCA08CA
中山區,房地(土地+建物),臺北市中山區中山北路三段1~30號,4.84,商,,,1050310,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.949999999999996,2,1,1,有,有,9150000,143081,,0.0,0,,RPUOMLOKMHLFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段103巷119弄1~30號,15.09,住,,,1041223,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720331,121.41,3,2,2,有,有,15500000,127667,,0.0,0,,RPOOMLOKMHLFFCA37CA
中山區,房地(土地+建物),臺北市中山區林森北路631~660號,3.67,商,,,1050318,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930423,30.990000000000002,1,1,1,有,有,5500000,177477,,0.0,0,,RPPOMLOKMHLFFCA47CA
士林區,房地(土地+建物),臺北市士林區天母西路1~30號,12.99,其他,,,1050223,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670125,85.75,2,1,1,有,有,13280000,154869,,0.0,0,,RPWNMLMKMHLFFEA08CA
士林區,房地(土地+建物),臺北市士林區忠誠路一段171巷12弄1~30號,53.26,住,,,1050124,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,192.91,3,2,2,有,有,38900000,201648,,0.0,0,,RPSPMLLKMHLFFEA77CA
士林區,土地,三玉段五小段751~780地號,10.03,其他,,,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282200,28136,,0.0,0,,RPUNMLNKMHLFFEA97CA
北投區,土地,八仙段二小段331~360地號,460.19,其他,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,12169,,0.0,0,公共設施保留地之交易。,RPOOMLNKMHLFFEA47CA
士林區,房地(土地+建物),臺北市士林區福港街210巷7弄1~30號,27.33,住,,,1050228,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670302,76.49,3,2,1,有,無,8130000,106288,,0.0,0,共有人數2人;價格含增建,RPXQMLNKMHLFFEA58CA
北投區,房地(土地+建物),臺北市北投區天母北路105巷15弄1~30號,12.75,住,,,1050321,土地1建物1車位0,地下一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840629,42.599999999999994,1,0,1,有,有,5400000,126761,,0.0,0,,RPPNMLKLMHLFFEA27CA
北投區,房地(土地+建物)+車位,臺北市北投區富貴一路1~30號,29.78,其他,,,1050315,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771118,221.63,4,2,2,有,有,34000000,153409,坡道平面,0.0,0,,RPQNMLKLMHLFFEA37CA
信義區,房地(土地+建物)+車位,臺北市信義區松仁路308巷91~120號,9.2,住,,,1050324,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,51.980000000000004,1,1,1,有,有,12760000,245479,塔式車位,7.29,0,,RPOOMLOJNHLFFDA47CA
信義區,房地(土地+建物),臺北市信義區和平東路三段391巷20弄1~30號,29.0,住,,,1050219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680319,101.58,3,2,1,有,無,14750000,145206,,0.0,0,,RPSOMLOJNHLFFDA87CA
信義區,房地(土地+建物),臺北市信義區松隆路181~210號,35.75,住,,,1050317,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770726,138.66,3,2,2,有,無,26500000,191115,,0.0,0,,RPPNMLTJNHLFFDA97CA
松山區,房地(土地+建物),臺北市松山區民生東路四段80巷6弄1~30號,55.0,住,,,1050125,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.0,3,2,2,有,無,15890000,158900,,0.0,0,本件係一等親買賣.,RPVOMLTJNHLFFDA68CA
信義區,房地(土地+建物)+車位,臺北市信義區吳興街583巷91~120號,10.29,住,,,1050318,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,57.2,1,1,1,有,有,14740000,257692,塔式車位,7.29,0,,RPQNMLNKMHLFFDA47CA
萬華區,房地(土地+建物),臺北市萬華區武成街125巷6弄1~30號,24.5,住,,,1050310,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580407,80.5,3,1,1,有,無,14200000,176398,,0.0,0,,RPRNMLOKMHLFFBA57DA
中正區,房地(土地+建物)+車位,臺北市中正區忠孝東路一段31~60號,9.41,商,,,1050320,土地2建物1車位1,十四層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960511,97.65,2,1,1,有,有,25500000,261137,升降機械,0.0,0,,RPPNMLQKMHLFFBA57DA
中正區,房地(土地+建物),臺北市中正區和平西路二段98巷1~30號,31.8,住,,,1041231,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730421,200.75,3,1,2,有,有,10200000,50809,,0.0,0,權利人共兩人親友、員工或其他特殊關係間之交易。,RPPNMLMKMHLFFAA07DA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段218巷18弄1~30號,29.89,住,,,1050312,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.26,3,2,2,有,無,14000000,136906,,0.0,0,,RPUNMLOKMHLFFAA77DA
文山區,房地(土地+建物),臺北市文山區木柵路一段1~30號,31.75,住,,,1041230,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,90.81,3,1,1,有,無,6500000,71578,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJNHLFFAA18DA
北投區,房地(土地+建物),臺北市北投區中央南路二段1~30號,8.28,工,,,1050318,土地1建物1車位0,四層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,51.86,0,0,0,無,有,5990000,115503,,0.0,0,,RPVNMLPJNHLFFEA28CA
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段193巷1~30號,20.38,商,,,1050306,土地2建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040508,247.6,0,0,2,無,有,72880000,363423,升降機械,60.27,4800000,,RPPNMLTJNHLFFFA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路五段421~450號,17.4,住,,,1041226,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870925,116.09,1,2,1,有,有,19000000,163666,坡道平面,0.0,0,含增建或未登記建物。,RPTQMLMKMHLFFCA97DA
中山區,房地(土地+建物)+車位,臺北市中山區長春路181~210號,18.65,商,,,1050309,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,207.79,4,2,2,有,有,59800000,287791,坡道平面,18.23,0,,RPTPMLOKMHLFFCA08DA
中山區,房地(土地+建物),臺北市中山區松江路123巷1~30號,28.33,住,,,1050307,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,加強磚造,,75.62,2,2,1,有,無,13000000,171912,,0.0,0,,RPORMLOKMHLFFCA77DA
南港區,土地,玉成段一小段481~510地號,0.64,工,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,0,,0.0,0,,RPSOMLKLMHLFFDA67DA
士林區,房地(土地+建物),臺北市士林區德行東路46巷5弄1~30號,49.75,住,,,1050128,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660216,125.28,2,2,2,有,有,24002281,191589,,0.0,0,2等親買賣,RPPPMLLKMHLFFEA57DA
北投區,土地,行義段四小段481~510地號,11.06,其他,,,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,103978,,0.0,0,公共設施用地道路用地之交易。,RPQNMLMKMHLFFEA57DA
士林區,房地(土地+建物),臺北市士林區中山北路六段157巷1~30號,18.43,工,,,1050315,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,102.87,2,2,1,有,有,28780000,279771,,0.0,0,,RPQOMLNKMHLFFEA77DA
士林區,房地(土地+建物),臺北市士林區天玉街75巷1~30號,25.6,住,,,1050305,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671229,98.66,3,2,2,有,無,15880000,160957,,0.0,0,,RPTNMLOKMHLFFEA08DA
北投區,房地(土地+建物),臺北市北投區裕民六路114巷36弄1~30號,24.06,住,,,1050316,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650506,58.02,3,2,2,有,無,13550000,233540,,0.0,0,含增建或未登記建物。,RPWOMLPKMHLFFEA58DA
士林區,土地,芝蘭段四小段271~300地號,1.18,其他,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11699,9914,,0.0,0,地籍清理標售,RPXNMLSKMHLFFEA88DA
北投區,房地(土地+建物),臺北市北投區杏林三路10巷1~30號,31.8,住,,,1050301,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700915,124.68,3,2,2,有,無,9000000,72185,,0.0,0,,RPXNMLPKMHLFFEA58DA
士林區,房地(土地+建物),臺北市士林區承德路四段241~270號,12.52,住,,,1050306,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771007,71.92999999999999,2,2,1,有,有,12100000,168219,,0.0,0,,RPWNMLPKMHLFFEA48DA
北投區,房地(土地+建物),臺北市北投區中正街1~30號,46.27,商,,,1050316,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0770913,167.43,4,1,2,有,無,9000000,53754,,0.0,0,二等親買賣,RPPOMLOKMHLFFEA77DA
北投區,車位,臺北市北投區行義路140巷1~30號,0.0,,,,1050308,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0740202,93.05,0,0,0,有,無,1600000,,坡道平面,93.04,1600000,親友、員工或其他特殊關係間之交易。,RPSNMLNKMHLFFEA87DA
大安區,房地(土地+建物),臺北市大安區金華街243巷1~30號,15.48,住,,,1050304,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891013,60.05,2,1,1,有,有,20000000,333056,,0.0,0,,RPRNMLOKMHLFFFA97DA
大安區,土地,復興段一小段661~690地號,2.27,商,,,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1211454,,0.0,0,,RPPOMLLLMHLFFFA67DA
大安區,土地,復興段一小段661~690地號,15.28,商,,,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,1210733,,0.0,0,,RPQOMLLLMHLFFFA77DA
松山區,房地(土地+建物),臺北市松山區敦化北路4巷31~60號,12.29,住,,,1050310,土地3建物1車位0,二層，露台,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0590728,56.18,1,1,1,有,有,12680000,225703,,0.0,0,,RPPPMLNKMHLFFDA67DA
信義區,房地(土地+建物),臺北市信義區富陽街87巷31~60號,8.57,住,,,1050310,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670710,25.33,3,2,2,有,無,6500000,256613,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKMHLFFDA08DA
松山區,土地,寶清段一小段481~510地號,12.0,住,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6268080,522340,,0.0,0,向政府機關承購之案件。,RPOOMLOKMHLFFDA57DA
信義區,房地(土地+建物),臺北市信義區虎林街82巷1~30號,13.54,住,,,1050321,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0730413,52.46,0,0,0,無,有,19000000,362181,,0.0,0,,RPTOMLOKMHLFFDA08DA
中山區,房地(土地+建物)+車位,臺北市中山區堤頂大道二段241~270號,55.0,住,,,1041201,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960628,200.65,3,2,2,有,有,44880000,223673,坡道平面,44.02,0,,RPPQMLPKMHLFFCA87DA
內湖區,房地(土地+建物),臺北市內湖區成功路四段30巷31~60號,10.11,商,,,1050225,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781107,106.75,3,2,2,有,有,20380000,190913,,0.0,0,,RPUNMLSKMHLFFCA38DA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段70巷61~90號,39.83,住,,,1050305,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960710,162.72,3,2,2,有,有,31000000,190511,坡道平面,20.14,0,,RPTNMLOKMHLFFCA87DA
大安區,房地(土地+建物),臺北市大安區復興南路一段126巷1~30號,10.17,其他,,,1050321,土地10建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701231,79.01,2,1,1,有,有,4683370,59276,,0.0,0,親等間交易,RPPNMLOKMHLFFFA67CA
士林區,房地(土地+建物),臺北市士林區天母西路31~60號,16.32,商,,,1050223,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671230,70.37,2,2,1,有,無,10700000,152053,,0.0,0,,RPRNMLNJNHLFFEA67CA
士林區,土地,天母段二小段211~240地號,21.28,商,,,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,432331,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRLMHLFFEA48CA
士林區,房地(土地+建物),臺北市士林區中正路601~630號,4.45,其他,,,1050324,土地1建物1車位0,一層，騎樓,三層,店面(店鋪),住家用,加強磚造,0560310,20.24,1,1,1,有,無,1531250,75655,,0.0,0,二等親,RPWNMLTJNHLFFEA78CA
北投區,房地(土地+建物),臺北市北投區溫泉路65巷1~30號,2.61,其他,,,1050324,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670104,33.83,1,1,1,有,有,4000000,118238,,0.0,0,,RPWNMLLKNHLFFEA08CA
北投區,房地(土地+建物),臺北市北投區石牌路二段331巷1~30號,207.74,住,,,1050317,土地2建物1車位0,全,一層,透天厝,住家用,見使用執照,0521022,87.24,0,0,0,無,無,80618692,924102,,0.0,0,瑕疵物件之交易。,RPOPMLLKNHLFFEA47CA
文山區,土地,興泰段二小段121~150地號,34.11,其他,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347480,10187,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMKMHLFFAA57DA
文山區,土地,興泰段三小段301~330地號,101.64,其他,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63424,624,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLMKMHLFFAA77DA
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路107巷1~30號,24.05,住,,,1050227,土地3建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970623,121.25999999999999,2,2,1,有,有,20600000,169897,坡道機械,0.0,0,其中一個車位與他戶共同持有1/2,RPWNMLTKMHLFFAA48DA
文山區,房地(土地+建物)+車位,臺北市文山區景豐街31~60號,24.53,住,,,1050110,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,121.54,3,2,1,有,有,14000000,115188,坡道平面,37.95,0,,RPWOMLKLMHLFFAA77DA
文山區,車位,臺北市文山區羅斯福路六段159巷1弄1~30號,3.42,商,,,1050328,土地0建物0車位1,地下一層，地下二層，地下三層，地下四層,十二層,其他,見使用執照,鋼筋混凝土造,0820813,40.28,0,0,0,有,有,1200000,,坡道平面,40.27,1200000,,RPQNMLLLMHLFFAA17DA
中正區,房地(土地+建物),臺北市中正區詔安街32巷1~30號,22.75,住,,,1041228,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.49,3,2,1,有,無,10500000,157918,,0.0,0,含增建或未登記建物。,RPUNMLMLMHLFFAA67DA
文山區,房地(土地+建物),臺北市文山區萬安街30巷1~30號,32.0,住,,,1050306,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720728,74.63,2,2,1,有,有,8600000,115235,,0.0,0,,RPQOMLMKMHLFFAA27DA
萬華區,房地(土地+建物)+車位,臺北市萬華區內江街121~150號,7.42,商,,,1050308,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040210,92.49000000000001,2,1,1,有,有,15680000,169514,塔式車位,10.55,0,,RPUSMLPJNHLFFBA48DA
南港區,房地(土地+建物),臺北市南港區昆陽街152巷31~60號,28.12,住,,,1050406,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.37,3,2,1,有,無,12700000,154182,,0.0,0,,RPTOMLNKMHLFFDA87CA
南港區,房地(土地+建物),臺北市南港區成福路181~210號,26.54,住,,,1050228,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.15,3,2,1,有,無,13000000,147476,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄含增建或未登記建物。,RPWNMLTKMHLFFDA68CA
南港區,房地(土地+建物),臺北市南港區忠孝東路七段571~600號,24.4,工,,,1041231,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,82.37,3,2,1,有,無,5592800,67899,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅NT＄499878由權利人負擔。,RPSOMLQLMHLFFDA18CA
松山區,房地(土地+建物),臺北市松山區光復北路181~210號,67.38,住,,,1050317,土地1建物1車位0,十四層，十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770419,229.13,4,2,2,有,有,66500000,290228,,0.0,0,,RPUOMLSLMHLFFDA58CA
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路121~150號,174.82,其他,,,1041216,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030828,317.46000000000004,0,0,0,無,有,62400000,222811,坡道平面,60.74,5200000,,RPPPMLRLMHLFFEA18CA
北投區,房地(土地+建物),臺北市北投區大同街121~150號,35.75,商,,,1050318,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660326,83.27,2,1,1,有,無,10580000,127057,,0.0,0,,RPSOMLOKMHLFFEA97CA
北投區,房地(土地+建物),臺北市北投區磺港路211~240號,60.0,住,,,1050301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571030,97.04,3,1,1,有,無,9900000,102020,,0.0,0,祖孫間移轉,RPVNMLOKMHLFFEA18CA
士林區,土地,中洲段811~840地號,233.0,其他,,,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14801430,63525,,0.0,0,包含公共設施保留地之交易。部份申請農用證明不課徵土地增值稅。權利人共2人。,RPQQMLNKMHLFFEA87CA
士林區,土地,溪洲段三小段211~240地號,106.35,住,,,1050330,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6177024,58082,,0.0,0,包含公共設施保留地之交易。部份申請農用證明不課徵土地增值稅。權利人共2人。,RPRQMLNKMHLFFEA97CA
士林區,房地(土地+建物),臺北市士林區延平北路五段163巷17弄1~30號,59.0,住,,,1050307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0530105,117.44,2,1,1,有,無,17500000,149012,,0.0,0,含增建,RPXNMLNKMHLFFEA28CA
北投區,車位,臺北市北投區中央北路三段40巷34弄1~30號,0.43,住,,,1050321,土地0建物0車位1,一層,二十一層,其他,見其他登記事項,鋼筋混凝土造,1010731,32.96,0,0,0,有,有,1750000,,坡道平面,33.09,1750000,,RPTNMLNKMHLFFEA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段103巷31~60號,42.66,住,,,1050218,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041126,247.63,0,0,0,無,有,81300000,372454,坡道平面,36.06,2500000,,RPPPMLOKMHLFFCA57CA
中山區,建物,臺北市中山區民族東路151~180號,0.0,,,,1050310,土地0建物1車位2,一層，地下一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030508,375.6,4,2,3,有,有,22000000,58573,坡道平面,65.4,0,,RPXOMLNKMHLFFCA18CA
中山區,建物,臺北市中山區民族東路151~180號,0.0,,,,1050310,土地0建物1車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030508,362.6,4,2,2,有,有,28000000,77220,坡道平面,60.66,0,,SPXOMLNKMHLFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區金湖路1~30號,25.5,住,,,1050309,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681210,97.44,3,2,1,有,無,16000000,164204,,0.0,0,,RPXNMLTKMHLFFCA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區東湖路113巷70弄1~30號,23.69,住,,,1050228,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,180.14,3,2,2,有,有,28000000,187391,坡道平面,42.46,2200000,,RPOOMLKLMHLFFCA07CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,20.75,商,,,1011220,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,271.61,4,2,2,有,無,50740000,249455,坡道平面,83.44,3800000,1.本案為預售合約價格。2.雨遮8.26平方公尺，不計價。3.二個車位無拆分單價。,RPWNMLPJNHLFFCA18CA
