編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRKNHLFFAU96CA,21,174.69,商業用,鋼筋混凝土造,84年8月25日,七層,一層 二層 騎樓
RPOOMLRKNHLFFAU96CA,21,55.89,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPROMLOLNHLFFAU07CA,1,293.94,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPRNMLMJNHLFFCU76CA,46,76.59,見其他登記事項,加強磚造,,一層,一層
RPQNMLRLMHLFFAU27EA,45,87.62,住家用,鋼筋混凝土加強磚造,59年12月26日,二層,一層 二層 騎樓
RPVNMLMKNHLFFAU07CA,5,277.93,住家用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層
RPSOMLTLMHLFFAU77EA,22,23.73,住家用,鋼筋混凝土造,83年8月31日,七層,六層
RPSOMLTLMHLFFAU77EA,22,11.14,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPTOMLTLMHLFFAU87EA,22,22.93,住家用,鋼筋混凝土造,83年8月31日,七層,六層
RPTOMLTLMHLFFAU87EA,22,10.67,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPPOMLTLMHLFFAU37DA,22,167.07,住商用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKNHLFFAU86CA,34,176.40,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓
RPTNMLTKNHLFFBU67CA,,311.89,農舍,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPWNMLPJNHLFFAU37CA,30,122.30,住家用,鋼筋混凝土造,74年12月24日,二層,一層 二層 屋頂突出物
RPVOMLOJNHLFFAU27CA,9,248.14,住家用,鋼筋混凝土造,95年12月15日,四層,三層 四層 一層 二層
RPROMLTLMHLFFAU47CA,21,11.58,共有部份,鋼筋混凝土造,84年6月22日,五層,
RPROMLTLMHLFFAU47CA,21,61.10,住家用,鋼筋混凝土造,84年6月22日,五層,三層
RPSNMLTKNHLFFAU47CA,30,70.12,住家用,鋼筋混凝土造,75年3月18日,五層,二層
RPSNMLTKNHLFFAU47CA,30,10.55,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPQOMLSLMHLFFAU27CA,19,233.32,住家用,鋼筋混凝土造,86年9月8日,四層,一層 二層 三層 四層
RPUNMLTKNHLFFAU67CA,22,89.62,住家用,鋼筋混凝土造,82年12月15日,七層,四層
RPUNMLTKNHLFFAU67CA,22,14.90,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUNMLTKNHLFFAU67CA,22,14.20,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQOMLNJNHLFFAU66CA,44,90.66,住家用,鋼筋混凝土加強磚造,61年4月21日,二層,一層 二層
RPQNMLMJNHLFFAU09CA,20,90.13,住家用,鋼筋混凝土造,85年6月11日,八層,八層
RPQNMLMJNHLFFAU09CA,22,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPQNMLMJNHLFFAU09CA,20,25.15,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPPNMLMJNHLFFAU98CA,17,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPPNMLMJNHLFFAU98CA,17,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLMJNHLFFAU98CA,17,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTOMLNJNHLFFAU96CA,38,86.10,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層
RPSNMLTJNHLFFAU37CA,38,85.44,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層
RPQNMLOJNHLFFAU66CA,21,61.86,住家用,鋼筋混凝土造,84年3月20日,六層,四層
RPQNMLOJNHLFFAU66CA,21,25.93,共有部份,鋼筋混凝土造,84年3月20日,六層,
RPWOMLOJNHLFFAU37CA,,188.96,農舍,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLMKNHLFFAU09CA,34,89.43,住家用,鋼筋混凝土造,70年11月24日,七層,七層
RPOOMLMKNHLFFAU09CA,34,18.67,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPQPMLOLNHLFFAU07CA,12,219.00,住家用,鋼筋混凝土造,93年7月30日,四層,四層 一層 二層 三層
RPOPMLOLNHLFFAU86CA,22,16.57,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPOPMLOLNHLFFAU86CA,22,11.73,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPOPMLOLNHLFFAU86CA,22,12.85,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPOPMLOLNHLFFAU86CA,22,111.08,住家用,鋼筋混凝土造,83年6月11日,九層,四層
RPTOMLKKNHLFFAU76CA,21,196.45,住家用,鋼筋混凝土造,83年11月13日,四層,一層 二層 三層 四層
RPQOMLKKNHLFFAU09CA,30,85.42,住家用,鋼筋混凝土造,75年1月13日,五層,二層
RPQOMLKKNHLFFAU09CA,30,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPVNMLOJNHLFFAU17CA,,190.52,住家用,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層
RPTNMLOLNHLFFAU17CA,34,132.96,住家用,鋼筋混凝土加強磚造,70年11月23日,二層,一層 二層 屋頂突出物
RPOOMLNJNHLFFAU09CA,17,.48,住家用,鋼筋混凝土造,87年10月9日,五層,
RPOOMLNJNHLFFAU09CA,17,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPOOMLNJNHLFFAU09CA,17,96.03,住家用,鋼筋混凝土造,87年10月9日,五層,五層
RPOOMLNJNHLFFAU09CA,17,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPOOMLNJNHLFFAU09CA,17,15.95,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPOOMLNJNHLFFAU09CA,17,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPXNMLTLMHLFFAU97CA,17,14.27,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPXNMLTLMHLFFAU97CA,17,90.67,住家用,鋼筋混凝土造,87年10月9日,五層,一層
RPXNMLTLMHLFFAU97CA,17,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPXNMLTLMHLFFAU97CA,17,.46,住家用,鋼筋混凝土造,87年10月9日,五層,
RPXNMLTLMHLFFAU97CA,17,14.21,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPXNMLTLMHLFFAU97CA,17,26.59,共有部份,鋼筋混凝土造,87年10月9日,五層,
