鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺南市北區開元路511~540號,5.75,商,,,1050301,土地3建物1車位0,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,1,1,1,有,有,3500000,44529,,0.0,0,,RPTOMLQKLHLFFAD08CA
北區,房地(土地+建物),臺南市北區開元路511~540號,5.75,商,,,1050301,土地3建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,1,1,1,有,有,3900000,49618,,0.0,0,,RPUOMLQKLHLFFAD18CA
北區,房地(土地+建物),臺南市北區開元路511~540號,5.75,商,,,1050301,土地3建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,1,1,1,有,有,3900000,49618,,0.0,0,,RPWOMLQKLHLFFAD38CA
中西區,房地(土地+建物),臺南市中西區五妃街241~270號,28.75,住,,,1050222,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0571130,87.42,3,2,1,有,無,2450000,28026,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKLHLFFAD67CA
北區,房地(土地+建物),臺南市北區南園街105巷1~30號,67.0,住,,,1050219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660916,124.08,4,1,2,有,無,2120000,17086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOSMLQKLHLFFAD97CA
北區,房地(土地+建物)+車位,臺南市北區開元路511~540號,10.7,商,,,1050301,土地3建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.38,3,2,1,有,有,6210000,46307,坡道平面,32.55,800000,,RPSOMLRKLHLFFAD08CA
北區,房地(土地+建物)+車位,臺南市北區開元路511~540號,10.7,商,,,1050301,土地3建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.38,3,2,1,有,有,6150000,46649,坡道平面,32.55,700000,,RPTOMLRKLHLFFAD18CA
北區,房地(土地+建物),臺南市北區開元路481~510號,6.2,商,,,1050301,土地3建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,83.9,1,1,1,有,有,4280000,51013,,0.0,0,,RPPOMLRKLHLFFAD77CA
北區,房地(土地+建物)+車位,臺南市北區開元路511~540號,8.34,商,,,1050301,土地3建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,112.87,2,1,1,有,有,4600000,46394,坡道平面,27.73,650000,,RPVOMLRKLHLFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區開元路511~540號,11.27,商,,,1050301,土地3建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,152.78,3,2,1,有,有,6260000,44062,坡道平面,27.73,750000,,RPWOMLRKLHLFFAD48CA
北區,房地(土地+建物),臺南市北區開元路511~540號,5.75,商,,,1050301,土地3建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,1,1,1,有,有,3620000,46056,,0.0,0,,RPXOMLRKLHLFFAD58CA
北區,房地(土地+建物)+車位,臺南市北區開元路511~540號,11.27,商,,,1050301,土地3建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,157.60000000000002,3,2,1,有,無,6600000,45582,坡道平面,32.55,900000,,RPOPMLRKLHLFFAD77CA
北區,房地(土地+建物),臺南市北區開元路511~540號,6.42,商,,,1050301,土地3建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,86.72,2,1,1,有,有,3800000,43819,,0.0,0,,RPPPMLRKLHLFFAD87CA
北區,房地(土地+建物),臺南市北區開元路511~540號,5.75,商,,,1050301,土地3建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,1,1,1,有,有,3120000,39695,,0.0,0,,RPRPMLRKLHLFFAD08CA
北區,房地(土地+建物)+車位,臺南市北區開元路511~540號,11.94,商,,,1050301,土地3建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.59,3,2,1,有,有,7100000,50378,坡道平面,32.55,700000,,RPSPMLRKLHLFFAD18CA
安南區,房地(土地+建物),臺南市安南區頂安街31~60號,72.0,住,,,1050225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940127,171.26,4,1,4,有,無,7390000,43151,,0.0,0,,RPRNMLNLLHLFFBD67CA
安南區,房地(土地+建物),臺南市安南區國安街56巷121弄31~60號,104.65,住,,,1050301,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690125,107.38,2,2,2,有,無,4900000,45632,,0.0,0,包含公共設施保留地之交易。,RPPNMLMLLHLFFBD37CA
安南區,土地,布袋段361~390地號,1625.07,農,,,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13270000,8166,,0.0,0,,RPQNMLRKLHLFFBD87CA
安南區,土地,和農段121~150地號,677.69,農,,,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8610000,12705,,0.0,0,,RPQNMLQKLHLFFBD77CA
安南區,房地(土地+建物),臺南市安南區惠安街51巷1~30號,127.05,住,,,1050219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700602,93.94,5,2,2,有,無,6500000,69193,,0.0,0,,RPRNMLQKLHLFFBD87CA
安南區,房地(土地+建物),臺南市安南區安富街391~420號,82.41,住,,,1050228,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690624,78.82,3,2,2,有,無,3500000,44405,,0.0,0,3樓增建，為未保存登記鋼鐵造之建物,RPUOMLOKLHLFFBD08CA
安南區,房地(土地+建物),臺南市安南區公學路四段2巷65弄31~60號,84.79,住,,,1050127,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040409,174.21,4,2,5,有,無,6900000,39607,,0.0,0,,RPVOMLOKLHLFFBD18CA
新營區,房地(土地+建物),臺南市新營區民生里復興路620巷61~90號,7.72,住,,,1050305,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800530,31.880000000000003,1,1,1,有,無,450000,14115,,0.0,0,,RPRNMLOKLHLFFAR98CA
新營區,土地,延平段181~210地號,11.53,商,,,1050127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156522,13575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJMHLFFAR09CA
東區,房地(土地+建物),臺南市東區裕農路288巷61~90號,153.88,住,,,1050219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0810411,176.46,6,2,4,有,無,8800000,49870,,0.0,0,,RPUNMLTKLHLFFCD58CA
南區,房地(土地+建物),臺南市南區大同路二段620巷1~30號,105.87,住,,,1050127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030707,286.54,4,2,5,有,無,18500000,64563,,0.0,0,,RPVNMLPKLHLFFCD28CA
東區,房地(土地+建物),臺南市東區關聖里裕信路151~180號,108.0,住,,,1041110,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0950928,217.31,5,2,4,有,無,15000000,69026,,0.0,0,,RPSNMLQKLHLFFCD08CA
東區,房地(土地+建物),臺南市東區崇善路391~420號,91.0,住,,,1050228,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土構造,0870216,266.8,6,2,3,有,無,16800000,62969,,0.0,0,,RPWNMLLLLHLFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區德東街301巷1~30號,41.33,住,,,1050227,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1040717,158.98,3,2,2,有,有,8900000,55982,一樓平面,0.0,0,,RPSNMLLLLHLFFCD67CA
東區,房地(土地+建物),臺南市東區裕義路271~300號,100.53,住,,,1050226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030519,246.91,5,3,6,有,無,16000000,64801,,0.0,0,,RPVOMLLLLHLFFCD08CA
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮91~120號,117.0,,鄉村區,乙種建築用地,1050223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950329,193.43,3,2,3,有,無,3200000,16543,,0.0,0,,RPPNMLPKLHLFFCR09CA
下營區,土地,營平段271~300地號,14.45,住,,,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348000,24083,,0.0,0,,RPVNMLPKLHLFFCR07CA
大內區,土地,嗚頭段361~390地號,2890.0,,山坡地保育區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,422,,0.0,0,,RPSNMLPKLHLFFCR76CA
大內區,土地,嗚頭段361~390地號,475.0,,山坡地保育區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,421,,0.0,0,,RPTNMLPKLHLFFCR86CA
麻豆區,房地(土地+建物),臺南市麻豆區東角里15鄰國中街151~180號,105.84,住,,,1050228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991126,236.41,4,2,3,有,無,8500000,35954,,0.0,0,,RPUNMLLLLHLFFCR66CA
白河區,房地(土地+建物),臺南市白河區草店里6鄰61~90號,75.0,,鄉村區,乙種建築用地,1050303,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701229,104.5,2,1,2,有,無,1800000,17225,,0.0,0,,RPRNMLPKLHLFFBR56CA
白河區,土地,糞箕湖段糞箕湖小段451~480地號,850.0,,一般農業區,農牧用地,1050206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4471,,0.0,0,,RPSNMLPKLHLFFBR66CA
西港區,房地(土地+建物),臺南市西港區港東里21鄰八份61~90號,1535.0,,特定農業區,農牧用地,1050118,土地1建物2車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0921021,832.8,2,1,2,有,無,10000000,12008,,0.0,0,,RPWNMLKMLHLFFDR96CA
七股區,土地,樹林段391~420地號,1220.0,,特定農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,1500,,0.0,0,,RPPNMLQKLHLFFDR66CA
佳里區,房地(土地+建物),臺南市佳里區東寧里19鄰佳東路331~360號,94.0,住,,,1050227,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951207,220.63,3,3,5,有,無,8900000,40339,,0.0,0,,RPUNMLPKLHLFFDR07CA
學甲區,土地,溪洲子寮段481~510地號,287.0,,一般農業區,農牧用地,1050205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,488,,0.0,0,,RPPNMLRLLHLFFDR86CA
安定區,房地(土地+建物),臺南市安定區港口91~120號,95.27,,鄉村區,乙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,199.02,4,2,4,有,有,6900000,34670,,0.0,0,,RPSOMLPLLHLFFER17CA
安定區,房地(土地+建物),臺南市安定區港口91~120號,95.27,,鄉村區,乙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,199.24,4,2,4,有,有,6650000,33377,,0.0,0,,RPTOMLPLLHLFFER27CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,26.14,住,,,1050124,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030910,162.93,3,2,2,有,有,3100000,19027,坡道平面,0.0,0,,RPUNMLLLLHLFFER86CA
安定區,房地(土地+建物),臺南市安定區海寮31~60號,77.0,,鄉村區,乙種建築用地,1050223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040401,156.54,3,2,4,有,無,6300000,40245,,0.0,0,,RPRNMLPKLHLFFER86CA
安定區,土地,六塊寮段1171~1200地號,68.25,,一般農業區,甲種建築用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,371621,5445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKLHLFFER86CA
新化區,房地(土地+建物)+車位,臺南市新化區大智路61~90號,40.93,,特定農業區,甲種建築用地,1050301,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,137.93,3,2,2,有,無,5150000,37338,一樓平面,0.0,0,,RPPOMLTLLHLFFER27CA
新化區,房地(土地+建物)+車位,臺南市新化區大智路61~90號,27.19,,特定農業區,甲種建築用地,1050301,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,98.37,2,2,1,有,無,3640000,37003,一樓平面,0.0,0,,RPQOMLTLLHLFFER37CA
新化區,房地(土地+建物)+車位,臺南市新化區大智路61~90號,40.93,,特定農業區,甲種建築用地,1050301,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,137.93,2,2,2,有,無,5500000,39875,一樓平面,0.0,0,,RPROMLTLLHLFFER47CA
新化區,房地(土地+建物),臺南市新化區大智路61~90號,31.58,,特定農業區,甲種建築用地,1050301,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,92.14,2,2,2,有,無,3620000,39288,,0.0,0,,RPVNMLTLLHLFFER77CA
安定區,房地(土地+建物),臺南市安定區港口91~120號,105.27,,鄉村區,乙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041123,185.48,4,2,4,有,有,6910000,37255,,0.0,0,,RPQQMLPLLHLFFER17CA
安定區,房地(土地+建物),臺南市安定區港口91~120號,147.27,,鄉村區,乙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041123,247.18,4,2,5,有,有,8700000,35197,,0.0,0,,RPRQMLPLLHLFFER27CA
仁德區,房地(土地+建物),臺南市仁德區一甲里忠義三街11巷31~60號,71.42,住,,,1050214,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961001,186.76,4,2,4,有,無,8000000,42836,,0.0,0,,RPUNMLPLLHLFFFR37CA
仁德區,房地(土地+建物),臺南市仁德區太子里長興路31~60號,20.73,住,,,1050119,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041130,112.15,3,1,1,有,有,4580000,40838,,0.0,0,,RPVNMLQJMHLFFFR47CA
仁德區,房地(土地+建物),臺南市仁德區太子里長興路31~60號,22.02,住,,,1050119,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041130,119.12,3,1,1,有,有,4870000,40883,,0.0,0,,RPXNMLQJMHLFFFR67CA
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德安路61~90號,19.25,住,,,1050224,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851212,123.92999999999999,3,2,2,有,有,3080000,24853,坡道平面,0.0,0,,RPTNMLTLLHLFFFR67CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路3巷31~60號,123.71,,鄉村區,乙種建築用地,1050215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040410,191.05,5,2,3,有,無,7510000,39309,,0.0,0,,RPXOMLSJMHLFFFR97CA
仁德區,土地,甘厝段181~210地號,1245.74,農,,,1050303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10448745,8388,,0.0,0,,RPSNMLOKLHLFFFR96CA
歸仁區,房地(土地+建物),臺南市歸仁區成功路二段130巷1~30號,139.17,住,,,1050304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040610,263.05,5,2,3,有,無,9650000,36685,,0.0,0,,RPTNMLOKLHLFFFR07CA
歸仁區,土地,大苓段91~120地號,3453.0,,一般農業區,農牧用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1448,,0.0,0,,RPTNMLPKLHLFFFR17CA
永康區,房地(土地+建物)+車位,臺南市永康區復國二路100巷1~30號,30.88,住,,,1050202,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020618,108.75,2,1,1,有,有,4500000,41379,坡道平面,0.0,0,,RPXNMLSJMHLFFHR08CA
永康區,房地(土地+建物)+車位,臺南市永康區中山北路61~90號,18.35,住,,,1050203,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,104.04,3,2,2,有,有,2700000,25952,升降機械,0.0,0,,RPPNMLKMLHLFFHR66CA
永康區,房地(土地+建物),臺南市永康區復興路26巷61~90號,753.45,工,,,1041130,土地1建物2車位0,一層,一層,工廠,見其他登記事項,加強磚造,0691219,454.73,3,1,2,有,無,22000000,,,0.0,0,,RPQNMLOKMHLFFHR07CA
永康區,房地(土地+建物),臺南市永康區大灣路764巷31~60號,4.11,住,,,1050304,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940708,16.64,1,1,1,有,有,520000,31250,,0.0,0,,RPTNMLSKLHLFFHR67CA
永康區,房地(土地+建物),臺南市永康區忠義街60巷1~30號,6.81,商,,,1050221,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840331,61.21,1,1,1,有,有,1800000,29407,,0.0,0,,RPQOMLQKLHLFFHR27CA
永康區,房地(土地+建物)+車位,臺南市永康區中華路7巷1~30號,10.51,住,,,1050226,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,141.65,2,2,2,有,有,7500000,52947,坡道平面,0.0,0,,RPPOMLPLLHLFFHR17CA
玉井區,房地(土地+建物),臺南市玉井區仁愛街180巷2弄1~30號,89.81,住,,,1050226,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0870209,175.43,5,2,3,有,無,3700000,21091,,0.0,0,,RPSNMLPKLHLFFGR17CA
楠西區,土地,鹿陶洋段421~450地號,223.0,,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153870,690,,0.0,0,,RPSNMLKMLHLFFGR86CA
永康區,土地,中灣段931~960地號,12.14,商,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759980,62601,,0.0,0,,RPWNMLLKMHLFFHR47DA
安南區,土地,科工段481~510地號,3018.21,工,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53506827,17728,,0.0,0,,RPRNMLPKLHLFFBD97EA
安南區,房地(土地+建物),臺南市安南區海環街596巷1~30號,108.28,住,,,1050307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830114,149.77,4,2,3,有,無,3900000,26040,,0.0,0,,RPRNMLPLLHLFFBD08EA
東區,房地(土地+建物),臺南市東區府東街181~210號,6.15,住,,,1050224,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830304,35.63,1,1,1,有,有,1100000,30873,,0.0,0,,RPUNMLOKLHLFFCD18DA
安平區,房地(土地+建物),臺南市安平區建平三街62巷1~30號,19.51,住,,,1050121,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821008,113.44,3,2,2,有,有,3100000,27327,,0.0,0,,RPQOMLOKLHLFFAD67DA
北區,房地(土地+建物),臺南市北區公園路121~150號,4.66,商,,,1050224,土地2建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780803,42.989999999999995,1,1,1,有,有,1020000,23726,,0.0,0,,RPSOMLOKLHLFFAD87DA
北區,土地,裕民段451~480地號,86.4,住,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4015000,46470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKLHLFFAD67DA
仁德區,房地(土地+建物),臺南市仁德區北保路102巷1~30號,126.35,住,,,1050220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031215,301.93,4,2,4,有,無,13300000,44050,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPUNMLMKMHLFFFR17DA
白河區,土地,糞箕湖段糞箕湖小段361~390地號,216.2,,一般農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2313,,0.0,0,,RPUNMLPKLHLFFBR96DA
白河區,土地,埤子頭段五汴頭小段571~600地號,635.5,,鄉村區,乙種建築用地,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,3021,,0.0,0,,RPRNMLOKLHLFFBR56DA
佳里區,土地,塭子內段1711~1740地號,1153.0,,特定農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1729500,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKLHLFFDR86DA
永康區,房地(土地+建物),臺南市永康區復興路33巷1~30號,164.02,農,,,1050220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950905,334.22,12,0,12,有,無,10500000,31416,,0.0,0,,RPTNMLQKLHLFFHR57DA
永康區,房地(土地+建物),臺南市永康區文化路128巷1~30號,7.88,住,,,1050302,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840109,42.55,1,1,1,有,無,850000,19976,,0.0,0,,RPOOMLRKLHLFFHR27DA
新化區,房地(土地+建物),臺南市新化區那拔林211~240號,105.58,,鄉村區,乙種建築用地,1050225,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0711222,106.94,3,1,2,有,無,1350000,12624,,0.0,0,,RPROMLPKLHLFFER07DA
安平區,房地(土地+建物),臺南市安平區育平路151~180號,14.28,住,,,1050106,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880113,108.53999999999999,3,2,2,有,有,3800000,35010,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLQKLHLFFAD97DA
安平區,土地,新南段31~60地號,103.0,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7789375,75625,,0.0,0,,RPUPMLRKLHLFFAD48DA
鹽水區,土地,飯店段1261~1290地號,814.0,,特定農業區,甲種建築用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2457350,3019,,0.0,0,,RPQNMLQKLHLFFAR56DA
北區,房地(土地+建物),臺南市北區開南街275巷2弄31~60號,65.0,住,,,1050217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670729,132.23,4,1,3,有,無,5000000,37813,,0.0,0,含增建或未登記建物。,RPRNMLLKMHLFFAD57EA
楠西區,土地,鹿陶洋段421~450地號,262.0,,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175540,670,,0.0,0,,RPRNMLKMLHLFFGR76CA
永康區,房地(土地+建物),臺南市永康區東橋五路61~90號,88.77,住,,,1050131,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1010605,197.01,4,3,4,有,無,16000000,81214,,0.0,0,,RPRNMLLLLHLFFHR86CA
永康區,房地(土地+建物),臺南市永康區東橋五路72巷1~30號,74.76,住,,,1050101,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021028,195.49,4,2,4,有,無,12000000,61384,,0.0,0,,RPSOMLRKLHLFFHR57CA
永康區,房地(土地+建物),臺南市永康區中興里中山東路472巷2弄1~30號,105.99,住,,,1050130,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0630901,66.7,3,2,1,有,無,6200000,92954,,0.0,0,,RPOOMLLLLHLFFHR66CA
永康區,土地,烏竹段1711~1740地號,14.41,住,,,1050229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348000,24150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLLHLFFHR86CA
永康區,車位,臺南市永康區勝利里勝學路260巷1~30號,0.48,住,,,1050226,土地0建物0車位1,地下三層,十二層,其他,見其他登記事項,鋼筋混凝土造,0880426,5.03,0,0,0,有,有,165000,,坡道機械,0.0,165000,,RPUNMLLMLHLFFHR27CA
永康區,房地(土地+建物),臺南市永康區五王里中華路571~600號,5.97,住,,,1050224,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791203,32.09,1,0,1,有,有,632000,19695,,0.0,0,,RPWNMLLJMHLFFHR27CA
仁德區,房地(土地+建物),臺南市仁德區太子里長興三街2巷1~30號,101.92,住,,,1050220,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691110,113.32,4,2,4,有,無,6000000,52947,,0.0,0,,RPOOMLTLLHLFFFR27CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路116巷1~30號,100.24,住,,,1050301,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,192.77,6,2,3,有,無,9000000,46688,,0.0,0,,RPQNMLRJMHLFFFR07CA
仁德區,房地(土地+建物),臺南市仁德區仁德里仁中七街91~120號,76.14,住,,,1050127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900905,166.15,5,2,3,有,無,7300000,43936,,0.0,0,,RPOOMLRKLHLFFFR96CA
關廟區,房地(土地+建物),臺南市歸仁區北花里花園三街31~60號,73.0,住,,,1050204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740506,99.81,2,2,2,有,無,1070300,10723,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKLHLFFFR47CA
關廟區,土地,北花段871~900地號,131.5,住,,,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1617450,12300,,0.0,0,,RPVNMLRKLHLFFFR57CA
仁德區,房地(土地+建物)+車位,臺南市仁德區上崙里德崙路442巷35弄1~30號,28.65,住,,,1031213,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,149.05,3,2,2,有,有,4980000,33412,坡道平面,0.0,0,,RPTNMLOLLHLFFFR17CA
仁德區,房地(土地+建物)+車位,臺南市仁德區上崙里德崙路442巷35弄1~30號,30.81,住,,,1030321,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,167.09,3,2,2,有,有,5280000,31600,坡道平面,0.0,0,,RPXNMLOLLHLFFFR57CA
歸仁區,土地,大苓段331~360地號,16324.0,,一般農業區,養殖用地,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,2022,,0.0,0,,RPROMLOLLHLFFFR07CA
仁德區,房地(土地+建物)+車位,臺南市仁德區上崙里德崙路442巷35弄1~30號,30.93,住,,,1050111,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,168.14,3,2,2,有,有,5650000,33603,坡道平面,0.0,0,,RPSOMLOLLHLFFFR17CA
