編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKLMHLFFEE48CA,,70.92,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPQNMLTLMHLFFFE78CA,2,232.41,住商用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVPMLMKNHLFFEE68CA,3,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,四層
RPVPMLMKNHLFFEE68CA,3,108.74,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPRNMLQJNHLFFFE48CA,1,201.47,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKKNHLFFFE87CA,6,99.76,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,五層
RPQNMLKKNHLFFFE87CA,6,78.23,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPPPMLNKNHLFFEE18CA,1,59.47,見其它登記事項,見其它登記事項,104年7月31日,十五層,十層
RPPPMLNKNHLFFEE18CA,1,31.57,見其它登記事項,見其它登記事項,104年7月31日,十五層,
RPUNMLSLMHLFFFE09CA,22,186.67,住商用,鋼筋混凝土造,83年7月10日,四層,一層 二層 三層 四層 騎樓
RPUOMLLLMHLFFGE58CA,15,59.11,住家用,鋼筋混凝土造,90年1月20日,十層,六層
RPUOMLLLMHLFFGE58CA,15,44.15,共有部份,鋼筋混凝土造,90年1月20日,十層,
RPWOMLKLMHLFFGE68CA,21,112.17,住家用,鋼筋混凝土造,84年3月30日,十六層,十三層
RPWOMLKLMHLFFGE68CA,21,40.75,共有部份,鋼筋混凝土造,84年3月30日,十六層,
RPQNMLQKNHLFFFE48CA,43,135.68,住商用,加強磚造,61年9月27日,三層,一層 二層 三層 騎樓
RPTOMLKLMHLFFGE38CA,40,88.10,住商用,加強磚造,65年4月12日,二層,一層 二層 騎樓
RPQOMLNKNHLFFFE28CA,,216.22,見其他登記事項,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPLMHLFFFE48CA,2,240.56,住家用,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLMHLFFFE58CA,9,199.58,工業用,見其他登記事項,96年5月29日,一層,一層
RPROMLLLMHLFFGE28CA,3,70.91,見其他登記事項,見其他登記事項,102年6月20日,十五層,六層
RPROMLLLMHLFFGE28CA,3,60.64,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQOMLLKNHLFFFE08CA,,221.55,見其他登記事項,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLKLMHLFFGE18CA,22,31.60,住家用,鋼筋混凝土造,82年11月16日,十層,九層
RPROMLKLMHLFFGE18CA,22,31.60,住家用,鋼筋混凝土造,82年11月16日,十層,九層
RPROMLKLMHLFFGE18CA,22,35.37,住家用,鋼筋混凝土造,82年11月16日,十層,九層
RPROMLKLMHLFFGE18CA,22,23.20,共有部份,鋼筋混凝土造,82年11月16日,十層,
RPROMLKLMHLFFGE18CA,22,23.20,共有部份,鋼筋混凝土造,82年11月16日,十層,
RPROMLKLMHLFFGE18CA,22,33.01,共有部份,鋼筋混凝土造,82年11月16日,十層,
RPSOMLLLMHLFFGE38CA,12,226.95,見其他登記事項,見其他登記事項,93年8月25日,四層,一層 二層 三層 四層 夾層
RPPOMLTJNHLFFEE58CA,34,90.01,,鋼筋混凝土造,70年12月29日,五層,三層
RPWNMLLLMHLFFEE48CA,4,57.55,住家用,見其它登記事項,100年12月2日,十五層,十三層
RPWNMLLLMHLFFEE48CA,4,41.65,見其它登記事項,見其它登記事項,100年12月2日,十五層,
RPUNMLKLMHLFFFE28CA,17,333.29,住家用,鋼筋混凝土造,88年7月7日,四層,一層 二層 三層 四層
RPQNMLLLMHLFFEE87CA,11,52.95,住家用,鋼筋混凝土造,93年12月27日,十三層,五層
RPQNMLLLMHLFFEE87CA,11,20.22,見使用執照,鋼筋混凝土造,93年12月27日,十三層,
RPROMLMLMHLFFEE18CA,47,205.73,住商用,加強磚造,58年1月1日,四層,一層 二層 三層 騎樓
RPRNMLMLMHLFFEE08CA,5,65.33,住家用,鋼筋混凝土造,100年7月8日,十五層,九層
RPRNMLMLMHLFFEE08CA,5,31.37,見其它登記事項,鋼筋混凝土造,100年7月8日,十五層,
RPQQMLSLMHLFFEE88CA,37,67.95,住家用,鋼筋混凝土造,67年9月20日,四層,一層
RPWNMLMJNHLFFEE48CA,1,430.93,住家用,見其它登記事項,103年10月3日,五層,一層 二層 三層 四層 五層 屋頂突出物 夾層
RPWOMLPLMHLFFEE98CA,16,92.74,住家用,見使用執照,89年6月21日,十層,三層
RPWOMLPLMHLFFEE98CA,16,33.19,見使用執照,見其它登記事項,89年6月21日,十層,
RPXOMLTLMHLFFEE86CA,16,71.32,住家用,見其它登記事項,89年5月3日,十四層,七層
RPXOMLTLMHLFFEE86CA,16,19.85,見使用執照,見使用執照,89年5月3日,十四層,
RPWOMLQLMHLFFEE09CA,2,86.18,住家用,見其它登記事項,103年7月8日,十五層,五層
RPWOMLQLMHLFFEE09CA,2,71.86,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPXOMLQLMHLFFEE56CA,5,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,十三層
RPXOMLQLMHLFFEE56CA,5,59.00,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPRNMLMJNHLFFEE97CA,5,129.85,住家用,鋼筋混凝土造,100年6月16日,十五層,十五層
RPRNMLMJNHLFFEE97CA,5,87.35,見其它登記事項,鋼筋混凝土造,100年6月16日,十五層,
RPTNMLQLMHLFFEE68CA,20,98.34,住家用,鋼筋混凝土造,85年8月30日,二十二層,三層
RPTNMLQLMHLFFEE68CA,20,36.20,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPRNMLSKNHLFFEE68CA,21,120.47,工業用,鋼筋混凝土造,84年5月2日,十三層,十三層
RPRNMLSKNHLFFEE68CA,21,67.51,見使用執照,鋼筋混凝土造,84年5月2日,十三層,
RPRNMLQJNHLFFIE78CA,4,200.48,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層
RPPOMLOJNHLFFIE48CA,1,86.27,見其他登記事項,鋼筋混凝土造,104年8月26日,十二層,四層
RPPOMLOJNHLFFIE48CA,1,51.31,見其他登記事項,鋼筋混凝土造,104年8月26日,十二層,
RPRNMLRJNHLFFIE88CA,2,215.30,見其他登記事項,鋼筋混凝土造,103年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOJNHLFFIE58CA,1,67.86,見其他登記事項,鋼筋混凝土造,104年8月26日,十二層,四層
RPQOMLOJNHLFFIE58CA,1,41.75,見其他登記事項,鋼筋混凝土造,104年8月26日,十二層,
RPSNMLSLMHLFFEE78CA,1,140.22,見其它登記事項,見其它登記事項,103年11月25日,十五層,一層 二層 三層
RPSNMLSLMHLFFEE78CA,1,35.01,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPROMLTJNHLFFIE56CA,40,74.86,住家用,加強磚造,65年8月28日,二層,一層 二層
RPRNMLLLMHLFFIE38CA,1,63.98,見其他登記事項,鋼筋混凝土造,104年6月10日,十二層,二層
RPRNMLLLMHLFFIE38CA,1,48.13,見其他登記事項,鋼筋混凝土造,104年6月10日,十二層,
RPPNMLMKNHLFFIE28CA,31,86.05,住家用,鋼筋混凝土造,74年7月30日,五層,五層
RPROMLMLMHLFFIE58CA,2,335.51,見其他登記事項,鋼筋混凝土造,103年4月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKLMHLFFIE88CA,38,66.00,住家用,加強磚造,67年1月24日,二層,一層 二層
RPSNMLLLMHLFFIE48CA,1,75.62,見其他登記事項,鋼筋混凝土造,104年6月10日,十二層,三層
RPSNMLLLMHLFFIE48CA,1,60.71,見其他登記事項,鋼筋混凝土造,104年6月10日,十二層,
RPRNMLMJNHLFFJE48CA,35,65.85,住商用,加強磚造,70年5月1日,二層,一層 二層
RPQOMLQLMHLFFGE68CA,3,98.60,見其他登記事項,見其他登記事項,101年12月10日,十五層,八層
RPQOMLQLMHLFFGE68CA,3,60.33,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPXNMLSKNHLFFIE07CA,,187.76,見其他登記事項,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKNHLFFIE88CA,,160.38,見其他登記事項,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLMHLFFGE58CA,34,84.80,住家用,鋼筋混凝土造,70年10月24日,五層,四層
RPPNMLNLMHLFFGE18CA,20,31.53,住家用,鋼筋混凝土造,85年1月25日,八層,六層
RPPNMLNLMHLFFGE18CA,20,10.22,共有部份,鋼筋混凝土造,85年1月25日,八層,
RPTPMLPLMHLFFGE98CA,15,85.60,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,十層
RPTPMLPLMHLFFGE98CA,15,29.91,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPRNMLNKNHLFFGE38CA,,83.08,見其他登記事項,見其他登記事項,105年1月22日,十五層,六層
RPRNMLNKNHLFFGE38CA,,59.35,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPSNMLNKNHLFFGE48CA,,114.28,見其他登記事項,見其他登記事項,105年1月22日,十五層,十二層
RPSNMLNKNHLFFGE48CA,,78.35,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPPNMLQLMHLFFGE48CA,9,289.95,見其他登記事項,見其他登記事項,95年10月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLMHLFFGE48CA,9,1.14,見其他登記事項,見其他登記事項,95年10月2日,六層,
RPVNMLNKNHLFFGE78CA,,83.08,見其他登記事項,見其他登記事項,105年1月22日,十五層,十五層
RPVNMLNKNHLFFGE78CA,,61.52,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPXNMLNKNHLFFGE98CA,,86.65,見其他登記事項,見其他登記事項,105年1月22日,十五層,十三層
RPXNMLNKNHLFFGE98CA,,80.12,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPUNMLNKNHLFFGE68CA,,83.08,見其他登記事項,見其他登記事項,105年1月22日,十五層,十層
RPUNMLNKNHLFFGE68CA,,61.52,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPOOMLNKNHLFFGE18CA,,84.40,見其他登記事項,見其他登記事項,105年1月22日,十五層,八層
RPOOMLNKNHLFFGE18CA,,62.21,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPUNMLTKNHLFFKE07CA,,204.94,住家用,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層 屋頂突出物
RPROMLTJNHLFFGE98CA,2,279.56,見其他登記事項,見其他登記事項,103年4月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLNKNHLFFGE28CA,,84.40,見其他登記事項,見其他登記事項,105年1月22日,十五層,十一層
RPPOMLNKNHLFFGE28CA,,62.21,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPOOMLTJNHLFFGE68CA,2,258.27,見其他登記事項,見其他登記事項,103年5月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLTJNHLFFGE88CA,2,279.56,見其他登記事項,見其他登記事項,103年4月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLNKNHLFFGE48CA,,57.12,見其他登記事項,見其他登記事項,105年1月22日,十五層,六層
RPROMLNKNHLFFGE48CA,,30.81,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPXOMLNKNHLFFGE09CA,,84.40,見其他登記事項,見其他登記事項,105年1月22日,十五層,六層
RPXOMLNKNHLFFGE09CA,,45.48,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPVOMLNKNHLFFGE88CA,,57.12,見其他登記事項,見其他登記事項,105年1月22日,十五層,十三層
RPVOMLNKNHLFFGE88CA,,30.81,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPPOMLTLMHLFFDE58CA,32,19.52,,鋼筋混凝土造,72年11月5日,十二層,七層
RPUNMLMKNHLFFGE58CA,36,90.90,住家用,鋼筋混凝土造,69年6月1日,三層,一層 二層 三層
RPUNMLMLMHLFFDE28CA,36,136.57,,鋼筋混凝土造,68年10月15日,三層,一層 二層 三層 地下層
RPOOMLLLMHLFFDE67CA,37,79.87,,鋼筋混凝土造,68年8月9日,四層,二層
RPXOMLNJNHLFFGE98CA,,387.28,住商用,加強磚造,,四層,一層 二層 三層 四層 地下層
RPTNMLQLMHLFFDE58CA,37,59.27,住家用,鋼筋混凝土造,67年12月16日,五層,五層
RPUNMLQLMHLFFDE68CA,37,217.68,,鋼筋混凝土造,68年9月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLNJNHLFFDE87CA,21,54.46,住家用,鋼筋混凝土造,83年11月25日,十四層,十二層
RPPOMLNJNHLFFDE87CA,21,21.34,見使用執照,鋼筋混凝土造,83年11月25日,十四層,
RPOPMLNJNHLFFDE87CA,20,91.84,住家用,鋼筋混凝土造,85年7月16日,十七層,十四層
RPOPMLNJNHLFFDE87CA,20,23.44,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPQNMLLLMHLFFCE67CA,40,98.93,住商用,加強磚造,64年10月20日,二層,一層 二層 騎樓
RPSOMLPLMHLFFDE48CA,11,125.88,住家用,鋼筋混凝土造,94年4月4日,十層,八層
RPSOMLPLMHLFFDE48CA,11,.29,住家用,鋼筋混凝土造,94年4月4日,十層,
RPSOMLPLMHLFFDE48CA,11,64.94,見其它登記事項,鋼筋混凝土造,94年4月4日,十層,
RPSOMLPLMHLFFDE48CA,11,7.66,見其它登記事項,鋼筋混凝土造,94年4月4日,十層,
RPXNMLPLMHLFFCE78CA,18,118.96,住家用,鋼筋混凝土造,86年11月10日,九層,三層 四層
RPXNMLPLMHLFFCE78CA,18,59.56,見其它登記事項,鋼筋混凝土造,86年11月10日,九層,
RPQOMLQLMHLFFCE28CA,,62.79,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十層
RPQOMLQLMHLFFCE28CA,,36.04,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPQOMLRLMHLFFCE38CA,38,90.83,,鋼筋混凝土造,67年8月11日,十一層,八層
RPQOMLRLMHLFFCE38CA,38,20.32,見使用執照,鋼筋混凝土造,67年8月11日,十一層,
RPQNMLRLMHLFFDE38CA,18,50.26,住家用,鋼筋混凝土造,87年1月6日,十四層,九層
RPQNMLRLMHLFFDE38CA,18,25.58,見使用執照,鋼筋混凝土造,87年1月6日,十四層,
RPPOMLQLMHLFFCE18CA,,90.02,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,八層
RPPOMLQLMHLFFCE18CA,,52.20,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPROMLQLMHLFFCE38CA,,89.49,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十層
RPROMLQLMHLFFCE38CA,,53.44,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPWNMLQLMHLFFCE78CA,14,116.84,住家用,鋼筋混凝土造,91年6月19日,十四層,七層
RPWNMLQLMHLFFCE78CA,14,46.18,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPWNMLSLMHLFFBE88CA,37,97.68,,鋼筋混凝土造,68年4月21日,五層,四層
RPWNMLSLMHLFFBE88CA,37,5.19,,鋼筋混凝土造,68年4月21日,五層,
RPSNMLOJNHLFFBE97CA,1,83.02,住家用,鋼筋混凝土造,104年9月18日,十五層,八層
RPSNMLOJNHLFFBE97CA,1,79.33,共有部分,鋼筋混凝土造,104年9月18日,十五層,
RPSNMLQLMHLFFBE28CA,21,89.68,住家用,鋼筋混凝土造,84年1月26日,十四層,三層
RPSNMLQLMHLFFBE28CA,21,25.82,見使用執照,鋼筋混凝土造,84年1月26日,十四層,
RPTOMLNJNHLFFBE08CA,22,141.80,住商用,鋼筋混凝土造,83年8月16日,十三層,一層 二層 騎樓 夾層
RPTOMLNJNHLFFBE08CA,22,25.76,,鋼筋混凝土造,83年8月16日,十三層,
RPPOMLMJNHLFFBE57CA,22,1.47,見使用執照,鋼筋混凝土造,83年6月15日,十層,
RPPOMLMJNHLFFBE57CA,22,.13,見使用執照,鋼筋混凝土造,83年6月15日,十層,
RPPOMLMJNHLFFBE57CA,22,1.05,見使用執照,鋼筋混凝土造,83年6月15日,九層,
RPPOMLMJNHLFFBE57CA,22,.09,見使用執照,鋼筋混凝土造,83年6月15日,十層,
RPPOMLMJNHLFFBE57CA,22,43.28,住家用,鋼筋混凝土造,83年6月15日,十層,四層
RPPOMLMJNHLFFBE57CA,22,7.85,見使用執照,鋼筋混凝土造,83年6月15日,十層,
RPQNMLQKNHLFFCE18CA,40,46.95,住家用,加強磚造,65年1月15日,四層,一層
RPXNMLQKNHLFFCE88CA,2,291.46,住家用,鋼筋混凝土造,103年8月28日,三層,一層 二層 三層
RPQOMLTKNHLFFCE58CA,,112.62,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,九層
RPQOMLTKNHLFFCE58CA,,87.78,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPPNMLRKNHLFFCE18CA,19,148.99,住家用,鋼筋混凝土造,86年5月27日,二十七層,二層
RPPNMLRKNHLFFCE18CA,19,39.21,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPRNMLNKNHLFFAE77CA,,96.05,見其它登記事項,見其它登記事項,105年1月8日,十四層,六層
RPRNMLNKNHLFFAE77CA,,79.10,見其它登記事項,見其它登記事項,105年1月8日,十四層,
RPSNMLPJNHLFFBE08CA,25,31.49,,鋼筋混凝土造,80年7月22日,八層,三層
RPSNMLPJNHLFFBE08CA,25,13.42,,鋼筋混凝土造,80年7月22日,八層,
RPUNMLQKNHLFFBE48CA,37,49.31,,鋼筋混凝土造,68年10月11日,七層,七層
RPUNMLQKNHLFFBE48CA,37,54.07,,鋼筋混凝土造,68年10月11日,七層,七層
RPWNMLPJNHLFFBE48CA,42,74.38,,鋼筋混凝土造,63年7月2日,四層,一層
RPRNMLLKNHLFFCE77CA,10,170.01,住家用,鋼筋混凝土造,95年2月13日,四層,一層 二層 三層 四層
RPOOMLLLMHLFFAE37CA,10,50.42,住家用,鋼筋混凝土造,95年3月3日,十五層,六層
RPOOMLLLMHLFFAE37CA,10,27.20,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPPNMLNLMHLFFBE67CA,10,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,四層
RPPNMLNLMHLFFBE67CA,10,115.29,見其他登記事項,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPPOMLLLMHLFFAE47CA,11,82.06,住家用,鋼筋混凝土造,93年11月26日,十四層,五層
RPPOMLLLMHLFFAE47CA,11,33.27,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPROMLMKNHLFFBE87CA,48,48.88,,加強磚造,57年2月28日,四層,二層
RPUNMLSKNHLFFBE68CA,25,182.93,,鋼筋混凝土造,80年2月25日,十四層,七層
RPQOMLLLMHLFFAE57CA,46,107.30,,加強磚造,59年7月30日,一層,一層 騎樓
RPVNMLQLMHLFFAE48CA,45,81.80,,加強磚造,60年7月28日,二層,一層 二層
RPVOMLKLMHLFFAE97CA,10,105.26,住家用,鋼筋混凝土造,94年10月27日,十五層,十三層
RPVOMLKLMHLFFAE97CA,10,49.31,共有部分,鋼筋混凝土造,94年10月27日,十五層,
RPPNMLPLMHLFFAE77CA,45,69.22,,加強磚造,59年10月16日,二層,一層 二層
RPQOMLRLMHLFFGE88DA,24,113.44,見使用執照,鋼筋混凝土造,81年3月30日,六層,四層
RPQOMLRLMHLFFGE88DA,24,11.91,共有部份,鋼筋混凝土造,81年3月30日,九層,
RPUNMLSLMHLFFLE07CA,23,175.66,住家用,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPUNMLLLMHLFFLE98CA,35,69.85,住家用,鋼筋混凝土造,70年6月8日,五層,四層
RPRNMLQKNHLFFCE38DA,39,252.03,,鋼筋混凝土造,66年9月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLKKNHLFFLE38CA,2,295.84,見其他登記事項,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPRNMLKKNHLFFLE58CA,2,288.68,見其他登記事項,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPPOMLPLMHLFFCE18DA,38,64.49,,鋼筋混凝土造,67年9月20日,五層,二層
RPQNMLRLMHLFFLE56CA,24,151.15,住家用,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLPJNHLFFLE09CA,1,186.72,住家用,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層
RPVNMLPLMHLFFAE48DA,11,137.64,住家用,鋼筋混凝土造,94年1月13日,十五層,三層
RPVNMLPLMHLFFAE48DA,11,82.44,共有部分,鋼筋混凝土造,94年1月13日,十五層,
RPQOMLMLMHLFFGE38DA,11,192.64,見其他登記事項,見其他登記事項,93年9月13日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQLMHLFFAE08CA,9,87.17,住家用,鋼筋混凝土造,95年12月5日,十四層,十二層
RPRNMLQLMHLFFAE08CA,9,51.10,見其它登記事項,鋼筋混凝土造,95年12月5日,十四層,
RPQNMLNKNHLFFLE78CA,30,116.90,住商用,鋼筋混凝土造,75年5月15日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLNLMHLFFAE97CA,1,25.28,住家用,鋼筋混凝土造,104年7月31日,十五層,八層
RPTNMLNLMHLFFAE97CA,1,13.25,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPTNMLNLMHLFFAE97CA,1,13.25,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPTNMLNLMHLFFAE97CA,1,25.28,住家用,鋼筋混凝土造,104年7月31日,十五層,八層
RPSNMLNLMHLFFAE87CA,1,54.07,住家用,鋼筋混凝土造,104年7月31日,十五層,十二層
RPSNMLNLMHLFFAE87CA,1,35.82,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPPOMLLLMHLFFBE57CA,37,56.11,,鋼筋混凝土造,67年11月9日,五層,五層
RPPOMLMLMHLFFBE67CA,47,162.08,,加強磚造,58年3月20日,三層,一層 二層 三層
RPSNMLMLMHLFFBE87CA,29,178.54,,鋼筋混凝土造,75年12月3日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTOMLMLMHLFFBE08CA,43,88.34,,加強磚造,62年8月28日,三層,一層 二層 三層 騎樓
RPQNMLQKNHLFFLE09CA,25,172.90,住家用,鋼筋混凝土造,80年4月26日,十三層,十三層
RPQNMLQKNHLFFLE09CA,25,60.37,共有部份,鋼筋混凝土造,80年4月26日,十三層,
RPXNMLMLMHLFFBE38CA,45,48.56,,鋼筋混凝土造,60年3月3日,四層,四層
RPXNMLMLMHLFFBE38CA,45,3.39,,鋼筋混凝土造,60年3月3日,四層,
RPTNMLMLMHLFFBE97CA,20,115.40,住家用,鋼筋混凝土造,85年6月27日,十四層,十四層
RPTNMLMLMHLFFBE97CA,20,50.29,住家用,鋼筋混凝土造,85年6月27日,十四層,
RPWNMLMLMHLFFBE28CA,32,56.45,,鋼筋混凝土造,72年10月29日,二十三層,十五層
RPWNMLMLMHLFFBE28CA,32,56.45,,鋼筋混凝土造,72年10月29日,二十三層,十五層
RPWNMLMLMHLFFBE28CA,32,12.26,,鋼筋混凝土造,72年10月29日,二十三層,
RPWNMLMLMHLFFBE28CA,32,12.26,,鋼筋混凝土造,72年10月29日,二十三層,
RPPOMLQJNHLFFCE08CA,40,60.84,住商用,鋼筋混凝土造,65年3月25日,三層,一層 二層 三層
RPSNMLTLMHLFFCE68CA,8,86.94,住家用,鋼筋混凝土造,97年1月25日,十九層,十八層
RPSNMLTLMHLFFCE68CA,8,53.09,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPQNMLRLMHLFFBE18CA,34,78.17,,鋼筋混凝土造,71年9月11日,五層,三層
RPUNMLSLMHLFFCE78CA,31,132.23,,鋼筋混凝土造,74年7月10日,三層,一層 二層 三層
RPPNMLPJNHLFFCE87CA,23,106.00,住家用,鋼筋混凝土造,82年5月3日,十六層,六層
RPPNMLPJNHLFFCE87CA,23,27.35,見使用執照,鋼筋混凝土造,82年5月3日,十六層,
RPVNMLRKNHLFFDE98DA,22,105.11,住家用,鋼筋混凝土造,83年5月28日,八層,六層 電梯樓梯間
RPVNMLRKNHLFFDE98DA,22,28.85,見使用執照,鋼筋混凝土造,83年5月28日,八層,
RPSNMLSLMHLFFCE58CA,8,181.76,住家用,鋼筋混凝土造,96年11月12日,四層,一層 二層 三層 四層 見其它登記事項
RPPOMLMLMHLFFCE77CA,19,61.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十一層
RPPOMLMLMHLFFCE77CA,19,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPSNMLLLMHLFFCE87CA,21,84.97,住家用,鋼筋混凝土造,83年12月16日,七層,七層
RPSNMLLLMHLFFCE87CA,21,28.75,見使用執照,鋼筋混凝土造,83年12月16日,七層,
RPXNMLQLMHLFFCE88CA,12,189.86,住商用,鋼筋混凝土造,93年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓 見其它登記事項
RPRNMLMLMHLFFDE97CA,23,49.23,住家用,鋼筋混凝土造,82年6月4日,十九層,九層
RPRNMLMLMHLFFDE97CA,23,15.55,見使用執照,鋼筋混凝土造,82年6月4日,十九層,
RPRNMLQLMHLFFDE38CA,32,86.15,,鋼筋混凝土造,73年5月9日,五層,五層
RPTNMLRLMHLFFDE68CA,20,23.06,住家用,鋼筋混凝土造,85年1月25日,七層,五層
RPTNMLRLMHLFFDE68CA,20,12.57,見使用執照,鋼筋混凝土造,85年1月25日,七層,
RPQOMLPLMHLFFDE28CA,36,112.05,,鋼筋混凝土造,69年2月11日,三層,一層 二層 三層 騎樓
RPVNMLLLMHLFFDE28CA,36,39.01,,鋼筋混凝土造,68年11月22日,五層,五層
RPXNMLMLMHLFFDE58CA,34,28.41,,鋼筋混凝土造,70年12月22日,十二層,十二層
RPSNMLKKNHLFFDE87CA,20,67.60,住家用,鋼筋混凝土造,84年10月20日,十層,八層
RPSNMLKKNHLFFDE87CA,20,26.44,住家用,鋼筋混凝土造,84年10月20日,十層,
RPUNMLMJNHLFFDE18CA,25,27.82,,鋼筋混凝土造,80年3月14日,十九層,十五層
RPUNMLMJNHLFFDE18CA,25,10.72,,鋼筋混凝土造,80年3月14日,十九層,
RPPOMLRLMHLFFDE38CA,45,62.08,,鋼筋混凝土造,60年2月1日,四層,二層
RPPPMLOJNHLFFGE38CA,43,67.01,住家用,加強磚造,62年1月10日,二層,一層 二層
RPQNMLPJNHLFFGE38CA,31,78.24,住家用,鋼筋混凝土造,74年1月25日,五層,五層
RPQNMLPJNHLFFGE38CA,31,9.29,見使用執照,鋼筋混凝土造,74年1月25日,五層,
RPSOMLMKNHLFFDE18CA,22,93.17,住家用,鋼筋混凝土造,83年7月21日,十六層,四層
RPSOMLMKNHLFFDE18CA,22,51.92,見使用執照,鋼筋混凝土造,83年7月21日,十六層,
RPXOMLPLMHLFFGE66CA,38,88.56,住家用,加強磚造,67年7月14日,二層,一層 二層 夾層
RPVPMLPLMHLFFGE56CA,6,492.56,見其他登記事項,鋼筋混凝土造,99年9月25日,三層,一層 二層 三層 屋頂突出物 地下一層 地下二層
RPVPMLPLMHLFFGE56CA,6,56.08,見其他登記事項,鋼筋混凝土造,99年9月25日,三層,
RPRNMLQJNHLFFDE28CA,21,133.95,住家用,鋼筋混凝土造,83年10月4日,二十二層,六層 電梯樓梯間
