編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLKMLHLFFDE78CC,21,154.26,住商用,鋼筋混凝土造,84年8月23日,十三層,
RPUOMLKMLHLFFDE38CC,,184.00,商業用,見其它登記事項,104年12月2日,一層,
RPUOMLKMLHLFFDE38CC,,174.62,商業用,見其它登記事項,104年12月2日,一層,
RPVNMLKMLHLFFDE38CC,37,69.90,,鋼筋混凝土造,68年4月26日,五層,
RPPOMLSLLHLFFAE28CC,20,35.64,住家用,鋼筋混凝土造,84年12月19日,二十層,
RPPOMLSLLHLFFAE28CC,20,9.97,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPSOMLTLLHLFFFE56CC,37,177.86,住商用,鋼筋混凝土造,67年11月11日,二層,
RPPOMLKMLHLFFAE57CC,10,87.94,住家用,鋼筋混凝土造,94年9月29日,十五層,
RPPOMLKMLHLFFAE57CC,10,38.92,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPVOMLKMLHLFFAE18CC,11,229.72,商業用,鋼筋混凝土造,94年8月2日,十四層,
RPRNMLKMLHLFFCE87CC,9,107.99,住家用,見其它登記事項,95年11月21日,十五層,
RPRNMLKMLHLFFCE87CC,9,20.56,住家用,見其它登記事項,95年11月21日,十五層,
RPRNMLKMLHLFFCE87CC,9,79.11,共有部份,見其它登記事項,95年11月21日,十五層,
RPROMLLMLHLFFAE87CC,3,75.52,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPROMLLMLHLFFAE87CC,3,7.75,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPROMLLMLHLFFAE87CC,3,62.21,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPPOMLLMLHLFFAE67CC,10,48.92,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPPOMLLMLHLFFAE67CC,10,5.23,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPPOMLLMLHLFFAE67CC,10,37.18,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPXOMLLMLHLFFCE68CC,39,16.50,,鋼筋混凝土造,66年4月18日,三層,
RPSOMLLMLHLFFCE18CC,6,39.06,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPSOMLLMLHLFFCE18CC,6,7.16,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPSOMLLMLHLFFCE18CC,5,24.90,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLKMLHLFFBE57CC,26,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLKMLHLFFBE87CC,21,166.15,住家用,鋼筋混凝土造,84年6月26日,十九層,
RPSNMLKMLHLFFBE87CC,21,46.34,見使用執照,鋼筋混凝土造,84年6月26日,十九層,
RPTNMLLMLHLFFBE08CC,26,262.75,,鋼筋混凝土造,78年12月21日,二十層,
RPOOMLLMLHLFFBE67CC,19,237.29,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOPMLLMLHLFFBE77CC,4,39.70,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPOPMLLMLHLFFBE77CC,4,12.07,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPOPMLLMLHLFFBE77CC,4,29.79,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPSPMLLMLHLFFBE18CC,39,88.14,,鋼筋混凝土造,66年1月12日,四層,
RPXOMLLMLHLFFBE58CC,9,100.50,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPXOMLLMLHLFFBE58CC,9,11.21,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPXOMLLMLHLFFBE58CC,9,49.38,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPXNMLLMLHLFFBE48CC,19,113.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLKMLHLFFGE48CC,43,52.80,住商用,加強磚造,62年5月10日,二層,
RPQOMLKMLHLFFGE28CC,32,105.30,住家用,鋼筋混凝土造,73年1月10日,三層,
RPUOMLKMLHLFFGE68CC,33,88.41,住家用,鋼筋混凝土造,71年10月13日,五層,
RPWOMLKMLHLFFGE88CC,36,54.03,住家用,鋼筋混凝土造,68年11月19日,五層,
RPVPMLLMLHLFFBE48CC,51,88.01,,加強磚造,54年6月30日,二層,
RPTPMLLMLHLFFBE28CC,32,207.28,,鋼筋混凝土造,72年11月11日,十一層,
RPOOMLLMLHLFFDE87CC,17,133.76,住商用,鋼筋混凝土造,88年5月19日,二十七層,
RPUPMLLMLHLFFBE38CC,41,92.00,,鋼筋混凝土造,63年9月23日,四層,
RPTPMLLMLHLFFGE78CC,3,57.55,見其他登記事項,鋼筋混凝土造,101年10月31日,十三層,
RPTPMLLMLHLFFGE78CC,1,32.37,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPOOMLLMLHLFFGE18CC,8,47.35,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPOOMLLMLHLFFGE18CC,8,8.79,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPOOMLLMLHLFFGE18CC,8,21.46,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPPOMLLJMHLFFDE87DC,24,144.84,,鋼筋混凝土造,80年12月18日,十四層,
RPVOMLLJMHLFFGE78DC,,125.57,見其他登記事項,見其他登記事項,104年4月1日,一層,
RPWOMLLJMHLFFGE88DC,34,194.00,住商用,鋼筋混凝土造,70年5月16日,四層,
RPSNMLLJMHLFFGE28CC,4,204.43,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPPNMLMJMHLFFGE08CC,19,43.52,住商用,鋼筋混凝土造,86年1月17日,十四層,
RPPNMLMJMHLFFLE58CC,22,77.94,住家用,鋼筋混凝土造,83年2月5日,十一層,
RPPNMLMJMHLFFLE58CC,22,23.13,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLMJMHLFFDE77CC,29,617.52,住商用,鋼筋混凝土造,75年10月2日,二層,
RPRNMLLMLHLFFHE58DC,24,158.24,住商用,鋼筋混凝土造,81年4月13日,四層,
RPPNMLNJMHLFFDE87CC,40,83.60,住商用,鋼筋混凝土造,65年3月5日,四層,
RPPNMLMJMHLFFCE67CC,19,228.88,住家用,鋼筋混凝土造,86年2月4日,五層,
RPQNMLMJMHLFFCE77CC,45,70.58,住家用,加強磚造,60年5月12日,二層,
RPOOMLLJMHLFFAE47DC,46,142.14,,鋼筋混凝土造,58年10月31日,四層,
RPSNMLMJMHLFFBE87CC,19,94.71,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLMJMHLFFBE97CC,34,131.42,,鋼筋混凝土造,71年2月27日,十層,
RPTNMLMJMHLFFBE97CC,34,31.09,,鋼筋混凝土造,71年2月27日,十層,
RPPNMLPJMHLFFCE97CC,10,80.30,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPQNMLPJMHLFFCE08CC,41,45.44,,加強磚造,64年1月22日,三層,
RPQNMLOJMHLFFDE08CC,32,207.43,,鋼筋混凝土造,73年8月30日,四層,
RPTNMLPJMHLFFEE58CC,23,146.66,住商用,鋼筋混凝土造,82年2月9日,八層,
RPPNMLOJMHLFFAE67CC,21,55.50,住商用,鋼筋混凝土造,84年3月14日,五層,
RPUPMLLMLHLFFEE68CC,28,146.14,住家用,鋼筋混凝土造,77年5月12日,五層,
RPXNMLQJMHLFFAE68CC,3,25.66,住家用,鋼筋混凝土造,102年1月24日,十四層,
RPOOMLQJMHLFFAE87CC,9,276.12,住商用,鋼筋混凝土造,96年6月11日,五層,
RPVNMLQJMHLFFDE78CC,60,262.56,住商用,加強磚造,44年12月30日,三層,
RPQOMLQJMHLFFDE38CC,54,106.05,,加強磚造,50年12月30日,二層,
RPROMLRJMHLFFAE28CC,9,59.56,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPROMLRJMHLFFAE28CC,9,89.52,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPSOMLRJMHLFFAE38CC,34,74.32,,鋼筋混凝土造,71年3月17日,十二層,
RPWNMLRJMHLFFCE88CC,2,165.44,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLRJMHLFFCE88CC,2,75.31,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLRJMHLFFCE88CC,2,33.72,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPROMLRJMHLFFCE48CC,41,45.44,,加強磚造,64年1月22日,三層,
RPUNMLRJMHLFFDE78CC,34,63.50,,鋼筋混凝土造,71年6月4日,五層,
RPTNMLRJMHLFFDE68CC,24,73.81,,鋼造,80年12月7日,二層,
RPTOMLRJMHLFFDE78CC,19,91.99,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPTOMLRJMHLFFDE78CC,19,30.11,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPQNMLSJMHLFFDE48CC,69,180.04,,磚造,36年8月20日,二層,
RPWNMLSJMHLFFGE76CC,,212.80,見其他登記事項,見其他登記事項,104年10月26日,一層,
RPRNMLSJMHLFFIE09CC,11,177.32,見其他登記事項,見其他登記事項,94年6月9日,一層,
RPVNMLSJMHLFFAE68CC,11,88.79,住家用,鋼筋混凝土造,94年1月18日,十三層,
RPQOMLSJMHLFFAE28CC,52,138.68,,加強磚造,53年9月10日,四層,
RPRNMLRJMHLFFBE28CC,19,147.65,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLKKMHLFFFE97CC,40,44.16,住家用,加強磚造,64年11月4日,一層,
RPRNMLTJMHLFFEE78CC,21,273.60,見使用執照,鋼筋混凝土造,84年9月30日,十五層,
RPXNMLRJMHLFFBE88CC,14,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPXNMLRJMHLFFBE88CC,14,78.76,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPRNMLSJMHLFFBE38CC,26,39.70,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLSJMHLFFBE48CC,26,9.92,,鋼筋混凝土造,78年11月9日,十二層,
RPWOMLRJMHLFFBE88CC,35,152.76,,鋼筋混凝土造,70年3月27日,七層,
RPTOMLRJMHLFFBE58CC,35,127.21,,鋼筋混凝土造,70年3月27日,七層,
RPRNMLTJMHLFFBE48CC,35,82.14,,鋼筋混凝土造,70年6月30日,三層,
RPXNMLSJMHLFFBE98CC,24,156.58,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPUNMLLKMHLFFAE97CC,1,188.44,見其它登記事項,鋼筋混凝土造,104年7月9日,二層,
RPXNMLLKMHLFFCE48CC,3,202.40,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPXNMLLKMHLFFIE09CC,1,152.79,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPPOMLLKMHLFFIE38CC,15,175.86,見使用執照,鋼筋混凝土造,90年6月12日,四層,
RPRNMLLKMHLFFGE28CC,22,147.24,住家用,鋼筋混凝土造,83年8月3日,七層,
RPRNMLLKMHLFFGE28CC,22,152.10,住家用,鋼筋混凝土造,83年8月3日,七層,
RPVNMLLKMHLFFBE18CC,8,58.30,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLLKMHLFFBE08CC,29,51.27,,鋼筋混凝土造,76年5月1日,十二層,
RPUNMLLKMHLFFBE08CC,29,13.60,,鋼筋混凝土造,76年5月1日,十二層,
RPQOMLLKMHLFFDE97CC,37,69.72,,鋼筋混凝土造,68年6月15日,四層,
RPXNMLLKMHLFFDE58CC,38,42.85,,鋼筋混凝土造,67年7月12日,三層,
RPRNMLLKMHLFFBE77CC,35,57.53,,鋼筋混凝土造,69年12月1日,八層,
RPRNMLLKMHLFFBE77CC,35,8.74,,鋼筋混凝土造,69年12月1日,八層,
RPPNMLMKMHLFFAE57CC,9,59.06,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPPNMLMKMHLFFCE77CC,20,184.50,住家用,鋼筋混凝土造,84年12月12日,二十七層,
RPVNMLLKMHLFFLE56CC,24,348.67,住商用,鋼筋混凝土造,81年3月29日,四層,
RPWNMLNKMHLFFAE38CC,3,120.58,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPWNMLNKMHLFFAE38CC,3,19.88,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPWNMLNKMHLFFAE38CC,3,96.59,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPOOMLNKMHLFFAE67CC,2,150.18,住家用,鋼筋混凝土造,103年2月25日,二十五層,
RPOOMLNKMHLFFAE67CC,2,29.82,住家用,鋼筋混凝土造,103年2月25日,二十五層,
RPOOMLNKMHLFFAE67CC,2,118.34,見其它登記事項,鋼筋混凝土造,103年2月25日,二十五層,
RPXNMLNKMHLFFAE48CC,4,76.34,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPXNMLNKMHLFFAE48CC,4,11.04,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPXNMLNKMHLFFAE48CC,4,62.98,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPXNMLMKMHLFFBE48CC,19,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLMKMHLFFBE38CC,19,94.72,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRPMLMKMHLFFEE38CC,23,290.94,住家用,鋼筋混凝土造,81年11月11日,二十四層,
RPUOMLNKMHLFFAE28CC,37,144.60,,鋼筋混凝土造,68年3月16日,三層,
RPPOMLNKMHLFFCE97CC,26,181.82,商業用,鋼筋混凝土造,79年7月4日,十二層,
RPQOMLNKMHLFFCE08CC,22,159.92,住商用,鋼筋混凝土造,83年9月29日,七層,
RPVNMLNKMHLFFCE48CC,38,41.41,住商用,鋼筋混凝土造,67年6月26日,四層,
RPWNMLNKMHLFFIE56CC,21,56.56,住家用,鋼筋混凝土造,84年9月15日,十六層,
RPWNMLNKMHLFFIE56CC,21,8.47,見其他登記事項,鋼筋混凝土造,84年9月15日,十六層,
RPWNMLNKMHLFFIE56CC,21,8.25,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPPOMLNKMHLFFGE38CC,4,346.04,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPVOMLNKMHLFFBE48CC,3,53.85,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPVOMLNKMHLFFBE48CC,3,9.85,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPVOMLNKMHLFFBE48CC,3,30.50,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPWOMLNKMHLFFBE58CC,24,137.03,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPWOMLNKMHLFFBE58CC,24,72.73,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPTOMLNKMHLFFBE28CC,4,131.26,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPTOMLNKMHLFFBE28CC,4,16.01,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPTOMLNKMHLFFBE28CC,4,89.29,見其他登記事項,鋼筋混凝土造,101年2月15日,十五層,
RPOOMLOKMHLFFCE97CC,9,39.24,住商用,見其它登記事項,95年11月21日,十五層,
RPOOMLNKMHLFFJE58CC,22,115.15,見其他登記事項,鋼筋混凝土造,83年4月29日,五層,
RPPOMLOKMHLFFCE08CC,9,20.17,住商用,見其它登記事項,95年11月21日,十五層,
RPSNMLOKMHLFFFE58CC,22,262.63,住商用,鋼筋混凝土造,83年1月20日,八層,
RPSNMLOKMHLFFFE58CC,22,45.18,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPXNMLOKMHLFFDE88CC,10,77.02,住家用,鋼筋混凝土造,95年6月21日,十五層,
RPWNMLOKMHLFFBE58CC,8,310.29,商業用,鋼筋混凝土造,97年5月9日,二層,
RPSNMLPKMHLFFIE98CC,46,67.65,住商用,加強磚造,59年7月30日,三層,
RPUNMLPKMHLFFIE56CC,4,336.11,見其他登記事項,鋼筋混凝土造,101年8月7日,四層,
RPSNMLPKMHLFFBE28CC,43,213.13,,加強磚造,62年2月27日,三層,
RPOOMLPKMHLFFLE98CC,37,174.15,住商用,鋼筋混凝土造,67年10月11日,三層,
RPXNMLPKMHLFFLE17CC,37,174.15,住商用,鋼筋混凝土造,67年10月11日,三層,
RPPNMLQKMHLFFGE58CC,2,118.14,見其他登記事項,見其他登記事項,103年9月25日,二層,
RPPOMLPKMHLFFAE97CC,11,300.73,商業用,鋼筋混凝土造,93年12月16日,十四層,
RPPOMLPKMHLFFAE97CC,11,73.53,共有部分,鋼筋混凝土造,93年12月16日,十四層,
RPPNMLQKMHLFFBE08CC,19,138.53,住家用,鋼筋混凝土造,85年12月21日,十五層,
RPPNMLQKMHLFFBE08CC,19,.61,見使用執照,鋼筋混凝土造,85年12月21日,十五層,
RPRNMLQKMHLFFBE28CC,30,140.44,住商用,加強磚造,75年6月2日,二層,
RPRNMLQKMHLFFBE28CC,30,137.45,住商用,加強磚造,75年6月2日,二層,
RPRNMLQKMHLFFBE28CC,30,137.45,住商用,加強磚造,75年6月2日,二層,
RPRNMLQKMHLFFBE28CC,30,137.45,住商用,加強磚造,75年6月2日,二層,
RPVNMLSKMHLFFBE88CC,22,190.18,商業用,鋼筋混凝土造,83年1月31日,十一層,
RPQOMLSKMHLFFBE48CC,4,163.63,住家用,鋼筋混凝土造,101年7月5日,二十九層,
RPQOMLSKMHLFFBE48CC,4,85.00,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPWOMLSKMHLFFBE09CC,26,56.00,,鋼筋混凝土造,78年11月9日,十二層,
RPXOMLSKMHLFFBE56CC,23,135.86,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPXOMLSKMHLFFBE56CC,23,57.17,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPOPMLSKMHLFFBE38CC,39,48.93,,鋼筋混凝土造,65年11月24日,十層,
RPXNMLSKMHLFFAE98CC,32,122.83,住商用,鋼筋混凝土造,73年3月13日,三層,
RPPOMLSKMHLFFAE28CC,32,731.23,住商用,鋼筋混凝土造,73年3月13日,三層,
RPSOMLSKMHLFFAE58CC,32,755.87,住商用,鋼筋混凝土造,73年3月13日,三層,
RPWOMLSKMHLFFAE98CC,25,49.49,住家用,鋼筋混凝土造,80年8月10日,十六層,
RPWOMLSKMHLFFAE98CC,25,20.04,,鋼筋混凝土造,80年8月10日,十六層,
RPWNMLSKMHLFFCE09CC,34,140.12,,鋼筋混凝土造,70年12月21日,十二層,
RPWNMLSKMHLFFCE09CC,34,211.80,,鋼筋混凝土造,70年12月21日,十二層,
RPOOMLSKMHLFFCE38CC,25,109.09,商業用,鋼筋混凝土造,80年5月8日,十二層,
RPRNMLSKMHLFFIE56CC,21,37.40,見使用執照,鋼筋混凝土造,84年1月10日,四層,
RPRNMLPKMHLFFDE38CC,25,213.91,,鋼筋混凝土造,80年9月19日,二十層,
RPSNMLSKMHLFFGE56DC,35,168.54,見其他登記事項,見其他登記事項,70年8月10日,一層,
RPQOMLPKMHLFFDE38CC,50,109.15,住商用,加強磚造,55年5月28日,二層,
RPWNMLPKMHLFFDE88CC,48,67.80,,加強磚造,57年7月10日,二層,
RPVNMLPKMHLFFDE78CC,11,45.60,住商用,鋼筋混凝土造,94年8月25日,五層,
RPXNMLPKMHLFFDE98CC,42,346.04,,鋼筋混凝土造,63年6月27日,四層,
RPOOMLPKMHLFFDE18CC,1,53.30,住家用,鋼筋混凝土造,103年10月2日,十二層,
RPOOMLPKMHLFFDE18CC,1,43.46,共有部分,鋼筋混凝土造,103年10月2日,十二層,
RPUNMLSKMHLFFEE56DC,11,189.28,住商用,鋼筋混凝土造,94年9月7日,三層,
RPTPMLSKMHLFFEE56CC,1,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPTPMLSKMHLFFEE56CC,1,31.68,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPPNMLTKMHLFFFE78CC,38,38.13,住商用,鋼筋混凝土造,66年11月25日,三層,
RPSOMLTKMHLFFGE66CC,23,145.38,住商用,鋼筋混凝土造,81年11月10日,十三層,
RPOOMLTKMHLFFGE88CC,2,152.06,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPWOMLTKMHLFFGE07CC,16,127.19,住家用,見其他登記事項,89年7月25日,十四層,
RPWOMLTKMHLFFGE07CC,16,65.59,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPXOMLTKMHLFFGE17CC,24,14.00,住商用,鋼筋混凝土造,81年5月30日,四層,
RPXNMLTKMHLFFAE09CC,20,125.92,住家用,鋼筋混凝土造,85年10月2日,十一層,
RPSNMLTKMHLFFBE68CC,19,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLKLMHLFFAE08CC,11,36.70,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPWNMLKLMHLFFAE18CC,11,55.38,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPUNMLKLMHLFFCE18CC,18,126.34,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPUNMLKLMHLFFCE18CC,18,165.93,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPUNMLKLMHLFFCE18CC,18,241.48,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPPOMLKLMHLFFCE77CC,19,97.52,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPPOMLKLMHLFFCE77CC,19,24.18,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPPOMLKLMHLFFCE77CC,19,37.41,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPRQMLSKMHLFFDE98CC,48,121.71,,加強磚造,57年1月2日,二層,
RPPOMLKLMHLFFDE87CC,24,105.20,商業用,鋼筋混凝土造,81年3月11日,二十三層,
RPPOMLKLMHLFFDE87CC,24,68.99,見使用執照,鋼筋混凝土造,81年3月11日,二十三層,
RPVNMLTKMHLFFDE56CC,21,114.27,住家用,鋼筋混凝土造,84年8月23日,十三層,
RPVPMLSKMHLFFDE66CC,22,43.67,商業用,鋼筋混凝土造,83年1月4日,七層,
RPWNMLKLMHLFFBE28CC,34,252.95,,鋼筋混凝土造,70年10月20日,十一層,
RPQQMLSKMHLFFDE88CC,20,101.24,住商用,鋼筋混凝土造,85年7月19日,二十四層,
RPVNMLKLMHLFFBE28DC,24,176.70,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPPNMLKLMHLFFBE57CC,38,79.39,,鋼筋混凝土造,67年8月21日,十四層,
RPUOMLKLMHLFFEE48CC,2,84.28,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPUOMLKLMHLFFEE48CC,2,13.77,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPUOMLKLMHLFFEE48CC,2,68.12,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPSNMLLLMHLFFDE18CC,4,398.62,住商用,鋼筋混凝土造,101年8月15日,十五層,
RPUNMLLLMHLFFCE28CC,23,333.99,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPRNMLLLMHLFFBE87CC,27,205.23,,鋼筋混凝土造,77年10月19日,十二層,
RPRNMLLLMHLFFBE87CC,27,90.77,,鋼筋混凝土造,77年10月19日,十二層,
RPRNMLLLMHLFFBE87CC,27,82.55,,鋼筋混凝土造,77年10月19日,十二層,
RPXNMLMLMHLFFAE48CC,1,35.83,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPXNMLMLMHLFFAE48CC,1,6.78,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPXNMLMLMHLFFAE48CC,1,25.24,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPTPMLMLMHLFFEE68CC,4,367.51,商業用,鋼筋混凝土造,101年5月30日,十五層,
RPRNMLMLMHLFFLE98CC,40,190.65,工業用,見其他登記事項,65年4月2日,一層,
RPSOMLMLMHLFFBE18CC,49,69.30,住家用,鋼筋混凝土造,55年10月24日,三層,
RPUNMLMLMHLFFBE28CC,28,181.61,,鋼筋混凝土造,77年6月27日,十七層,
RPXNMLLLMHLFFBE48CC,37,107.16,,鋼筋混凝土造,68年2月6日,三層,
RPQNMLNLMHLFFCE08CC,17,41.73,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLNLMHLFFCE08CC,17,3.22,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLNLMHLFFCE08CC,17,20.77,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRNMLNLMHLFFCE18CC,17,24.18,住家用,見其它登記事項,88年2月9日,三十九層,
RPRNMLNLMHLFFCE18CC,17,3.12,住家用,見其它登記事項,88年2月9日,三十九層,
RPRNMLNLMHLFFCE18CC,17,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSNMLNLMHLFFCE28CC,17,23.36,住家用,見其它登記事項,88年2月9日,三十九層,
RPSNMLNLMHLFFCE28CC,17,3.24,住家用,見其它登記事項,88年2月9日,三十九層,
RPSNMLNLMHLFFCE28CC,17,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPOOMLMLMHLFFAE67CC,9,97.48,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPOOMLPLMHLFFCE18CC,37,309.55,,鋼造,68年9月24日,一層,
RPWNMLPLMHLFFCE88CC,37,309.55,,鋼造,68年9月24日,一層,
RPSNMLPLMHLFFCE48CC,22,230.81,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPVNMLLLMHLFFBE28CC,51,101.86,,加強磚造,54年5月16日,四層,
RPXNMLPLMHLFFGE76CC,32,274.28,商業用,鋼筋混凝土造,73年2月21日,十二層,
RPVNMLMLMHLFFDE58CC,2,110.46,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPTNMLMLMHLFFDE38CC,26,105.24,,鋼筋混凝土造,79年3月22日,十二層,
RPVNMLPLMHLFFGE56CC,19,73.39,住家用,鋼筋混凝土造,86年6月27日,十四層,
RPVNMLPLMHLFFGE56CC,19,10.70,住家用,鋼筋混凝土造,86年6月27日,十四層,
RPVNMLPLMHLFFGE56CC,19,48.63,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPOOMLPLMHLFFGE58CC,5,49.85,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPOOMLPLMHLFFGE58CC,5,26.56,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPSOMLPLMHLFFGE98CC,2,149.70,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPTOMLPLMHLFFEE88CC,4,461.06,住家用,鋼筋混凝土造,101年1月4日,五層,
RPUNMLPLMHLFFDE78CC,22,117.00,住家用,鋼筋混凝土造,83年1月21日,十五層,
RPXPMLQLMHLFFEE86CC,7,65.33,商業用,見其它登記事項,98年4月10日,一層,
RPTPMLQLMHLFFEE09CC,23,63.07,住商用,鋼筋混凝土造,81年11月30日,四層,
RPXOMLQLMHLFFGE96CC,47,71.07,住商用,鋼筋混凝土加強磚造,58年5月27日,四層,
RPOQMLQLMHLFFEE68CC,21,104.11,住家用,鋼筋混凝土造,83年11月28日,七層,
RPOQMLQLMHLFFEE68CC,21,21.59,見使用執照,鋼筋混凝土造,83年11月28日,七層,
RPXNMLQLMHLFFGE86CC,16,138.96,住家用,鋼筋混凝土造,89年8月10日,十三層,
RPXNMLQLMHLFFGE86CC,16,.13,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPXNMLQLMHLFFGE86CC,16,.20,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPXNMLQLMHLFFGE86CC,16,.50,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPOOMLQLMHLFFGE68CC,22,146.39,住商用,鋼筋混凝土造,83年9月23日,十二層,
RPWNMLQLMHLFFIE96CC,23,87.84,住家用,鋼筋混凝土造,82年4月8日,三層,
RPWNMLQLMHLFFIE96CC,23,93.15,住家用,鋼筋混凝土造,82年4月8日,三層,
