鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,21.31,其他,,,1021227,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,140.23,3,2,2,有,無,6050000,45130,坡道平面,25.45,870000,,RPPTMLOKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,21.31,其他,,,1030106,土地3建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,140.23,3,2,2,有,無,6200000,46437,坡道平面,25.45,870000,,RPQTMLOKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,21.31,其他,,,1030106,土地3建物1車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,140.23,3,2,2,有,無,6150000,46001,坡道平面,25.45,870000,,RPRTMLOKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,21.31,其他,,,1030103,土地3建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,140.23,3,2,2,有,無,6200000,46437,坡道平面,25.45,870000,,RPSTMLOKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,21.31,其他,,,1021227,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,140.23,3,2,2,有,無,6050000,45130,坡道平面,25.45,870000,,RPTTMLOKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1021227,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.13,3,2,2,有,無,6160000,44952,坡道平面,25.45,870000,,RPUTMLOKLHLFFCJ76CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030108,土地3建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,141.81,3,2,2,有,無,6260000,47077,坡道平面,24.13,720000,,RPVTMLOKLHLFFCJ86CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,21.31,其他,,,1030103,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,140.23,3,2,2,有,無,5940000,44171,坡道平面,25.45,870000,,RPWTMLOKLHLFFCJ96CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030103,土地3建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.13,3,2,2,有,無,6230000,46303,坡道平面,24.13,720000,,RPXTMLOKLHLFFCJ07CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,21.31,其他,,,1030120,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,140.23,3,2,2,有,無,5880000,43649,坡道平面,25.45,870000,,RPOUMLOKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030102,土地3建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.13,3,2,2,有,無,6310000,46227,坡道平面,25.45,870000,,RPPUMLOKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030106,土地3建物1車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.13,3,2,2,有,無,6270000,45887,坡道平面,25.45,870000,,RPQUMLOKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1021223,土地3建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.13,3,2,2,有,無,6260000,46482,坡道平面,25.45,790000,,RPRUMLOKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,21.31,其他,,,1030110,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,140.23,3,2,2,有,無,5700000,42081,坡道平面,25.45,870000,,RPSUMLOKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030106,土地3建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.13,3,2,2,有,無,6310000,46227,坡道平面,25.45,870000,,RPTUMLOKLHLFFCJ76CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030102,土地3建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,147.91,3,2,2,有,無,6320000,44504,坡道平面,25.45,870000,,RPUUMLOKLHLFFCJ86CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030414,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,147.91,3,2,2,有,無,6180000,43361,坡道平面,25.45,870000,,RPVUMLOKLHLFFCJ96CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030205,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.13,3,2,2,有,無,5980000,43423,坡道平面,25.45,870000,,RPWUMLOKLHLFFCJ07CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1021225,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.13,3,2,2,有,無,6110000,45802,坡道平面,25.45,720000,,RPXUMLOKLHLFFCJ17CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1021220,土地3建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,147.91,3,2,2,有,無,6400000,44504,坡道平面,25.45,950000,,RPOVMLOKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030106,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.13,3,2,2,有,無,6160000,44952,坡道平面,25.45,870000,,RPPOMLPKLHLFFCJ48CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1021227,土地3建物1車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,146.59,3,2,2,有,無,6250000,44341,坡道平面,24.13,820000,,RPQOMLPKLHLFFCJ58CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1021225,土地3建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.13,3,2,2,有,無,6230000,46227,坡道平面,25.45,790000,,RPROMLPKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030411,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.13,3,2,2,有,無,5810000,41978,坡道平面,25.45,870000,,RPSOMLPKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030401,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,143.13,3,2,2,有,無,6060000,44103,坡道平面,25.45,870000,,RPTOMLPKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1021219,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,147.91,3,2,2,有,無,6000000,41891,坡道平面,25.45,870000,,RPUOMLPKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030106,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,147.91,3,2,2,有,無,6180000,43361,坡道平面,25.45,870000,,RPVOMLPKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030103,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,147.91,3,2,2,有,無,6010000,42381,坡道平面,25.45,820000,,RPWOMLPKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1021224,土地3建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,147.91,3,2,2,有,無,6280000,44831,坡道平面,25.45,790000,,RPXOMLPKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1021219,土地3建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,147.91,3,2,2,有,無,6240000,44504,坡道平面,25.45,790000,,RPOPMLPKLHLFFCJ48CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1021220,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,147.91,3,2,2,有,無,5810000,40340,坡道平面,25.45,870000,,RPPPMLPKLHLFFCJ58CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030106,土地3建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,147.91,3,2,2,有,無,6320000,45158,坡道平面,25.45,790000,,RPQPMLPKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1030107,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,147.91,3,2,2,有,無,6220000,44341,坡道平面,25.45,790000,,RPRPMLPKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1021223,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.93,4,2,2,有,無,6940000,44475,坡道平面,25.45,870000,,RPSPMLPKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.74,其他,,,1021227,土地3建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,146.59,3,2,2,有,無,6280000,45403,坡道平面,24.13,720000,,RPTPMLPKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1021224,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.93,4,2,2,有,無,6730000,42937,坡道平面,25.45,870000,,RPUPMLPKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1030421,土地3建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.93,4,2,2,有,無,6990000,45941,坡道平面,25.45,720000,,RPVPMLPKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1021219,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.93,4,2,2,有,無,6890000,44475,坡道平面,25.45,820000,,RPWPMLPKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1030526,土地3建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.93,4,2,2,有,無,7180000,45648,坡道平面,25.45,950000,,RPXPMLPKLHLFFCJ76CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1021218,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.93,4,2,2,有,無,6980000,45355,坡道平面,25.45,790000,,RPOQMLPKLHLFFCJ58CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1030509,土地3建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.93,4,2,2,有,無,7310000,46600,坡道平面,25.45,950000,,RPPQMLPKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1030428,土地3建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.93,4,2,2,有,無,7180000,45648,坡道平面,25.45,950000,,RPQQMLPKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1030414,土地3建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,160.61,4,2,2,有,無,7030000,46234,坡道平面,24.13,720000,,RPRQMLPKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1021218,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.93,4,2,2,有,無,7060000,45355,坡道平面,25.45,870000,,RPSQMLPKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1030711,土地3建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.93,4,2,2,有,無,7130000,45648,坡道平面,25.45,900000,,RPTQMLPKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1030421,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.93,4,2,2,有,無,6520000,41398,坡道平面,25.45,870000,,RPUQMLPKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1030103,土地3建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,155.05,4,1,2,有,無,6880000,46288,坡道平面,24.13,820000,,RPVQMLPKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.42,其他,,,1021220,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,161.93,4,2,2,有,無,6810000,43523,坡道平面,25.45,870000,,RPORMLPKLHLFFCJ68CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1021227,土地3建物1車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,156.37,4,1,2,有,無,6850000,45066,坡道平面,25.45,950000,,RPPRMLPKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1030102,土地3建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,156.37,4,1,2,有,無,6810000,45371,坡道平面,25.45,870000,,RPQRMLPKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1030418,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,156.37,4,1,2,有,無,6730000,44149,坡道平面,25.45,950000,,RPRRMLPKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1030321,土地3建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,156.37,4,1,2,有,無,6850000,45677,坡道平面,25.45,870000,,RPSRMLPKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1030106,土地3建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,156.37,4,1,2,有,無,6900000,46059,坡道平面,25.45,870000,,RPTRMLPKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1030102,土地3建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,155.05,4,1,2,有,無,6760000,45371,坡道平面,24.13,820000,,RPURMLPKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1030217,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,156.37,4,1,2,有,無,6770000,45066,坡道平面,25.45,870000,,RPVRMLPKLHLFFCJ76CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1030418,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,156.37,4,1,2,有,無,6610000,43233,坡道平面,25.45,950000,,RPWRMLPKLHLFFCJ86CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1030110,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,155.05,4,1,2,有,無,6680000,44149,坡道平面,24.13,900000,,RPXRMLPKLHLFFCJ96CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1021219,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,156.37,4,1,2,有,無,6450000,42621,坡道平面,25.45,870000,,RPOSMLPKLHLFFCJ78CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1030414,土地3建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,156.37,4,1,2,有,無,6810000,45371,坡道平面,25.45,870000,,RPPSMLPKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030411,土地3建物1車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,141.05,3,2,2,有,無,5870000,43685,坡道平面,25.45,820000,,RPQSMLPKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1021223,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,139.73,3,2,2,有,無,5770000,42820,坡道平面,24.13,820000,,RPRSMLPKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030407,土地3建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,141.05,3,2,2,有,無,5960000,44031,坡道平面,25.45,870000,,RPSSMLPKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,24.53,其他,,,1021219,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,155.05,4,1,2,有,無,6290000,41170,坡道平面,24.13,900000,,RPTSMLPKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1021220,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,141.05,3,2,2,有,無,5410000,39273,坡道平面,25.45,870000,,RPUSMLPKLHLFFCJ76CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030410,土地3建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,141.05,3,2,2,有,無,6030000,44637,坡道平面,25.45,870000,,RPVSMLPKLHLFFCJ86CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030106,土地3建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,141.05,3,2,2,有,無,6140000,44896,坡道平面,25.45,950000,,RPWSMLPKLHLFFCJ96CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030221,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,141.05,3,2,2,有,無,5820000,42820,坡道平面,25.45,870000,,RPXSMLPKLHLFFCJ07CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030113,土地3建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,139.73,3,2,2,有,無,5910000,44031,坡道平面,24.13,820000,,RPOTMLPKLHLFFCJ88CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030106,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,141.05,3,2,2,有,無,5650000,41349,坡道平面,25.45,870000,,RPPTMLPKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030106,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,141.05,3,2,2,有,無,5930000,43772,坡道平面,25.45,870000,,RPQTMLPKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1021223,土地3建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,157.79,4,1,2,有,無,6460000,42197,坡道平面,24.13,820000,,RPRTMLPKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030122,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,141.05,3,2,2,有,無,5660000,40744,坡道平面,25.45,950000,,RPSTMLPKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030401,土地3建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,141.05,3,2,2,有,無,6070000,44291,坡道平面,25.45,950000,,RPTTMLPKLHLFFCJ76CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1021220,土地3建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,159.11,4,1,2,有,無,6710000,43693,坡道平面,25.45,870000,,RPUTMLPKLHLFFCJ86CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1021220,土地3建物1車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,159.11,4,1,2,有,無,6390000,40700,坡道平面,25.45,950000,,RPVTMLPKLHLFFCJ96CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1021227,土地3建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,,159.11,4,1,2,有,無,6510000,42197,坡道平面,25.45,870000,,RPWTMLPKLHLFFCJ07CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1021223,土地3建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,159.11,4,1,2,有,無,6660000,43319,坡道平面,25.45,870000,,RPOUMLPKLHLFFCJ98CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1030106,土地3建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,159.11,4,1,2,有,無,6780000,44217,坡道平面,25.45,870000,,RPPUMLPKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1021220,土地3建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,159.11,4,1,2,有,無,6620000,43020,坡道平面,25.45,870000,,RPQUMLPKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1021223,土地3建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,159.11,4,1,2,有,無,6770000,43917,坡道平面,25.45,900000,,RPRUMLPKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1030303,土地3建物1車位1,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,159.11,4,1,2,有,無,6620000,43020,坡道平面,25.45,870000,,RPSUMLPKLHLFFCJ76CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1030310,土地3建物1車位1,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,,159.11,4,1,2,有,無,6660000,43319,坡道平面,25.45,870000,,RPTUMLPKLHLFFCJ86CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1021223,土地3建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,159.11,4,1,2,有,無,6660000,43319,坡道平面,25.45,870000,,RPUUMLPKLHLFFCJ96CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,22.56,其他,,,1030106,土地3建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,141.05,3,2,2,有,無,5910000,44031,坡道平面,25.45,820000,,RPVUMLPKLHLFFCJ07CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.39,其他,,,1030421,土地3建物1車位1,十層,15,辦公商業大樓,商業用,鋼筋混凝土造,,165.52,4,2,2,有,無,7840000,49650,坡道平面,24.13,820000,,RPWUMLPKLHLFFCJ17CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1021219,土地3建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,157.79,4,1,2,有,無,6330000,41224,坡道平面,24.13,820000,,RPXUMLPKLHLFFCJ27CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.39,其他,,,1021219,土地3建物1車位1,十五層,15,辦公商業大樓,商業用,鋼筋混凝土造,,166.84,4,2,2,有,無,7620000,47174,坡道平面,25.45,950000,,RPOVMLPKLHLFFCJ09CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.39,其他,,,1021218,土地3建物1車位1,十四層,15,辦公商業大樓,商業用,鋼筋混凝土造,,166.84,4,2,2,有,無,7610000,47670,坡道平面,25.45,870000,,RPPVMLPKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,25.96,其他,,,1021220,土地3建物1車位1,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,159.11,4,1,2,有,無,6190000,39204,坡道平面,25.45,950000,,RPQVMLPKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.39,其他,,,1021218,土地3建物1車位1,十三層,15,辦公商業大樓,商業用,鋼筋混凝土造,,166.84,4,2,2,有,無,7760000,48730,坡道平面,25.45,870000,,RPRVMLPKLHLFFCJ76CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.39,其他,,,1030306,土地3建物1車位1,二層,15,辦公商業大樓,商業用,鋼筋混凝土造,,156.52,4,2,2,有,無,7020000,46831,坡道平面,24.13,820000,,RPSVMLPKLHLFFCJ86CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.03,其他,,,1021218,土地3建物1車位1,十五層,15,辦公商業大樓,商業用,鋼筋混凝土造,,165.32,4,2,2,有,無,7470000,47187,坡道平面,25.45,870000,,RPTVMLPKLHLFFCJ96CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.03,其他,,,1021219,土地3建物1車位1,十四層,15,辦公商業大樓,商業用,鋼筋混凝土造,,164.0,4,2,2,有,無,7490000,47687,坡道平面,24.13,820000,,RPUVMLPKLHLFFCJ07CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.03,其他,,,1021218,土地3建物1車位1,十三層,15,辦公商業大樓,商業用,鋼筋混凝土造,,165.32,4,2,2,有,無,7760000,48688,坡道平面,25.45,950000,,RPVVMLPKLHLFFCJ17CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.39,其他,,,1021219,土地3建物1車位1,四層,15,辦公商業大樓,商業用,鋼筋混凝土造,,166.84,4,2,2,有,無,7370000,45972,坡道平面,25.45,870000,,RPWVMLPKLHLFFCJ27CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,26.32,其他,,,1030507,土地3建物1車位1,一層,15,辦公商業大樓,商業用,鋼筋混凝土造,,172.5,4,2,2,有,無,8720000,53383,坡道平面,25.45,870000,,RPXVMLPKLHLFFCJ37CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.39,其他,,,1021218,土地3建物1車位1,三層,15,辦公商業大樓,商業用,鋼筋混凝土造,,166.84,4,2,2,有,無,7460000,46609,坡道平面,25.45,870000,,RPOWMLPKLHLFFCJ56CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.03,其他,,,1030326,土地3建物1車位1,七層,15,辦公商業大樓,商業用,鋼筋混凝土造,,165.32,4,2,2,有,無,7710000,48331,坡道平面,25.45,950000,,RPPWMLPKLHLFFCJ66CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.03,其他,,,1030401,土地3建物1車位1,六層,15,辦公商業大樓,商業用,鋼筋混凝土造,,164.0,4,2,2,有,無,7670000,48402,坡道平面,24.13,900000,,RPQWMLPKLHLFFCJ76CB
竹東鎮,房地(土地+建物)+車位,志學段301~330地號,27.03,其他,,,1030110,土地3建物1車位1,三層,15,辦公商業大樓,商業用,鋼筋混凝土造,,165.32,4,2,2,有,無,7470000,46615,坡道平面,25.45,950000,,RPRWMLPKLHLFFCJ86CB
