鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林內鄉,房地(土地+建物),雲林縣林內鄉林中村光明路211~240號,95.0,商,,,1041127,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841020,330.51,5,2,4,有,無,4100000,12405,,0.0,0,,RPWPMLMLKIKFFAP66CA
古坑鄉,土地,崁腳段91~120地號,28.43,,鄉村區,乙種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204070,7178,,0.0,0,,RPSNMLOLKIKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市宏福路1~30號,184.14,住,,,1041116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010305,208.97,4,3,4,有,無,14000000,66995,,0.0,0,,RPOPMLQKKIKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市富強街1~30號,160.44,住,,,1020817,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030822,310.63,5,3,5,有,無,18680000,60136,,0.0,0,,RPQPMLQKKIKFFAP98CA
古坑鄉,土地,古坑段古坑小段61~90地號,2818.0,,山坡地保育區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,869,,0.0,0,,RPTNMLLKJHLFFAP48CA
古坑鄉,土地,水碓東段331~360地號,1085.28,,一般農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1060,,0.0,0,,RPVNMLPJJHLFFAP98CA
斗六市,土地,大潭段大潭小段631~660地號,7.24,其他,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,18232,,0.0,0,,RPPNMLQJJHLFFAP48CA
古坑鄉,土地,崁腳段91~120地號,21.51,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260324,12102,,0.0,0,,RPOSMLPLKIKFFAP09CA
古坑鄉,土地,崁腳段91~120地號,56.87,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688365,12104,,0.0,0,,RPPSMLPLKIKFFAP56CA
古坑鄉,土地,崁腳段91~120地號,51.14,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619091,12106,,0.0,0,,RPSSMLPLKIKFFAP86CA
古坑鄉,土地,崁腳段91~120地號,51.14,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619091,12106,,0.0,0,,RPTSMLPLKIKFFAP96CA
古坑鄉,土地,崁腳段91~120地號,20.36,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246470,12106,,0.0,0,,RPUSMLPLKIKFFAP07CA
古坑鄉,土地,崁腳段91~120地號,21.51,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260324,12102,,0.0,0,,RPVSMLPLKIKFFAP17CA
古坑鄉,土地,崁腳段91~120地號,53.43,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646800,12106,,0.0,0,,RPWSMLPLKIKFFAP27CA
古坑鄉,土地,崁腳段91~120地號,56.87,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688365,12104,,0.0,0,,RPQSMLPLKIKFFAP66CA
古坑鄉,土地,崁腳段91~120地號,56.87,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688365,12104,,0.0,0,,RPRSMLPLKIKFFAP76CA
斗六市,土地,八德段721~750地號,111.79,,鄉村區,乙種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,18159,,0.0,0,,RPQNMLQJJHLFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市斗六五路151~180號,135.9,住,,,1041130,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,314.22,4,3,5,有,無,19000000,60467,,0.0,0,,RPOOMLPJJHLFFAP38CA
古坑鄉,土地,崁腳段61~90地號,3420.0,,特定專用區,農牧用地,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1550,,0.0,0,,RPTNMLRJJHLFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市保長路6巷1~30號,77.36,住,,,1041117,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670603,100.54,3,2,2,有,無,4232200,42095,,0.0,0,,RPTNMLNKJHLFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市福興路32巷1~30號,97.26,,一般農業區,甲種建築用地,1041031,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830120,179.84,4,2,2,有,無,3000000,16681,,0.0,0,,RPUNMLNKJHLFFAP78CA
斗六市,土地,雲林溪段181~210地號,771.09,商,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88168500,114343,,0.0,0,,RPTNMLRKKIKFFAP56CA
斗六市,土地,保長段保長小段271~300地號,373.33,,特定農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621133,1664,,0.0,0,,RPRNMLSKKIKFFAP09CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路121~150號,86.9,住,,,1041206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820412,273.88,6,2,4,有,無,4250000,15518,,0.0,0,現況有壁癌,RPTNMLSKKIKFFAP66CA
斗六市,土地,光明段271~300地號,100.0,,工業區,丁種建築用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,29000,,0.0,0,,RPROMLSKKIKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市三平里漢口路151~180號,24.6,住,,,1041123,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,124.96000000000001,3,2,2,有,有,3750000,30010,,0.0,0,,RPOQMLSKKIKFFAP09CA
古坑鄉,土地,東和段451~480地號,2529.0,,特定農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,2519,,0.0,0,本買賣標的含地上建物未保存登記資材室1間,RPSNMLMLKIKFFAP68CA
古坑鄉,土地,崁腳段91~120地號,28.43,,鄉村區,乙種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204070,7178,,0.0,0,,RPTNMLOLKIKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市正義一街1~30號,121.67,住,,,1030726,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,192.71,4,2,4,有,無,9800000,50854,,0.0,0,,RPOOMLNLKIKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市正義一街1~30號,93.28,住,,,1040209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,173.79,4,1,4,有,無,8380000,48219,,0.0,0,,RPPOMLNLKIKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市正義一街1~30號,116.32,住,,,1040323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,185.13,4,1,4,有,無,9500000,51315,,0.0,0,,RPQOMLNLKIKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市正義一街1~30號,136.89,住,,,1040404,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,185.13,4,1,4,有,無,9900000,53476,,0.0,0,,RPROMLNLKIKFFAP78CA
二崙鄉,土地,新油車段1081~1110地號,194.36,,鄉村區,乙種建築用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,6277,,0.0,0,,RPQNMLRKKIKFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定里9鄰安定151~180號,119.32,住,,,1041128,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,218.96,4,2,4,有,無,6700000,30599,,0.0,0,,RPRNMLRKKIKFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路331~360號,91.65,住,,,1041208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821015,199.18,4,2,3,有,無,8000000,40165,,0.0,0,,RPQNMLSKKIKFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路63巷31~60號,89.7,住,,,1040929,土地0建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0870112,191.39,3,2,2,有,無,4100000,21422,,0.0,0,,RPRNMLSKKIKFFCP66CA
崙背鄉,土地,港尾段1171~1200地號,1060.1,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1981,,0.0,0,,RPRNMLKMKIKFFCP68CA
崙背鄉,土地,福興段1021~1050地號,1448.94,,特定農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5071290,3500,,0.0,0,,RPRNMLQJJHLFFCP88CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義村尚義1~30號,223.43,,特定農業區,甲種建築用地,1041115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021225,225.01,5,3,5,有,無,6550000,29110,,0.0,0,,RPUNMLSLKIKFFBP96CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路22巷1~30號,132.24,住,,,1041103,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,213.02,4,2,4,有,無,7500000,35208,,0.0,0,,RPTNMLOLKIKFFBP09CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街56巷1~30號,143.54,住,,,1041102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820417,200.98,4,2,3,有,無,3500000,17415,,0.0,0,,RPRNMLSKKIKFFDP76CA
虎尾鎮,土地,平和厝段91~120地號,5128.0,農,,,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1170,,0.0,0,急買急賣。,RPPNMLLLKIKFFDP58CA
土庫鎮,土地,光復段1111~1140地號,1001.0,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,999,,0.0,0,,RPUNMLMLKIKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東十街121~150號,140.62,住,,,1041120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020422,206.8,4,3,4,有,無,7800000,37718,,0.0,0,,RPRNMLLLKIKFFDP78CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉三民路181~210號,260.0,住,,,1041202,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800727,224.24,3,2,3,有,無,6800000,30325,,0.0,0,,RPUNMLNLKIKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,153.75,住,,,1041118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,187.84,5,2,5,有,無,8380000,44612,,0.0,0,,RPSOMLRLKIKFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,157.02,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,187.84,5,2,5,有,無,8380000,44612,,0.0,0,,RPTOMLRLKIKFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,154.05,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,187.84,5,2,5,有,無,8380000,44612,,0.0,0,,RPUOMLRLKIKFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,145.45,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,180.82,5,2,5,有,無,8280000,45791,,0.0,0,,RPVOMLRLKIKFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,150.41,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,183.47,5,2,5,有,無,8280000,45130,,0.0,0,,RPWOMLRLKIKFFDP37CA
土庫鎮,土地,菜園段811~840地號,118.91,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,63914,,0.0,0,含未登記建物新建3層樓房。,RPOPMLOKJHLFFDP78CA
虎尾鎮,土地,北溪厝段2581~2610地號,573.0,,鄉村區,乙種建築用地,1041125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4808253,8391,,0.0,0,親友特殊關係間之交易。,RPSNMLOLKIKFFDP56CA
虎尾鎮,土地,埒堀段151~180地號,114.27,,鄉村區,乙種建築用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,24503,,0.0,0,,RPXNMLOLKIKFFDP07CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮好收路1~30號,98.54,,特定農業區,甲種建築用地,1041124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881018,206.56,4,2,4,有,無,4000000,19365,,0.0,0,,RPXNMLKMKIKFFDP76CA
斗六市,房地(土地+建物),雲林縣斗六市萬年路416巷1~30號,98.45,,鄉村區,乙種建築用地,1030416,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,201.32,5,2,5,有,無,7600000,37751,,0.0,0,,RPUPMLOLKIKFFAP76DA
斗六市,土地,九老爺段841~870地號,3377.0,,特定農業區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,888,,0.0,0,三七五租約承租人購買,RPPPMLQKKIKFFAP98DA
古坑鄉,土地,大湖底段31~60地號,1945.0,,山坡地保育區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1167000,600,,0.0,0,親友、員工或其他特殊關係間之交易。權利人二人,RPPNMLRKKIKFFAP88DA
斗南鎮,土地,興國段331~360地號,141.19,商,,,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445627,38569,,0.0,0,,RPRNMLSKKIKFFBP66DA
台西鄉,土地,泉州段511~540地號,21143.0,,一般農業區,農牧用地,1041112,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10050000,475,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLLLKIKFFFP09CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉施厝村7鄰施厝91~120號,96.0,,鄉村區,乙種建築用地,1041123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861121,175.55,4,3,3,有,無,3300000,18798,,0.0,0,,RPPNMLPLKIKFFFP56CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉明德街31~60號,109.26,住,,,1041130,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0791030,194.75,6,2,3,有,無,5000000,25674,,0.0,0,,RPPNMLRKKIKFFFP66CA
元長鄉,土地,潭內段1291~1320地號,1468.0,,特定農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998240,680,,0.0,0,,RPXNMLLLKIKFFEP86CA
元長鄉,土地,部子段181~210地號,174.11,,鄉村區,乙種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,4710,,0.0,0,,RPQOMLTLKIKFFEP07CA
元長鄉,土地,長興段1291~1320地號,14.54,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233112,16032,,0.0,0,,RPOOMLTLKIKFFEP86CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路9巷8弄31~60號,74.0,,鄉村區,乙種建築用地,1041130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,128.89,3,2,2,有,無,1350000,10474,,0.0,0,,RPTNMLSKKIKFFBP96EA
北港鎮,房地(土地+建物),雲林縣北港鎮平實街31~60號,96.94,住,,,1041113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020712,207.16,4,1,5,有,無,6460000,31184,,0.0,0,,RPWNMLSKKIKFFEP47DA
二崙鄉,土地,崙東段61~90地號,3224.55,農,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,2134,,0.0,0,,RPTNMLRKKIKFFCP86DA
西螺鎮,土地,新社段1381~1410地號,2127.0,,特定農業區,農牧用地,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7452000,3504,,0.0,0,,RPPNMLNLKIKFFCP78DA
元長鄉,土地,鹿南段61~90地號,701.75,,特定農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430875,614,,0.0,0,,RPSNMLLLKIKFFEP09DA
口湖鄉,土地,梧段241~270地號,1746.0,,一般農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288020,165,,0.0,0,急買急賣。,RPSNMLSKKIKFFEP07DA
斗六市,房地(土地+建物),雲林縣斗六市南聖路68巷1~30號,159.0,,鄉村區,乙種建築用地,1041204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780104,142.72,4,1,2,有,無,4800000,33632,,0.0,0,親友間之交易。,RPVNMLSKKIKFFAP07EA
東勢鄉,土地,西寮段31~60地號,2985.0,,特定農業區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1791000,600,,0.0,0,,RPPNMLKLKIKFFFP68CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉嘉勝路1~30號,84.96,住,,,1041124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840719,218.98,4,2,3,有,無,2500000,11417,,0.0,0,,RPUNMLLMKIKFFFP76CA
麥寮鄉,土地,施厝寮段1501~1530地號,3121.0,,一般農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,1086,,0.0,0,,RPUNMLLKJHLFFFP09CA
麥寮鄉,土地,許厝寮段後安寮小段1021~1050地號,2712.0,,一般農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420000,1999,,0.0,0,,RPVNMLLKJHLFFFP56CA
斗南鎮,土地,新光段511~540地號,108.36,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376714,12705,,0.0,0,,RPPNMLSKKIKFFBP09DA
斗南鎮,土地,新光段511~540地號,111.06,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411015,12705,,0.0,0,,RPQNMLSKKIKFFBP56DA
大埤鄉,土地,尚義段601~630地號,1562.24,,特定農業區,農牧用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937356,600,,0.0,0,,RPRNMLNLKIKFFBP88DA
林內鄉,房地(土地+建物),雲林縣林內鄉成功路91~120號,61.5,商,,,1041015,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800905,139.84,3,2,2,有,無,3000000,21453,,0.0,0,,RPVOMLPLJHLFFAP76DA
林內鄉,土地,成功段961~990地號,17.0,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153000,9000,,0.0,0,,RPXNMLNKJHLFFAP56DA
林內鄉,土地,成功段961~990地號,20.0,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9000,,0.0,0,,RPOOMLNKJHLFFAP38DA
林內鄉,土地,成功段961~990地號,19.0,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171000,9000,,0.0,0,,RPQOMLNKJHLFFAP58DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大裕街31~60號,109.09,農,,,1041129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000830,203.28,4,1,4,有,無,7500000,36895,,0.0,0,,RPQOMLKMKIKFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮延平里下南31~60號,112.46,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,171.98,4,2,3,有,無,5660000,32911,,0.0,0,,RPPOMLOJJHLFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮延平里下南31~60號,112.52,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,171.98,4,2,3,有,無,5650000,32853,,0.0,0,,RPQOMLOJJHLFFDP78CA
虎尾鎮,土地,過溪子段2761~2790地號,1666.0,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,2731,,0.0,0,,RPQNMLLLKIKFFDP68CA
虎尾鎮,土地,過溪子段2341~2370地號,1546.0,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1876,,0.0,0,,RPSNMLRKKIKFFDP76CA
大埤鄉,土地,田子林段1201~1230地號,3277.0,,特定農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1160,,0.0,0,,RPPOMLNLKIKFFBP68CA
大埤鄉,土地,田子林段1171~1200地號,1374.0,,特定農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,983,,0.0,0,,RPWNMLTLKIKFFBP27CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉浮潭1~30號,121.0,,鄉村區,乙種建築用地,1041117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860602,214.26,5,2,3,有,無,2980000,13908,,0.0,0,,RPRNMLOJJHLFFBP58CA
西螺鎮,土地,漢北段451~480地號,4804.75,住,,,1041125,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87674400,18247,,0.0,0,,RPQNMLSJJHLFFCP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路320巷1~30號,116.57,住,,,1041203,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040831,196.43,4,3,5,有,無,7260000,36960,,0.0,0,,RPPNMLOKJHLFFCP58CA
西螺鎮,土地,三塊厝段鹿場小段1141~1170地號,2588.0,,特定農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,966,,0.0,0,,RPQNMLLLKIKFFCP58CA
西螺鎮,土地,埤頭段391~420地號,1004.94,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1194,,0.0,0,,RPSNMLOLKIKFFCP09CA
西螺鎮,土地,吳厝段1171~1200地號,4360.0,,特定農業區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18310000,4200,,0.0,0,,RPSNMLLLKIKFFCP78CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉山仔門路31~60號,117.69,,特定農業區,甲種建築用地,1041130,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701218,123.0,3,1,1,有,無,1300000,10569,,0.0,0,,RPUOMLMLKIKFFCP56CA
斗六市,房地(土地+建物),雲林縣斗六市中華路91~120號,3.5,住,,,1041207,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841218,34.989999999999995,1,0,1,有,無,850000,24293,,0.0,0,,RPQNMLNLKIKFFAP58CA
斗六市,土地,大竹圍段991~1020地號,5349.89,,一般農業區,水利用地,1041020,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25300000,4729,,0.0,0,含未登記建物。,RPTNMLNLKIKFFAP88CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路62巷1~30號,20.67,住,,,1041007,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830810,89.67,3,1,2,有,無,1550000,17286,,0.0,0,,RPQNMLMLKIKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市平等街31~60號,6.88,住,,,1041207,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820424,46.0,1,1,1,有,有,1400000,30435,,0.0,0,,RPUOMLMLKIKFFAP98CA
古坑鄉,土地,高厝林子頭段1~30地號,110.25,,山坡地保育區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50166,455,,0.0,0,,RPRPMLMLKIKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市久安路126巷91~120號,1532.0,,特定農業區,農牧用地,1031226,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1040915,121.5,3,1,3,有,無,6241000,,,0.0,0,,RPPNMLTKKIKFFAP98CA
斗六市,土地,光明段511~540地號,363.14,,工業區,丁種建築用地,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6591000,18150,,0.0,0,,RPPNMLLLKIKFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市城頂街31~60號,10.27,住,,,1041207,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841229,30.73,2,2,0,有,無,1180000,38399,,0.0,0,,RPTNMLLLKIKFFAP68CA
斗六市,土地,北環段211~240地號,976.78,商,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54661950,55961,,0.0,0,,RPUOMLSKKIKFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市福興路57巷1~30號,73.36,,一般農業區,甲種建築用地,1041116,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830120,136.4,4,2,3,有,無,1800000,13196,,0.0,0,,RPTPMLSKKIKFFAP86CA
莿桐鄉,土地,莿桐段2221~2250地號,63.5,住,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536000,24189,,0.0,0,,RPPOMLSKKIKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市忠潭路91~120號,93.0,,鄉村區,乙種建築用地,1020825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040511,178.95,4,3,3,有,無,4900000,27382,,0.0,0,,RPROMLNKJHLFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市忠潭路91~120號,97.0,,鄉村區,乙種建築用地,1020908,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,196.65,4,2,3,有,無,5150000,26189,,0.0,0,1.本總價係增建後之價格。,RPSOMLNKJHLFFAP68CA
斗六市,土地,雲林溪段181~210地號,257.03,商,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27990000,108898,,0.0,0,,RPWNMLOKJHLFFAP09CA
斗六市,土地,中興段691~720地號,45.2,,鄉村區,乙種建築用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478555,10588,,0.0,0,,RPOOMLOKJHLFFAP38CA
斗六市,土地,中興段691~720地號,10.2,,鄉村區,乙種建築用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107992,10587,,0.0,0,,RPROMLOKJHLFFAP68CA
