鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街61~90號,26.85,住,,,1050104,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,180.85,3,2,2,有,有,12280000,67902,坡道平面,0.0,0,,RPPOMLPJKHLFFGE08CA
旗山區,土地,十八份段31~60地號,1248.96,,特定農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1201,,0.0,0,,RPUNMLPKJHLFFHE58CA
旗山區,土地,十八份段31~60地號,1248.96,,特定農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1201,,0.0,0,,RPVNMLPKJHLFFHE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街181~210號,18.8,住,,,1041005,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,88.89,3,2,2,有,有,3580000,40274,坡道機械,18.8,0,,RPUPMLMLJHLFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區保孝街173巷1~30號,73.72,住,,,1041221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030117,205.04,5,2,4,有,有,11800000,57550,,0.0,0,,RPROMLLLJHLFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區保孝街173巷1~30號,76.75,住,,,1041231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030117,209.16,5,2,4,有,有,12680000,60623,,0.0,0,,RPSOMLLLJHLFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,59.28,住,,,1041209,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,236.87,0,0,0,無,有,12103000,51096,坡道平面,0.0,0,向政府機關承購之案件。,RPPNMLLLJHLFFGE67CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,63.3,住,,,1041223,土地1建物1車位1,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,250.92000000000002,0,0,0,無,有,12580158,50136,坡道平面,0.0,0,向政府機關承購之案件。,RPQNMLLLJHLFFGE77CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段61~90號,30.05,住,,,1050104,土地1建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890520,162.06,3,2,2,有,有,4850000,29927,,0.0,0,,RPPOMLPLJHLFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,35.37,住,,,1041212,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,205.98,4,2,2,有,有,7700000,37382,坡道平面,27.25,0,,RPWPMLMLJHLFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區文福街31~60號,10.84,住,,,1041218,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990110,85.81,2,1,1,有,有,4500000,52441,,0.0,0,,RPPNMLNLJHLFFGE87CA
鳳山區,房地(土地+建物),高雄市鳳山區王生明路23巷31~60號,30.9,住,,,1041231,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731012,103.85000000000001,3,2,2,有,無,2280000,21955,,0.0,0,,RPTNMLRLJHLFFGE68CA
旗山區,土地,十八份段91~120地號,2548.08,,特定農業區,農牧用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1491,,0.0,0,含建物未保存登記,RPRNMLTKJHLFFHE68CA
旗山區,房地(土地+建物),高雄市旗山區旗南三路181~210號,43.76,,鄉村區,乙種建築用地,1050106,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0780808,73.8,0,0,3,無,無,3000000,40650,,0.0,0,,RPSNMLTLJHLFFHE88CA
旗山區,房地(土地+建物),高雄市旗山區旗南三路181~210號,51.23,,鄉村區,乙種建築用地,1050106,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0780808,70.56,0,0,3,無,無,3000000,42517,,0.0,0,,SPSNMLTLJHLFFHE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,18.0,住,,,1041212,土地2建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,173.53,4,2,2,有,有,8000000,46102,坡道平面,20.15,0,,RPUPMLMLJHLFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,18.15,住,,,1041207,土地2建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,174.53,4,2,2,有,有,7200000,41254,坡道平面,23.17,0,,RPVPMLMLJHLFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街31~60號,23.7,住,,,1041222,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010111,166.39,4,2,2,有,有,7200000,43272,坡道平面,0.0,0,,RPUNMLMLJHLFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路14巷121~150號,67.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630621,74.28,2,2,2,有,無,2600000,35003,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.所有費用皆由買方負擔,RPPRMLSLJHLFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區新安街1~30號,26.72,住,,,1050105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731017,97.3,3,2,2,有,無,2080000,21377,,0.0,0,,RPSNMLTLJHLFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路151~180號,17.28,商,,,1041228,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,147.89,2,2,2,有,有,6050000,40909,坡道平面,19.49,0,,RPQNMLNKKHLFFEE77CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路151~180號,16.95,商,,,1041231,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,152.82999999999998,2,2,2,有,有,5980000,39128,坡道平面,19.49,0,,RPRNMLNKKHLFFEE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路151~180號,17.61,商,,,1041231,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,152.52,2,2,2,有,有,6000000,39339,坡道平面,22.64,0,,RPSNMLNKKHLFFEE97CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路151~180號,17.64,商,,,1041231,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,151.03,2,2,2,有,有,6400000,42376,坡道平面,22.64,0,,RPTNMLNKKHLFFEE08CA
橋頭區,土地,筆秀段31~60地號,1260.9,農,,,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16250000,12888,,0.0,0,,RPQNMLKLJHLFFFE57CA
岡山區,房地(土地+建物),高雄市岡山區大德三路92巷1~30號,78.0,住,,,1050105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030401,169.02,5,2,3,有,無,10000000,59165,,0.0,0,,RPSRMLKLJHLFFFE18CA
橋頭區,房地(土地+建物),高雄市橋頭區美德街31~60號,68.41,住,,,1041223,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681106,91.46,2,1,1,有,無,5500000,60136,,0.0,0,,RPQOMLLLJHLFFFE77CA
橋頭區,土地,仕興段721~750地號,173.13,住,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,48518,,0.0,0,包含債權債務關係之買賣,RPQNMLQLJHLFFFE18CA
橋頭區,房地(土地+建物),高雄市橋頭區成功路新市巷1~30號,122.0,住,,,1041214,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610927,50.0,4,2,2,有,無,5276000,105520,,0.0,0,親友、員工或其他特殊關係間之交易。承買人共2人,RPQNMLLJKHLFFFE57CA
岡山區,房地(土地+建物),高雄市岡山區竹圍東街61~90號,17.17,住,,,1041209,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820320,98.02000000000001,3,2,2,有,有,3000000,30606,,0.0,0,,RPSNMLKMJHLFFFE87CA
岡山區,房地(土地+建物),高雄市岡山區健鷹南路61~90號,57.0,住,,,1041105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631230,71.26,3,2,2,有,無,2000000,28066,,0.0,0,,RPQNMLOJKHLFFFE87CA
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路511~540號,8.54,住,,,1050102,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,146.32,3,2,2,有,有,3100000,21186,坡道平面,0.0,0,,RPVNMLNJKHLFFFE28CA
燕巢區,房地(土地+建物),高雄市燕巢區安招路439巷1~30號,845.14,工,,,1041126,土地2建物2車位0,一層,一層,廠辦,工業用,鋼造,0780526,777.86,0,0,0,無,無,33000000,42424,,0.0,0,建物價額含營業稅166667元正,RPRNMLMLJHLFFFE87CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路571~600號,12.36,住,,,1041208,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890703,206.51,3,2,2,有,有,15800000,76510,坡道平面,23.99,0,,RPVOMLPKKHLFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路301~330號,20.94,住,,,1041023,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,144.12,3,2,2,有,有,6100000,42326,坡道平面,26.11,0,,RPUOMLNJKHLFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文川路31~60號,16.58,住,,,1041231,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0910821,133.1,3,2,2,有,有,7000000,52592,坡道平面,0.0,0,,RPSRMLRLJHLFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區加仁路31~60號,26.5,住,,,1041228,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680806,80.99,3,2,1,有,無,1880000,23213,,0.0,0,,RPWOMLMJKHLFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區後勁東路21巷31~60號,88.0,住,,,1041229,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1040122,190.09,5,2,4,有,無,12280000,64601,,0.0,0,,RPPPMLTLJHLFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路214巷2弄1~30號,59.0,住,,,1041223,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690521,72.58,4,2,2,有,無,4360000,60072,,0.0,0,,RPRRMLLLJHLFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區中昌街981巷1~30號,93.1,住,,,1041221,土地2建物1車位0,全,四層,透天厝,住家用,見使用執照,0930406,213.5,5,2,3,有,無,8500000,39813,,0.0,0,,RPPRMLLLJHLFFEE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街31~60號,20.14,住,,,1041214,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870217,119.86,3,2,2,有,有,4250000,35458,坡道機械,0.0,0,,RPPPNLKLJHLFFEE67CA
左營區,房地(土地+建物)+車位,高雄市左營區果峰街12巷31~60號,13.76,住,,,1050108,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,123.1,3,2,2,有,有,5220000,42405,坡道機械,0.0,0,,RPPPMLQLJHLFFEE18CA
旗山區,房地(土地+建物),高雄市旗山區旗甲路二段91~120號,141.55,,鄉村區,乙種建築用地,1041226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031125,249.41,4,2,4,有,無,8200000,32878,,0.0,0,1.買清賣方負擔全部稅規費。,RPQNMLSKJHLFFHE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新泰里南京路181~210號,39.93,住,,,1041211,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040917,246.32,3,2,2,有,有,13400000,54401,坡道平面,0.0,0,,RPQNMLQLJHLFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文中街232巷1~30號,14.42,住,,,1041220,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900210,131.75,3,2,2,有,有,5300000,40228,坡道平面,23.92,0,,RPQNMLNLJHLFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區文武街160巷1~30號,59.0,住,,,1041224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730515,121.68,4,2,3,有,無,7200000,59172,,0.0,0,,RPROMLPLJHLFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路58巷31~60號,7.87,住,,,1041216,土地1建物1車位0,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,105.94,3,2,2,有,有,3550000,33510,,0.0,0,,RPVNMLLLJHLFFGE28CA
鳳山區,土地,鳳山段大老衙小段211~240地號,104.0,商,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23540000,226346,,0.0,0,,RPWNMLLLJHLFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區文化西路70巷1弄1~30號,15.66,住,,,1041113,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0851204,94.03999999999999,3,2,2,有,有,3800000,40408,,0.0,0,,RPSPMLKLJHLFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段331~360號,13.27,住,,,1041227,土地1建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880127,130.29,0,0,0,無,有,16700000,128176,,0.0,0,,RPUNMLMLJHLFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區過仁街31~60號,16.27,住,,,1050106,土地4建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0840127,105.49000000000001,3,2,2,有,有,3200000,30335,,0.0,0,,RPWNMLMLJHLFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路296巷1~30號,81.75,商,,,1041211,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690428,186.3,4,2,3,有,無,4000000,21471,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMJKHLFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區光復路二段241~270號,13.73,住,,,1041209,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860228,113.25999999999999,3,2,2,有,有,5200000,45912,,0.0,0,,RPROMLLJKHLFFGE87CA
大樹區,房地(土地+建物)+車位,高雄市大樹區新鎮路61~90號,11.45,住,,,1041220,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841211,110.18,3,2,2,有,有,2250000,20421,坡道機械,0.0,0,,RPWOMLLJKHLFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區文德里文中街260巷1~30號,15.24,住,,,1041231,土地1建物1車位0,一層，二層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880525,137.28,4,2,3,有,有,8200000,59732,,0.0,0,,RPRNMLSLJHLFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區光復路二段241~270號,12.75,住,,,1041228,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860228,108.75999999999999,3,2,2,有,有,4260000,39169,,0.0,0,,RPQOMLKMJHLFFGE87CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街31~60號,17.1,商,,,1041226,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,156.56,3,2,2,有,有,7540000,48160,坡道機械,0.0,0,1.本案土地及建物交易總價，皆含車位計價。2.地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPRPMLOJKHLFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街31~60號,18.44,商,,,1041216,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,169.14,3,2,2,有,有,8150000,48185,坡道平面,0.0,0,1.本案土地及建物交易總價，皆含車位計價。2.地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPSPMLOJKHLFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街31~60號,17.1,商,,,1041226,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,156.56,3,2,2,有,有,7320000,46755,坡道機械,0.0,0,,RPOPMLOJKHLFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路574巷1~30號,45.99,住,,,1041223,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0850124,142.14,4,2,2,有,無,4100000,28843,,0.0,0,,RPOQMLPKJHLFFGE18CA
鳳山區,車位,高雄市鳳山區華山街241~270號,0.0,,,,1041228,土地0建物0車位1,,,其他,,,,13.52,0,0,0,有,有,150000,,坡道機械,0.0,0,車位公設移轉,RPROMLSKJHLFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區錦田路1~30號,28.17,住,,,1041128,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040321,175.34,3,2,2,有,有,7800000,44485,坡道平面,24.79,0,,RPPNMLTKJHLFFGE38CA
仁武區,房地(土地+建物),高雄市仁武區地政街1~30號,65.0,住,,,1041221,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840728,160.29,5,2,4,有,無,5000000,31193,,0.0,0,"二等親特殊關係間之交易,公契價土地為＄1690000房屋為＄408000,為尊重權利人之隱私,由權利人提供建物現況隔局實際資訊,供地政士申報登錄",RPTNMLQLJHLFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區赤和街106巷1~30號,81.51,住,,,1041123,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940926,173.56,5,2,4,有,無,6580000,37912,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQLJHLFFIE98CA
大社區,土地,林邊段301~330地號,1722.93,農,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12921000,7499,,0.0,0,,RPWNMLSKJHLFFIE56CA
仁武區,土地,烏林段91~120地號,170.01,,一般農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2233931,13140,,0.0,0,,RPPOMLMJKHLFFIE97CA
鳥松區,房地(土地+建物),高雄市鳥松區美山路31~60號,2423.0,工,,,1041231,土地2建物1車位0,一層,一層,廠辦,住商用,鋼造,0770918,737.45,1,1,2,有,無,100000000,135602,,0.0,0,交易總價包含：冷氣四台，二部昇降機，天車（二噸）一台,RPUNMLPJKHLFFIE68CA
仁武區,土地,竹園段1201~1230地號,3272.0,工,,,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53988000,16500,,0.0,0,股東與公司之間的交易。,RPROMLPJKHLFFIE48CA
茄萣區,土地,嘉萣段661~690地號,64.77,住,,,1050106,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7720,,0.0,0,,RPSNMLPKJHLFFJE58CA
田寮區,土地,南安老段121~150地號,8472.8,,山坡地保育區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,301,,0.0,0,,RPSNMLLLJHLFFJE28CA
美濃區,土地,新龍肚段151~180地號,159.04,,特定農業區,甲種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,445305,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKJHLFFKE88CA
美濃區,土地,龍肚段841~870地號,35.67,,山坡地保育區,丙種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35700,1001,,0.0,0,,RPPNMLQLJHLFFKE58CA
美濃區,土地,龍東段121~150地號,1345.39,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410820,1049,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJKHLFFKE38CA
美濃區,房地(土地+建物),高雄市美濃區泰安路494巷31~60號,133.34,住,,,1041224,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810915,153.21,4,1,3,有,無,3000000,19581,,0.0,0,,RPPNMLTLJHLFFKE88CA
美濃區,土地,德興段631~660地號,2408.0,,特定農業區,農牧用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1453,,0.0,0,親友、員工或其他特殊關係間之交易。由雙方提供資料申報,RPQNMLLLJHLFFKE18CA
小港區,房地(土地+建物),高雄市小港區南北路1~30號,17.7,住,,,1041231,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,114.50999999999999,3,2,2,有,無,3380000,29517,,0.0,0,總價內含裝潢及相關稅費,RPTNMLOJKHLFFCE97DA
大寮區,房地(土地+建物),高雄市大寮區內坑路151~180號,61.37,住,,,1041228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830119,181.52,4,2,2,有,無,3600000,19833,,0.0,0,,RPSNMLKLJHLFFLE38CA
大寮區,土地,三隆段391~420地號,94.62,住,,,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431197,15126,,0.0,0,共有人承購,RPTNMLRLJHLFFLE56CA
大寮區,土地,三隆段391~420地號,1.03,其他,,,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4652,4517,,0.0,0,二親等之間買賣,RPUNMLRLJHLFFLE66CA
林園區,房地(土地+建物),高雄市林園區一心街1~30號,27.71,住,,,1050112,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700410,61.6,0,0,0,無,無,530000,8604,,0.0,0,,RPSNMLSKJHLFFLE09CA
林園區,土地,清水巖段961~990地號,825.58,其他,,,1050105,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,606,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJKHLFFLE38CA
內門區,土地,木柵段301~330地號,4217.33,,山坡地保育區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390850,567,,0.0,0,,RPRNMLKLJHLFFHE97DA
內門區,土地,木柵段301~330地號,12960.67,,山坡地保育區,農牧用地,1041030,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7348550,567,,0.0,0,,RPSNMLKLJHLFFHE08DA
旗山區,房地(土地+建物),高雄市旗山區旗文路31~60號,114.0,住,,,1041218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680528,174.33,3,1,2,有,無,2071000,11880,,0.0,0,親屬間之買賣交易,RPUNMLSKJHLFFHE98DA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路719巷9弄1~30號,35.25,住,,,1050104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0651105,78.1,3,1,2,有,無,1650000,21127,,0.0,0,親友間之買賣,RPUOMLMLJHLFFGE48DA
大樹區,房地(土地+建物),高雄市大樹區小坪路31~60號,91.91,,鄉村區,乙種建築用地,1050105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841228,169.01,4,1,3,有,無,2500000,14792,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKJHLFFGE38DA
鳳山區,房地(土地+建物),高雄市鳳山區南進二街1~30號,67.0,住,,,1041214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610210,96.4,3,1,2,有,無,2438800,25299,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKJHLFFGE48DA
大樹區,房地(土地+建物),高雄市大樹區中興西路1~30號,66.85,商,,,1041228,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0601201,123.67,2,1,2,有,無,2077845,16802,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSKJHLFFGE38DA
鳳山區,房地(土地+建物),高雄市鳳山區保泰路151~180號,61.0,住,,,1041223,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0751115,233.96,6,2,4,有,無,12500000,53428,,0.0,0,,RPTOMLTKJHLFFGE98DA
左營區,房地(土地+建物)+車位,高雄市左營區文府路178巷1~30號,25.42,住,,,1041222,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,106.58999999999999,3,2,1,有,有,5500000,51600,坡道平面,0.0,0,,RPTTMLSKJHLFFEE56DA
楠梓區,土地,楠梓段二小段121~150地號,285.0,住,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16285889,57143,,0.0,0,向政府機關承購之案件。權利人二人,RPSTMLTKJHLFFEE56DA
前鎮區,房地(土地+建物),高雄市前鎮區鎮海里鎮東一街395巷1~30號,40.93,住,,,1050110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671024,52.72,3,1,1,有,無,1500000,28452,,0.0,0,新明德國宅社區,RPPNMLQKJHLFFCE67CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞華街31~60號,23.74,住,,,1041228,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870413,141.15,4,2,2,有,有,5400000,38257,坡道平面,16.45,0,,RPVOMLPKJHLFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區復興新巷1~30號,15.17,住,,,1050109,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0541230,9.18,2,2,2,有,無,1000000,108932,,0.0,0,,RPSOMLTKJHLFFCE38CA
前鎮區,建物,高雄市前鎮區漁港北一路1~30號,0.0,,,,1050106,土地0建物1車位0,一層，二層，三層，地下一層,三層,廠辦,見其它登記事項,加強磚造,0660518,236.59,48,16,32,有,無,211600,894,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLSKJHLFFCE08CA
小港區,房地(土地+建物),高雄市小港區永義街67巷1~30號,27.86,住,,,1041230,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741204,105.58,2,1,2,有,無,1208245,11444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKJHLFFCE58CA
