編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLPKJHLFFDR66CA,新宅段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPKJHLFFDR07CA,新宅段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPKJHLFFDR56CA,新宅段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJJHLFFDR07CA,新宅段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHLFFDR56CA,新宅段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJHLFFDR76CA,新宅段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJHLFFDR86CA,新宅段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJJHLFFDR96CA,佳里段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJJHLFFDR96CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJJHLFFDR66CA,新宅段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHLFFBD47CA,安中段,40.62,都市：住
RPUNMLLKJHLFFBD47CA,安中段,40.62,都市：住
RPTNMLLKJHLFFBD37CA,安中段,41.96,都市：住
RPTNMLLKJHLFFBD37CA,安中段,41.96,都市：住
RPWNMLLMKIKFFBD97CA,和館段,32.48,都市：住
RPWNMLLMKIKFFBD97CA,和館段,78.60,都市：住
RPUNMLMLKIKFFBD77CA,長安段,80.04,都市：住
RPUNMLMLKIKFFBD77CA,長安段,23.76,都市：住
RPRNMLMLKIKFFBD47CA,海佃段,90.95,都市：住
RPQOMLTLKIKFFDR17CA,佳里段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLKIKFFDR17CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKKIKFFBD08CA,四草段,712.67,都市：其他
RPXOMLTLKIKFFDR87CA,下宅子段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKIKFFBD97CA,安東段,78.01,都市：住
RPSNMLQLKIKFFBD97CA,安東段,2.00,都市：住
RPUNMLTLKIKFFBD48CA,新淵段,101.43,都市：住
RPPNMLSKKIKFFBD77CA,州南段,108.84,都市：住
RPOOMLSLKIKFFBD87CA,州南段,84.34,都市：住
RPVNMLSKKIKFFBD38CA,神榕段,59.67,都市：住
RPVNMLSKKIKFFBD38CA,神榕段,15.41,都市：住
RPPPMLPKJHLFFBD57CA,淵東段,122.47,都市：住
RPTQMLSKKIKFFAD38CA,永安段,5.66,都市：商
RPQPMLSKKIKFFAD97CA,仁愛段,6.36,都市：住
RPTQMLMKJHLFFAD67CA,保安段,23.00,都市：住
RPXPMLLLKIKFFAD08CA,金華段,13.25,都市：住
RPOQMLLLKIKFFAD27CA,金華段,18.48,都市：住
RPUPMLMKJHLFFAD67CA,金華段,21.07,都市：住
RPRNMLTKKIKFFAD97CA,金華段,5.37,都市：住
RPPQMLLLKIKFFAD37CA,康祥段,23.53,都市：住
RPQOMLLLKIKFFAD27CA,開元段,10.10,都市：商
RPVQMLMLKIKFFAD08CA,北元段,20.50,都市：住
RPVQMLMLKIKFFAD08CA,北元段,58.76,都市：住
RPSNMLNKJHLFFAD37CA,金華段,57.48,都市：住
RPRNMLNKJHLFFAD27CA,金華段,57.48,都市：住
RPTNMLNKJHLFFAD47CA,金華段,57.48,都市：住
RPRQMLSLKIKFFAD28CA,開元段,11.16,都市：商
RPUOMLPLKIKFFAD08CA,環河段,100.00,都市：商
RPWNMLNLKIKFFAD97CA,臨安段,23.42,都市：住
RPWNMLNLKIKFFAD97CA,臨安段,3.92,都市：住
RPWNMLNLKIKFFAD97CA,臨安段,3.25,都市：住
RPWNMLNLKIKFFAD97CA,臨安段,7.25,都市：住
RPWNMLNLKIKFFAD97CA,立人段,3.17,都市：住
RPWNMLNLKIKFFAD97CA,立人段,.08,都市：住
RPOOMLKMKIKFFAD07CA,成光段,20.93,都市：其他
RPWNMLKMKIKFFAD77CA,光賢段,91.36,都市：住
RPWNMLKMKIKFFAD77CA,光賢段,21.10,都市：住
RPROMLKMKIKFFAD37CA,北元段,139.28,都市：住
RPVNMLLKJHLFFAD47CA,新南段,104.00,都市：住
RPUNMLKMKIKFFAD57CA,五條港段,18.95,都市：商
RPUNMLKMKIKFFAD57CA,五條港段,33.46,都市：商
RPUNMLKMKIKFFAD57CA,五條港段,4.88,都市：商
RPOQMLKMKIKFFAD27CA,新南段,200.00,都市：住
RPPQMLKMKIKFFAD37CA,新南段,84.44,都市：住
RPPQMLKMKIKFFAD37CA,新南段,84.44,都市：住
RPPQMLKMKIKFFAD37CA,新南段,84.72,都市：住
RPPQMLKMKIKFFAD37CA,新南段,84.72,都市：住
RPRPMLKMKIKFFAD47CA,文元段,10.87,都市：住
RPRPMLKMKIKFFAD47CA,文元段,17.93,都市：住
RPRRMLKMKIKFFAD67CA,新南段,80.00,都市：住
RPTNMLKMKIKFFAD47CA,金華段,13.47,都市：住
RPPPMLRKKIKFFAD77CA,北元段,130.81,都市：住
RPRQMLTLKIKFFAD38CA,金華段,21.10,都市：商
RPSNMLPJJHLFFAD47CA,北華段,6.00,都市：其他
RPSNMLPJJHLFFAD47CA,北華段,63.00,都市：商
RPTPMLTLKIKFFAD48CA,富台段,32.52,都市：住
RPTPMLTLKIKFFAD48CA,富台段,.03,都市：住
RPXPMLOLKIKFFAD38CA,金城段,5.06,都市：住
RPXPMLOLKIKFFAD38CA,金城段,12.14,都市：住
RPWOMLOLKIKFFAD18CA,武聖段,91.07,都市：住
RPPNMLRLKIKFFAD67CA,金城段,9.48,都市：商
RPXNMLOLKIKFFAD18CA,公園段,44.14,都市：商
RPSOMLLLKIKFFAD47CA,延平段,184.00,都市：住
RPXNMLPJJHLFFAD97CA,金華段,14.99,都市：商
RPUNMLLMKIKFFAD67CA,金華段,20.22,都市：住
RPSPMLMLKIKFFAD67CA,保安段,19.00,都市：其他
RPOQMLSKKIKFFAD87CA,延平段,59.00,都市：住
RPSQMLMLKIKFFAD77CA,成光段,128.51,都市：住
RPUPMLOLKIKFFAD08CA,大港段,239.37,都市：住
RPUPMLOLKIKFFAD08CA,大港段,33.04,都市：住
RPUPMLOLKIKFFAD08CA,大港段,22.79,都市：住
RPXNMLOJJHLFFAD87CA,小北段,521.60,都市：住
RPRPMLLLKIKFFAD47CA,金華段,3.18,都市：商
RPXPMLNLKIKFFAD28CA,武聖段,53.32,都市：住
RPXNMLMLKIKFFAD97CA,公園段,.04,都市：其他
RPXNMLMLKIKFFAD97CA,公園段,.02,都市：其他
RPXNMLMLKIKFFAD97CA,公園段,.02,都市：商
RPXNMLMLKIKFFAD97CA,公園段,.12,都市：其他
RPXNMLMLKIKFFAD97CA,公園段,3.53,都市：商
RPXNMLMLKIKFFAD97CA,公園段,2.74,都市：商
RPXNMLMLKIKFFAD97CA,公園段,.38,都市：商
RPXNMLMLKIKFFAD97CA,公園段,.00,都市：商
RPXNMLMLKIKFFAD97CA,公園段,.13,都市：商
RPXNMLMLKIKFFAD97CA,公園段,.16,都市：商
RPXNMLMLKIKFFAD97CA,公園段,.00,都市：其他
RPXNMLMLKIKFFAD97CA,公園段,.01,都市：商
RPXNMLMLKIKFFAD97CA,公園段,.01,都市：其他
RPVNMLNKJHLFFAD67CA,金華段,54.92,都市：住
RPUNMLNKJHLFFAD57CA,金華段,54.92,都市：住
RPOOMLPLKIKFFBD57CA,溪東段,76.44,都市：住
RPSNMLKMKIKFFBD47CA,海中段,29.24,都市：住
RPSNMLKMKIKFFBD47CA,海中段,17.84,都市：其他
RPSNMLRJJHLFFAD67CA,北元段,98.93,都市：住
RPQNMLQLKIKFFBD77CA,國安段,675.02,都市：住
RPSNMLOJJHLFFBD47CA,學南段,164.30,都市：工
RPSNMLOJJHLFFBD47CA,學南段,17.01,都市：工
RPSNMLOJJHLFFBD47CA,學南段,13.81,都市：工
RPTNMLTLKIKFFBD38CA,科工段,5620.96,都市：工
RPWNMLNKJHLFFAD77CA,金華段,54.92,都市：住
RPUOMLKMKIKFFDR76CA,大埕段,348.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIKFFDR66CA,溪底寮段三寮灣小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIKFFDR66CA,溪底寮段三寮灣小段,8.90,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOLKIKFFDR66CA,溪底寮段三寮灣小段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIKFFDR66CA,溪底寮段三寮灣小段,1.50,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLOKJHLFFBD08CA,外塭段,90.98,都市：住
RPQOMLRJJHLFFDR66CA,興善段,138.03,都市：商
RPTQMLNKJHLFFAD77CA,金華段,54.92,都市：住
RPQPMLPKJHLFFBD67CA,淵東段,79.69,都市：住
RPSNMLSJJHLFFDR86CA,佳化段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPKJHLFFBD87CA,安西段,107.37,都市：住
RPPNMLSKKIKFFCR66CA,下營段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLPKJHLFFBD97CA,安西段,111.79,都市：住
RPTNMLNLKIKFFCR66CA,赤山段,712.30,都市：住
RPVNMLQJJHLFFER07CA,茄拔段一小段,446.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJJHLFFER07CA,茄拔段一小段,39.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLNLKIKFFCR76CA,番子田段,19.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKIKFFCR76CA,番子田段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHLFFCR48CA,忠孝段,110.23,都市：住
RPQTMLNKJHLFFAD77CA,金華段,57.48,都市：住
RPTNMLPLKIKFFCR86CA,營中段,17.74,都市：其他
RPTNMLPLKIKFFCR86CA,營中段,111.80,都市：住
RPTNMLPLKIKFFCR86CA,營中段,.20,都市：住
RPPOMLSLKIKFFER07CA,唪口段,794.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLSLKIKFFER07CA,唪口段,42.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLMLKIKFFCR76CA,北勢寮段,8.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLKIKFFCR76CA,北勢寮段,7.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLOLKIKFFER17CA,安定段,24.00,都市：農
RPSNMLLLKIKFFER56CA,牛稠埔段,1456.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNLKIKFFER37CA,洋子段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHLFFER88CA,胡厝寮段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKIKFFER98CA,華興段,75.98,都市：住
RPUQMLTLKIKFFER87CA,港子尾段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTLKIKFFER87CA,港子尾段,801.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLKIKFFER86CA,港口段,10.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLKIKFFER86CA,港口段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKIKFFCR09CA,寮子段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKIKFFCR09CA,寮子段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMKIKFFAR66CA,茄苳段,25.00,都市：住
RPWNMLLMKIKFFAR66CA,茄苳段,208.00,都市：住
RPUNMLLMKIKFFAR09CA,新岸段,4.24,都市：住
RPUNMLLMKIKFFAR09CA,新岸段,215.42,都市：住
RPUNMLLMKIKFFAR09CA,新岸段,3.97,都市：其他
RPWNMLOLKIKFFER27CA,新北段,112.50,都市：住
RPOOMLSKKIKFFAR09CA,太子段,15.25,都市：其他
RPOOMLSKKIKFFAR09CA,太子段,73.00,都市：住
RPXNMLLMKIKFFBR86CA,糞箕湖段糞箕湖小段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMKIKFFBR86CA,糞箕湖段糞箕湖小段,485.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKIKFFAR78CA,舊營段舊營小段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,63.84,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,79.80,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,33.44,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,91.20,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,68.40,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,48.64,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,37.24,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,83.60,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,103.36,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,181.64,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,54.72,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,71.44,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,66.88,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,69.16,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,214.32,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,234.08,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,357.20,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,266.76,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,139.08,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,440.80,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,766.08,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,2105.20,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,28.12,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,106.40,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,19.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,52.44,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,55.48,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,26.60,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,28.12,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,389.12,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,7.60,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,262.96,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,76.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,76.76,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,38.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,82.08,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,42.56,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,104.88,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,112.48,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,574.56,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,172.52,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,178.60,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,107.92,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,129.20,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,1767.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,88.92,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,34.20,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,50.92,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,36.48,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,75.24,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,82.08,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,112.48,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,72.20,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,64.60,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,71.44,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,133.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段舊營小段,120.08,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,120.08,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,110.20,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,555.56,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,161.88,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,152.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,663.48,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,209.76,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,163.40,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,133.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,113.24,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,129.20,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,313.12,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,44.84,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,376.20,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,343.52,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,139.08,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,93.48,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSLKIKFFAR17CA,舊營段後寮小段,266.76,非都市：特定農業區 ; 非都市編定：水利用地
RPVQMLTLKIKFFER97CA,港口段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLTLKIKFFER97CA,港口段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKIKFFAR78CA,新厝段北安小段,219.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTLKIKFFER87CA,港口段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTLKIKFFER87CA,港口段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLMLKIKFFAR88CA,復興段,17.76,都市：住
RPVOMLSLKIKFFCD68CA,龍山段,5.03,都市：住
RPVOMLSLKIKFFCD68CA,龍山段,5.25,都市：商
RPSNMLSKKIKFFAR76CA,茄苳段,23.25,都市：住
RPSNMLSKKIKFFAR76CA,茄苳段,2.88,都市：住
RPQOMLOJJHLFFCD47CA,鹽埕段,53.00,都市：住
RPPQMLKMKIKFFCD57CA,東光段,38.39,都市：住
RPQPMLSLKIKFFCD28CA,裕東段,2.24,都市：住
RPQPMLSLKIKFFCD28CA,裕東段,79.88,都市：住
RPSOMLMLKIKFFCD77CA,竹篙厝段,10.65,都市：商
RPSOMLMLKIKFFCD77CA,竹篙厝段,1.07,都市：商
RPQNMLMLKIKFFCD47CA,鹽埕段,88.00,都市：住
RPQNMLMLKIKFFCD47CA,鹽埕段,88.00,都市：住
RPTNMLRJJHLFFCD97CA,竹篙厝段,77.00,都市：住
RPSNMLRJJHLFFCD87CA,竹篙厝段,20.00,都市：住
RPRNMLOJJHLFFCD47CA,虎尾寮段,14.90,都市：住
RPUNMLRJJHLFFCD08CA,育樂段,18.53,都市：住
RPRNMLQLKIKFFCD97CA,光明段,67.00,都市：住
RPTNMLQLKIKFFCD18CA,鹽埕段,37.10,都市：住
RPTNMLQLKIKFFCD18CA,鹽埕段,.05,都市：住
RPVOMLSKKIKFFHR97DA,北極段,.05,都市：其他
RPSOMLSKKIKFFHR67DA,北極段,.05,都市：其他
RPXNMLNLKIKFFBD38EA,安和段,69.78,都市：其他
RPXNMLNLKIKFFBD38EA,安和段,29.38,都市：其他
RPXNMLNLKIKFFBD38EA,安和段,296.95,都市：其他
RPXNMLNLKIKFFBD38EA,安和段,20.54,都市：其他
RPPNMLSKJHLFFAR98CA,柳營段柳營小段,123.00,都市：住
RPVPMLLLKIKFFDR07DA,大文段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHLFFDR09DA,八分段,1111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJHLFFDR09DA,八分段,100.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLKIKFFHR86DA,蔦松段,83.00,都市：住
RPSNMLMLKIKFFER76DA,玉二段,66.08,都市：商
RPTOMLMLKIKFFER96DA,圳西段,.09,都市：住
RPTOMLMLKIKFFER96DA,圳西段,.09,都市：住
RPTOMLMLKIKFFER96DA,圳西段,100.76,都市：住
RPQOMLNKJHLFFFR66DA,白崙段,874.13,都市：商
RPUNMLSLKIKFFCR37DA,瓦段,189.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLKIKFFCR37DA,瓦段,173.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLKIKFFFR47CA,二空段,49.35,都市：住
RPRNMLPJJHLFFDR56DA,西港段,180.00,都市：住
RPQOMLMKJHLFFCD37CA,虎尾寮段,2.60,都市：其他
RPPNMLTJJHLFFCD77CA,仁和段,130.74,都市：住
RPQQMLMKJHLFFCD57CA,虎尾寮段,35.03,都市：住
RPQQMLMKJHLFFCD57CA,虎尾寮段,.82,都市：住
RPQQMLMKJHLFFCD57CA,虎尾寮段,.23,都市：住
RPRNMLLJJHLFFCD17CA,龍山段,15.56,都市：住
RPUNMLOKJHLFFFR96CA,上崙段,51.20,都市：住
RPUNMLOKJHLFFFR96CA,上崙段,23.80,都市：住
RPRNMLMKJHLFFFR09CA,埤子頭段,527.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJHLFFFR56CA,如意段,1316.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJJHLFFFR56CA,如意段,1316.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJJHLFFFR17CA,如意段,1160.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJJHLFFFR09CA,如意段,1316.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKJHLFFFR96CA,媽祖廟段三小段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJHLFFFR96CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJHLFFFR96CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKJHLFFFR07CA,媽祖廟段三小段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKJHLFFFR07CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKJHLFFFR07CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKJHLFFFR17CA,媽祖廟段三小段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKJHLFFFR17CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKJHLFFFR17CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJHLFFFR66CA,媽祖廟段三小段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJHLFFFR66CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJHLFFFR66CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHLFFFR56CA,媽祖廟段三小段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHLFFFR56CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHLFFFR56CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKJHLFFFR27CA,媽祖廟段三小段,98.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKJHLFFFR27CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKJHLFFFR27CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
