編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLKMKIKFFAG28CA,季寶段,1499.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLTLKIKFFAG09CA,頂義段,3195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTUMLOJJHLFFAG48CA,國華段,8.73,都市：住
RPOQMLKMKIKFFAG57CA,隆昌段,22.35,都市：住
RPRUMLOJJHLFFAG28CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRUMLOJJHLFFAG28CA,協孝段,112.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRUMLOJJHLFFAG28CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLKMKIKFFAG67CA,協孝段,44.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJJHLFFAG67CA,國民一段,134.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJJHLFFAG67CA,國民一段,40.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJJHLFFAG08CA,國民一段,117.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJJHLFFAG08CA,國民一段,34.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMKIKFFAG47CA,利工段,12911.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTLKIKFFAG28CA,群英段,33.67,都市：住
RPPOMLTLKIKFFAG28CA,群英段,.51,都市：商
RPUUMLOJJHLFFAG58CA,廣安段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUUMLOJJHLFFAG58CA,廣安段,109.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJHLFFAG77CA,中福段,2.39,都市：住
RPRNMLQJJHLFFAG77CA,中福段,3.09,都市：住
RPRNMLQJJHLFFAG77CA,中福段,28.00,都市：住
RPRNMLQJJHLFFAG77CA,中福段,91.00,都市：住
RPRNMLQJJHLFFAG77CA,中福段,8.22,都市：住
RPSNMLTLKIKFFAG48CA,公正段,83.00,都市：住
RPWRMLOJJHLFFAG48CA,新大洲段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJJHLFFAG47CA,利工段,36.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLOJJHLFFAG47CA,利工段,36.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLOJJHLFFAG18CA,太和段,92.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLOJJHLFFAG97CA,太和段,99.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLOJJHLFFAG28CA,太和段,98.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLOJJHLFFAG28CA,太和段,69.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLRJJHLFFAG68CA,光華段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJJHLFFAG18CA,北成段,27.70,都市：住
RPQQMLOJJHLFFAG77CA,太和段,9.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLOJJHLFFAG77CA,太和段,88.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKJHLFFAG27CA,富農段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLRJJHLFFAG38CA,大元段,6514.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLOJJHLFFAG28CA,太和段,89.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLOJJHLFFAG28CA,太和段,5.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLRJJHLFFAG87CA,山明段,13.22,都市：商
RPOQMLRJJHLFFAG87CA,山明段,89.73,都市：住
RPTOMLOKJHLFFAG97CA,公正段,7.00,都市：其他
RPTOMLOKJHLFFAG97CA,公正段,101.00,都市：住
RPSOMLPKJHLFFAG97CA,仁愛二段,291.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPKJHLFFAG08CA,北成一段,50.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPKJHLFFAG67CA,光華段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPKJHLFFAG67CA,光華段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKJHLFFAG37CA,頂義段,206.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKJHLFFAG37CA,頂義段,616.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJHLFFAG37CA,公正段,78.00,都市：住
RPQPMLPKJHLFFAG87CA,國華段,21.49,都市：住
RPUOMLLKJHLFFAG77CA,頂義段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKJHLFFAG77CA,頂義段,359.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJHLFFAG08CA,國華段,132.00,都市：住
RPOPMLLKJHLFFAG27CA,頂義段,235.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKJHLFFAG27CA,頂義段,105.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLKJHLFFAG18CA,頂義段,216.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLKJHLFFAG18CA,頂義段,165.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNKJHLFFAG38CA,尚義段,403.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKJHLFFAG77CA,國姓段,82.34,都市：住
RPVNMLKLJHLFFAG77CA,山明段,110.70,都市：住
RPPOMLKLJHLFFAG27CA,山明段,108.00,都市：住
RPWRMLOJJHLFFBG58CA,金六結二段,84.76,都市：住
RPTOMLRJJHLFFBG28CA,新南段,775.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJJHLFFBG28CA,新南段,288.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLKMKIKFFBG38CA,開蘭三段,2.61,都市：其他
RPTSMLKMKIKFFBG38CA,開蘭三段,205.04,都市：住
RPXSMLPJJHLFFBG88CA,金六結一段,36.43,都市：住
RPXPMLQJJHLFFBG68CA,宜興段,94.89,都市：住
RPXPMLQJJHLFFBG68CA,宜興段,23.24,都市：住
RPUQMLLMKIKFFBG38CA,七賢段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNNLKMKIKFFBG77CA,湯仔城段,2.29,都市：商
RPRNNLKMKIKFFBG77CA,湯仔城段,3.84,都市：商
RPWUMLLMKIKFFBG98CA,宜興段,23.24,都市：住
RPWUMLLMKIKFFBG98CA,宜興段,94.67,都市：住
RPVPMLQJJHLFFBG48CA,金六結段七結小段,26.46,都市：商
RPOTMLLMKIKFFBG08CA,珍子滿力段擺厘小段,21.90,都市：住
RPQUMLLMKIKFFBG38CA,壯一段,35.00,都市：住
RPROMLMKJHLFFAG67DA,南昌段,12.00,都市：住
RPUNMLRLJHLFFBG48CA,乾門二段,17.18,都市：住
RPUNMLRLJHLFFBG48CA,乾門二段,.43,都市：住
RPWOMLSKJHLFFAG78DA,文化段,306.46,都市：商
RPWOMLSKJHLFFAG78DA,文化段,.27,都市：其他
RPVNMLTKJHLFFAG58CA,山明段,108.00,都市：住
RPROMLQLJHLFFAG08CA,東安段,27.70,都市：住
RPSPMLTKJHLFFAG48CA,中央段,.57,都市：其他
RPSPMLTKJHLFFAG48CA,中央段,6.76,都市：其他
RPSPMLTKJHLFFAG48CA,中央段,68.72,都市：住
RPSPMLTKJHLFFAG48CA,中央段,41.54,都市：住
RPQNMLTKJHLFFAG08CA,山明段,144.22,都市：住
RPPSMLLMKIKFFBG08CA,金六結段六結小段,110.00,都市：住
RPVPMLLKJHLFFAG18EA,隘城段,1547.30,都市：工
RPRPMLNKJHLFFBG87CA,三鬮段大三鬮小段,80.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKJHLFFAG28EA,寶員段,899.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJHLFFAG28EA,寶員段,1135.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJHLFFAG28EA,寶員段,1680.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJHLFFAG28EA,寶員段,10.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMKIKFFAG48EA,永吉段,250.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJHLFFAG97CA,中福段,1983.41,都市：工
RPRQMLSKJHLFFBG48CA,義結段,7.30,都市：住
RPOPMLNKJHLFFBG57CA,開蘭二段,100.48,都市：住
RPSNMLOKJHLFFBG87CA,新梗枋段,1000.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLSKJHLFFBG88CA,協天段,6.26,都市：住
RPQNMLMKJHLFFBG47CA,忠義段,10.33,都市：住
RPSPMLLMKIKFFAG18EA,利工段,4330.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPORMLKMKIKFFBG97EA,梅洲新段,55.70,都市：其他
RPORMLKMKIKFFBG97EA,梅洲新段,8.81,都市：其他
RPORMLKMKIKFFBG97EA,梅洲新段,792.00,都市：工
RPWNMLTLKIKFFAG09EA,存仁段,6.63,都市：其他
RPWNMLTLKIKFFAG09EA,存仁段,282.16,都市：住
RPWNMLTLKIKFFAG09EA,存仁段,14.26,都市：其他
RPWNMLTLKIKFFAG09EA,存仁段,1.40,都市：住
RPWNMLTLKIKFFAG09EA,存仁段,68.15,都市：其他
RPWNMLTLKIKFFAG09EA,存仁段,231.26,都市：住
RPWNMLTLKIKFFAG09EA,存仁段,18.36,都市：其他
RPQNMLTLKIKFFAG48EA,鹿安一段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRTMLTLKIKFFBG66EA,坤門二段,1.40,都市：住
RPRTMLTLKIKFFBG66EA,坤門二段,2.06,都市：住
RPWNMLSKKHLFFBG78CA,新生段,12.18,都市：商
RPWNMLSKKHLFFBG78CA,新生段,1.58,都市：其他
RPPOMLSJJHLFFBG18EA,新福段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJJHLFFBG18EA,新福段,103.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJJHLFFBG18EA,新福段,12.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJJHLFFBG18EA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJJHLFFBG18EA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMKIKFFAG77EA,北成一段,89.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMKIKFFAG77EA,北成一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLLMKIKFFBG88DA,拔雅林段武營小段,54.08,都市：農
RPOUMLKMKIKFFBG28EA,粗坑段,241.22,非都市：一般農業區 ; 非都市編定：水利用地
RPTQMLKMKIKFFBG38EA,慶安段,563.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLRJJHLFFBG38EA,三民一段,1096.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUUMLKMKIKFFBG88EA,壯一段,31.00,都市：住
RPUUMLKMKIKFFBG88EA,壯一段,24.00,都市：住
RPTPMLLMKIKFFAG28EA,香和段,34.16,都市：住
RPTPMLLMKIKFFAG28EA,香和段,23.97,都市：住
RPRNMLTKJHLFFAG38EA,維揚段,81.00,都市：住
RPUPMLLMKIKFFAG38EA,香和段,18.48,都市：住
RPSNMLSLJHLFFAG48EA,興東段,63.72,都市：商
RPQNMLSLJHLFFAG28EA,興東段,63.55,都市：商
RPPPMLLMKIKFFAG87EA,維揚段,9.00,都市：住
RPRPMLOJJHLFFAG97EA,利工段,2247.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLLMKIKFFAG48EA,香和段,4.23,都市：住
RPQTMLOJJHLFFAG28EA,東安段,36.00,都市：住
RPQTMLOJJHLFFAG28EA,東安段,5.00,都市：住
RPQTMLOJJHLFFAG28EA,東安段,101.00,都市：住
SPXOMLTKJHLFFBG09CA,溫泉段,386.13,都市：其他
RPOQMLSJJHLFFAG18EA,群英段,109.21,都市：住
RPOQMLSJJHLFFAG18EA,群英段,9.66,都市：其他
RPXOMLTKJHLFFBG98CA,溫泉段,386.13,都市：其他
RPXOMLTKJHLFFBG98CA,溫泉段,386.12,都市：其他
RPXOMLTKJHLFFBG98CA,溫泉段,358.04,都市：其他
RPXOMLTKJHLFFBG98CA,溫泉段,421.16,都市：其他
TPXOMLTKJHLFFBG56CA,溫泉段,520.35,都市：其他
TPXOMLTKJHLFFBG56CA,溫泉段,270.33,都市：其他
UPXOMLTKJHLFFBG66CA,溫泉段,270.21,都市：其他
RPPPMLKMKIKFFAG77EA,廣安段,980.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLLMKIKFFBG97CA,金六結二段,1.10,都市：住
RPPRMLLMKIKFFBG97CA,金六結二段,11.51,都市：住
RPTSNLKLJHLFFBG28CA,深惠段,115.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSNLKLJHLFFBG28CA,深惠段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSNLKLJHLFFBG28CA,深惠段,74.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSNLKLJHLFFBG28CA,深惠段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSNLKLJHLFFBG18CA,深惠段,115.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSNLKLJHLFFBG18CA,深惠段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSNLKLJHLFFBG18CA,深惠段,74.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSNLKLJHLFFBG18CA,深惠段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLLMKIKFFBG38CA,金六結二段,9.51,都市：住
RPSSMLLMKIKFFBG38CA,金六結二段,.03,都市：住
RPRPMLLLJHLFFBG77CA,茭白段,111.92,都市：農
RPUNMLTJLHLFFBG78DA,枕山段,436.16,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUNMLTJLHLFFBG78DA,枕山段,1485.49,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLRJJHLFFBG77CA,大澳段,59.99,都市：住
RPOOMLRJJHLFFBG77CA,大澳段,23.40,都市：其他
RPTNMLNKJHLFFAG87DA,興平段,67.22,都市：住
RPXUMLKMKIKFFBG98CA,開蘭三段,51.26,都市：住
RPQOMLPKJHLFFBG87CA,協民段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSSMLOJJHLFFBG28CA,玉石段,74.03,都市：住
RPSSMLOJJHLFFBG28CA,玉石段,195.13,都市：住
RPSSMLOJJHLFFBG28CA,玉石段,55.12,都市：住
RPXSMLLMKIKFFBG88CA,五峰段,7.36,都市：住
RPUNMLOJJHLFFBG97CA,凱旋段,2476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKJHLFFBG48CA,五峰段,10.94,都市：住
RPXNMLPKJHLFFBG48CA,金泰段,101.22,都市：住
RPXNMLPKJHLFFBG48CA,金泰段,1.66,都市：住
RPOPMLQJJHLFFBG77CA,艮門三段,29.71,都市：商
RPUNMLKLJHLFFAG67CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJHLFFAG67CA,協孝段,7.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJHLFFAG67CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJHLFFAG67CA,協孝段,90.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKLJHLFFAG37CA,中福段,562.00,都市：農
RPQPMLKLJHLFFAG47CA,中福段,562.00,都市：農
RPVNMLPLJHLFFAG28CA,義成八段,123.80,都市：農
RPPOMLLLJHLFFAG37CA,大埤段,41.77,都市：其他
RPWNMLTLJHLFFAG78CA,永吉段,84.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLJHLFFAG78CA,永吉段,48.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLJHLFFAG78CA,永吉段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJHLFFAG27CA,大吉二段,136.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJHLFFAG27CA,大吉二段,2123.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJHLFFAG68CA,永吉段,84.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJHLFFAG68CA,永吉段,35.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJHLFFAG68CA,永吉段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLJHLFFAG78CA,永吉段,84.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLJHLFFAG78CA,永吉段,21.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLJHLFFAG78CA,永吉段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHLFFAG38CA,永吉段,112.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHLFFAG38CA,永吉段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHLFFAG38CA,永吉段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLTLJHLFFAG88CA,永吉段,80.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLTLJHLFFAG88CA,永吉段,50.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLTLJHLFFAG88CA,永吉段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJHLFFAG48CA,永吉段,117.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJHLFFAG48CA,永吉段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLJHLFFAG08CA,永吉段,85.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLJHLFFAG08CA,永吉段,11.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLJHLFFAG88CA,永吉段,102.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLJHLFFAG88CA,永吉段,3.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLJHLFFAG38CA,義成八段,125.79,都市：農
RPROMLSKJHLFFAG18CA,百松段,1043.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLSKJHLFFAG18CA,百松段,775.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLPKJHLFFAG57CA,大吉二段,703.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLOKJHLFFAG48CA,中原段,53.56,都市：住
RPXPMLOKJHLFFAG48CA,中原段,26.78,都市：住
RPXPMLOKJHLFFAG48CA,中原段,4.57,都市：其他
RPXPMLOKJHLFFAG48CA,中原段,2.28,都市：其他
RPQNMLPKJHLFFAG67CA,百福段,384.17,都市：農
RPTNMLMKJHLFFAG67CA,公正段,27.20,都市：住
RPXNMLNKJHLFFAG18CA,義成一段,79.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKJHLFFAG47CA,季寶段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLPKJHLFFAG18CA,北成段,21.14,都市：住
RPSPMLLKJHLFFAG67CA,義成八段,129.21,都市：農
RPTPMLLKJHLFFAG77CA,義成八段,120.42,都市：農
RPWQMLOJJHLFFAG38CA,利工段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLOJJHLFFAG38CA,利工段,100.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPTVMLOJJHLFFAG58CA,大埤段,278.41,都市：農
RPTTMLOJJHLFFAG38CA,國民一段,134.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHLFFAG57CA,三興段,1345.20,都市：農
RPQNMLPJJHLFFAG57CA,三興段,1345.20,都市：農
RPXQMLRJJHLFFAG78CA,和員段,43.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLRJJHLFFAG78CA,和員段,43.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLRJJHLFFAG78CA,和員段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLRJJHLFFAG78CA,和員段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOTMLRJJHLFFAG18CA,群英段,78.71,都市：住
RPRPMLOJJHLFFAG77CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLRJJHLFFAG58CA,新群二段,1466.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLOJJHLFFAG18CA,利工段,112.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQJJHLFFAG67CA,三結段,5.34,都市：農
RPPOMLQJJHLFFAG67CA,三結段,51.27,都市：農
RPPOMLQJJHLFFAG67CA,三結段,140.50,都市：農
RPSNMLQJJHLFFAG87CA,南安段,4.00,都市：其他
RPSNMLQJJHLFFAG87CA,南安段,57.00,都市：商
RPSNMLQJJHLFFAG87CA,南安段,1.00,都市：其他
RPSNMLQJJHLFFAG87CA,南安段,89.00,都市：商
RPSNMLQJJHLFFAG87CA,南安段,1.00,都市：其他
RPSNMLQJJHLFFAG87CA,南安段,4.00,都市：其他
RPWQMLKMKIKFFAG38CA,季寶段,391.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLRJJHLFFAG48CA,鎮安段,1564.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLMKIKFFAG08CA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLLMKIKFFAG77CA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJHLFFAG37CA,五結段,14.53,都市：住
RPPNMLOJJHLFFAG37CA,五結段,70.00,都市：住
RPPNMLOJJHLFFAG37CA,五結段,11.00,都市：住
RPXQMLLMKIKFFAG58CA,群英段,71.01,都市：住
RPXPMLLMKIKFFAG48CA,復興段,135.00,都市：其他
RPRNMLOJJHLFFAG57CA,百福段,24.88,都市：住
RPRNMLOJJHLFFAG57CA,百福段,.20,都市：其他
RPRNMLOJJHLFFAG57CA,百福段,.23,都市：農
RPXSMLRJJHLFFAG98CA,群英段,32.62,都市：其他
RPPNMLPKJHLFFAG57CA,寶員段,393.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRTMLOJJHLFFAG18CA,信義段,10.60,都市：商
RPPOMLPJJHLFFAG57CA,聖湖段,79.25,都市：住
RPSNMLOKJHLFFAG77CA,協孝段,1153.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJJHLFFBG57CA,頭圍一段,85.81,都市：其他
RPPOMLOJJHLFFBG57CA,頭圍一段,55.60,都市：其他
RPROMLOJJHLFFBG77CA,頭圍一段,38.05,都市：其他
RPTRMLPJJHLFFBG38CA,吉祥一段,5.36,都市：住
RPPPMLTKJHLFFAG18CA,公正段,24.00,都市：商
RPVPMLTKJHLFFAG78CA,義成一段,151.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKJHLFFBG37CA,實踐段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSVMLLMKIKFFBG68CA,玉石段,25.48,都市：其他
RPSVMLLMKIKFFBG68CA,玉石段,23.20,都市：其他
RPVOMLSJJHLFFBG58CA,粗坑段,117.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSTMLOJJHLFFAG48EA,寒溪段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTKJHLFFAG08CA,丸山段,260.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKJHLFFBG77CA,宜榮段,44.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJHLFFBG77CA,宜榮段,183.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJHLFFBG77CA,冷水坑段,2099.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOUMLOJJHLFFAG18EA,大隱一段,34.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOUMLOJJHLFFAG18EA,大隱一段,4.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOUMLOJJHLFFAG18EA,大隱一段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOUMLOJJHLFFAG18EA,大隱一段,34.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOUMLOJJHLFFAG18EA,大隱一段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOUMLOJJHLFFAG18EA,大隱一段,4.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOUMLOJJHLFFAG18EA,大隱一段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOUMLOJJHLFFAG18EA,大隱一段,34.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLKJHLFFBG77CA,協天段,109.08,都市：住
RPSPMLLKJHLFFBG77CA,協天段,23.24,都市：其他
RPSPMLLKJHLFFBG77CA,協天段,223.61,都市：住
RPSPMLLKJHLFFBG77CA,協天段,6.61,都市：其他
RPSPMLLKJHLFFBG77CA,港口段,148.78,都市：住
RPXNMLTKJHLFFBG09EA,三鬮段大三鬮小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJHLFFAG67EA,南安段,65.00,都市：住
RPTVMLLMKIKFFBG88DA,珍子滿力段擺厘小段,16.27,都市：住
RPQOMLSJJHLFFBG08CA,五峰段,8.88,都市：住
RPUOMLLLJHLFFBG97CA,福德段,533.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLJHLFFBG57CA,拔雅林三段,701.11,都市：住
RPTOMLNKJHLFFAG87CA,北成段,863.00,都市：其他
RPOPMLLLJHLFFBG67EA,開蘭三段,1883.18,都市：農
RPOPMLLLJHLFFBG67EA,開蘭三段,2083.31,都市：農
RPTQMLSJJHLFFAG48CA,三興段,1778.66,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLQJJHLFFBG08CA,金泰段,30.91,都市：農
SPSNMLQJJHLFFBG08CA,金泰段,7.84,都市：農
RPXOMLLLJHLFFBG48EA,玉光一段,31.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLJHLFFBG48EA,玉光一段,148.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLJHLFFBG48EA,玉光一段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJHLFFBG37CA,金六結段七結小段,17.50,都市：商
RPXPMLQJJHLFFBG88EA,復興段,3.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWPMLQJJHLFFBG58CA,中興段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLRJJHLFFAG18CA,國民一段,1620.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLRJJHLFFAG18CA,國民一段,877.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJHLFFBG18DA,金盈一段,20.99,非都市：河川區 ; 非都市編定：農牧用地
RPQPMLLKJHLFFAG67EA,北成段,27.60,都市：住
RPRPMLLKJHLFFAG57CA,永吉段,80.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJJHLFFAG87CA,羅莊段,18.91,都市：住
RPUPMLSKJHLFFBG68CA,壯一段,13.90,都市：住
