鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,東衛段301~330地號,436.28,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1187988,2723,,0.0,0,東衛莒光營區協議價購,RPTNMLRKKIKFFAX47DA
馬公市,土地,東衛段481~510地號,1.24,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3365,2714,,0.0,0,東衛莒光營區協議價購,RPQOMLRKKIKFFAX27DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉沙港1~30號,527.54,,一般農業區,甲種建築用地,1041125,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0740320,490.29,11,2,12,有,無,13000000,26515,,0.0,0,,RPXNMLPKKIKFFAX67DA
馬公市,建物,澎湖縣馬公巿大案山61~90號,0.0,,,,1041214,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940126,171.06,3,1,4,有,無,300000,1754,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLKIKFFAX18EA
馬公市,土地,風櫃西段1201~1230地號,300.68,,風景區,丙種建築用地,1041106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9977,,0.0,0,,RPXNMLPJJHLFFAX37CA
馬公市,土地,五德西段301~330地號,268.65,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4839,,0.0,0,,RPSNMLPLKIKFFAX17CA
馬公市,土地,五德西段211~240地號,257.02,,鄉村區,乙種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,8404,,0.0,0,,RPTNMLPLKIKFFAX27CA
馬公市,土地,井垵西段241~270地號,447.59,,一般農業區,農牧用地,1041207,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,670,,0.0,0,,RPPNMLTKKIKFFAX17CA
西嶼鄉,土地,二崁南段1381~1410地號,682.24,,風景區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1979,,0.0,0,,RPPNMLSKKIKFFAX07CA
湖西鄉,土地,城北段781~810地號,1421.14,,一般農業區,農牧用地,1041206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2322,,0.0,0,,RPWNMLQKKIKFFAX57CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉內垵211~240號,74.1,,一般農業區,甲種建築用地,1041202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750807,117.87,4,3,2,有,無,1830000,15526,,0.0,0,,RPQNMLKLKIKFFAX09CA
馬公市,土地,興崁段1081~1110地號,188.02,,一般農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,41485,,0.0,0,"農變建之起造人變更,含未來興建房屋價款",RPTNMLLKJHLFFAX66CA
湖西鄉,土地,湖東新段1501~1530地號,152.59,,一般農業區,水利用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503547,3300,,0.0,0,,RPVOMLQKKIKFFAX67DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿林森路31~60號,19.03,住,,,1041202,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,105.96,3,2,2,有,有,4600000,43413,升降機械,0.0,0,,RPXOMLQKKIKFFAX87DA
白沙鄉,土地,吉貝東段1081~1110地號,38.84,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3090,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRKKIKFFAX87DA
馬公市,土地,東衛段331~360地號,334.46,,一般農業區,農牧用地,1041122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910734,2723,,0.0,0,東衛莒光營區協議價購,RPTOMLRKKIKFFAX57DA
馬公市,土地,東衛段631~660地號,46.18,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125735,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLSKKIKFFAX47DA
湖西鄉,土地,東石新段571~600地號,1105.99,,一般農業區,農牧用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,6058,,0.0,0,,RPOOMLRLKIKFFAX17DA
馬公市,土地,東衛段331~360地號,334.46,,一般農業區,農牧用地,1041122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910734,2723,,0.0,0,東衛莒光營區協議價購,RPUOMLRKKIKFFAX67DA
馬公市,土地,文光段241~270地號,9.32,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445496,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPPOMLRKKIKFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿新生路91~120號,1286.0,商,,,1040602,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0840704,4479.94,0,0,0,無,無,110000000,24554,,0.0,0,含增建或未登記建物。本棟係商業空間無隔間。部分樓層因出租有臨時隔間。,RPQOMLKMKIKFFAX66CA
湖西鄉,土地,許家段451~480地號,702.78,,一般農業區,甲種建築用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10630000,15126,,0.0,0,,RPROMLRLKIKFFAX37CA
白沙鄉,土地,後寮段2071~2100地號,866.5,,一般農業區,農牧用地,1041202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,3324,,0.0,0,,RPRNMLKLKIKFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿中興路8巷1~30號,22.0,商,,,1041207,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強空心磚造,0610828,31.5,2,1,2,有,無,1350000,42857,,0.0,0,,RPPNMLKLKIKFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,183.72,,一般農業區,甲種建築用地,1041130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970811,221.71,4,2,3,有,無,8150000,36760,,0.0,0,,RPQNMLSKKIKFFAX17CA
馬公市,土地,文寮段31~60地號,1805.96,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67510000,37382,,0.0,0,"權利人為8人,含未來興建8戶房屋價款",RPOPMLNKJHLFFAX56CA
馬公市,土地,東衛段301~330地號,250.01,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680773,2723,,0.0,0,東衛莒光營區協議價購,RPRNMLSKKIKFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港241~270號,105.98,住,,,1041110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040902,231.87,5,2,5,有,無,7380000,31828,,0.0,0,,RPPQMLRLKIKFFAX47DA
湖西鄉,土地,西溪新段1861~1890地號,892.42,,一般農業區,農牧用地,1041212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1008,,0.0,0,,RPUNMLOJJHLFFAX07DA
馬公市,土地,五福段511~540地號,475.63,,一般農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,9251,,0.0,0,共有人2人。親友、員工或其他特殊關係間之交易。,RPSNMLPJJHLFFAX96DA
馬公市,土地,馬公段2161~2190地號,127.0,商,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12676500,99815,,0.0,0,,RPPPMLNKJHLFFAX76DA
湖西鄉,土地,湖東新段451~480地號,645.0,,一般農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2632500,4081,,0.0,0,,RPPNMLNLKIKFFAX86EA
馬公市,土地,文光段241~270地號,13.78,其他,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658684,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPSNMLKMKIKFFAX86DA
馬公市,土地,國宅段91~120地號,439.78,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915000,4354,,0.0,0,,RPPNMLRLKIKFFAX17DA
馬公市,土地,鐵線段571~600地號,404.29,,一般農業區,農牧用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7420,,0.0,0,,RPQNMLRLKIKFFAX27DA
湖西鄉,土地,許家段481~510地號,432.01,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2613600,6050,,0.0,0,,RPRPMLLMKIKFFAX96CA
馬公市,土地,五德東段331~360地號,59.77,,一般農業區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,4350,,0.0,0,,RPRNMLSJJHLFFAX07CA
馬公市,土地,馬公段1861~1890地號,138.0,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15842400,114800,,0.0,0,,RPUOMLRJJHLFFAX37CA
馬公市,土地,馬公段1861~1890地號,137.0,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15727600,114800,,0.0,0,,RPVOMLRJJHLFFAX47CA
馬公市,土地,安宅段841~870地號,2541.0,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11530050,4538,,0.0,0,,RPTOMLPJJHLFFAX07CA
馬公市,土地,安宅段841~870地號,1319.0,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5984950,4537,,0.0,0,,RPUOMLPJJHLFFAX17CA
馬公市,土地,文石段1141~1170地號,201.18,,一般農業區,甲種建築用地,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,44488,,0.0,0,"變更起造人,含未來興建房屋之費用",RPVNMLPLKIKFFAX47CA
馬公市,土地,文石段1141~1170地號,199.31,,一般農業區,甲種建築用地,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8910000,44704,,0.0,0,"變更起造人,含未來興建房屋之費用",RPWNMLPLKIKFFAX57CA
馬公市,土地,文石段1141~1170地號,199.74,,一般農業區,甲種建築用地,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,44558,,0.0,0,"變更起造人,含未來興建房屋之費用",RPXNMLPLKIKFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公巿臨海路1~30號,58.0,商,,,1041208,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0490101,107.56,2,1,2,有,無,10400000,96690,,0.0,0,,RPSNMLSLKIKFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,171.6,,一般農業區,甲種建築用地,1041204,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021104,212.14,4,1,5,有,無,7260000,34223,,0.0,0,,RPQNMLSLKIKFFAX27CA
馬公市,土地,北極段421~450地號,560.37,農,,,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4104,,0.0,0,,RPRNMLPLKIKFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿四維路71巷1~30號,76.46,住,,,1041205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700323,104.62,3,2,2,有,無,4480000,42822,,0.0,0,,RPQNMLMLKIKFFAX66CA
馬公市,土地,北澳段571~600地號,255.7,,一般農業區,甲種建築用地,1041208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,43019,,0.0,0,含未來興建房屋價款,RPQNMLNLKIKFFAX76CA
白沙鄉,土地,小赤段181~210地號,1444.62,,一般農業區,農牧用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4569,,0.0,0,,RPRNMLOLKIKFFAX96CA
馬公市,土地,文澳段2461~2490地號,379.0,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,41689,,0.0,0,,RPPOMLPJJHLFFAX66CA
湖西鄉,土地,沙港東段181~210地號,736.36,,一般農業區,農牧用地,1041208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,3056,,0.0,0,,RPROMLPJJHLFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿北辰街17巷5弄1~30號,38.27,住,,,1041204,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,85.85,3,2,2,有,無,3800000,44263,,0.0,0,,SPWOMLRJJHLFFAX67CA
馬公市,土地,海堤段331~360地號,191.3,住,,,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,8102,,0.0,0,,RPWPMLKMKIKFFAX37CA
馬公市,土地,北極段511~540地號,3007.0,農,,,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13462000,4477,,0.0,0,,RPXOMLTLKIKFFAX18CA
馬公市,土地,興崁段481~510地號,466.38,,一般農業區,農牧用地,1041206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692966,3630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKJHLFFAX09CA
馬公市,土地,五德東段331~360地號,114.33,,一般農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3499,,0.0,0,,RPTNMLSJJHLFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿大勇街31~60號,75.0,商,,,1041124,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770624,362.77,6,2,3,有,無,32000000,88210,,0.0,0,,RPRNMLOKJHLFFAX76CA
西嶼鄉,土地,合界段1201~1230地號,1753.63,,一般農業區,農牧用地,1041208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2452,,0.0,0,,RPSNMLOKJHLFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉181~210號,182.98,,一般農業區,甲種建築用地,1041207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941003,192.66,4,3,4,有,無,7300000,37891,,0.0,0,,RPRNMLPKJHLFFAX86CA
馬公市,土地,埕西段481~510地號,18.3,其他,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885720,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPWNMLNLKIKFFAX47DA
馬公市,土地,埕西段451~480地號,80.61,其他,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3901524,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPXNMLNLKIKFFAX57DA
馬公市,土地,文光段241~270地號,14.57,其他,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696446,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPTNMLNLKIKFFAX17DA
馬公市,土地,四維段571~600地號,264.82,,一般農業區,農牧用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,15482,,0.0,0,,RPSNMLMLKIKFFAX96DA
湖西鄉,土地,鼎灣新段1291~1320地號,2270.03,,一般農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2746000,1210,,0.0,0,,RPRNMLNLKIKFFAX96DA
馬公市,土地,五福段871~900地號,695.8,,一般農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10510000,15105,,0.0,0,,RPPNMLSLKIKFFAX27DA
馬公市,土地,五福段871~900地號,1305.51,,一般農業區,農牧用地,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19345000,14818,,0.0,0,,RPTNMLRLKIKFFAX57DA
馬公市,土地,海堤段1081~1110地號,176.58,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2118960,12000,,0.0,0,向政府機關承購之案件。,RPPNMLOLKIKFFAX96EA
白沙鄉,土地,講美段2011~2040地號,810.69,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1716000,2117,,0.0,0,,RPTNMLQJJHLFFAX17DA
湖西鄉,土地,南寮北段871~900地號,154.82,,鄉村區,乙種建築用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2132,,0.0,0,,RPVNMLQJJHLFFAX37DA
望安鄉,土地,將軍澳段1141~1170地號,531.0,,鄉村區,遊憩用地,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2023110,3810,,0.0,0,向政府機關承購之案件。,RPPNMLPLKIKFFAX07EA
湖西鄉,土地,許家段1~30地號,2163.13,,一般農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6543000,3025,,0.0,0,,RPSNMLNLKIKFFAX07DA
馬公市,土地,埕西段481~510地號,37.91,其他,,,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1834844,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPUNMLNLKIKFFAX27DA
馬公市,土地,埕西段481~510地號,18.09,其他,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875556,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPVNMLNLKIKFFAX37DA
馬公市,土地,埕西段451~480地號,80.61,其他,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3901524,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPOOMLNLKIKFFAX76DA
馬公市,土地,文寮段361~390地號,2426.02,,一般農業區,農牧用地,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19507112,8041,,0.0,0,,RPRPMLRLKIKFFAX47CA
白沙鄉,土地,後寮段451~480地號,73.0,,一般農業區,農牧用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87600,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLKIKFFAX87CA
西嶼鄉,土地,內垵一段151~180地號,1062.32,,一般農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1928110,1815,,0.0,0,,RPOOMLPJJHLFFAX56CA
馬公市,土地,北澳段571~600地號,259.78,,一般農業區,甲種建築用地,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,42344,,0.0,0,含未來興建房屋價款,RPPOMLNLKIKFFAX76CA
湖西鄉,土地,成功南段1321~1350地號,2006.79,,一般農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16692000,8318,,0.0,0,,RPQNMLPLKIKFFAX96CA
馬公市,土地,五德西段211~240地號,257.02,,鄉村區,乙種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,8404,,0.0,0,,RPUNMLPLKIKFFAX37CA
馬公市,土地,風櫃西段871~900地號,308.86,,一般農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2858888,9256,,0.0,0,,RPQPMLRLKIKFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路361~390號,87.0,住,,,1041127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840410,202.04,6,1,3,有,無,6600000,32667,,0.0,0,,RPRNMLSLKIKFFAX37CA
馬公市,土地,五福段1~30地號,541.8,,一般農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,15135,,0.0,0,,RPTOMLRLKIKFFAX57CA
馬公市,土地,馬公段721~750地號,125.85,商,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,81526,,0.0,0,,RPSOMLPJJHLFFAX96CA
馬公市,土地,裡新段1381~1410地號,774.74,,風景區,農牧用地,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1420,,0.0,0,,RPXOMLRJJHLFFAX67CA
馬公市,土地,興崁段991~1020地號,378.35,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5815,,0.0,0,,RPSOMLRJJHLFFAX17CA
馬公市,土地,六合段391~420地號,838.11,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65600000,78271,,0.0,0,"權利人共四人,含未來興建四戶房屋價款",RPSNMLMKJHLFFAX66CA
馬公市,土地,山水北段781~810地號,1116.8,,一般農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,34026,,0.0,0,"共有人3人農變建專案核准,交易總價包括未興建房屋建築費用。",RPVNMLRLKIKFFAX77DA
西嶼鄉,土地,外垵二段661~690地號,1204.41,,一般農業區,農牧用地,1041214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1661,,0.0,0,,RPWNMLQJJHLFFAX47DA
馬公市,土地,春暉段331~360地號,103.5,住,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,59903,,0.0,0,,RPUNMLQJJHLFFAX27DA
白沙鄉,土地,講美段121~150地號,893.45,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2462,,0.0,0,,RPWOMLNKJHLFFAX37DA
馬公市,土地,鎖港西段961~990地號,786.82,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,7499,,0.0,0,,RPXOMLNKJHLFFAX47DA
馬公市,土地,安宅段1471~1500地號,538.78,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4640,,0.0,0,,RPUNMLSLKIKFFAX87EA
馬公市,土地,鎖港西段691~720地號,1915.56,農,,,1041221,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4635680,2420,,0.0,0,,RPPPMLLMKIKFFAX96EA
馬公市,土地,興崁段871~900地號,347.17,,一般農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2415000,6956,,0.0,0,,RPUNMLRLKIKFFAX67DA
馬公市,土地,埕西段541~570地號,7.81,其他,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377923,48390,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPUOMLTLKIKFFAX97DA
馬公市,土地,埕西段511~540地號,71.46,其他,,,1041218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3458422,48397,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPVOMLTLKIKFFAX08DA
馬公市,土地,埕西段511~540地號,71.46,其他,,,1041218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3458422,48397,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPWOMLTLKIKFFAX18DA
馬公市,土地,埕西段481~510地號,18.09,其他,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875556,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPPNMLKMKIKFFAX56DA
馬公市,土地,埕西段481~510地號,76.35,其他,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3695340,48400,,0.0,0,"馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48,400/ m2）",RPQNMLKMKIKFFAX66DA
馬公市,土地,東衛段781~810地號,258.54,,一般農業區,甲種建築用地,1041211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,28622,,0.0,0,"變更起造人,含未來興建房屋之費用",RPQPMLNKJHLFFAX76CA
馬公市,土地,山水北段331~360地號,975.21,,一般農業區,農牧用地,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21840000,22395,,0.0,0,權利人數3人，含未來興建房屋之費用。,RPUNMLSKJHLFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿珠江151~180號,162.37,,鄉村區,乙種建築用地,1041205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041029,216.57,6,1,6,有,無,9500000,43866,,0.0,0,,RPPNMLOKJHLFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿珠江151~180號,155.52,,鄉村區,乙種建築用地,1041205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041029,216.64,6,1,6,有,無,9500000,43852,,0.0,0,,RPWNMLKLJHLFFAX96CA
馬公市,土地,鐵線段331~360地號,592.0,,一般農業區,農牧用地,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25400000,42905,,0.0,0,"權利人共3人,含未來興建三戶房屋之價款",RPVNMLLKJHLFFAX86CA
馬公市,土地,國宅段241~270地號,1096.22,,一般農業區,農牧用地,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5769800,5263,,0.0,0,,RPXNMLLMKIKFFAX37CA
馬公市,土地,國宅段31~60地號,1319.43,,一般農業區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1213,,0.0,0,,RPOOMLLMKIKFFAX56CA
馬公市,土地,山水南段61~90地號,186.12,,一般農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675600,3630,,0.0,0,,RPQNMLPJJHLFFAX66CA
馬公市,土地,東衛段331~360地號,1232.15,,一般農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,8522,,0.0,0,,RPUOMLRLKIKFFAX67CA
湖西鄉,土地,許家段1201~1230地號,2173.55,,一般農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2438,,0.0,0,共有人4人瑕疵物件之交易。,RPVOMLRLKIKFFAX77CA
馬公市,土地,五福段961~990地號,224.37,,一般農業區,甲種建築用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,49026,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPSOMLRLKIKFFAX47CA
馬公市,土地,北澳段91~120地號,45.89,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,12639,,0.0,0,,RPTNMLSLKIKFFAX57CA
馬公市,土地,六合段571~600地號,501.72,,一般農業區,農牧用地,1041211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,15148,,0.0,0,,RPSNMLRJJHLFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路61巷3弄1~30號,88.11,,鄉村區,乙種建築用地,1041211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830502,163.85,4,1,2,有,無,6200000,37839,,0.0,0,,RPQNMLOKJHLFFAX66CA
