編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSKKIKFFAO76CA,國道段,14.64,都市：商
RPSRMLOLKIKFFAO56CA,東香段,139.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLOLKIKFFAO56CA,東香段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLOLKIKFFAO56CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLOLKIKFFAO56CA,東香段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLOLKIKFFAO56CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLKIKFFAO48CA,東濱段,71.65,都市：住
RPOOMLOLKIKFFAO48CA,東濱段,.40,都市：住
RPWNMLMJJHLFFAO68CA,光武段,22.88,都市：住
RPWOMLOLKIKFFAO66CA,東明段,34.02,都市：其他
RPTOMLOLKIKFFAO98CA,東濱段,.40,都市：住
RPVOMLOLKIKFFAO56CA,東濱段,.40,都市：住
RPVOMLOLKIKFFAO56CA,東濱段,71.65,都市：住
RPTOMLOLKIKFFAO98CA,東濱段,71.65,都市：住
RPPPMLOLKIKFFAO68CA,武陵段,20.19,都市：其他
RPTNMLTLKIKFFAO76CA,自由段,26.94,都市：住
RPWPMLTLKIKFFAO27CA,雅溪段,77.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLLMKIKFFAO86CA,東橋段,14.21,都市：住
RPRNMLPJJHLFFAO48CA,民富段,37.53,都市：其他
RPRNMLPJJHLFFAO48CA,民富段,2.43,都市：其他
RPQNMLPJJHLFFAO38CA,民富段,38.21,都市：其他
RPQNMLPJJHLFFAO38CA,民富段,2.43,都市：其他
RPSNMLPJJHLFFAO58CA,民富段,40.99,都市：其他
RPSNMLPJJHLFFAO58CA,民富段,2.43,都市：其他
RPWNMLPJJHLFFAO98CA,民富段,34.45,都市：其他
RPVNMLPJJHLFFAO88CA,民富段,32.81,都市：其他
RPWNMLPJJHLFFAO98CA,民富段,2.43,都市：其他
RPVNMLPJJHLFFAO88CA,民富段,2.43,都市：其他
RPUNMLPJJHLFFAO78CA,民富段,33.29,都市：其他
RPUNMLPJJHLFFAO78CA,民富段,2.43,都市：其他
RPTNMLPJJHLFFAO68CA,民富段,41.47,都市：其他
RPTNMLPJJHLFFAO68CA,民富段,2.43,都市：其他
RPSQNLKMKIKFFAO88CA,仙宮段,22.69,都市：住
RPXPMLLMKIKFFAO66CA,中央段,13.59,都市：商
RPXPMLLMKIKFFAO66CA,中央段,7.33,都市：住
RPRQMLLMKIKFFAO78CA,東濱段,86.05,都市：住
RPXNMLPJJHLFFAO09CA,民富段,38.21,都市：其他
RPXNMLPJJHLFFAO09CA,民富段,2.43,都市：其他
RPRSMLLKJHLFFAO68CA,竹港段,12.38,都市：商
RPQSMLLKJHLFFAO58CA,竹港段,12.38,都市：商
RPPNMLNKJHLFFAO18CA,竹港段,16.25,都市：商
RPSNMLNKJHLFFAO48CA,竹港段,15.74,都市：商
RPRNMLNKJHLFFAO38CA,竹港段,16.00,都市：商
RPTNMLNKJHLFFAO58CA,竹港段,16.00,都市：商
RPVNMLNKJHLFFAO78CA,竹港段,15.74,都市：商
RPUNMLNKJHLFFAO68CA,竹港段,15.74,都市：商
RPWNMLNKJHLFFAO88CA,竹港段,16.00,都市：商
RPWTMLNKJHLFFAO86CA,竹港段,15.74,都市：商
RPOVMLNKJHLFFAO88CA,竹港段,16.00,都市：商
RPRWMLLKJHLFFAO09CA,竹港段,12.13,都市：商
RPSWMLLKJHLFFAO56CA,竹港段,12.38,都市：商
RPVWMLLKJHLFFAO86CA,竹港段,12.38,都市：商
RPQWMLLKJHLFFAO98CA,竹港段,12.38,都市：商
RPTWMLLKJHLFFAO66CA,竹港段,12.38,都市：商
RPONNLLKJHLFFAO97CA,竹港段,16.25,都市：商
RPWWMLLKJHLFFAO96CA,竹港段,16.00,都市：商
RPSVMLNKJHLFFAO66CA,竹港段,16.00,都市：商
RPUVMLNKJHLFFAO86CA,竹港段,16.00,都市：商
RPVVMLNKJHLFFAO96CA,竹港段,16.00,都市：商
RPTWMLNKJHLFFAO86CA,竹港段,16.51,都市：商
RPPNNLNKJHLFFAO28CA,竹港段,16.51,都市：商
RPWWMLNKJHLFFAO17CA,竹港段,16.25,都市：商
RPWNNLNKJHLFFAO98CA,竹港段,16.25,都市：商
RPVWMLNKJHLFFAO07CA,竹港段,16.25,都市：商
RPTNNLNKJHLFFAO68CA,竹港段,16.51,都市：商
RPVNNLNKJHLFFAO88CA,竹港段,16.51,都市：商
RPOONLNKJHLFFAO28CA,竹港段,16.51,都市：商
RPPONLNKJHLFFAO38CA,竹港段,16.51,都市：商
RPRONLNKJHLFFAO58CA,竹港段,16.51,都市：商
RPUONLNKJHLFFAO88CA,竹港段,16.51,都市：商
RPTONLNKJHLFFAO78CA,竹港段,16.51,都市：商
RPSONLNKJHLFFAO68CA,竹港段,16.51,都市：商
RPWONLNKJHLFFAO09CA,竹港段,16.51,都市：商
RPQONLNKJHLFFAO48CA,竹港段,16.51,都市：商
RPVONLNKJHLFFAO98CA,竹港段,16.51,都市：商
RPOPNLNKJHLFFAO38CA,竹港段,16.51,都市：商
RPPPNLNKJHLFFAO48CA,竹港段,16.51,都市：商
RPXONLNKJHLFFAO56CA,竹港段,16.51,都市：商
RPQPNLNKJHLFFAO58CA,竹港段,16.51,都市：商
RPROMLQKKIKFFAO09EA,師院段,132.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPRPNLNKJHLFFAO78CA,竹港段,12.13,都市：商
RPWNMLMLKIKFFAO56EA,光復段,69.00,都市：住
RPWNMLMLKIKFFAO56EA,光復段,6.00,都市：住
RPRPNLNKJHLFFAO68CA,竹港段,12.13,都市：商
RPRPMLQKKIKFFAO09DA,長春段,15.05,都市：其他
RPSPMLQKKIKFFAO56DA,中雅段,19.43,都市：住
RPSPMLQKKIKFFAO56DA,中雅段,.01,都市：住
RPPOMLLKJHLFFAO08CA,水源段,234.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRJJHLFFAO66CA,大庄段,2.03,都市：住
RPVPMLRJJHLFFAO66CA,大庄段,6.13,都市：住
RPSQMLOJJHLFFAO78CA,西門段二小段,4.50,都市：住
RPSQMLOJJHLFFAO78CA,西門段二小段,1.00,都市：住
RPSQMLOJJHLFFAO78CA,西門段二小段,52.00,都市：住
RPSQMLOJJHLFFAO78CA,西門段二小段,1.00,都市：住
RPUNMLTKJHLFFAO66CA,科學段一小段,33.85,都市：住
RPUPMLLKJHLFFAO68CA,大庄段,.84,都市：住
RPUPMLLKJHLFFAO68CA,大庄段,.54,都市：住
RPUPMLLKJHLFFAO68CA,大庄段,4.05,都市：住
RPXNMLOLKIKFFAO66CA,前溪段,521.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJJHLFFAO38CA,新港段,20.87,都市：住
RPOPMLPJJHLFFAO38CA,新港段,2.78,都市：其他
RPOPMLPJJHLFFAO38CA,新港段,50.06,都市：住
RPVNMLOLKIKFFAO09CA,東濱段,88.40,都市：住
RPVNMLOLKIKFFAO09CA,東濱段,.40,都市：住
RPQSMLTLKIKFFAO96CA,親仁段二小段,51.15,都市：其他
RPRNMLOLKIKFFAO68CA,東濱段,84.61,都市：住
RPRNMLOLKIKFFAO68CA,東濱段,.40,都市：住
RPTQMLTLKIKFFAO07CA,東山段一小段,71.00,都市：住
RPPPMLSLKIKFFAO09CA,民富段,8.00,都市：住
RPPPMLSLKIKFFAO09CA,民富段,12.50,都市：住
RPPPMLSLKIKFFAO09CA,民富段,.90,都市：住
RPPPMLSLKIKFFAO09CA,民富段,8.50,都市：住
RPPPMLSLKIKFFAO09CA,民富段,2.60,都市：住
RPWQMLSLKIKFFAO27CA,親仁段二小段,12.03,都市：住
RPQRMLMLKIKFFAO78CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLMLKIKFFAO78CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLOLKIKFFAO96CA,仙水段,37.45,都市：住
RPPQMLMLKIKFFAO58CA,舊社段,57.00,都市：住
RPPQMLMLKIKFFAO58CA,舊社段,31.23,都市：住
RPTRMLNLKIKFFAO56CA,民富段,19.23,都市：住
RPPNMLKMKIKFFAO18CA,長春段,20.43,都市：其他
RPUNMLSLKIKFFAO76CA,育賢段,165.29,都市：其他
RPUOMLSKKIKFFAO76CA,東明段,22.06,都市：其他
RPUNMLRLMHLFFAO07EA,唐高段,22.81,都市：住
RPPNMLSKKIKFFAO78CA,關東段,.07,都市：住
RPPNMLSKKIKFFAO78CA,長春段,1.56,都市：住
RPQNMLRKKIKFFAO78CA,東山段二小段,19.00,都市：住
RPOPMLRKKIKFFAO78CA,北門段,9.09,都市：其他
RPVNMLRKKIKFFAO66CA,雅溪段,90.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKKIKFFAO66CA,雅溪段,29.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKKIKFFAO66CA,雅溪段,281.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKKIKFFAO66CA,雅溪段,5.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRKKIKFFAO07CA,南勢段,50.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRKKIKFFAO07CA,南勢段,22.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKIKFFAO88CA,民富段,17.30,都市：住
RPVPMLRKKIKFFAO86CA,舊社段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRKKIKFFAO86CA,舊社段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKIKFFAO66CA,中雅段,36.00,都市：住
RPTNMLTKKIKFFAO66CA,中雅段,36.00,都市：住
RPWOMLRKKIKFFAO86CA,長春段,67.00,都市：住
RPVOMLRKKIKFFAO76CA,自由段,12.93,都市：住
RPVOMLRKKIKFFAO76CA,自由段,.29,都市：住
RPUPMLQKKIKFFAO66CA,武陵段,7.82,都市：住
RPUPMLQKKIKFFAO66CA,武陵段,7.98,都市：住
RPRUMLLLKIKFFAO09CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRUMLLLKIKFFAO09CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRUMLLLKIKFFAO09CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLLLKIKFFAO09CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRUMLLLKIKFFAO09CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLLLKIKFFAO09CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLKIKFFAO58CA,光武段,23.22,都市：住
RPRPMLRKKIKFFAO09CA,聚吉段,4.71,都市：其他
RPRPMLRKKIKFFAO09CA,聚吉段,2.90,都市：商
RPRVMLLLKIKFFAO56CA,自由段,17.00,都市：住
RPQQMLLLKIKFFAO58CA,唐高段,19.31,都市：住
RPQQMLLLKIKFFAO58CA,唐高段,4.35,都市：住
RPSQMLLLKIKFFAO78CA,溪橋段,64.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLLLKIKFFAO66CA,自由段,70.00,都市：住
RPURMLLLKIKFFAO09CA,成功段,15.12,都市：住
RPURMLLLKIKFFAO09CA,大學段,.19,都市：住
RPTPMLLLKIKFFAO78CA,光華段,.12,都市：商
RPTPMLLLKIKFFAO78CA,光華段,5.85,都市：商
RPTPMLLLKIKFFAO78CA,光華段,.10,都市：其他
RPTPMLLLKIKFFAO78CA,光華段,2.08,都市：住
RPPNMLKLKIKFFAO08CA,介壽段,.18,都市：其他
RPPNMLKLKIKFFAO08CA,介壽段,15.72,都市：住
RPTQMLPLKIKFFAO66CA,關東段,28.53,都市：住
RPTQMLPLKIKFFAO66CA,關東段,.96,都市：其他
RPTQMLPLKIKFFAO66CA,關東段,.54,都市：其他
RPROMLSKKIKFFAO09CA,和平段,21.68,都市：住
RPXOMLNLKIKFFAO66CA,港南段,248.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLKIKFFAO66CA,港南段,252.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLKIKFFAO66CA,港南段,268.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLKIKFFAO66CA,港南段,125.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLKIKFFAO48CA,港南段,1211.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNLKIKFFAO78CA,港南段,159.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLKIKFFAO68CA,港南段,756.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLKIKFFAO68CA,港南段,30.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLKIKFFAO58CA,港南段,511.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLKIKFFAO58CA,港南段,143.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLKIKFFAO58CA,港南段,143.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLKIKFFAO58CA,港南段,213.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNLKIKFFAO88CA,港南段,62.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLLLKIKFFAO88CA,忠孝段,7.00,都市：商
RPQSMLLLKIKFFAO78CA,忠孝段,32.00,都市：住
RPQSMLLLKIKFFAO78CA,忠孝段,11.00,都市：住
RPTPMLNLKIKFFAO98CA,港南段,127.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNLKIKFFAO09CA,港南段,125.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNLKIKFFAO09CA,港南段,181.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNLKIKFFAO09CA,港南段,118.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNLKIKFFAO09CA,港南段,298.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNLKIKFFAO58CA,港南段,80.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNLKIKFFAO58CA,港南段,75.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNLKIKFFAO66CA,港南段,105.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLNLKIKFFAO68CA,港南段,53.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNLKIKFFAO56CA,港南段,111.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLNLKIKFFAO78CA,港南段,219.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNLKIKFFAO76CA,港南段,326.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLLLKIKFFAO98CA,武陵段,45.01,都市：住
RPVPMLOLKIKFFAO66CA,港北段,85.26,都市：農
RPVQMLSLKIKFFAO17CA,香中段,21.29,都市：住
RPTNMLPLKIKFFAO98CA,親仁段一小段,4.82,都市：住
RPTNMLPLKIKFFAO98CA,親仁段一小段,8.50,都市：住
RPTNMLPLKIKFFAO98CA,親仁段一小段,7.70,都市：住
RPTNMLPLKIKFFAO98CA,親仁段一小段,1.05,都市：住
RPTNMLPLKIKFFAO98CA,親仁段一小段,1.52,都市：住
RPTNMLPLKIKFFAO98CA,親仁段一小段,.38,都市：住
RPTNMLPLKIKFFAO98CA,親仁段一小段,6.12,都市：住
RPTNMLPLKIKFFAO98CA,親仁段一小段,.20,都市：住
RPTNMLPLKIKFFAO98CA,親仁段一小段,3.05,都市：住
RPTNMLPLKIKFFAO98CA,親仁段一小段,.78,都市：住
RPTNMLPLKIKFFAO98CA,親仁段二小段,45.00,都市：住
RPTNMLPLKIKFFAO98CA,親仁段二小段,6.80,都市：住
RPTNMLPLKIKFFAO98CA,親仁段二小段,1.20,都市：住
RPTNMLPLKIKFFAO98CA,親仁段二小段,1.76,都市：住
RPRNMLPLKIKFFAO78CA,親仁段二小段,32.20,都市：住
RPRNMLPLKIKFFAO78CA,親仁段一小段,18.38,都市：住
RPRNMLPLKIKFFAO78CA,親仁段一小段,.60,都市：住
RPRNMLPLKIKFFAO78CA,親仁段一小段,9.15,都市：住
RPRNMLPLKIKFFAO78CA,親仁段一小段,2.32,都市：住
RPRNMLPLKIKFFAO78CA,親仁段二小段,2.60,都市：住
RPRNMLPLKIKFFAO78CA,親仁段一小段,25.50,都市：住
RPRNMLPLKIKFFAO78CA,親仁段一小段,23.10,都市：住
RPRNMLPLKIKFFAO78CA,親仁段一小段,3.15,都市：住
RPRNMLPLKIKFFAO78CA,親仁段一小段,4.58,都市：住
RPRNMLPLKIKFFAO78CA,親仁段一小段,14.48,都市：住
RPRNMLPLKIKFFAO78CA,親仁段一小段,1.12,都市：住
RPRNMLPLKIKFFAO78CA,親仁段二小段,3.80,都市：住
RPRNMLPLKIKFFAO78CA,親仁段二小段,3.20,都市：住
RPRNMLPLKIKFFAO78CA,親仁段二小段,3.60,都市：住
RPRNMLPLKIKFFAO78CA,親仁段二小段,10.40,都市：住
RPRNMLPLKIKFFAO78CA,親仁段二小段,23.00,都市：住
RPRNMLPLKIKFFAO78CA,親仁段二小段,6.80,都市：住
RPRNMLPLKIKFFAO78CA,親仁段二小段,1.20,都市：住
RPRNMLPLKIKFFAO78CA,親仁段二小段,.40,都市：住
RPRNMLPLKIKFFAO78CA,親仁段二小段,2.90,都市：住
RPTOMLQJJHLFFAO88CA,忠孝段,35.00,都市：住
RPTOMLQJJHLFFAO88CA,忠孝段,7.00,都市：住
RPSSMLLKJHLFFAO78CA,國道段,40.70,都市：住
RPVSMLNLKIKFFAO86CA,仙水段,13.78,都市：住
RPOWMLLKJHLFFAO78CA,國道段,24.92,都市：住
RPWVMLLKJHLFFAO86CA,國道段,24.81,都市：住
RPXVMLLKJHLFFAO96CA,國道段,24.81,都市：住
RPQRMLLKJHLFFAO48CA,關東段,12.11,都市：住
RPVVMLLKJHLFFAO76CA,國道段,24.81,都市：住
RPUVMLLKJHLFFAO66CA,國道段,24.81,都市：住
RPUSMLPJJHLFFAO66CA,東明段,7.80,都市：商
RPVWMLPJJHLFFAO17CA,忠孝段,87.00,都市：商
RPVWMLPJJHLFFAO17CA,忠孝段,21.00,都市：商
RPPTMLLKJHLFFAO58CA,國道段,24.81,都市：住
RPOTMLLKJHLFFAO48CA,國道段,24.81,都市：住
RPRTMLLKJHLFFAO78CA,國道段,30.73,都市：住
RPSTMLLKJHLFFAO88CA,國道段,24.81,都市：住
RPWTMLLKJHLFFAO66CA,國道段,24.81,都市：住
RPOUMLLKJHLFFAO58CA,國道段,24.81,都市：住
RPTTMLLKJHLFFAO98CA,國道段,24.81,都市：住
RPUTMLLKJHLFFAO09CA,國道段,24.81,都市：住
RPVTMLLKJHLFFAO56CA,國道段,24.81,都市：住
RPXTMLLKJHLFFAO76CA,國道段,24.81,都市：住
RPPUMLLKJHLFFAO68CA,國道段,24.81,都市：住
RPRUMLLKJHLFFAO88CA,國道段,24.81,都市：住
RPUUMLLKJHLFFAO56CA,國道段,24.81,都市：住
RPTUMLLKJHLFFAO09CA,國道段,24.81,都市：住
RPWUMLLKJHLFFAO76CA,國道段,24.81,都市：住
RPSUMLLKJHLFFAO98CA,國道段,24.81,都市：住
RPQUMLLKJHLFFAO78CA,國道段,24.81,都市：住
RPVUMLLKJHLFFAO66CA,國道段,24.81,都市：住
RPXUMLLKJHLFFAO86CA,國道段,24.81,都市：住
RPOVMLLKJHLFFAO68CA,國道段,24.81,都市：住
RPPNMLLLKIKFFAO38EA,柑林段,59.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPVMLLKJHLFFAO78CA,國道段,24.81,都市：住
RPQVMLLKJHLFFAO88CA,國道段,24.81,都市：住
RPXWMLLKJHLFFAO07CA,仙水段,15.11,都市：住
RPORMLOLKIKFFAO98EA,大庄段,.86,都市：住
RPORMLOLKIKFFAO98EA,大庄段,.56,都市：住
RPORMLOLKIKFFAO98EA,大庄段,5.46,都市：住
RPVQMLMLKIKFFAO66DA,國道段,19.53,都市：住
RPVQMLMLKIKFFAO66DA,國道段,58.20,都市：住
RPUPMLOLKIKFFAO76EA,民主段,15.79,都市：住
RPUPMLOLKIKFFAO76EA,民主段,11.66,都市：住
RPRSMLLLKIKFFAO09EA,美山段,54.73,都市：農
RPRSMLLLKIKFFAO09EA,美山段,648.04,都市：農
RPWQMLPJIILFFAO86EA,竹蓮段,36.59,都市：住
RPXQMLPJIILFFAO96EA,竹蓮段,35.42,都市：住
RPVQMLPJIILFFAO76EA,竹蓮段,36.59,都市：住
RPRPMLSLKIKFFAO86EA,信義段,11.24,都市：住
RPUSMLLLKIKFFAO76EA,民富段,26.92,都市：住
RPVNMLMJKHLFFAO68CA,聚吉段,2.71,都市：住
RPVNMLMJKHLFFAO68CA,聚吉段,14.30,都市：商
RPOUMLNKJHLFFAO78CA,前溪段,3.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOUMLNKJHLFFAO78CA,前溪段,.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPOUMLNKJHLFFAO78CA,前溪段,58.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOUMLNKJHLFFAO78CA,前溪段,63.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPOUMLNKJHLFFAO78CA,前溪段,156.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPOUMLNKJHLFFAO78CA,前溪段,23.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJKHLFFAO68CA,北門段,2.82,都市：商
RPVSMLLLKIKFFAO86EA,西門段三小段,5.93,都市：商
RPUOMLMJKHLFFAO68CA,北門段,.45,都市：住
RPWNMLMJKHLFFAO78CA,南門段四小段,31.09,都市：住
RPWPMLKLJHLFFAO88CA,長春段,.02,都市：住
RPWPMLKLJHLFFAO88CA,長春段,.34,都市：住
RPRUMLNKJHLFFAO09CA,長春段,34.19,都市：住
RPUNMLOKJHLFFAO78CA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKJHLFFAO78CA,東香段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKJHLFFAO78CA,東香段,32.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKJHLFFAO78CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKJHLFFAO78CA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKJHLFFAO78CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKJHLFFAO78CA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLLMKIKFFAO76CA,南華段,34.99,都市：商
RPOQMLTLKIKFFAO56CA,崙子段,.02,都市：住
RPRPMLSLKIKFFAO66CA,竹港段,111.29,都市：其他
RPOQMLTLKIKFFAO56CA,崙子段,33.58,都市：住
RPPNMLTJJHLFFAO68CA,光復段,26.44,都市：住
RPRPMLRJJHLFFAO88CA,福林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRJJHLFFAO76CA,科園段科園小段,67.74,都市：住
RPQVMLPJJHLFFAO56CA,長春段,1.08,都市：住
RPQVMLPJJHLFFAO56CA,長春段,18.16,都市：住
RPTRMLSJJHLFFAO76CA,武陵段,66.58,都市：住
RPWONLKMKIKFFAO09CA,光武段,745.55,都市：商
RPUOMLKMKIKFFAO78CA,自由段,27.20,都市：住
RPOUMLPJJHLFFAO88CA,成功段,23.06,都市：其他
RPOPNLKMKIKFFAO38CA,光武段,746.45,都市：商
RPQPNLKMKIKFFAO58CA,光武段,745.55,都市：商
RPRQMLNLKIKFFAO88CA,水源段,46.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJJHLFFAO48CA,虎林段,37.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLKIKFFAO88CA,竹蓮段,104.00,都市：商
RPOPMLOLKIKFFAO58CA,東香段,74.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXUMLNLKIKFFAO27CA,民主段,24.38,都市：住
RPUUMLNLKIKFFAO96CA,光復段,29.65,都市：住
RPUQMLMLKIKFFAO09CA,香濱段,154.55,都市：住
RPTOMLLLKIKFFAO68CA,西濱段,91.00,都市：住
RPXQMLMLKIKFFAO76CA,中寮段,100.82,都市：住
RPXQMLMLKIKFFAO76CA,中寮段,128.38,都市：住
RPXQMLNLKIKFFAO86CA,聚吉段,23.30,都市：商
RPQRMLNLKIKFFAO88CA,聚吉段,18.93,都市：商
RPWNMLPLKIKFFAO66CA,中雅段,10.17,都市：商
RPTSMLLLKIKFFAO09CA,新港段,198.38,都市：住
RPTSMLLLKIKFFAO09CA,新港段,256.78,都市：住
RPTSMLLLKIKFFAO09CA,新港段,45.86,都市：其他
RPUPMLPLKIKFFAO66CA,武陵段,66.58,都市：住
RPVPMLPLKIKFFAO76CA,武陵段,66.58,都市：住
RPSTMLLLKIKFFAO09CA,光復段,30.75,都市：住
RPSOMLMLKIKFFAO68CA,光武段,21.65,都市：住
RPTTMLLLKIKFFAO56CA,崙子段,86.00,都市：住
RPUNMLMLKIKFFAO78CA,光武段,26.36,都市：住
RPVSMLLLKIKFFAO66CA,北門段,8.92,都市：其他
RPVRMLLLKIKFFAO56CA,自由段,76.00,都市：住
RPOOMLMLKIKFFAO28CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLKIKFFAO28CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLLLKIKFFAO86CA,新興段,11.36,都市：住
RPOOMLNLKIKFFAO38CA,信義段,22.43,都市：住
RPROMLNLKIKFFAO68CA,信義段,22.15,都市：住
RPQOMLNLKIKFFAO58CA,信義段,22.43,都市：住
RPPOMLNLKIKFFAO48CA,信義段,22.43,都市：住
RPVUMLLLKIKFFAO86CA,崙子段,100.00,都市：住
RPTUMLLLKIKFFAO66CA,崙子段,34.00,都市：住
RPSOMLNLKIKFFAO78CA,信義段,16.34,都市：住
RPWUMLLLKIKFFAO96CA,長春段,18.00,都市：住
RPWUMLLLKIKFFAO96CA,長春段,54.00,都市：住
RPTOMLNLKIKFFAO88CA,信義段,16.61,都市：住
RPTQMLOLKIKFFAO56CA,光武段,50.69,都市：住
RPORMLOLKIKFFAO78CA,長春段,14.38,都市：住
RPORMLOLKIKFFAO78CA,長春段,24.38,都市：住
RPQRMLOLKIKFFAO98CA,長春段,14.38,都市：住
RPQRMLOLKIKFFAO98CA,長春段,24.38,都市：住
RPUQMLOLKIKFFAO66CA,長春段,12.27,都市：住
RPUQMLOLKIKFFAO66CA,長春段,20.81,都市：住
RPSUMLNLKIKFFAO76CA,南門段一小段,2.39,都市：商
RPWQMLOLKIKFFAO86CA,長春段,14.38,都市：住
RPWQMLOLKIKFFAO86CA,長春段,24.38,都市：住
RPVQMLOLKIKFFAO76CA,光武段,39.57,都市：住
RPSPMLKMKIKFFAO68CA,武陵段,20.50,都市：住
RPWUMLNLKIKFFAO17CA,東明段,34.41,都市：其他
RPUOMLNLKIKFFAO98CA,信義段,16.34,都市：住
RPWPMLOLKIKFFAO76CA,竹蓮段,.71,都市：住
