編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRJJHLFFAG77CA,38,101.19,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,二層
RPQPMLOJJHLFFAG67CA,,191.29,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層
RPPPMLLMKIKFFAG67CA,1,203.30,見其他登記事項,鋼筋混凝土造,103年10月14日,四層,見其他登記事項 一層 二層 三層 四層
RPWPMLTLKIKFFAG09CA,10,501.87,農舍,鋼筋混凝土造,94年8月24日,三層,一層 二層 三層
RPTUMLOJJHLFFAG48CA,19,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,十九層
RPTUMLOJJHLFFAG48CA,19,11.85,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTUMLOJJHLFFAG48CA,19,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPOQMLKMKIKFFAG57CA,2,99.26,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十層
RPOQMLKMKIKFFAG57CA,2,45.06,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOQMLKMKIKFFAG57CA,2,15.02,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRUMLOJJHLFFAG28CA,,191.29,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層
RPPQMLKMKIKFFAG67CA,21,107.09,住家用,鋼筋混凝土造,84年5月24日,四層,三層 四層
RPPQMLKMKIKFFAG67CA,21,30.31,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPQMLKMKIKFFAG67CA,21,1.16,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPQMLKMKIKFFAG67CA,21,1.16,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLTLKIKFFAG28CA,9,83.78,住家用,鋼筋混凝土造,95年12月29日,九層,八層
RPPOMLTLKIKFFAG28CA,9,9.79,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPPOMLTLKIKFFAG28CA,9,15.22,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPUUMLOJJHLFFAG58CA,2,214.78,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPRNMLQJJHLFFAG77CA,,198.56,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
RPSNMLTLKIKFFAG48CA,2,216.62,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOPMLOJJHLFFAG47CA,,79.58,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層
RPOPMLOJJHLFFAG47CA,,79.58,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層
RPUQMLOJJHLFFAG18CA,,181.78,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層
RPSQMLOJJHLFFAG97CA,,192.98,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層
RPVQMLOJJHLFFAG28CA,,180.62,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層 見其他登記事項
RPXPMLRJJHLFFAG68CA,5,239.78,住家用,鋼筋混凝土造,100年3月4日,三層,
RPSPMLRJJHLFFAG18CA,34,98.20,住家用,鋼筋混凝土造,71年2月27日,五層,二層
RPQQMLOJJHLFFAG77CA,,156.86,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層
RPWPMLOJJHLFFAG28CA,,172.04,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層
RPOQMLRJJHLFFAG87CA,,193.83,住家用,見其他登記事項,104年7月21日,三層,一層 二層 三層
RPTOMLOKJHLFFAG97CA,22,225.62,住家用,鋼筋混凝土造,83年4月22日,四層,一層 二層 三層 四層
RPSOMLPKJHLFFAG97CA,1,436.15,住家用,見其他登記事項,103年8月25日,四層,一層 二層 三層 四層
RPSPMLPKJHLFFAG08CA,21,114.31,住家用,鋼筋混凝土造,84年5月2日,四層,三層 四層
RPSPMLPKJHLFFAG08CA,21,6.98,見其他登記事項,鋼筋混凝土造,84年5月2日,四層,
RPOPMLPKJHLFFAG67CA,19,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,
RPOPMLPKJHLFFAG67CA,19,6.90,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPOPMLPKJHLFFAG67CA,19,32.14,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPQOMLLKJHLFFAG37CA,,277.43,住家用,鋼筋混凝土造,104年11月11日,三層,一層 二層 三層
RPPNMLNKJHLFFAG37CA,22,207.12,住家用,鋼筋混凝土造,82年7月17日,五層,一層 二層 三層 四層 五層
RPQPMLPKJHLFFAG87CA,34,66.94,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPQPMLPKJHLFFAG87CA,34,28.21,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,地下層
RPUOMLLKJHLFFAG77CA,,277.27,住家用,鋼筋混凝土造,104年11月11日,三層,一層 二層 三層
RPWOMLMKJHLFFAG08CA,3,107.71,見其他登記事項,鋼筋混凝土造,101年7月3日,四層,一層 騎樓
RPWOMLMKJHLFFAG08CA,3,61.23,共有部分,鋼筋混凝土造,101年7月3日,四層,
RPWOMLMKJHLFFAG08CA,3,105.54,見其他登記事項,鋼筋混凝土造,101年7月3日,四層,二層
RPWOMLMKJHLFFAG08CA,3,61.23,共有部分,鋼筋混凝土造,101年7月3日,四層,
RPOPMLLKJHLFFAG27CA,,277.28,住家用,鋼筋混凝土造,104年11月11日,三層,一層 二層 三層
RPXPMLLKJHLFFAG18CA,,277.28,住家用,鋼筋混凝土造,104年11月11日,三層,一層 二層 三層
RPSOMLNKJHLFFAG77CA,36,175.47,住家用,鋼筋混凝土造,69年2月13日,三層,一層 二層 三層 騎樓
RPVNMLKLJHLFFAG77CA,,165.55,住家用,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層
RPPOMLKLJHLFFAG27CA,,171.76,住家用,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層
RPWRMLOJJHLFFBG58CA,48,63.42,住家用,鋼筋混凝土加強磚造,56年12月14日,二層,一層 二層
RPTRMLOJJHLFFBG28CA,65,64.10,住家用,見其他登記事項,39年7月1日,一層,一層
RPXSMLPJJHLFFBG88CA,11,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,十一層
RPXSMLPJJHLFFBG88CA,11,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPXSMLPJJHLFFBG88CA,11,18.00,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPXPMLQJJHLFFBG68CA,,268.31,見其他登記事項,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNNLKMKIKFFBG77CA,7,31.73,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,七層
RPRNNLKMKIKFFBG77CA,7,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNNLKMKIKFFBG77CA,7,19.05,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWUMLLMKIKFFBG98CA,,267.31,見其他登記事項,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVPMLQJJHLFFBG48CA,19,47.25,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,一層 騎樓
RPVPMLQJJHLFFBG48CA,19,2.65,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPVPMLQJJHLFFBG48CA,19,7.46,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPVPMLQJJHLFFBG48CA,19,83.58,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,一層 騎樓
RPVPMLQJJHLFFBG48CA,19,37.15,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPVPMLQJJHLFFBG48CA,19,13.18,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPOTMLLMKIKFFBG08CA,20,42.80,住家用,鋼筋混凝土造,84年10月3日,七層,六層
RPOTMLLMKIKFFBG08CA,20,16.64,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPOTMLLMKIKFFBG08CA,20,42.80,住家用,鋼筋混凝土造,84年10月3日,七層,六層
RPOTMLLMKIKFFBG08CA,20,5.76,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPOTMLLMKIKFFBG08CA,20,16.64,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPOTMLLMKIKFFBG08CA,20,5.76,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPQUMLLMKIKFFBG38CA,46,55.67,住家用,鋼筋混凝土加強磚造,59年2月17日,二層,
RPWOMLSKJHLFFAG78DA,46,75.55,住家用,鋼筋混凝土加強磚造,59年4月16日,一層,一層 騎樓
RPVNMLTKJHLFFAG58CA,,170.85,住家用,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層
RPROMLQLJHLFFAG08CA,19,8.70,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPROMLQLJHLFFAG08CA,19,93.92,住家用,鋼筋混凝土造,86年1月27日,六層,六層
RPROMLQLJHLFFAG08CA,19,16.72,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPSPMLTKJHLFFAG48CA,39,233.49,住家用,鋼筋混凝土加強磚造,66年3月31日,三層,一層 二層 三層 騎樓
RPQNMLTKJHLFFAG08CA,,213.57,住家用,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層
RPPSMLLMKIKFFBG08CA,39,131.00,住商用,鋼筋混凝土加強磚造,66年5月20日,二層,一層 二層 騎樓
RPRPMLNKJHLFFBG87CA,22,218.33,住家用,鋼筋混凝土造,83年3月24日,四層,一層 二層 三層 四層
RPRPMLNKJHLFFBG87CA,22,15.36,共有部分,鋼筋混凝土造,83年3月24日,四層,
RPRQMLSKJHLFFBG48CA,20,29.48,住家用,鋼筋混凝土造,84年9月25日,七層,二層
RPRQMLSKJHLFFBG48CA,20,5.22,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPRQMLSKJHLFFBG48CA,20,17.39,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPOPMLNKJHLFFBG57CA,38,151.20,住家用,鋼筋混凝土加強磚造,67年5月11日,二層,一層 二層
RPXOMLSKJHLFFBG88CA,12,25.04,住家用,鋼筋混凝土造,93年1月8日,九層,二層
RPXOMLSKJHLFFBG88CA,12,13.95,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPROMLSKJHLFFBG28CA,40,99.61,住家用,鋼筋混凝土加強磚造,65年2月27日,一層,一層
RPROMLSKJHLFFBG28CA,40,70.68,住家用,鋼筋混凝土加強磚造,65年2月27日,一層,一層
RPQNMLMKJHLFFBG47CA,9,41.26,住家用,鋼筋混凝土造,95年9月21日,十四層,十層
RPQNMLMKJHLFFBG47CA,9,16.81,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLMKJHLFFBG47CA,9,6.75,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLMKJHLFFBG47CA,9,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLTLKIKFFAG48EA,19,51.28,住家用,鋼筋混凝土造,85年6月26日,五層,五層
RPQNMLTLKIKFFAG48EA,19,10.54,見其他登記事項,鋼筋混凝土造,85年6月26日,五層,
RPWNMLSKKHLFFBG78CA,21,116.24,見其他登記事項,鋼筋混凝土造,83年8月20日,十二層,七層
RPWNMLSKKHLFFBG78CA,21,24.46,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPPOMLSJJHLFFBG18EA,,194.84,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層
RPQNMLLMKIKFFAG77EA,17,200.04,住家用,鋼筋混凝土造,87年11月10日,四層,一層 二層 三層 四層
RPQNMLLMKIKFFAG77EA,17,22.55,見其他登記事項,鋼筋混凝土造,87年11月10日,四層,
RPTOMLQLJHLFFAG48EA,18,412.48,住家用,鋼筋混凝土造,86年7月29日,四層,一層 二層 三層 四層 騎樓
RPUUMLKMKIKFFBG88EA,38,80.00,住家用,鋼筋混凝土加強磚造,66年8月12日,二層,
RPRNMLTKJHLFFAG38EA,38,103.40,住家用,鋼筋混凝土加強磚造,66年8月16日,二層,一層 二層
RPSNMLSLJHLFFAG48EA,20,326.01,商業用,鋼筋混凝土造,84年10月20日,七層,一層 騎樓
RPSNMLSLJHLFFAG48EA,20,7.79,商業用,鋼筋混凝土造,84年10月20日,七層,
RPSNMLSLJHLFFAG48EA,20,60.44,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,
RPSNMLSLJHLFFAG48EA,20,8.63,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,
RPQNMLSLJHLFFAG28EA,20,365.28,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,二層
RPQNMLSLJHLFFAG28EA,20,7.79,商業用,鋼筋混凝土造,84年10月20日,七層,
RPQNMLSLJHLFFAG28EA,20,60.44,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,
RPQNMLSLJHLFFAG28EA,20,8.63,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,
RPQTMLOJJHLFFAG28EA,21,177.51,住家用,鋼筋混凝土造,83年8月4日,三層,一層 二層 三層
RPOQMLSJJHLFFAG18EA,3,254.46,見其他登記事項,鋼筋混凝土造,101年6月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLKMKIKFFAG77EA,,275.60,農舍,見其他登記事項,104年11月16日,三層,一層 二層 三層 見其他登記事項
RPRPMLLLJHLFFBG77CA,10,215.44,住家用,鋼筋混凝土造,95年6月2日,三層,一層 二層 三層
RPTNMLNKJHLFFAG87DA,36,117.84,住商用,鋼筋混凝土造,68年11月29日,二層,一層 二層 騎樓
RPQOMLPKJHLFFBG87CA,17,180.66,住家用,鋼筋混凝土造,87年7月13日,四層,四層 一層 二層 三層
RPXSMLLMKIKFFBG88CA,18,31.86,住家用,鋼筋混凝土造,86年12月26日,十三層,二層
RPXSMLLMKIKFFBG88CA,18,5.99,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXSMLLMKIKFFBG88CA,18,3.96,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXSMLLMKIKFFBG88CA,18,3.94,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLSKJHLFFBG48CA,21,40.84,住家用,鋼筋混凝土造,84年6月1日,七層,四層
RPTOMLSKJHLFFBG48CA,21,18.05,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPXNMLPKJHLFFBG48CA,38,129.16,住家用,鋼筋混凝土加強磚造,66年5月9日,二層,一層 二層 騎樓
RPOPMLQJJHLFFBG77CA,35,68.45,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,一層
RPOPMLQJJHLFFBG77CA,35,5.20,共有部分,鋼筋混凝土加強磚造,69年10月13日,四層,
RPUNMLKLJHLFFAG67CA,,182.51,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層
RPVNMLPLJHLFFAG28CA,,178.99,住家用,見其他登記事項,104年12月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLJHLFFAG78CA,,214.75,住家用,見其他登記事項,104年11月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLJHLFFAG68CA,,214.75,住家用,見其他登記事項,104年11月5日,三層,一層 二層 三層 見其他登記事項
RPVOMLTLJHLFFAG78CA,,206.80,住家用,見其他登記事項,104年11月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLJHLFFAG38CA,,225.88,住家用,見其他登記事項,104年11月5日,三層,一層 二層 三層 見其他登記事項
RPTRMLTLJHLFFAG88CA,,207.17,住家用,見其他登記事項,104年11月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLJHLFFAG48CA,,234.41,住家用,見其他登記事項,104年11月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLTLJHLFFAG08CA,,188.65,住家用,見其他登記事項,104年11月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLTLJHLFFAG88CA,,221.22,住家用,見其他登記事項,104年11月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLJHLFFAG38CA,,188.91,住家用,見其他登記事項,104年12月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKJHLFFAG67CA,23,100.28,住家用,鋼筋混凝土造,82年4月7日,六層,五層
RPTNMLMKJHLFFAG67CA,23,34.79,見其他登記事項,鋼筋混凝土造,82年4月7日,六層,
RPTNMLMKJHLFFAG67CA,23,3.23,共有部分,鋼筋混凝土造,82年4月7日,六層,
RPXNMLNKJHLFFAG18CA,34,121.98,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPPOMLNKJHLFFAG47CA,18,48.20,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,二層
RPPOMLNKJHLFFAG47CA,18,34.55,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPTPMLPKJHLFFAG18CA,18,79.49,住家用,鋼筋混凝土造,86年7月29日,七層,七層
RPTPMLPKJHLFFAG18CA,18,33.08,見其他登記事項,鋼筋混凝土造,86年7月29日,七層,
RPSPMLLKJHLFFAG67CA,,181.78,住家用,見其他登記事項,104年12月1日,三層,一層 二層 三層 見其他登記事項
RPTPMLLKJHLFFAG77CA,,182.82,住家用,見其他登記事項,104年12月1日,三層,一層 二層 三層 見其他登記事項
RPXQMLRJJHLFFAG78CA,,86.16,住家用,見其他登記事項,104年7月9日,三層,一層 二層 三層
RPXQMLRJJHLFFAG78CA,,86.16,住家用,見其他登記事項,104年7月9日,三層,一層 二層 三層
RPOTMLRJJHLFFAG18CA,43,99.74,住家用,鋼筋混凝土加強磚造,61年11月15日,二層,一層 二層
RPRPMLOJJHLFFAG77CA,,159.17,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層
RPVPMLOJJHLFFAG18CA,,199.69,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層
RPPOMLQJJHLFFAG67CA,13,145.10,住家用,鋼筋混凝土加強磚造,91年12月25日,二層,一層 二層
RPSNMLQJJHLFFAG87CA,33,116.10,住家用,鋼筋混凝土造,72年5月13日,五層,二層
RPSNMLQJJHLFFAG87CA,33,116.10,住家用,鋼筋混凝土造,72年5月13日,五層,三層
RPSNMLQJJHLFFAG87CA,33,116.10,住家用,鋼筋混凝土造,72年5月13日,五層,四層
RPSNMLQJJHLFFAG87CA,33,116.10,住家用,鋼筋混凝土造,72年5月13日,五層,五層
RPSNMLQJJHLFFAG87CA,33,112.92,商業用,鋼筋混凝土加強磚造,72年5月13日,五層,一層 騎樓
RPSQMLLMKIKFFAG08CA,18,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十二層
RPSQMLLMKIKFFAG08CA,18,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPPQMLLMKIKFFAG77CA,18,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十二層
RPPQMLLMKIKFFAG77CA,18,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPUNMLQJJHLFFAG08CA,21,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLOJJHLFFAG37CA,,235.90,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 地下一層
RPPNMLOJJHLFFAG37CA,,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPXQMLLMKIKFFAG58CA,21,58.85,住家用,鋼筋混凝土造,84年4月18日,七層,地下層
RPXQMLLMKIKFFAG58CA,21,135.75,見其他登記事項,鋼筋混凝土造,84年4月18日,七層,
RPXQMLLMKIKFFAG58CA,21,68.64,商業用,鋼筋混凝土造,84年4月18日,七層,一層 騎樓
RPXQMLLMKIKFFAG58CA,21,12.34,見其他登記事項,鋼筋混凝土造,84年4月18日,七層,
RPXQMLLMKIKFFAG58CA,21,100.98,商業用,鋼筋混凝土造,84年4月18日,七層,一層 騎樓
RPXQMLLMKIKFFAG58CA,21,12.34,見其他登記事項,鋼筋混凝土造,84年4月18日,七層,
RPXPMLLMKIKFFAG48CA,41,175.92,住家用,鋼筋混凝土加強磚造,64年1月1日,二層,一層 二層 騎樓
RPRNMLOJJHLFFAG57CA,19,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,四層
RPRNMLOJJHLFFAG57CA,19,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPRNMLOJJHLFFAG57CA,19,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPRNMLOJJHLFFAG57CA,19,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPRTMLOJJHLFFAG18CA,21,52.76,住家用,鋼筋混凝土造,83年9月9日,七層,七層
RPRTMLOJJHLFFAG18CA,21,21.10,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPPOMLPJJHLFFAG57CA,37,80.05,住家用,鋼筋混凝土加強磚造,67年8月5日,三層,三層
RPPPMLTKJHLFFAG18CA,21,110.54,住家用,鋼筋混凝土造,83年9月29日,六層,六層
RPPPMLTKJHLFFAG18CA,21,5.87,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPPPMLTKJHLFFAG18CA,21,9.88,見其他登記事項,鋼筋混凝土造,83年9月29日,六層,
RPVPMLTKJHLFFAG78CA,14,176.37,住家用,見其他登記事項,90年11月30日,三層,一層 二層 三層
RPOPMLTKJHLFFAG08CA,33,120.31,住家用,鋼筋混凝土加強磚造,71年10月18日,一層,一層 騎樓
RPUNMLLKJHLFFBG77CA,5,267.91,農舍,鋼筋混凝土造,99年9月27日,三層,一層 二層 三層
RPSPMLLKJHLFFBG77CA,17,277.26,住家用,鋼筋混凝土造,87年9月22日,三層,一層 二層 三層
RPTVMLLMKIKFFBG88DA,19,59.01,住家用,鋼筋混凝土造,86年3月24日,六層,
RPTVMLLMKIKFFBG88DA,19,8.91,共有部分,鋼筋混凝土造,86年3月24日,六層,
RPTVMLLMKIKFFBG88DA,19,10.60,共有部分,鋼筋混凝土造,86年3月24日,六層,
RPQOMLSJJHLFFBG08CA,18,32.79,住家用,鋼筋混凝土造,86年9月2日,八層,七層
RPQOMLSJJHLFFBG08CA,18,21.34,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPPNMLMKJHLFFBG37CA,2,128.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,二層
RPPNMLMKJHLFFBG37CA,2,5.96,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPPNMLMKJHLFFBG37CA,2,32.51,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPPNMLMKJHLFFBG37CA,2,29.21,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPWPMLQJJHLFFBG58CA,21,59.88,住家用,鋼筋混凝土造,84年6月5日,四層,一層
RPWPMLQJJHLFFBG58CA,21,6.53,共有部分,鋼筋混凝土造,84年6月5日,四層,
RPQPMLLKJHLFFAG67EA,21,102.09,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPQPMLLKJHLFFAG67EA,21,17.85,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPRPMLLKJHLFFAG57CA,21,155.91,住家用,鋼筋混凝土造,84年5月19日,三層,一層 二層 三層
RPROMLQJJHLFFAG87CA,20,76.14,住家用,鋼筋混凝土造,84年11月22日,七層,四層
RPROMLQJJHLFFAG87CA,20,10.83,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPROMLQJJHLFFAG87CA,20,22.27,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPUPMLSKJHLFFBG68CA,21,50.11,住家用,鋼筋混凝土造,84年5月1日,五層,
RPUPMLSKJHLFFBG68CA,21,5.88,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPUPMLSKJHLFFBG68CA,21,11.05,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPOMLOKJHLFFAG57CA,2,99.26,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十二層
RPPOMLOKJHLFFAG57CA,2,15.02,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPOMLOKJHLFFAG57CA,2,45.06,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPPMLNKJHLFFBG67CA,34,132.34,住家用,鋼筋混凝土加強磚造,71年4月27日,二層,一層 二層 騎樓
RPSOMLLKJHLFFBG67CA,1,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPSOMLLKJHLFFBG67CA,1,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPSOMLLKJHLFFBG67CA,1,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPOOMLTKJHLFFBG08CA,20,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,七層
RPOOMLTKJHLFFBG08CA,20,13.94,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPWOMLLKJHLFFBG08CA,21,34.22,共有部分,鋼筋混凝土造,83年8月6日,七層,
RPWOMLLKJHLFFBG08CA,21,86.77,住家用,鋼筋混凝土造,83年8月6日,七層,七層
RPQPMLLKJHLFFBG57CA,10,244.17,見其他登記事項,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層
RPXOMLSJJHLFFBG78CA,21,79.98,住家用,鋼筋混凝土造,84年3月30日,五層,五層 夾層
RPXOMLSJJHLFFBG78CA,21,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPUOMLSJJHLFFBG48CA,1,193.86,見其他登記事項,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPROMLTKJHLFFAG28CA,21,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,五層
RPROMLTKJHLFFAG28CA,21,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPROMLTKJHLFFAG28CA,21,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPVNMLPKJHLFFAG38EA,20,191.32,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 騎樓
RPORMLRJJHLFFAG18EA,26,78.45,見其他登記事項,見其他登記事項,78年12月20日,一層,一層
RPROMLSJJHLFFBG28DA,24,202.74,住家用,鋼筋混凝土造,80年10月3日,四層,一層 二層 三層 四層
RPSNMLNKJHLFFAG67CA,36,109.40,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層 騎樓
RPPNMLLKJHLFFAG37EA,34,107.30,住家用,鋼筋混凝土加強磚造,71年1月22日,二層,一層 二層 騎樓
RPPNMLLKJHLFFAG37EA,34,107.30,住家用,鋼筋混凝土加強磚造,71年1月22日,二層,一層 二層 騎樓
RPRNMLMKJHLFFAG47CA,,225.24,住家用,見其他登記事項,104年12月8日,三層,一層 二層 三層
RPTPMLLKJHLFFBG08EA,20,27.74,住家用,鋼筋混凝土造,84年12月12日,八層,四層
RPTPMLLKJHLFFBG08EA,20,8.99,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPRPMLMJKHLFFAG67CA,21,59.05,住家用,鋼筋混凝土造,83年12月27日,六層,六層
RPRPMLMJKHLFFAG67CA,21,32.71,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPRPMLMJKHLFFAG67CA,21,8.86,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPPNMLLJKHLFFAG17CA,20,1015.98,見其他登記事項,見其他登記事項,85年1月12日,二層,一層
RPQNMLNKJHLFFBG57CA,21,27.39,住家用,鋼筋混凝土造,83年7月5日,六層,五層
RPQNMLNKJHLFFBG57CA,21,15.90,共有部分,鋼筋混凝土造,83年7月5日,六層,
RPVNMLMKJHLFFBG97CA,21,62.12,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層
RPVNMLMKJHLFFBG97CA,21,16.50,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
